"S1657-92672015000200010-col","Percepción de alteraciones dermatológicas de baja expresión y calidad de vida: el papel mediador del afrontamiento","Hernández-Fernaud, Estefanía, Hernández, Bernardo, Ruiz, Cristina","Universitas Psychologica; 14(2); 523-534","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200010&lang=pt" 
"S1657-92672015000200009-col","Eficacia de la entrevista motivacional para promover la adherencia terapéutica en pacientes con Diabetes Mellitus tipo 2","García Cedillo, Ismael, Morales Antúnez, Brenda Verónica","Universitas Psychologica; 14(2); 511-522","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200009&lang=pt" 
"S1657-92672015000200003-col","Aprendizaje y práctica de la conciencia plena en estudiantes de bachillerato para potenciar la relajación y la autoeficacia en el rendimiento escolar","Amutio-Kareaga, Alberto, Franco Justo, Clemente, Gázquez Linares, José Jesús, Mañas Mañas, Israel","Universitas Psychologica; 14(2); 433-443","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200003&lang=pt" 
"S1657-92672015000200027-col","¿Es la participación política convencional un indicador del compromiso cívico de los jóvenes?","Várela, Edmundo, Loreto Martínez, María, Cumsille, Patricio","Universitas Psychologica; 14(2); 731-746","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200027&lang=pt" 
"S1657-92672015000200021-col","Modelo predictor de las motivaciones para correr: análisis con corredores de ruta españoles vs. mexicanos","Zarauz Sancho, Antonio, Ruiz-Juan, Francisco, Arbinaga Ibarzábal, Félix, Jaénes Sánchez, José Carlos, Flores-Allende, Gabriel","Universitas Psychologica; 14(2); 659-674","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200021&lang=pt" 
"S1657-92672015000200008-col","Adaptación al castellano de la Centrality of Event Scale (CES)","Fernández-Alcántara, Manuel, de los santos-Roig, Macarena, Pérez-Marfil, Mª Nieves, Catena-Martínez, Andrés, Pérez-García, Miguel, Martí-García, Celia, Cruz-Quintana, Francisco","Universitas Psychologica; 14(2); 499-510","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200008&lang=pt" 
"S1657-92672015000200002-col","The Predictive Role of Self-Compassion on Entrapment in Turkish University Students","Akin, Ahmet, Akin, Ümran","Universitas Psychologica; 14(2); 423-432","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200002&lang=pt" 
"S1657-92672015000200019-col","Un estudio de la relación entre la memoria, la narrativa y el lenguaje en alumnado con trastorno específico del lenguaje (TEL)","Acosta, Víctor, M. Ramírez, Gustavo, Hernández, Sergio","Universitas Psychologica; 14(2); 631-644","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200019&lang=pt" 
"S1657-92672015000200020-col","Respuesta a un programa de resiliencia aplicado a padres de niños con Síndrome de Down","Sánchez-Teruel, David, Robles-Bello, María Auxiliadora","Universitas Psychologica; 14(2); 645-658","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200020&lang=pt" 
"S1657-92672015000200006-col","La integración social de los hijos de inmigrantes africanos, europeos del este y latinoamericanos: un estudio de caso en España","Checa, Juan Carlos, Monserrat, Montserrat","Universitas Psychologica; 14(2); 475-486","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200006&lang=pt" 
"S1657-92672015000200023-col","Subjective Happiness and Hope","Sariçam, Hakan","Universitas Psychologica; 14(2); 685-694","Universitas Psychologica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200023&lang=pt" 
"S1657-92672015000200029-col","Violencia escolar en adolescentes: un análisis en función de la actividad física y lugar de residencia habitual","Zurita Ortega, Félix, Vilches Aznar, José María, Cachón Zagalaz, Javier, Padial Ruz, Rosario, Martínez Martínez, Asunción, Castro Sánchez, Manuel","Universitas Psychologica; 14(2); 759-770","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200029&lang=pt" 
"S1657-92672015000200025-col","Trastornos y calidad de sueño en trabajadores industriales de turno rotatorio y turno fijo diurno","Tellez López, Arnoldo, Villegas Guinea, Diana Rocío, Juárez García, Dehisy Marisol, Segura Herrera, Luis Guillermo, Fuentes Aviles, Luis","Universitas Psychologica; 14(2); 711-722","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200025&lang=pt" 
"S1657-92672015000200001-col","Que no es el acceso abierto","López López, Wilson","Universitas Psychologica; 14(2); 418-419","Universitas Psychologica","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200001&lang=pt" 
"S1657-92672015000200016-col","Econograma: Diseño de un Instrumento Cualitativo para Investigación en Ambientes Sociales con poca o nula Información Socioeconómica de base","Páez Becerra, Francisco Javier, Bateman, Andrés, Núñez, Jairo, Hurtado-Caycedo, Claudia, Andrés Gutiérrez, Carlos, Pinzón Másmela, Carol","Universitas Psychologica; 14(2); 599-604","Universitas Psychologica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672015000200016&lang=pt" 
"S0103-65132015000200363-scl","Editorial","Muniz Junior, Jorge, Nakano, Davi Noboru","Production; 25(2); 363-363","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200363&lang=pt" 
"S0103-65132015000200255-scl","Introduction to the special section on Activity Theory for Work Analysis and Design","Béguin, Pascal, Duarte, Francisco, Sznelwar, Laerte Idal","Production; 25(2); 255-256","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200255&lang=pt" 
"S0103-65132015000200379-scl","Perfil e tendências da liderança em uma empresa brasileira líder mundial de mercado","Oliveira, Marco Aurélio de, Possamai, Osmar, Valentina, Luis Veriano Oliveira Dalla","Production; 25(2); 379-390","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200379&lang=pt" 
"S0103-65132015000200257-scl","Work activities within sustainable development","Duarte, Francisco, Béguin, Pascal, Pueyo, Valérie, Lima, Francisco","Production; 25(2); 257-265","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200257&lang=pt" 
"S0103-65132015000200266-scl","Understanding the motivational perspectives of sustainability: A case of biogas production","Querol, Marco Pereira, Seppänen, Laura, Jackson Filho, José Marçal","Production; 25(2); 266-277","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200266&lang=pt" 
"S0103-65132015000200278-scl","Logics of fluency in the transformation of the Finnish rail traffic control network","Seppänen, Laura, Ala-Laurinaho, Arja, Piispanen, Päivi","Production; 25(2); 278-288","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200278&lang=pt" 
"S0103-65132015000200289-scl","Challenges of the expansive use of Building Information Modeling (BIM) in construction projects","Kerosuo, Hannele, Miettinen, Reijo, Paavola, Sami, Mäki, Tarja, Korpela, Jenni","Production; 25(2); 289-297","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200289&lang=pt" 
"S0103-65132015000200298-scl","From the ergonomic guidelines to the configuration of use in the offshore platforms design context","Cordeiro, Cláudia Vieira Carestiato, Oggioni, Barbara de Macedo Passos, Duarte, Francisco Jose Castro Moura, Lima, Francisco de Paula Antunes","Production; 25(2); 298-309","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200298&lang=pt" 
"S0103-65132015000200310-scl","Users contributions to an architectural project at the start up","Castro, Iara Sousa, Lima, Francisco de Paula Antunes, Duarte, Francisco José de Castro Moura","Production; 25(2); 310-322","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200310&lang=pt" 
"S0103-65132015000200323-scl","The work of bus drivers and their contribution to excellence in public transportation","Brunoro, Claudio Marcelo, Sznelwar, Laerte Idal, Bolis, Ivan, Abrahao, Julia","Production; 25(2); 323-335","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200323&lang=pt" 
"S0103-65132015000200336-scl","The process of developing new competences: a case study at a family agricultural production unit","Montedo, Uiara Bandineli, Abrahão, Julia Issy","Production; 25(2); 336-343","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000200336&lang=pt" 
"S0121-75772015000100001-col","LA PRENSA ESCRITA Y LA COMUNICACIÓN EN SALUD","JARAMILLO ÁNGEL, CLAUDIA PATRICIA","Hacia la Promoción de la Salud; 20(1); 9-10","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100001&lang=pt" 
"S0120-63462015000100001-col","PRESENTACIÓN","","Semestre Económico; 18(37); 7-8","Semestre Económico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462015000100001&lang=pt" 
"S0120-53232015000100012-col","LO QUE NO PODEMOS HACERNOS EL UNO AL OTRO. SOBRE EL PERDÓN Y LA VULNERABILIDAD MORAL","Fricke, Christel","Universitas Philosophica; 32(64); 125-151","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100012&lang=pt" 
"S0120-53232015000100021-col","LA CARIDAD COMO CRITERIO HEMENÉUTICO. UNA ARPOXIMACIÓN A LA COMPRENSIÓN DE LA UNIDAD DEL DE DOCTRINA CHRISTIANA DE SAN AGUSTÍN","Unger Parra, Biviana","Universitas Philosophica; 32(64); 329-341","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100021&lang=pt" 
"S0120-53232015000100016-col","HUELLAS NIETZSCHEANAS EN EL PENSAMIENTO DE FOUCAULT","Svampa, María Lucila","Universitas Philosophica; 32(64); 235-250","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100016&lang=pt" 
"S0120-53232015000100017-col","LA IPSEIDAD: SU IMPORTANCIA EN LA PSICOPATOLOGIA","Dastur, Françoise","Universitas Philosophica; 32(64); 251-266","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100017&lang=pt" 
"S0120-53232015000100014-col","ÉTICA Y AMOR EN LA FILOSOFÍA DE EDMUND HUSSERL","Sánchez Muñoz, Rubén","Universitas Philosophica; 32(64); 179-195","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100014&lang=pt" 
"S0120-53232015000100018-col","IS PUTNAM&#039;S INTERNAL REALISM SOLIPSISTIC?","Toro, Javier","Universitas Philosophica; 32(64); 267-281","Universitas Philosophica","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100018&lang=pt" 
"S0120-53232015000100009-col","OBSERVACIONES SOBRE LA CONSTITUCIÓN MEDIEVAL DE LA LÓGICA: SCIENTIA SER-MQCINALIS A SCIENTIA RATIQNALIS","Salinas Leal, Héctor Hernando","Universitas Philosophica; 32(64); 96-111","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100009&lang=pt" 
"S0120-53232015000100019-col","VERDAD, METAFÍSICA Y EPISTEMOLOGÍA. OBSERVACIONES SOBRE LA NEUTRALIDAD DE LA VERDAD","Forero Mora, José Andrés","Universitas Philosophica; 32(64); 283-312","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100019&lang=pt" 
"S0120-53232015000100005-col","MESA II SACARLE EL JUGO A LAS PALABRAS. CIENCIA Y MATEMÁTICA EN LA OBRA DE LUIS EDUARDO SUÁREZ","Pérez Jiménez, Miguel Ángel","Universitas Philosophica; 32(64); 46-66","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100005&lang=pt" 
"S0120-53232015000100020-col","¿EXISTE UNA FILOSOFÍA DE LA INGENIERÍA?","Jaramillo Patiño, Diego Fernando","Universitas Philosophica; 32(64); 313-328","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100020&lang=pt" 
"S0120-53232015000100022-col","CONFIGURACIONES DE LA FILOSOFÍA MEDIEVAL","Salinas Leal, Héctor Hernando","Universitas Philosophica; 32(64); 345-367","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100022&lang=pt" 
"S0120-53232015000100004-col","LOS SENTIDOS DE &#039;SENTIDO&#039; EN EL TRACTATUS LOGICQ-PHILOSOPHICUS","Giraldo Giraldo, Ana María","Universitas Philosophica; 32(64); 40-45","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100004&lang=pt" 
"S0120-53232015000100003-col","EL SISTEMA EPISTEMOLÓGICO DE QUINE","Guerrero Pino, Germán","Universitas Philosophica; 32(64); 26-39","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100003&lang=pt" 
"S0120-53232015000100013-col","DOLOR Y MEMORIA. UNA MIRADA FILOSÓFICA A PARTIR DE SHIBBOLETH DE DORIS SALCEDO","Ávila Vasquez, Manuel Oswaldo","Universitas Philosophica; 32(64); 153-178","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100013&lang=pt" 
"S0120-53232015000100023-col","Platón y la irracionalidad","Lozano-Vásquez, A","Universitas Philosophica; 32(64); 371-378","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100023&lang=pt" 
"S0120-53232015000100015-col","GABRIEL GARCÍA MÁRQUEZ Y LA ÉTICA EN CIEN AÑOS DE SOLEDAD - I","Herrera Molina, Luis Carlos","Universitas Philosophica; 32(64); 197-234","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000100015&lang=pt" 
"S0001-37652015000200787-scl","Glands on the foliar surfaces of tribe Cercideae (Caesapiniodeae, Leguminosae): distribution and taxonomic significance","DUARTE-ALMEIDA, JOAQUIM M., CLEMENTE, MILENE S., ARRUDA, ROSANI C.O., VAZ, ANGELA M.S.F., SALATINO, ANTONIO","Anais da Academia Brasileira de Ciências; 87(2); 787-796","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000200787&lang=pt" 
"S0034-75152015000200005-cub","Validación del método m―hidroxibifenilo para la cuantificación de ácido urónico en polisacáridos purificados de Streptococcus pneumoniae","Pérez Calixto, Marylín, Suárez Pérez, Yania, González Rodríguez, Humberto, Achong García, Lay, Borrell Castillo, Yohana","Revista Cubana de Farmacia; 49(2); 232-244","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200005&lang=pt" 
"S0034-75152015000200001-cub","Riesgo cardiovascular con el uso de azitromicina","Galán Martínez, Loipa, Souto Cárdenas, Rafael Damián, Valdés García, Suria","Revista Cubana de Farmacia; 49(2); 193-196","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200001&lang=pt" 
"S0034-75152015000200003-cub","Desarrollo tecnológico de una solución oftálmica de latanoprost para el tratamiento del glaucoma","González Cortezón, Ania, García Peña, Caridad Margarita, Gómez Carril, Martha, Lagarto Parra, Alicia, Achón Tula, Odalys, Montes de Oca Porto, Yanet, Couret Trápana, Micaela","Revista Cubana de Farmacia; 49(2); 209-218","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200003&lang=pt" 
"S0034-75152015000200013-cub","Estabilidad del D-004 ingrediente activo en frascos de polietileno de alta densidad","Rodríguez Leyes, Eduardo Antonio, González Canavaciolo, Víctor Luis, Sierra Pérez, Roxana de la Caridad, Vicente Murillo, Roxana, Morales Rico, Carmen Luisa, Marrero Delange, David","Revista Cubana de Farmacia; 49(2); 351-359","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200013&lang=pt" 
"S0034-75152015000200004-cub","Validación de un método cromatográfico para la determinación de cafeína en muestras acuosas de la Industria Farmacéutica","Hernández Falcón, Daylín, Ledea Lozano, Oscar Ernesto, Fernández García, Lidia Asela, González García, Elena","Revista Cubana de Farmacia; 49(2); 219-231","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200004&lang=pt" 
"S0034-75152015000200016-cub","Ciclótidos, proteínas circulares producidas por plantas con potencial farmacológico","Contreras Puentes, Escarleth, Díaz Caballero, Antonio, Taron Dunoyer, Arnulfo","Revista Cubana de Farmacia; 49(2); 384-393","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200016&lang=pt" 
"S0034-75152015000200012-cub","Indicadores de Productividad e Impacto de la Revista Cubana de Farmacia durante el período 1995-2013","Machado Rivero, Manuel Osvaldo, Hernández Rojo, Greter","Revista Cubana de Farmacia; 49(2); 337-350","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200012&lang=pt" 
"S0034-75152015000200008-cub","Estudio controlado, doble ciego, randomizado, multicéntrico, para evaluar la eficacia de la combinación fija tiocolchicósido más diclofenaco potásico en contracturas","Guayasamín Landázuri, Iván, Pacheco Vargas, Oswald, Moreno Obando, Jaime, Ballesteros Ponce, Carlos, Vacas Salazar, Julián, Mantilla Gonzalez, Ernesto, García Burgos, Gloria","Revista Cubana de Farmacia; 49(2); 271-290","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200008&lang=pt" 
"S0034-75152015000200011-cub","RECOSIM: metodología para la resolución de consultas dentro del Servicio de Información sobre Medicamentos","Machado Rivero, Manuel Osvaldo, Pinto Molina, Maria, Manso Rodríguez, Ramón Alberto","Revista Cubana de Farmacia; 49(2); 322-336","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200011&lang=pt" 
"S0034-75152015000200009-cub","Reacciones adversas no descritas en embarazadas de Cuba","Furones Mourelle, Juan Antonio, Druyet Castillo, Dalilis, López Aguilera, Ángel Francisco, Cruz Barrios, María Aida, Jiménez López, Giset","Revista Cubana de Farmacia; 49(2); 291-303","Revista Cubana de Farmacia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152015000200009&lang=pt" 
"S0188-70172015000100006-mex","Autoridades religiosas &quot;múltiples&quot; y estrategias de legitimación en un contexto popular de la Ciudad de México","Osés, José Juan","Alteridades; 25(49); 69-80","Alteridades","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172015000100006&lang=pt" 
"S0121-75772015000100010-col","CARACTERIZACIÓN DE LA SALUD BUCAL DE LAS PERSONAS MAYORES DE 65 AÑOS DE LA CIUDAD DE MANIZALES, 2008","Joya Rodríguez, Luz Dary, Quintero, Luisa Eugenia","Hacia la Promoción de la Salud; 20(1); 140-152","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100010&lang=pt" 
"S0121-75772015000100004-col","ENTRE BATALHAS E PEDRAS: HISTÓRIAS DE VIDA DE MORADORES DE RUA, USUÁRIOS DE CRACK","Caravaca-Morera, Jaime Alonso, Padilha, Maria Itayra","Hacia la Promoción de la Salud; 20(1); 49-66","Hacia la Promoción de la Salud","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100004&lang=pt" 
"S0120-63462015000100005-col","APLICACIÓN DE LA ECONOMETRÍA ESPACIAL PARA EL ANÁLISIS DE LA MISERIA EN LOS MUNICIPIOS DEL DEPARTAMENTO DE ANTIOQUIA","Agudelo Torres, Gabriel, Franco Ceballos, Luis E, Franco Arbeláez, Luis C","Semestre Económico; 18(37); 103-127","Semestre Económico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462015000100005&lang=pt" 
"S0120-63462015000100008-col","LA ANTROPOLOGÍA APLICADA A LOS NEGOCIOS INTERNACIONALES: ENCUENTROS Y DESENCUENTROS","Herrera Ruiz, Juan Carlos","Semestre Económico; 18(37); 177-196","Semestre Económico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462015000100008&lang=pt" 
"S0121-75772015000100005-col","ACTITUDES Y COMPORTAMIENTOS DE RIESGO PARA TRASTORNOS DE LA CONDUCTA ALIMENTARIA EN JÓVENES UNIVERSITARIOS, COLOMBIA","Deossa Restrepo, Gloria Cecilia, Restrepo Betancur, Luis Fernando, Velásquez Vargas, John Edinson","Hacia la Promoción de la Salud; 20(1); 67-82","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100005&lang=pt" 
"S0120-63462015000100006-col","LA CADENA DE VALOR DEL CACAO EN PERÚ Y SU OPORTUNIDAD EN EL MERCADO MUNDIAL","Barrientos Felipa, Pedro","Semestre Económico; 18(37); 129-155","Semestre Económico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462015000100006&lang=pt" 
"S0120-63462015000100004-col","CONDICIONES SOCIOLABORALES DE LOS MÉDICOS GENERALES EN PASTO (COLOMBIA): UNA APROXIMACIÓN DESCRIPTIVA Y EXPLICATIVA","Ruano, Alba Jakeline, Villamarín, Francisco Javier","Semestre Económico; 18(37); 71-102","Semestre Económico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462015000100004&lang=pt" 
"S0121-75772015000100007-col","CONCEPCIONES CULTURALES DEL CONCEPTO BIENESTAR DE PERSONAS CON ENFERMEDADES CRÓNICAS Y PROFESIONALES DE LA SALUD","Torres-López, Teresa Margarita, Munguía-Cortés, Jazmín Aranzazú, Aranda-Beltrán, Carolina","Hacia la Promoción de la Salud; 20(1); 96-110","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100007&lang=pt" 
"S0121-75772015000100006-col","EFICACIA DE UN PROGRAMA DE ACTIVIDAD FÍSICA Y ALIMENTACIÓN SALUDABLE EN ESCOLARES CHILENOS","Díaz Martínez, Ximena Mercedes, Mena Bastías, Carmen Patricia, Valdivia-Moral, Pedro, Rodríguez Fernández, Alejandra, Cachón Zagalaz, Javier","Hacia la Promoción de la Salud; 20(1); 83-95","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100006&lang=pt" 
"S0121-75772015000100009-col","RIESGO FAMILIAR TOTAL DE FAMILIAS DESPLAZADAS RESIDENTES EN EL MUNICIPIO DE BUGALAGRANDE (VALLE DEL CAUCA, COLOMBIA)","Soto González, Ana María, Velásquez G, Vilma Florisa","Hacia la Promoción de la Salud; 20(1); 126-139","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100009&lang=pt" 
"S0121-75772015000100003-col","ANÁLISIS COMPARATIVO DEL MANEJO Y CONTROL DE UN GRUPO DE PACIENTES DIABÉTICOS FRENTE A LAS GUÍAS DE REFERENCIA","Ávila-Morales, Juan Carlos, Bareño-Rodríguez, Adriana, Castro-Jerez, Jairo, Rojas-Ortiz, Yineth Catherine","Hacia la Promoción de la Salud; 20(1); 35-48","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100003&lang=pt" 
"S0120-63462015000100002-col","VALORACIÓN ECONÓMICA DE LA REDUCCIÓN DEL RUIDO POR TRÁFICO VEHICULAR: UNA APLICACIÓN PARA MEDELLÍN (COLOMBIA)","Correa Restrepo, Francisco Javier, Osorio Múnera, Juan David, Patiño Valencia, Bernardo Andrés","Semestre Económico; 18(37); 11-50","Semestre Económico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462015000100002&lang=pt" 
"S0121-75772015000100002-col","&quot;EMPODERAMIENTO&quot;, UNA UTOPÍA POSIBLE PARA RECONSTRUIR LA HUMANIZACIÓN EN UNIDADES DE CUIDADO CRÍTICO","Castañeda Valencia, Cándida Rosa, Orozco Giraldo, Myriam Jannette, Rincón Mancera, Gloria Patricia","Hacia la Promoción de la Salud; 20(1); 13-34","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100002&lang=pt" 
"S0121-75772015000100011-col","DETERMINANTES SOCIODEMOGRÁFICOS DE LA CONDUCTA EN SALUD EN ADULTOS CON ENFERMEDAD CARDIOCEREBROVASCULAR","López Herrera, Francy Edith, Segura Cardona, Ángela María","Hacia la Promoción de la Salud; 20(1); 153-167","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100011&lang=pt" 
"S0121-75772015000100008-col","INFLUENCIA DE FACTORES NEGATIVOS DEL CONTEXTO DE TRABAJO EN DESGASTE PSÍQUICO DE TRABAJADORES EN COLOMBIA","Carrión-García, M. Ángeles, López-Barón, Francisco, Gutiérrez Strauss, Ana María","Hacia la Promoción de la Salud; 20(1); 111-125","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000100008&lang=pt" 
"S0120-63462015000100007-col","CONDICIONES PARA LA INNOVACIÓN, CULTURA ORGANIZACIONAL Y SOSTENIBILIDAD DE LAS ORGANIZACIONES","Sanabria, Néstor, Acosta-Prado, Julio César, Rodríguez Albor, Gustavo","Semestre Económico; 18(37); 157-175","Semestre Económico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462015000100007&lang=pt" 
"S0120-63462015000100003-col","INDUSTRIALIZACIÓN Y DESARROLLO EN LA ARGENTINA POS-&#039;&#039;WASHINGTON CONSENSUS&#039;&#039;: UN ABORDAJE CRÍTICO DESDE LA PERSPECTIVA SECTORIAL, ACTORAL Y ESPACIAL","Lauxmann, Carolina T, Fernández, Víctor Ramiro","Semestre Económico; 18(37); 51-70","Semestre Económico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462015000100003&lang=pt" 
