"S1679-45082010000300380-scl","Centennial, but still current","Silveira, Paulo Augusto Achucarro, Pasternak, Jacyr","Einstein (São Paulo); 8(3); 380-380","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300380&lang=pt" 
"S1679-45082010000300315-scl","Frequency of peri-intraventricular hemorrhage and its associated factors in premature newborns","Guzman, Evelyn Arrais, Bertagnon, José Ricardo Dias, Juliano, Yara","Einstein (São Paulo); 8(3); 315-319","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300315&lang=pt" 
"S1679-45082010000300320-scl","Timing of initial surfactant treatment in very low birth weight newborns","Rebello, Celso Moura, Nacif, Luciene Ferreira do Amaral, Deutsch, Alice D´Agostini, Paes, Ângela Tavares","Einstein (São Paulo); 8(3); 320-324","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300320&lang=pt" 
"S1679-45082010000300325-scl","Impact of treadmill gait training with neuromuscular electrical stimulation on the urodynamic profile of patients with high cervical spinal cord injury","D’Ancona, Carlos Arturo Levi, Clilclet, Alberto, Ikari, Lia Yumi, Pedro, Renato Jesus, Silva Júnior, Walter da","Einstein (São Paulo); 8(3); 325-328","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300325&lang=pt" 
"S1679-45082010000300329-scl","A new experimental model for inducing interstitial cystitis by oxidative stress using intravesical instillation of a nitric oxide donor gel","Palma, Thais Figueiredo, Alvarenga, Márcia Lanzoni de, Seabra, Amedea Barozzi, Oliveira, Marcelo Ganzarolli de, Riccetto, Cássio Luis Zanettini","Einstein (São Paulo); 8(3); 329-335","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300329&lang=pt" 
"S1679-45082010000300339-scl","Thoracic trauma: analysis of 100 consecutive cases","Scapolan, Maíra Benito, Vieira, Nathália Lins Pontes, Nitrini, Silvia Stiefano, Saad Junior, Roberto, Gonçalves, Roberto, Perlingeiro, Jacqueline Arantes Giannini, Rivaben, Jorge Henrique","Einstein (São Paulo); 8(3); 339-342","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300339&lang=pt" 
"S1679-45082010000300343-scl","Two-dimensional analysis of gait asymmetry in spastic hemiplegia","Zonta, Marise Bueno, Ramalho Júnior, Amancio, Camargo, Regina Maria Ribeiro, Dias, Fabiano Hessel, Santos, Lúcia Helena Coutinho dos","Einstein (São Paulo); 8(3); 343-349","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300343&lang=pt" 
"S1679-45082010000300350-scl","Total hip and knee joint replacement: perioperative clinical aspects","Piano, Luciana Pereira Almeida de, Golmia, Ricardo Prado, Scheinberg, Morton","Einstein (São Paulo); 8(3); 350-353","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300350&lang=pt" 
"S1679-45082010000300368-scl","The effects of alcohol in newborns","Mesquita, Maria dos Anjos","Einstein (São Paulo); 8(3); 368-375","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300368&lang=pt" 
"S1679-45082010000300376-scl","Markov Models in health care","Sato, Renato Cesar, Zouain, Désirée Moraes","Einstein (São Paulo); 8(3); 376-379","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300376&lang=pt" 
"S1679-45082010000300381-scl","Robotic assisted radical prostatectomy: a different treatment for prostate cancer?","Julio, Alexandre Den, Ahlering, Thomas Edward, Korkes, Fernando, Lopes Neto, Antonio Correa, Tobias-Machado, Marcos, Pompeo, Antonio Carlos Lima, Wroclawski, Eric Roger","Einstein (São Paulo); 8(3); 381-382","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300381&lang=pt" 
"S1679-45082010000300273-scl","Research knowledge in undergraduate school in Brazil: a comparison between medical and law students","Reis Filho, Antonio José Souza, Andrade, Bruno Bezerril, Mendonça, Vitor Rosa Ramos de, Barral-Netto, Manoel","Einstein (São Paulo); 8(3); 273-280","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300273&lang=pt" 
"S1679-45082010000300281-scl","Correlation between two physical activity programs in the gait of sedentary elderly subjects","Lanuez, Mariana Varkala, Lanuez, Fernanda Varkala, Montero, Eduardo Gunther, Jacob Filho, Wilson","Einstein (São Paulo); 8(3); 281-284","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300281&lang=pt" 
"S1679-45082010000300285-scl","Impact of educational lectures on female adolescents’ knowledge about sexually transmitted diseases and cervical cancer in the city of Jundiaí, SP","Borges, João Bosco Ramos, Belintani, Marcus Vinícus Gonçalves, Miranda, Patrícia Frodl, Camargo, Ana Carolina Marchesini de, Guarisi, Renata, Maia, Edna Marina Cappi, Gollop, Thomaz Rafael","Einstein (São Paulo); 8(3); 285-290","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300285&lang=pt" 
"S1679-45082010000300291-scl","Biomarkers in Parkinson Disease: global gene expression analysis in peripheral blood from patients with and without mutations in PARK2 and PARK8","Aguiar, Patricia Maria de Carvalho, Severino, Patricia","Einstein (São Paulo); 8(3); 291-297","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300291&lang=pt" 
"S1679-45082010000300298-scl","Analysis of possible food/nutrient and drug interactions in hospitalized patients","Lopes, Everton Moraes, Carvalho, Rumão Batista Nunes de, Freitas, Rivelilson Mendes de","Einstein (São Paulo); 8(3); 298-302","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300298&lang=pt" 
"S1679-45082010000300303-scl","Communication and access to information in assessing the quality of multiprofessional care of patients","Cavalheiro, Leny Vieira, Andreoli, Paola Bruno de Araújo, Medeiros, Nadia Sueli de, Mendes, Telma de Almeida Busch, Oliveira, Roselaine, Cordeiro, Júnia Jorge Rjeille, Figueiredo, Rejane Augusta de Oliveira, Bork, Anna Margherita Toldi","Einstein (São Paulo); 8(3); 303-307","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300303&lang=pt" 
"S1679-45082010000300308-scl","Morbidity in neonates according to the mode of delivery: a comparative study","Breim, Maria Cecilia Santa Cruz, Segre, Conceição Aparecida de Mattos, Lippi, Umberto Gazi","Einstein (São Paulo); 8(3); 308-314","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300308&lang=pt" 
"S1679-45082010000300361-scl","Magnetohyperthermia for treatment of gliomas: experimental and clinical studies","Silva, André César da, Oliveira, Tiago Ribeiro, Mamani, Javier Bustamante, Malheiros, Suzana Mária Fleury, Pavon, Lorena Favaro, Sibov, Tatiana Taís, Amaro Junior, Edson, Gamarra, Lionel Fernel","Einstein (São Paulo); 8(3); 361-367","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000300361&lang=pt" 
"S0120-548X2010000200004-col","DIVERSIDAD Y ESTRUCTURA GENÉTICA DE TRESPOBLACIONES AFRODESCENDIENTES DEL SUROCCIDENTECOLOMBIANO A PARTIR DE 8 STR’S.","GUAUQUE-OLARTE, SANDRA, FUENTES-PARDO, ÁNGELA PATRICIA, CÁRDENAS-HENAO, HÉIBER, BARRETO, GUILLERMO","Acta Biológica Colombiana; 15(2); 47-60","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200004&lang=pt" 
"S0120-548X2010000200005-col","ANÁLISIS CLÍNICO Y MOLECULAR DE UNA PACIENTECON PENTASOMIA DEL CROMOSOMA X.","MATEUS ARBELAEZ, HEIDI ELIANA, SILVA ALDANA, CLAUDIA TAMAR, NORA CONSTANZA, CONTRERAS BRAVO, OSPINA, SANDRA YANETH, FONSECA MENDOZA, DORA JANETH","Acta Biológica Colombiana; 15(2); 61-72","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200005&lang=pt" 
"S0120-548X2010000200006-col","RESPUESTA DE Navicula rhynchocephala (BACILLARIOPHYCEAE) AL INCREMENTO DE NUTRIENTES EN UN ARROYO ANDINO (COLOMBIA).","MORALES-DUARTE, SILVIA JULIANA, DONATO-RONDÓN, JOHN CH., CASTRO-REBOLLEDO, MARÍA ISABEL","Acta Biológica Colombiana; 15(2); 73-78","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200006&lang=pt" 
"S0120-548X2010000200007-col","AN ASSESSMENT OF FISH COMMUNITIES ALONGA PIEDMONT RIVER RECEIVING ORGANIC POLLUTION(ACONQUIJA MOUNTAINS, ARGENTINA).","FERNÁNDEZ, LUIS, BECHARA, JOSÉ A.","Acta Biológica Colombiana; 15(2); 79-100","Acta Biológica Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200007&lang=pt" 
"S0120-548X2010000200001-col","CRIOCONSERVACIÓN DE SEMEN EN PECES: EFECTOS SOBRELA MOVILIDAD ESPERMÁTICA Y LA FERTILIDAD.","MARTÍNEZ, JOSÉ GREGORIO, PARDO CARRASCO, SANDRA","Acta Biológica Colombiana; 15(2); 3-24","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200001&lang=pt" 
"S0120-548X2010000200002-col","ECOLOGÍA TÉRMICA Y PATRÓN DE ACTIVIDAD DEL LAGARTO Tropidurus hispidus (SAURIA: TROPIDURIDAE) EN EL ORIENTE DE VENEZUELA.","VELÁSQUEZ, JENNIFFER, GONZÁLEZ S, LUIS ALEJANDRO","Acta Biológica Colombiana; 15(2); 25-36","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200002&lang=pt" 
"S0120-548X2010000200003-col","DIVERSIDAD DE ORQUÍDEAS EPÍFITAS EN UN BOSQUE HÚMEDO TROPICAL (BH-T)DEL DEPARTAMENTO DEL CHOCÓ, COLOMBIA.","MEJÍA ROSERO, HEIDY, PINO BENÍTEZ, NAYIVE","Acta Biológica Colombiana; 15(2); 37-46","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200003&lang=pt" 
"S0120-548X2010000200008-col","EXPRESIÓN DE LA PROTEÍNA Cry1Ac EN TEJIDOS DE LÍNEASTRANSGÉNICAS DE PAPA (Solanum tuberosum spp. ANDÍGENA)VAR. DIACOL CAPIRO.","VANEGAS ARAUJO, PABLO ANDRÉS, BLANCO MARTÍNEZ, JENNIFER TERESA, CHAPARRO-GIRALDO, ALEJANDRO","Acta Biológica Colombiana; 15(2); 101-114","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200008&lang=pt" 
"S0120-548X2010000200009-col","ESTADO ACTUAL DEL ACCESO A RECURSOS GENÉTICOS EN COLOMBIA POR PARTE DE LOS GRUPOS DE INVESTIGACIÓN REGISTRADOS EN COLCIENCIAS.","ÁVILA SÁNCHEZ, LEIDY ANDREA, BLANCO MARTÍNEZ, JENNIFER TERESA, CHAPARRO-GIRALDO, ALEJANDRO","Acta Biológica Colombiana; 15(2); 115-130","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200009&lang=pt" 
"S0120-548X2010000200017-col","ESTRUCTURA, RIQUEZA Y COMPOSICIÓN DE PLANTASARBORESENTES EN UN BOSQUE DE NIEBLA ENTRESACADODEL TOLIMA (COLOMBIA).","CAMPO KURMEN, JUAN MANUEL","Acta Biológica Colombiana; 15(2); 247-262","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200017&lang=pt" 
"S0120-548X2010000200016-col","SURVEY OF BENTHIC DINOFLAGELLATESASSOCIATED TO BEDS OF Thalassia testudinumIN SAN ANDRÉS ISLAND, SEAFLOWER BIOSPHERE RESERVE,CARIBBEAN COLOMBIA.","RODRIGUEZ, E. ANGELICA, MANCERA PINEDA, J. ERNESTO, GAVIO, BRIGITTE","Acta Biológica Colombiana; 15(2); 229-246","Acta Biológica Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200016&lang=pt" 
"S0120-548X2010000200015-col","DIVERSIDAD DE BACTERIAS ENDÓFITAS ASOCIADASA RAÍCES DEL PASTO COLOSUANA (Bothriochloa pertusa)EN TRES LOCALIDADES DEL DEPARTAMENTODE SUCRE, COLOMBIA.","PEREZ C, ALEXANDER, ROJAS S, JOHANNA, FUENTES C, JUSTO","Acta Biológica Colombiana; 15(2); 219-228","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200015&lang=pt" 
"S0120-548X2010000200014-col","ESTRATEGIA DE SILENCIAMIENTO GÉNICO EN YUCA PARA LA VALIDACIÓN DE GENES DE RESISTENCIA","CORTÉS, SIMÓN, LÓPEZ, CAMILO","Acta Biológica Colombiana; 15(2); 203-218","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200014&lang=pt" 
"S0120-548X2010000200013-col","APLICACIÓN DEL TEST DE LA BARRA TRANSVERSAL MODIFICADO PARA EVALUAR RATAS HEMIPARKINSONIZADAS.","BLANCO LEZCANO, LISETTE, LORIGADOS PEDRE, LOURDES DEL C., FERNÁNDEZ VERDECIA, CARIDAD I, SERRANO SÁNCHEZ, TERESA, PAVÓN FUENTES, NANCY, FRANCIS TURNER, LILIANA","Acta Biológica Colombiana; 15(2); 189-202","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200013&lang=pt" 
"S0120-548X2010000200012-col","ÍNDICE DE ESTADO LIMNOLÓGICO (IEL)PARA EVALUAR LAS CONDICIONES ECOLÓGICAS DE LAS CIÉNAGAS DEL CANAL DEL DIQUE, COLOMBIA","PINILLA A, GABRIEL A., DUARTE COY, JULIANA, VEGA MORA, LEONEL","Acta Biológica Colombiana; 15(2); 169-188","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200012&lang=pt" 
"S0120-548X2010000200011-col","IDENTIFICACIÓN DE miARNs CONSERVADOS EN YUCA (Manihot esculenta)","PÉREZ-QUINTERO, ÁLVARO LUIS, ZAPATA, ANDRÉS, LÓPEZ, CAMILO","Acta Biológica Colombiana; 15(2); 149-168","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200011&lang=pt" 
"S0120-548X2010000200010-col","MORFOLOGIA EXTERNA DA OPERÁRIA DE Lestrimelitta ehrhardti (FRIESE, 1931) (HYMENOPTERA: MELIPONINI).","PARIZOTTO, DANIELE R.","Acta Biológica Colombiana; 15(2); 131-148","Acta Biológica Colombiana","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200010&lang=pt" 
"S0120-548X2010000200019-col","BIOMASS PRODUCTION AND HEAVY METAL ABSORPTIONBY FOUR PLANTS GROWN AT THE MORAVIA DUMP, MEDELLÍN, COLOMBIA.","SOLANGE SÁNCHEZ, MARÍA, TORRENEGRA, RUBÉN DARÍO, MARTÍNEZ, HERNÁN, SALAZAR, CLAUDIA EUGENIA, BARAHONA, ROLANDO","Acta Biológica Colombiana; 15(2); 271-288","Acta Biológica Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200019&lang=pt" 
"S0120-548X2010000200018-col","BACILOS ÁCIDO ALCOHOLRESISTENTES EN BIOPSIAS EMBEBIDASEN PARAFINA EN CASOS DE INFLAMACIÓNGRANULOMATOSA CRÓNICA.","BUSTAMANTE, JAVIER ANDRÉS, ASTUDILLO, MIRYAM, PAZOS, ALVARO JAIRO, LUIS EDUARDO, BRAVO","Acta Biológica Colombiana; 15(2); 263-270","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200018&lang=pt" 
"S0120-548X2010000200020-col","CAÍDA DE HOJARASCA Y DINÁMICA DE NUTRIENTESEN PLANTACIONES DE Acacia mangium (MIMOSACEAE)DE ANTIOQUIA, COLOMBIA.","CASTELLANOS BARLIZA, JEINER, LEÓN PELÁEZ, JUAN DIEGO","Acta Biológica Colombiana; 15(2); 289-308","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200020&lang=pt" 
"S0120-548X2010000200021-col","ANÁLISIS DE LA DIVERSIDAD ARBÓREA EN ÁREASRESTAURADAS POST-INCENDIO EN EL PARQUE ECOLÓGICOCHIPINQUE, MÉXICO.","ALANÍS-RODRÍGUEZ, EDUARDO, JAVIER, JIMÉNEZ-PÉREZ, PANDO-MORENO, MARISELA, AGUIRRE-CALDERÓN, OSCAR A, TREVIÑO-GARZA, EDUARDO J., CANIZALES-VELÁZQUEZ, PAMELA A.","Acta Biológica Colombiana; 15(2); 309-324","Acta Biológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2010000200021&lang=pt" 
"S0120-29522010000200003-col","EFECTO DEL PROCESAMIENTO DE LA DIETA SOBRE EL DESEMPEÑO PRODUCTIVO DE TILAPIA NILÓTICA (Oreochromis niloticus Var. Chitralada) EN UN CICLO COMERCIAL DE PRODUCCIÓN","Aguilar, F, Afanador-Téllez, G, Muñoz-Ramírez, A","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 57(2); 104-118","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522010000200003&lang=pt" 
"S0120-29522010000200002-col","ZEFECTO DE LA ADICIÓN DE NITRATOS A LA DIETA SOBRE LA MORTALIDAD DE POLLOS BROILER","Orozco Sanabria, C, Rojas Barreto, M","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 57(2); 95-103","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522010000200002&lang=pt" 
"S0120-29522010000200001-col","Editorial: Sobre el Estatuto Nacional de Protección Animal","Mejía, Gonzalo","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 57(2); 93-93","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522010000200001&lang=pt" 
"S0120-29522010000200005-col","LIBERACIÓN Y SEGUIMIENTO DE DOS GRUPOS DE TITÍ GRIS (Saguinus leucopus) EN EL DEPARTAMENTO DE TOLIMA","Leal, A, Granados, J. L, Zerda, E, Brieva, C","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 57(2); 132-143","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522010000200005&lang=pt" 
"S0120-29522010000200004-col","ESTIMACIÓN DE PARÁMETROS GENÉTICOS PARA CARACTERÍSTICAS PRODUCTIVAS Y REPRODUCTIVAS EN LOS SISTEMAS DOBLE PROPÓSITO DEL TRÓPICO BAJO COLOMBIANO","Galeano, A. P, Manrique, C","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 57(2); 119-131","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522010000200004&lang=pt" 
"S1029-30192010000600001-cub","Factores de riesgo biopsicosociales relacionados con la discapacidad física en los ancianos","Álvarez Rodríguez, Mary de los Ángeles, Vargas Polanco, Idania, Sarmiento Falcón, Zenia","MEDISAN; 14(6); 740-746","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600001&lang=pt" 
"S1029-30192010000600002-cub","Repercusión de factores clinicoepidemiológicos sobre el pronóstico de las hemorragias intraparenquimatosas","Pozo Rivero, Alexis, Fernández Lora, Fausto, Fernández Lora, Lilian","MEDISAN; 14(6); 747-753","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600002&lang=pt" 
"S1029-30192010000600003-cub","Enfermedades inflamatorias de la úvea","Fouces Gutiérrez, Yudania, Galindo Reymond, Kenia, León Leal, Mario, Díaz Valdivia, Hugo","MEDISAN; 14(6); 754-760","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600003&lang=pt" 
"S1029-30192010000600004-cub","Evaluación de la satisfacción de los operarios de la campaña antivectorial contra el Aedes aegypti","Monier Tornes, Aimé, Gilart Torres, Neydis, Sánchez Jacas, Isolina","MEDISAN; 14(6); 761-766","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600004&lang=pt" 
"S1029-30192010000600005-cub","Valor de la tomografía axial computarizada para el diagnóstico precoz del traumatismo craneoencefálico","Rodríguez Cheong, Maricel, Dosouto Infante, Vivian, Rosales Fargié, Yamilé, Musle Acosta, Mirelvis, González Stivens, Yolennis","MEDISAN; 14(6); 767-773","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600005&lang=pt" 
"S1029-30192010000600006-cub","Algunos factores biosociales y obstétricos de la enfermedad hipertensiva gravídica en el Hospital de Chitungwiza (Zimbabwe)","Mederos Ávila, María Esther, Casas Fernández, José Antonio, Ramos Borlot, Dulce María, Arañó Rodríguez, Maricela, Abellás La O, Antonio César","MEDISAN; 14(6); 774-780","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600006&lang=pt" 
"S1029-30192010000600007-cub","Influencia del tipo de nutrición en la evolución del recién nacido operado por malformaciones digestivas","Joa Mesa, Teresa, Rubal Wong, Alina, Dager Haber, Amarilis","MEDISAN; 14(6); 781-789","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600007&lang=pt" 
"S1029-30192010000600008-cub","Evidencias de un programa educativo sobre el uso de inhaladores antiasmáticos por adolescentes","de la Paz Reyes, Elizabeth María, Laborí Ruíz, José Rafael, Duverger Cobián, Josefina, González Guerrero, Lourdes, Palacios Duverger, Ángel Manuel","MEDISAN; 14(6); 789-792","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600008&lang=pt" 
"S1029-30192010000600010-cub","Riesgo químico en el Laboratorio de Análisis del Centro de Estudios de Biotecnología Industrial","Ábalos Rodríguez, Arelis, Aguilera Rodríguez, Isabel, Pérez Silva, Rosa María","MEDISAN; 14(6); 799-806","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600010&lang=pt" 
"S1029-30192010000600011-cub","Desarrollo de la competencia docente en Tecnología de la Salud: desde la práctica","Travieso Ramos, Nadina, Almaguer Delgado, Alcides","MEDISAN; 14(6); 807-813","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600011&lang=pt" 
"S1029-30192010000600012-cub","Manual de procedimientos para el control de combustibles y lubricantes en la Universidad de Ciencias Médicas de Santiago de Cuba","Proenza Segares, Marcia de la Caridad, Escobar Yéndez, Nilia Victoria, López Gutiérrez, Antonio José, Oliva Noa, Grisell Ileana","MEDISAN; 14(6); 814-818","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600012&lang=pt" 
"S1029-30192010000600013-cub","Caracterización clinicoepidemiológica de adolescentes con el síndrome de inmunodeficiencia adquirida en aldeas de Guinea Ecuatorial","Arias Acosta, Dagmaris, Sosa Zamora, Mariela, Berenguer Gouarnaluses, Carmen María, Pérez Pérez, Migdia, Mojena Orúe, Dulce María","MEDISAN; 14(6); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600013&lang=pt" 
"S1029-30192010000600015-cub","Intervención cognitiva en pacientes con deterioro cognitivo ligero y demencia leve","Díaz Barrientos, Eliesbel, Sosa Coronado, Ana Madeline","MEDISAN; 14(6); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600015&lang=pt" 
"S1029-30192010000600016-cub","Neumonía por virus de la influenza A H1N1 en un adolescente","Arencibia Sosa, Heriberto, Rubal Wong, Alina, Dager Haber, Amarilis, Joa Mesa, Teresa, Juy Aguirre, Elisa","MEDISAN; 14(6); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600016&lang=pt" 
"S1029-30192010000600017-cub","Hiperplasia adrenal congénita clásica: Tratamiento médico y quirúrgico","Zaldívar Ochoa, José Raúl, Rodríguez Carballo, Alejandro, Quesada Cortés, Maiyelín, Navarro Lautén, Ana, Martínez Álvarez, Marelys","MEDISAN; 14(6); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600017&lang=pt" 
"S1029-30192010000600019-cub","Algunas consideraciones sobre salud humana y promoción para la salud","Estrada Paneque, Marcio Ulises, Vinajera Torres, Caridad, Estrada Vinajera, Genco Marcio","MEDISAN; 14(6); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600019&lang=pt" 
"S1029-30192010000600014-cub","El sol: ¿enemigo de nuestra piel?","Mora Ochoa, Moraima, Olivares Savigñon, Alvis Rosa, González Gross, Tania María, Castro Mela, Inés","MEDISAN; 14(6); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600014&lang=pt" 
"S1029-30192010000600018-cub","Disecciones y aneurismas arteriales: Conceptos diferentes, pero no precisamente excluyentes","Torralbas Reverón, Fredy Eladio, Machín Rodríguez, Jorge Carlos","MEDISAN; 14(6); -","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600018&lang=pt" 
"S1029-30192010000600020-cub","Estrategia educativa en pro de la salud y calidad de vida en las comunidades","Jústiz de la Rosa, Lourdes Gregoria, Alayo Jústiz, Ileana, Guevara Cruzata, Maricela","MEDISAN; 14(6); 873-879","MEDISAN","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192010000600020&lang=pt" 
