"S0716-97602013000300009-chl","Reduction of lns-1 gene expression and tissue insulin levels in n5-STZ rats","Vargas Guerrero, Belinda, García López, Pedro M, González Santiago, Ana E, Domínguez Rosales, José A, Gurrola Díaz, Carmen M","Biological Research; 46(3); 281-288","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300009&lang=pt" 
"S0716-97602013000300010-chl","Fatty acid composition of Drosophila photoreceptor light-sensitive microvilli","Muñoz, Yorka, Fuenzalida, Karen, Bronfman, Miguel, Gatica, Arnaldo, Sepúlveda, Marcelo, Bacigalupo, Juan, Roth, Alejandro D, Delgado, Ricardo","Biological Research; 46(3); 289-294","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300010&lang=pt" 
"S0716-97602013000300011-chl","Chronic Chagas disease: PCR-xenodiagnosis without previous microscopic observation is a useful tool to detect viable Trypanosoma cruzi","Saavedra, Miguel, Zulantay, Inés, Apt, Werner, Martínez, Gabriela, Rojas, Antonio, Rodríguez, Jorge","Biological Research; 46(3); 295-298","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300011&lang=pt" 
"S0716-97602013000300012-chl","Microdesiccates produced from normal human tears display four distinctive morphological components","López Solís, Remigio, Traipe Castro, Leonidas, Salinas Toro, Daniela, Srur, Miguel, Toledo Araya, Héctor","Biological Research; 46(3); 299-305","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300012&lang=pt" 
"S0716-97602013000300013-chl","Letters to Editor / Erratum","Ntuli, Tobias","Biological Research; 46(3); 307-307","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300013&lang=pt" 
"S0716-97602013000300015-chl","Letters to Editor / Erratum","Valenzuela, Carlos Y","Biological Research; 46(3); 309-309","Biological Research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602013000300015&lang=pt" 
"S0717-95532013000200004-chl","EL DESARROLLO DE HUMILDAD CULTURAL MEDIANTE EL APRENDIZAJE SERVICIO CRÍTICO","Lucas Breda, Karen, Groot, Kim, Towle, Antoinette","Ciencia y enfermería; 19(2); 35-46","Ciencia y enfermería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200004&lang=pt" 
"S0717-95532013000200005-chl","EVALUACIÓN DE LA PRODUCCIÓN CIENTÍFICA DE POSTGRADO EN ENFERMERÍA SEGÚN LOS INDICADORES DE SALUD","Gonçalves, Natália, Kiyomi Furuya, Rejane, Rossi, Lidia Aparecida, Partezani Rodrigues, Rosalina Aparecida, Do Carmo Cruz Robazzi, Maria L úcia","Ciencia y enfermería; 19(2); 47-56","Ciencia y enfermería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200005&lang=pt" 
"S0717-95532013000200006-chl","CONDICIÓN DE SALUD DE PACIENTES DIABÉTICOS Y SU SATISFACCIÓN CON EL TRATAMIENTO PARA LA ENFERMEDAD","Galiano G, María Alejandra, Calvo A, María Silvia, Feito T, María Alicia, Aliaga B, María Waleska, Leiva M, Sara, Mujica P, Beatriz","Ciencia y enfermería; 19(2); 57-66","Ciencia y enfermería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200006&lang=pt" 
"S0717-95532013000200007-chl","HABILIDADES MATERNAS PARA PREVENÇÃO E MANEJO DA DIARREIA INFANTIL","Silva Joventino, Emanuella, Vieira Freitas, Lydia, Cunha Vieira, Neiva Francenely, De Souza Aquino, Priscila, Bezerra Pinheiro, Ana Karina, Barbosa Ximenes, Lorena","Ciencia y enfermería; 19(2); 67-76","Ciencia y enfermería","Português","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200007&lang=pt" 
"S0717-95532013000200008-chl","PERCEPCIÓN DE LA CULTURA DE LA SEGURIDAD DE LOS PACIENTES POR PERSONAL DE ENFERMERÍA","Castañeda-Hidalgo, Hortensia, Garza Hernández, Rosalinda, González Salinas, Juana Fernanda, Pineda Zúñiga, Mercedes, Acevedo Porras, Gloria, Aguilera Pérez, Angélica","Ciencia y enfermería; 19(2); 77-88","Ciencia y enfermería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200008&lang=pt" 
"S0717-95532013000200009-chl","INFLUÊNCIA DAS CARACTERÍSTICAS SOCIODEMOGRÁFICAS E OCUPACIONAIS EM TRABALHADORES DA EQUIPE DE ENFERMAGEM COM UM EMPREGO E MULTIEMPREGO","Yassuko Murassaki, Ana Claudia, Augusto De Melo, Willian, Misue Matsuda, Laura","Ciencia y enfermería; 19(2); 89-98","Ciencia y enfermería","Português","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200009&lang=pt" 
"S0717-95532013000200011-chl","EXPERIENCIA DE ENFERMERAS INTENSIVISTAS PEDIÁTRICAS EN LA MUERTE DE UN NIÑO: VIVENCIAS, DUELO, ASPECTOS BIOÉTICOS","García S, Verónica, Rivas Riveros, Edith","Ciencia y enfermería; 19(2); 111-124","Ciencia y enfermería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200011&lang=pt" 
"S0717-95532013000200003-chl","LA ESCUELA DE PENSAMIENTO HUMANBECOMING: UNA ALTERNATIVA PARA LA PRÁCTICA DE LA ENFERMERÍA","Vílchez-Barboza V, Vivian, Paravic-Klijn T, Tatiana, Salazar Molina, Alide","Ciencia y enfermería; 19(2); 23-34","Ciencia y enfermería","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200003&lang=pt" 
"S0716-58112013000200003-chl","IDENTIFICACIONES, BORRAMIENTOS Y NEGACIONES: COMER Y BEBER EN ALGUNAS NOVELAS CHILENAS RECIENTES","Areco Morales, Macarena Luz","Literatura y lingüística; (28); 29-45","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200003&lang=pt" 
"S0716-58112013000200005-chl","LA DICTADURA Y LAS ENFERMEDADES DE LA LUZ","Corro Penjean, Pablo Blas","Literatura y lingüística; (28); 67-89","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200005&lang=pt" 
"S0716-58112013000200008-chl","EL BLOG DE COMENTARIOS A TEXTOS DE OPINIÓN EN CIBERPERIÓDICOS: UN GÉNERO EN CONSTANTE RECONSTRUCCIÓN","Arancibia Aguilera, María Cristina, Montecino Soto, Lésmer Antonio","Literatura y lingüística; (28); 123-147","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200008&lang=pt" 
"S0716-58112013000200011-chl","FONOS QUE REALIZAN LA SECUENCIA GRAFÉMICA &#039;HU+VOCAL&#039;  EN 17 SUJETOS DE CONCEPCIÓN E HIPÓTESIS INICIAL SOBRE SU ORGANIZACIÓN FONOLÓGICA","Aguilar Fernández, Elizabeth H, Salamanca Gutiérrez, Gastón F","Literatura y lingüística; (28); 193-213","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200011&lang=pt" 
"S0716-58112013000200001-chl","PRESENTACIÓN","Galgani Muñoz, Jaime","Literatura y lingüística; (28); 09-11","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200001&lang=pt" 
"S0716-58112013000200015-chl","SOCIEDAD Y DISCURSO Teun A. Van Dijk","Cárdenas Neira, Camila","Literatura y lingüística; (28); 287-292","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200015&lang=pt" 
"S2317-15372013000400014-scl","Sub-zero temperature enables storage of seeds of Caesalpinia echinata Lam","Mello, Juliana Iura de Oliveira, Figueiredo-Ribeiro, Rita de Cássia Leone, Barbedo, Claudio José","Journal of Seed Science; 35(4); 519-523","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000400014&lang=pt" 
"S0871-91872013000200012-prt","Direitos humanos e violência nas escolas: desafios do trabalho em rede","Eyng, Ana Maria","Revista Portuguesa de Educação; 26(2); 245-266","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200012&lang=pt" 
"S0871-91872013000200011-prt","Desenvolvimento, educação e direitos humanos","Lúcio, Álvaro Laborinho","Revista Portuguesa de Educação; 26(2); 225-243","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200011&lang=pt" 
"S0871-91872013000200010-prt","La igualdad, la equidad y otras complejidades de la justicia educativa","Enguita, Mariano Fernández","Revista Portuguesa de Educação; 26(2); 205-224","Revista Portuguesa de Educação","Espanhol","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200010&lang=pt" 
"S0871-91872013000200004-prt","Pesquisa e produção intelectual na área de didática: resultados de um estudo múltiplo de casos","Pimenta, Letícia Brito Mendes, Aquino, Orlando Fernández","Revista Portuguesa de Educação; 26(2); 61-83","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200004&lang=pt" 
"S0871-91872013000200005-prt","A formação de professores do ensino liceal: A Escola Normal Superior da Universidade de Coimbra (1911-1930)","Ferreira, António Gomes, Mota, Luís","Revista Portuguesa de Educação; 26(2); 85-109","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200005&lang=pt" 
"S0871-91872013000200006-prt","Avaliação da competência comunicativa oral no Ensino Básico: Um estudo exploratório","Monteiro, Carla, Viana, Fernanda, Moreira, Emília, Bastos, Alice","Revista Portuguesa de Educação; 26(2); 111-138","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200006&lang=pt" 
"S0871-91872013000200007-prt","Direitos Humanos: da sua possibilidade teórica à sua (im)possibilidade prática numa era de naturalização das desigualdades","Casa-Nova, Maria José","Revista Portuguesa de Educação; 26(2); 139-157","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200007&lang=pt" 
"S0871-91872013000200001-prt","Editorial","Dionísio, Maria de Lourdes","Revista Portuguesa de Educação; 26(2); 3-6","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200001&lang=pt" 
"S0871-91872013000200002-prt","Políticas de descentralização da educação no Brasil e em Portugal: avanços e recuos da desconcentração de poderes","Souza, Donaldo Bello de, Castro, Dora Fonseca, Rothes, Luís","Revista Portuguesa de Educação; 26(2); 7-33","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200002&lang=pt" 
"S0871-91872013000200003-prt","O terceiro setor na educação de adultos: tensões e ambivalências","Guimarães, Paula","Revista Portuguesa de Educação; 26(2); 35-60","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200003&lang=pt" 
"S0871-91872013000200008-prt","Direitos humanos: utopia num mundo distópico?","Gomes, Cândido Alberto, Lira, Adriana","Revista Portuguesa de Educação; 26(2); 159-178","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200008&lang=pt" 
"S0871-91872013000200009-prt","Democracia, justiça e direitos humanos: ‘pontos cegos’ do discurso humanista na era dos mercados","Estêvão, Carlos V.","Revista Portuguesa de Educação; 26(2); 179-203","Revista Portuguesa de Educação","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872013000200009&lang=pt" 
"S0717-95532013000200012-chl","APLICAÇÃO DO MODELO DE NEUMAN E DIAGNÓSTICOS DE NANDA AO CUIDADO DO USUÁRIO DE CRACK","Dettmann Wandekoken, Kallen, Miguel De Siqueira, Marluce","Ciencia y enfermería; 19(2); 125-139","Ciencia y enfermería","Português","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532013000200012&lang=pt" 
"S0716-58112013000200007-chl","¿FICCIÓN O HIPERREALIDAD?: UN ESTUDIO COMPARADO DE LOS RELATOS &quot;TLÖN, UQBAR, ORBIS TERTIUS״, DE JORGE LUIS BORGES Y &quot;LA SALIDA״, DE DANIEL KEHLMANN","von Werder, Sophie Dorothee","Literatura y lingüística; (28); 107-121","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200007&lang=pt" 
"S0716-58112013000200004-chl","LA EXPLOTACIÓN DEL HINTERLAND: CRIOLLISMO Y FICCIÓN TERRITORIAL","Verdugo, Mario","Literatura y lingüística; (28); 47-65","Literatura y lingüística","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112013000200004&lang=pt" 
"S2317-15372013000400001-scl","Incidence of Sclerotinia sclerotiorum and the physical and physiological quality of soybean seeds based on processing stages","Teles, Heria de Freitas, Pires, Larissa Leandro, Cunha, Marcos Gomes da, Santos, Flavio Pereira dos, Ameloti Neto, Francisco","Journal of Seed Science; 35(4); 409-418","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000400001&lang=pt" 
"S2317-15372013000400002-scl","Performance of soybean plants as function of seed size: II. Nutritional stress","Soares, Marcos Morais, Oliveira, Glauter Lima, Soriano, Paulo Emídio, Sekita, Marcelo Coelho, Sediyama, Tuneo","Journal of Seed Science; 35(4); 419-427","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000400002&lang=pt" 
"S2317-15372013000400003-scl","Detection and quantification of Xanthomonas axonopodis pv. phaseoli and its variant fuscans in common bean seeds","Denardin, Norimar D&#039;Ávila, Agostini, Vanessa Andréia","Journal of Seed Science; 35(4); 428-434","Journal of Seed Science","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372013000400003&lang=pt" 
"S0102-67202013000600004-scl","Seguimento tardio em pacientes com banda gástrica","Stol, Aluísio, Dadan, Danieli D, Gugelmin, Giovana, Ropelato, Renato V","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 13-16","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600004&lang=pt" 
"S0102-67202013000600001-scl","A cirurgia bariátrica em nova fase no Brasil","Ramos, Almino Cardoso, Cecconello, Ivan, Malafaia, Osvaldo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 1-1","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600001&lang=pt" 
"S0102-67202013000600003-scl","Comparação dos níveis plasmáticos de grelina nos períodos pré e pós-operatório em pacientes submetidos à plicatura gástrica associada à fundoplicatura","Ivano, Flávio Heuta, Silva, Léia de Mello, Seniski, Gerusa Gabriele, Menacho, Aline Moraes, Chigueira, Micheli Angelo, Barros, Renar","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 8-12","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600003&lang=pt" 
"S0102-67202013000600018-scl","Bypass gástrico laparoscópico por incisão única transumbilical - Gelpoint®","Marchesini, João Caetano, Marchesini, João Batista, Baretta, Giorgio A. P., Castro, Gustavo R.A., Sadowski, José Alfredo, Sobottka, Wagner H., Feistler, Rafael","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 83-84","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600018&lang=pt" 
"S0102-71822013000300026-scl","Relações de prazer em análise textual: o discurso pornográfico","Cé, João Pedro, Pizzinato, Adolfo","Psicologia &amp; Sociedade; 25(3); 728-730","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000300026&lang=pt" 
"S0102-71822013000300027-scl","À saúde de uma psicologia cada vez mais pública","Paulon, Simone Mainieri","Psicologia &amp; Sociedade; 25(3); 731-733","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000300027&lang=pt" 
"S0102-71822013000300001-scl","Editorial","Mayorga, Claudia, Rasera, Emerson, Kind, Luciana","Psicologia &amp; Sociedade; 25(3); 481-482","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000300001&lang=pt" 
"S0102-71822013000300005-scl","Transitividad: produciendo Rizoma en medio de Winnicott, Guattari y Deleuze","Rico, Frank","Psicologia &amp; Sociedade; 25(3); 510-518","Psicologia &amp; Sociedade","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000300005&lang=pt" 
"S0102-71822013000300004-scl","O que é o estatuto de um intelectual? A pirotecnia e a parrhesía como introdução à vida não fascista","Vivar Y Soler, Rodrigo Diaz de","Psicologia &amp; Sociedade; 25(3); 504-509","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000300004&lang=pt" 
"S0102-71822013000300002-scl","Trabalho","Lhuilier, Dominique","Psicologia &amp; Sociedade; 25(3); 483-492","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000300002&lang=pt" 
"S0102-71822013000300018-scl","Poder e identidade grupal: um estudo em corporações musicais da região das vertentes","Vieira-Silva, Marcos, Miranda, Sheila Ferreira","Psicologia &amp; Sociedade; 25(3); 642-652","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000300018&lang=pt" 
"S0102-71822013000300013-scl","Pornografia, desigualdade de gênero e agressão sexual contra mulheres","D’Abreu, Lylla Cysne Frota","Psicologia &amp; Sociedade; 25(3); 592-601","Psicologia &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822013000300013&lang=pt" 
"S0102-67202013000600019-scl","Colite por Clostridium difficile e Citomegalovirus após cirurgia báriatrica: relato de caso","Antonio, Ana Carolina Peçanha, Maccari, Juçara Gasparetto, Seabra, Arthur, Tonietto, Tulio Frederico","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 85-87","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600019&lang=pt" 
"S0102-67202013000600009-scl","Esteato-hepatite não-alcoólica em pré-operatório de bypass gástrico: ausência de correlação com grau de obesidade","Cordeiro, Lucia, Campos, Josemberg M., Paula, Patrícia S. de, Vilar, Lúcio, Lopes, Edmundo, Arruda, Pedro Carlos Loureiro de, Ramos, Almino, Ferraz, Álvaro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 39-42","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600009&lang=pt" 
"S0102-67202013000600008-scl","Análise de agrupamentos para a classificação de pacientes submetidos à cirurgia bariátrica Fobi-Capella","Frei, Fernando, Lessa, Bráulio de Souza, Nogueira, Judith Cristina Gouveia, Zopello, Renata, Silva, Samuel Ribeiro da, Lessa, Viviane A. Moreira","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 33-38","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600008&lang=pt" 
"S0102-67202013000600002-scl","Resultados iniciais da primeira série de casos brasileira de cirurgia bariátrica totalmente robótica","Ramos, Almino Cardoso, Domene, Carlos Eduardo, Volpe, Paula, Pajecki, Denis, D&#039;Almeida, Luiz Alfredo Vieira, Ramos, Manoela Galvão, Bastos, Eduardo Lemos de Souza, Kim, Keith Chae","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 2-7","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600002&lang=pt" 
"S0102-67202013000600005-scl","Indução de obesidade com sacarose em ratos","Malafaia, Andressa Bressan, Nassif, Paulo Afonso Nunes, Ribas, Carmen Australia Paredes Marcondes, Ariede, Bruno Luiz, Sue, Karen Negume, Cruz, Manuela Aguiar","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 17-21","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600005&lang=pt" 
"S0102-67202013000600006-scl","Motilidade esofágica após derivação gástrica em Y-de-Roux para obesidade mórbida: achados à manometria de alta resolução","Cassão, Bruna Dell&#039;acqua, Herbella, Fernando Augusto Mardiros, Silva, Luciana C., Vicentine, Fernando Pompeu P.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(); 22-25","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000600006&lang=pt" 
