"S0124-00642008000600010-spa","El Nudo Gordiano de la Equidad de Género","Artiles-Visbal, Leticia","Revista de Salud Pública; 10(); 109-118","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600010&lang=pt" 
"S0124-00642008000600009-spa","Anotaciones sobre la Equidad en los Resultados en Salud","Fresneda-Bautista, Óscar","Revista de Salud Pública; 10(); 97-108","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600009&lang=pt" 
"S0124-00642008000600008-spa","The Equity-effectiveness Loop as a Tool for Evaluating Population Health Interventions","Welch, Vivian, Tugwell, Peter, Morris, Erin B.","Revista de Salud Pública; 10(); 83-96","Revista de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600008&lang=pt" 
"S0124-00642008000600007-spa","El Concepto de Equidad y el Debate sobre lo Justo en Salud","Hernández-Álvarez, Mario","Revista de Salud Pública; 10(); 72-82","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600007&lang=pt" 
"S0124-00642008000600006-spa","Equidad de Etnia en el Acceso a los Servicios de Salud en Bogotá, Colombia, 2007","Ariza-Montoya, John F, Hernández-Álvarez, Mario E","Revista de Salud Pública; 10(); 58-71","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600006&lang=pt" 
"S0124-00642008000600005-spa","Equidad de Género en el Acceso a los Servicios de Salud en Colombia","Guarnizo-Herreño, Carol C, Agudelo, Carlos","Revista de Salud Pública; 10(); 44-57","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600005&lang=pt" 
"S0124-00642008000600004-spa","Equidad en el Acceso a los Servicios de Salud y Equidad en la Financiación de la Atención en Bogotá","Rubio-Mendoza, Martha L.","Revista de Salud Pública; 10(); 29-43","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600004&lang=pt" 
"S0124-00642008000600003-spa","Exclusión Social e Inequidad en Salud en México: Un Análisis Socio-espacial","González-Pérez, Guillermo J, Vega-López, María G, Romero-Valle, Samuel, Vega-López, Agustín, Cabrera-Pivaral, Carlos E","Revista de Salud Pública; 10(); 15-28","Revista de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600003&lang=pt" 
"S0124-00642008000600002-spa","Epidemiological Estimators’ Power of rating Inequality in Health in High-income OECD Countries, 1998-2002","Eslava-Schmalbach, Javier, Alfonso, Helman, Gaitán, Hernando, Agudelo, Carlos","Revista de Salud Pública; 10(); 3-14","Revista de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642008000600002&lang=pt" 
"S0100-84042008000400005-scl","Micromorfologia da superfície do aquênio em Bulbostylis Kunth (Cyperaceae)","Prata, Ana Paula do Nascimento, Thomas, William Wayt, Wanderley, Maria das Graças Lapa","Brazilian Journal of Botany; 31(4); 587-596","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400005&lang=pt" 
"S0100-84042008000400007-scl","Identificação de flavonóides em Hypericum cordatum (Vell.) N. Robson (Clusiaceae)","Dourado, Rodrigo Strohmayer, Ladeira, Ângela Maria","Brazilian Journal of Botany; 31(4); 611-620","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400007&lang=pt" 
"S0100-84042008000400009-scl","Padrões de distribuição geográfica das espécies de Schefflera J. R. Forst. &amp; G. Forst. (Araliaceae) do Brasil extra-amazônico","Fiaschi, Pedro, Pirani, José Rubens","Brazilian Journal of Botany; 31(4); 633-644","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400009&lang=pt" 
"S0100-84042008000400011-scl","Espécies de Vermiculariopsiella (Hyphomycetes) associadas a substratos vegetais em fragmento de Mata Atlântica, Serra da Jibóia, Estado da Bahia, Brasil","Marques, Marcos Fabio Oliveira, Gusmão, Luis Fernando Pascholati, Maia, Leonor Costa","Brazilian Journal of Botany; 31(4); 659-665","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400011&lang=pt" 
"S0100-84042008000400012-scl","Fungos anamorfos do solo da região dos lagos no Município de Santa Gertrudes, SP, Brasil","Schoenlein, Norberto Carlos, Corso, Carlos Renato, Schoenlein-Crusius, Iracema Helena, Souza, José Ivanildo de, Oliveira, Luísa Helena dos Santos","Brazilian Journal of Botany; 31(4); 667-678","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400012&lang=pt" 
"S0100-84042008000400013-scl","Fenologia reprodutiva de quatro espécies de Sapotaceae na restinga de Maricá, RJ","Gomes, Rejane, Pinheiro, Maria Célia Bezerra, Lima, Heloísa Alves de","Brazilian Journal of Botany; 31(4); 679-687","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400013&lang=pt" 
"S0100-84042008000400014-scl","Morfoanatomia da plântula e tirodendro de Rollinia sylvatica (A. St.-Hil.) Mart. (Annonaceae)","Mayer, Juliana Lischka Sampaio, Alves, Ana Cristina Atala, Souza, Luiz Antonio de, Bona, Cleusa","Brazilian Journal of Botany; 31(4); 689-700","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400014&lang=pt" 
"S0100-84042008000400015-scl","Laticíferos articulados anastomosados em espécies de Asclepiadeae (Asclepiadoideae, Apocynaceae) e suas implicações ecológicas","Demarco, Diego, Castro, Marilia de Moraes","Brazilian Journal of Botany; 31(4); 701-713","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400015&lang=pt" 
"S0100-84042008000400017-scl","Synchrony is more than overlap: measuring phenological synchronization considering time length and intensity","Freitas, Leandro, Bolmgren, Kjell","Brazilian Journal of Botany; 31(4); 721-724","Brazilian Journal of Botany","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400017&lang=pt" 
"S0100-84042008000400010-scl","Pólen de gimnospermas e angiospermas do perfil sedimentar de uma turfeira em São Francisco de Paula, Planalto Leste do Rio Grande do Sul, Sul do Brasil","Leonhardt, Adriana, Lorscheitter, Maria Luisa","Brazilian Journal of Botany; 31(4); 645-658","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400010&lang=pt" 
"S1517-97022008000300001-scl","Contribuições para a divulgação da pesquisa em educação produzida no Brasil na contemporaneidade","Souza, Denise Trento Rebello de, Rego, Teresa Cristina","Educação e Pesquisa; 34(3); 427-433","Educação e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300001&lang=pt" 
"S0100-69162008000400003-scl","Efeito das mudanças climáticas na disponibilidade hídrica da bacia hidrográfica do Rio Paracatu","Mello, Eloy L. de, Oliveira, Fernanda A., Pruski, Fernando F., Figueiredo, Juliana C.","Engenharia Agrícola; 28(4); 635-644","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400003&lang=pt" 
"S0100-69162008000400006-scl","Época de semeadura da soja para a região de Dourados - MS, com base na deficiência hídrica e no fotoperíodo","Fietz, Carlos R., Rangel, Marco A. S.","Engenharia Agrícola; 28(4); 666-672","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400006&lang=pt" 
"S0100-69162008000400011-scl","Caracterização das perdas e distribuição de cobertura vegetal em colheita mecanizada de soja","Toledo, Anderson de, Tabile, Rubens A., Silva, Rouverson P. da, Furlani, Carlos E. A., Magalhães, Stefânia C., Costa, Beatriz O.","Engenharia Agrícola; 28(4); 710-719","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400011&lang=pt" 
"S0100-69162008000400015-scl","Otimização da eficiência de limpeza em equipamento de beneficiamento de tomate de mesa","Silva, Michele C., Franco, André T. O., Ferreira, Marcos D., Magalhães, Ana M. de, Testezlaf, Roberto","Engenharia Agrícola; 28(4); 750-758","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400015&lang=pt" 
"S0100-69162008000400014-scl","Distribuição volumétrica e espectro de gotas de bicos hidráulicos de jato plano de faixa expandida XR11003","Camara, Felipe T. da, Santos, José L., Silva, Elias A., Ferreira, Marcelo da C.","Engenharia Agrícola; 28(4); 740-749","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400014&lang=pt" 
"S0100-69162008000400018-scl","UMEB - Unidade Móvel para Ensaio da Barra de Tração","Gabriel Filho, Antonio, Lanças, Kléber P., Guerra, Saulo P., Paula, Cristiano A., Monteiro, Leonardo A.","Engenharia Agrícola; 28(4); 782-789","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400018&lang=pt" 
"S0100-69162008000400007-scl","Efeito de diferentes lâminas de irrigação na cultura do mamão","Santos, Francisco S. S. dos, Viana, Thales V. A., Azevedo, Benito M. de, Oliveira, Carlos W., Sousa, Antonio E. C.","Engenharia Agrícola; 28(4); 673-680","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400007&lang=pt" 
"S1794-61902008000200008-col","DISCUSSION OF “CLUSTERING ON DISSIMILARITY REPRESENTATIONS FOR DETECTING MISLABELLED SEISMIC SIGNALS AT NEVADO DEL RUIZ VOLCANO” BY MAURICIO OROZCO-ALZATE, AND CÉSAR GERMÁN CASTELLANOS-DOMÍNGUEZ","Demirel, Mehmet C, Kahya, Ercan, Rivera, Diego","Earth Sciences Research Journal; 12(2); 265-267","Earth Sciences Research Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902008000200008&lang=pt" 
"S1794-61902008000200001-col","A NEW APPROACH ON THE TECTONOMETAMORPHIC MECHANISMS ASSOCIATED WITH P-T PATHS OF THE BARROVIAN-TYPE SILGARÁ FORMATION AT THE CENTRAL SANTANDER MASSIF, COLOMBIAN ANDES","Castellanos A., Óscar M., Ríos R., Carlos A., Takasu, Akira","Earth Sciences Research Journal; 12(2); 125-155","Earth Sciences Research Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902008000200001&lang=pt" 
"S1794-61902008000200002-col","DEEP CRUSTAL STRUCTURE AND ESTIMATION OF MOHO IN THE LHASA TERRANE OF CENTRAL TIBET","Mustafizur Rahman, Syed, Rezaul Islam, M., Mumnunul, Keramat, Ul-Islam, Sultan","Earth Sciences Research Journal; 12(2); 156-168","Earth Sciences Research Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902008000200002&lang=pt" 
"S1794-61902008000200003-col","GEOPHYSICAL PROSPECTING OF THE TRANSITION ZONE BETWEEN THE CONGO CRATON AND THE PANAFRICAN BELT IN CAMEROON","Tadjou, J. M., Njingti, Nfor, Kamguia, J., Manguelle, Dicoum E.","Earth Sciences Research Journal; 12(2); 169-180","Earth Sciences Research Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902008000200003&lang=pt" 
"S1794-61902008000200004-col","HYDROLOGIC HOMOGENEOUS REGIONS USING MONTHLY STREAMFLOW IN TURKEY","Ercan, Kahya, Mehmet C., Demirel, Osman A., Bég","Earth Sciences Research Journal; 12(2); 181-193","Earth Sciences Research Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902008000200004&lang=pt" 
"S1794-61902008000200005-col","INTRASEASONAL VARIABILITY OF RAINFALL OVER NORTHERN SOUTH AMERICA AND CARIBBEAN REGION","Pabón, J.D., Dorado, J.","Earth Sciences Research Journal; 12(2); 194-212","Earth Sciences Research Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902008000200005&lang=pt" 
"S1794-61902008000200006-col","MINERALIZATION POTENTIALS OF PEGMATITES IN THE NASARAWA AREA OF CENTRAL NIGERIA","Akintola, O. F., Adekeye, J. I. D.","Earth Sciences Research Journal; 12(2); 213-234","Earth Sciences Research Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902008000200006&lang=pt" 
"S1794-61902008000200007-col","MULTIDISCIPLINARY APPROACH TO STUDY MIGMATITES: ORIGIN AND TECTONIC HISTORY OF THE NASON RIDGE MIGMATITIC GNEISS, WENATCHEE BLOCK, CASCADES CRYSTALLINE CORE, WA, USA","Zuluaga C., Carlos A., Stowell, Harold H.","Earth Sciences Research Journal; 12(2); 235-264","Earth Sciences Research Journal","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-61902008000200007&lang=pt" 
"S1517-97022008000300007-scl","Mulheres, homens e matemática: uma leitura a partir dos dados do Indicador Nacional de Alfabetismo Funcional","Souza, Maria Celeste Reis Fernandes de, Fonseca, Maria da Conceição Ferreira Reis","Educação e Pesquisa; 34(3); 511-526","Educação e Pesquisa","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300007&lang=pt" 
"S1517-97022008000300002-scl","Reformas educativas, viagem e comparação no Brasil oitocentista: o caso de Uchoa Cavalcanti (1879)","Schueler, Alessandra Frota Martinez de, Gondra, José Gonçalves","Educação e Pesquisa; 34(3); 437-448","Educação e Pesquisa","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300002&lang=pt" 
"S1517-97022008000300011-scl","Parcerias público-privadas, empresas digitais e a produção de um espaço educacional neoliberal em escala européia","Robertson, Susan L","Educação e Pesquisa; 34(3); 573-586","Educação e Pesquisa","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000300011&lang=pt" 
"S0100-69162008000400001-scl","Avaliação dos índices de conforto térmico, parâmetros fisiológicos e gradiente térmico de ovinos nativos","Ribeiro, Neyla L., Furtado, Dermeval A., Medeiros, Ariosvaldo N., Ribeiro, Maria N., Silva, Regina C. B., Souza, Cicilia M. S.","Engenharia Agrícola; 28(4); 614-623","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400001&lang=pt" 
"S0100-69162008000400002-scl","Sistema fuzzy para estimativa do bem-estar de matrizes pesadas","Pereira, Danilo F., Bighi, Camila A., Gabriel Filho, Luís R., Gabriel, Camila P. C.","Engenharia Agrícola; 28(4); 624-633","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400002&lang=pt" 
"S0100-69162008000400004-scl","Variabilidade espacial de atributos químicos de um argissolo para aplicação de insumos à taxa variável em diferentes formas de relevo","Barbieri, Diogo M., Marques Júnior, José, Pereira, Gener T.","Engenharia Agrícola; 28(4); 645-653","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400004&lang=pt" 
"S0100-69162008000400008-scl","Evapotranspiração e coeficiente da cultura do mamoeiro","Posse, Robson P., Bernardo, Salassier, Sousa, Elias F. de, Gottardo, Romildo D.","Engenharia Agrícola; 28(4); 681-690","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400008&lang=pt" 
"S0100-69162008000400009-scl","Coeficiente de cultura da lima-ácida tahiti no outono-inverno determinado por lisimetria de pesagem em Piracicaba - SP","Barboza Júnior, Cícero R. A., Folegatti, Marcos V., Rocha, Fábio J., Atarassi, Roberto T.","Engenharia Agrícola; 28(4); 691-698","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400009&lang=pt" 
"S0100-69162008000400010-scl","Aplicação de água residuária de suinocultura em solo cultivado com soja: cobre e zinco no material escoado e no solo","dal Bosco, Tatiane C., Sampaio, Silvio C., Opazo, Miguel A. U., Gomes, Simone D., Nóbrega, Lúcia H. P.","Engenharia Agrícola; 28(4); 699-709","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400010&lang=pt" 
"S0100-69162008000400012-scl","Desempenho de colhedoras semimontadas para a colheita direta de milho","Lima, Carlos M. de, Molin, José P., Araújo, João C. de, del Pino, Miguel A. I. T.","Engenharia Agrícola; 28(4); 720-729","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400012&lang=pt" 
"S0100-69162008000400013-scl","Resistência mecânica do solo e força de tração em hastes sulcadoras de semeadoras-adubadoras em sistema de integração lavoura-pecuária","Conte, Osmar, Levien, Renato, Trein, Carlor R., Mazurana, Michael, Debiasi, Henrique","Engenharia Agrícola; 28(4); 730-739","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400013&lang=pt" 
"S0100-69162008000400016-scl","Reconhecimento de variedades de soja por meio do processamento de imagens digitais usando redes neurais artificiais","Khatchatourian, Oleg, Padilha, Fábio R. R.","Engenharia Agrícola; 28(4); 759-769","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400016&lang=pt" 
"S0100-69162008000400017-scl","Variação espacial e temporal dos fatores limnológicos em riachos da microbacia do rio São Francisco Verdadeiro","Oliveira, Luciano C. de, Gomes, Benedito M., Baumgartner, Gilmar, Sebastien, Nyamien Y.","Engenharia Agrícola; 28(4); 770-781","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400017&lang=pt" 
"S0100-69162008000400005-scl","Intervalo hídrico ótimo em um latossolo vermelho distroférrico sob diferentes sistemas de produção","Serafim, Milson E., Vitorino, Antônio C. T., Peixoto, Paula P. P., Souza, Cristiano M. A., Carvalho, Daniel F. de","Engenharia Agrícola; 28(4); 654-665","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000400005&lang=pt" 
"S1657-92672008000300022-col","Pensar la psicología hoy","ROBLEDO-GÓMEZ, ÁNGELA MARÍA","Universitas Psychologica; 7(3); 909-916","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300022&lang=pt" 
"S1657-92672008000300015-col","Je pense que tu voulais dire... [Creo que lo que querías decir era...]: función de las reformulaciones al hablar por correo electrónico en francés como lengua extranjera","GONZÁLEZ-NIÑO, LILIANA","Universitas Psychologica; 7(3); 807-822","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300015&lang=pt" 
"S1657-92672008000300004-col","Competencias informacionales en estudiantes universitarios: una reconceptualización","MARCIALES-VIVAS, GLORIA PATRICIA, GONZÁLEZ-NIÑO, LILIANA, CASTAÑEDA-PEÑA, HAROLD, BARBOSA-CHACÓN, JORGE WINSTON","Universitas Psychologica; 7(3); 643-654","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300004&lang=pt" 
"S0100-84042008000400001-scl","Editorial","Tiné, Marco Aurélio Silva","Brazilian Journal of Botany; 31(4); -","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400001&lang=pt" 
"S0100-84042008000400006-scl","Dinâmica da comunidade arbórea de uma mata de galeria do Brasil Central em um período de 19 anos (1985-2004)","Oliveira, Ana Paula de, Felfili, Jeanine Maria","Brazilian Journal of Botany; 31(4); 597-610","Brazilian Journal of Botany","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000400006&lang=pt" 
"S1657-92672008000300019-col","Sociedad de la información, enseñanza y aprendizaje: la reforma educativa en Brasil","SAWAYA, SANDRA MARÍA","Universitas Psychologica; 7(3); 869-882","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300019&lang=pt" 
"S1657-92672008000300006-col","De la mediación del conflicto escolar a la construcción de comunidades justas","DELGADO-SALAZAR, RICARDO, LARA-SALCEDO, LUZ MARINA","Universitas Psychologica; 7(3); 673-690","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300006&lang=pt" 
"S1657-92672008000300003-col","Alterations of Relevance in Cyber-media","YUS, FRANCISCO","Universitas Psychologica; 7(3); 629-642","Universitas Psychologica","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300003&lang=pt" 
"S1657-92672008000300016-col","La educación a distancia en otro registro: usos y apropiaciones de tecnologías en la formación de profesores","OLIVEIRA-BUENO, BELMIRA, DE OLIVEIRA, ADOLFO SAMUEL","Universitas Psychologica; 7(3); 823-836","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300016&lang=pt" 
"S1657-92672008000300020-col","Tecnologías para mayores","PADILLA-GÓNGORA, DAVID, PADILLA-CLEMENTE, ANA MARÍA","Universitas Psychologica; 7(3); 883-894","Universitas Psychologica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672008000300020&lang=pt" 
