"S0301-603X2016000100006-sza","Disseminating Genetically Modified (GM) maize technology to smallholder farmers in the Eastern Cape province of South Africa: Extension personnel&#039;s awareness of stewardship requirements and dissemination practices","Kotey, D. A., Assefa, Y, Obi, A., van den Berg, J","South African Journal of Agricultural Extension; 44(1); 59-74","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100006&lang=pt" 
"S0301-603X2016000100007-sza","Implications of rural irrigation schemes on household economy. A case of Lower Gweru Irrigation Scheme, Zimbabwe","Dube, K","South African Journal of Agricultural Extension; 44(1); 75-90","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100007&lang=pt" 
"S1414-81452016000300215-scl","O campo de observação em pesquisa sobre a experiência familiar de cuidado","Santos, Paula Renata Miranda dos, Araujo, Laura Filomena Santos de, Bellato, Roseney","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300215&lang=pt" 
"S0301-603X2016000100001-sza","Developing alternative models to acquire land sustainably in the Free State Province","Hadebe, G. P","South African Journal of Agricultural Extension; 44(1); 1-12","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100001&lang=pt" 
"S1414-81452016000300216-scl","Prática educativa com jovens usuários de crack visando a prevenção do HIV/AIDS","Pinto, Agnes Caroline Souza, Beserra, Eveline Pinheiro, Luna, Izaildo Tavares, Bezerra, Luiza Luana de Araújo Lira, Pinheiro, Patrícia Neyva da Costa","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300216&lang=pt" 
"S1414-81452016000300221-scl","O grupo operativo como instrumento de aprendizagem do cuidado por mães de filhos com deficiência","Oliveira, Deíse Moura de, Rena, Pamela Brustolini Oliveira, Mendonça, Erica Toledo de, Pereira, Eveline Torres, Jesus, Maria Cristina Pinto de, Merighi, Miriam Aparecida Barbosa","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300221&lang=pt" 
"S1414-81452016000300601-scl","Consumo de drogas entre pessoas idosas e a redução de danos: reflexão a partir da complexidade","Cruz, Vânia Dias, Santos, Silvana Sidney Costa, Gautério-Abreu, Daiane Porto, Silva, Bárbara Tarouco da, Ilha, Silomar","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300601&lang=pt" 
"S1414-81452016000300217-scl","Ansiedade e depressão em cirurgia cardíaca: diferenças entre sexo e faixa etária","Rodrigues, Hélen Francine, Furuya, Rejane Kiyomi, Dantas, Rosana Aparecida Spadoti, Dessotte, Carina Aparecida Marosti","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300217&lang=pt" 
"S0301-603X2016000100003-sza","Factors limiting and preventing emerging farmers to progress to commercial agricultural farming in the King William&#039;s Town area of the Eastern Cape Province, South Africa","Khapayi, M., Celliers, P. R.","South African Journal of Agricultural Extension; 44(1); 25-41","South African Journal of Agricultural Extension","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2016000100003&lang=pt" 
"S1806-83242016000100271-scl","Shaping ability of rotatory or reciprocating instruments in curved canals: a micro-computed tomographic study","JARDINE, Alexander Pompermayer, ROSA, Ricardo Abreu da, SANTINI, Manuela Favarin, ZACCARA, Ivana Maria, SÓ, Marcus Vinicius Reis, KOPPER, Patrícia Maria Poli","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100271&lang=pt" 
"S1414-81452016000300218-scl","Lúdico no cuidado à criança e ao adolescente com câncer: perspectivas da equipe de de enfermagem","Paula Marques, Elisandra, Garcia, Tirzá Maris Bruneto, Anders, Jane Cristina, Luz, Juliana Homem da, Rocha, Patricia Kuerten, Souza, Sabrina de","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300218&lang=pt" 
"S1414-81452016000300220-scl","Risco de adoecimento relacionado ao trabalho e estratégias defensivas de mulheres catadoras de materiais recicláveis","Coelho, Alexa Pupiara Flores, Beck, Carmem Lúcia Colomé, Fernandes, Marcelo Nunes da Silva, Prestes, Francine Cassol, Silva, Rosângela Marion da","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300220&lang=pt" 
"S1806-83242016000100266-scl","Risk factors for dental caries in children with developmental disabilities","BRAÚNA, Ana Paula Vasques Sales, ABREU, Mauro Henrique Nogueira Guimarães de, RESENDE, Vera Lúcia Silva, CASTILHO, Lia Silva de","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100266&lang=pt" 
"S1806-83242016000100269-scl","Push-out bond strength of MTA HP, a new high-plasticity calcium silicate-based cement","SILVA, Emmanuel JNL, CARVALHO, Nancy Kudsi, ZANON, Mayara, SENNA, Plínio Mendes, DE-DEUS, Gustavo, ZUOLO, Mário Luis, ZAIA, Alexandre Augusto","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100269&lang=pt" 
"S1806-83242016000100267-scl","Biocompatibility and biomineralization assessment of bioceramic-, epoxy-, and calcium hydroxide-based sealers","BUENO, Carlos Roberto Emerenciano, VALENTIM, Diego, MARQUES, Vanessa Abreu Sanches, GOMES-FILHO, João Eduardo, CINTRA, Luciano Tavares Angelo, JACINTO, Rogério Castilho, DEZAN-JUNIOR, Eloi","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100267&lang=pt" 
"S1414-81452016000300222-scl","Experiências de pessoas internadas com o processo de punção de veias periféricas","Campos, Ludimila Brum, Martins, Jussara Regina, Arreguy-Sena, Cristina, Alves, Marcelo da Silva, Teixeira, Camila Vasconcelos, Souza, Luciene Carnevale de","Escola Anna Nery; 20(3); -","Escola Anna Nery","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452016000300222&lang=pt" 
"S0104-11692016000100334-scl","Satisfaction with medication in coronary disease treatment: psychometrics of the Treatment Satisfaction Questionnaire for Medication","Liberato, Ana Carolina Sauer, Rodrigues, Roberta Cunha Matheus, São-João, Thaís Moreira, Alexandre, Neusa Maria Costa, Gallani, Maria Cecília Bueno Jayme","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100334&lang=pt" 
"S0104-11692016000100332-scl","Vulnerability to alcohol consumption, spiritual transcendence and psychosocial well-being: test of a theory","Heredia, Luz Patricia Díaz, Sanchez, Alba Idaly Muñoz","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100332&lang=pt" 
"S0104-11692016000100333-scl","Educational intervention for collecting sputum for tuberculosis: a quasi-experimental study","Sicsú, Amélia Nunes, Salem, Julia Ignez, Fujimoto, Luciana Botinelly Mendonça, Gonzales, Roxana Isabel Cardozo, Cardoso, Maria do Socorro de Lucena, Palha, Pedro Fredemir","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100333&lang=pt" 
"S0104-11692016000100330-scl","Qualitative Description of Global Health Nursing Competencies by Nursing Faculty in Africa and the Americas","Wilson, Lynda, Moran, Laura, Zarate, Rosa, Warren, Nicole, Ventura, Carla Aparecida Arena, Tamí-Maury, Irene, Mendes, Isabel Amélia Costa","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100330&lang=pt" 
"S0104-11692016000100331-scl","Complications of central venous catheter in patients transplanted with hematopoietic stem cells in a specialized service","Barretta, Lidiane Miotto, Beccaria, Lúcia Marinilza, Cesarino, Cláudia Bernardi, Pinto, Maria Helena","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100331&lang=pt" 
"S0104-11692016000100328-scl","Indicators to assess the quality of programs to prevent occupational risk for tuberculosis: are they feasible?","Santos, Talita Raquel dos, Padoveze, Maria Clara, Nichiata, Lúcia Yasuko Izumi, Takahashi, Renata Ferreira, Ciosak, Suely Itsuko, Gryschek, Anna Luiza de Fátima Pinho Lins","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100328&lang=pt" 
"S2007-33642016000100205-mex","Primeros registros de ocelote en los bosques tropicales de la Sierra Negra de Puebla y la Sierra Mazateca de Oaxaca, México","Galindo-Aguilar, Rosa Elena, Cacelin-Castillo, Laura Angélica, Rosas-Rosas, Octavio César, Bravo-Vinaja, María Guadalupe, Alcántara-Carbajal, José Luis, Vázquez-García, Verónica","Therya; 7(1); 205-211","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100205&lang=pt" 
"S0185-25742016000100151-mex","Una aplicación de matched-guise para el estudio de actitudes en lenguas en contacto de la península de Yucatán: maya, español e inglés en contextos urbanos","Sima Lozano, Eyder Gabriel, Hernández Méndez, Edith","Estudios de cultura maya; 47(); 151-180","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100151&lang=pt" 
"S2007-33642016000100197-mex","Preliminary study of habitat preferences of red brocket deer ( Mazama temama ) in a mountainous region of central Mexico","Pérez-Solano, Luz Adriana, Hidalgo-Mihart, Mircea G., Mandujano, Salvador","Therya; 7(1); 197-203","Therya","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100197&lang=pt" 
"S0185-25742016000100119-mex","Evanescencias en las traducciones del Chilam Balam de Chumayel: el maíz y el frijol del Sur, los ibes del Oriente y el pozol ritual","Vassallo Rodríguez, Miguel","Estudios de cultura maya; 47(); 119-150","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100119&lang=pt" 
"S2007-33642016000100107-mex","Clasificación del hábitat potencial del tapir centroamericano ( Tapirus bairdii Gill, 1865) para su conservación en Guatemala","García Vettorazzi, Manolo José, Leonardo Manrique, Raquel","Therya; 7(1); 107-121","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100107&lang=pt" 
"S0185-25742016000100055-mex","El paisaje arqueológico de la costa centro-norte de Yucatán","Covarrubias Reyna, Miguel, Burgos Villanueva, Rafael","Estudios de cultura maya; 47(); 55-93","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100055&lang=pt" 
"S0185-25742016000100181-mex","Language and Symbolic Representation in Contemporary Mayan Poetry: A Linguistic and Literary Analysis of &quot;Yaan a bin xook&quot; by Briceida Cuevas Cob (2005)","Wubbold, Manya","Estudios de cultura maya; 47(); 181-216","Estudios de cultura maya","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100181&lang=pt" 
"S0185-25742016000100095-mex","Reinterpretando la información de los vasos dinásticos de los Kaan ajawo&#039;ob","Mumary Farto, Pablo Alberto","Estudios de cultura maya; 47(); 95-117","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100095&lang=pt" 
"S2007-33642016000100161-mex","Food items of Macrotus waterhousii (Chiroptera: Phyllostomidae) in central Mexico","Sánchez, Óscar, Wilson, Don E.","Therya; 7(1); 161-177","Therya","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100161&lang=pt" 
"S2007-33642016000100187-mex","Nuevo registro de ocelote en el Parque Ecológico Chipinque, Nuevo León, México","García-Bastida, Margarita, Martínez-de la Fuente, Francisco, Vázquez-Venegas, Alicia, Peña-Mondragón, Juan L.","Therya; 7(1); 187-192","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100187&lang=pt" 
"S0185-25742016000100031-mex","El joven Dios del maíz. Tecnología y simbolismo de un pendiente de concha del Museo Nacional de Antropología","Juárez Cossío, Daniel, Velázquez Castro, Adrián, Valentín Maldonado, Norma","Estudios de cultura maya; 47(); 31-53","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100031&lang=pt" 
"S2007-33642016000100077-mex","Influencia de la fragmentación del hábitat en la abundancia de Mazama temama a diferentes escalas en un bosque mesófilo de montaña","Muñoz-Vazquez, Brenda, Gallina-Tessaro, Sonia","Therya; 7(1); 77-87","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100077&lang=pt" 
"S2007-33642016000100039-mex","Uso de aguadas y abundancia relativa de Tapirus bairdii en la región de Calakmul, Campeche, México","Sandoval-Serés, Elisa, Reyna Hurtado, Rafael, Briceño-Méndez, Marcos, Cerda-Vega, Ruth de la","Therya; 7(1); 39-50","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100039&lang=pt" 
"S0718-24492016000100009-chl","O uso de simuladores em atividades de formação para profissionais dos transportes rodoviários","Drumond Moraes, Thiago","Ciencia &amp; trabajo; 18(55); 48-57","Ciencia &amp; trabajo","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100009&lang=pt" 
"S2007-33642016000100179-mex","Análisis de la distribución del grisón ( Galictis vittata ) (Carnivora: Mustelidae) en el Caribe colombiano","Jiménez-Alvarado, Juan Sebastián, Arias-Ocampo, Angélica, Pineda-Guerrero, Alexandra, Zárrate-Charry, Diego A., Vela-Vargas, I. Mauricio, Chacón-Pacheco, Julio, González Maya, José F.","Therya; 7(1); 179-186","Therya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642016000100179&lang=pt" 
"S0185-25742016000100011-mex","Evidencias de agroastronomía entre los antiguos mayas","Milbrath, Susan","Estudios de cultura maya; 47(); 11-29","Estudios de cultura maya","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742016000100011&lang=pt" 
"S0718-24492016000100001-chl","Mitos sociales y riesgos psicosociales","Olivares Faúndez, Víctor","Ciencia &amp; trabajo; 18(55); a1-a1","Ciencia &amp; trabajo","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492016000100001&lang=pt" 
"S0034-89102016000100218-scl","Cost of diseases related to alcohol consumption in the Brazilian Unified Health System","Coutinho, Evandro Silva Freire, Bahia, Luciana, Barufaldi, Laura Augusta, Abreu, Gabriela de Azevedo, Malhão, Thainá Alves, Pepe, Camila Ribeiro, Araujo, Denizar Vianna","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100218&lang=pt" 
"S1806-83242016000100241-scl","Antimicrobial activity and substantivity of Uncaria tomentosa in infected root canal dentin","HERRERA, Daniel Rodrigo, DURAND-RAMIREZ, Jorge Enrique, FALCÃO, Amanda, SILVA, Emmanuel João Leal Nogueira da, SANTOS, Elizabete Brasil dos, GOMES, Brenda Paula Figueiredo de Almeida","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100241&lang=pt" 
"S0100-879X2016000500704-scl","Effect of hyperbaric oxygenation on mitochondrial function of neuronal cells in the cortex of neonatal rats after hypoxic-ischemic brain damage","Yang, L., Hei, M.Y., Dai, J.J., Hu, N., Xiang, X.Y.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500704&lang=pt" 
"S1806-83242016000100240-scl","Chitosan-collagen biomembrane embedded with calcium-aluminate enhances dentinogenic potential of pulp cells","SOARES, Diana Gabriela, ROSSETO, Hebert Luís, BASSO, Fernanda Gonçalves, SCHEFFEL, Débora Salles, HEBLING, Josimeri, COSTA, Carlos Alberto de Souza","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100240&lang=pt" 
"S0100-879X2016000500703-scl","Clinical applications of retrograde autologous priming in cardiopulmonary bypass in pediatric cardiac surgery","Fu, G.W., Nie, Y.F., Jiao, Z.Y., Zhao, W.Z.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500703&lang=pt" 
"S0100-879X2016000500501-scl","Cocaine/levamisole-induced systemic vasculitis with retiform purpura and pauci-immune glomerulonephritis","Veronese, F.V., Dode, R.S.O., Friderichs, M., Thomé, G.G., Silva, D.R. da, Schaefer, P.G., Sebben, V.C., Nicolella, A.R., Barros, E.J.G.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500501&lang=pt" 
"S1806-83242016000100238-scl","Age-related changes in the Brazilian woman’s smile","CORREIA, Luiza Nayara Almeida Lyra, REIS, Silvia Augusta Braga, CONTI, Ana Claudia de Castro Ferreira, CAPELOZZA FILHO, Leopoldino, ALMEIDA-PEDRIN, Renata Rodrigues","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100238&lang=pt" 
"S0100-879X2016000500301-scl","HPV vaccines: a controversial issue?","Nicol, A.F., Andrade, C.V., Russomano, F.B., Rodrigues, L.L.S., Oliveira, N.S., Provance Jr, D.W.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500301&lang=pt" 
"S0100-879X2016000500701-scl","Genetic aberrations in multiple myeloma characterized by cIg-FISH: a Brazilian context","Segges, P., Braggio, E., Minnicelli, C., Hassan, R., Zalcberg, I.R., Maiolino, A.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500701&lang=pt" 
"S0100-879X2016000500601-scl","Activation of locus coeruleus heme oxygenase-carbon monoxide pathway promoted an anxiolytic-like effect in rats","Carvalho-Costa, P.G., Branco, L.G.S., Leite-Panissi, C.R.A.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500601&lang=pt" 
"S0100-879X2016000500602-scl","Promoting inflammatory lymphangiogenesis by vascular endothelial growth factor-C (VEGF-C) aggravated intestinal inflammation in mice with experimental acute colitis","Wang, X.L., Zhao, J., Qin, L., Qiao, M.","Brazilian Journal of Medical and Biological Research; 49(5); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000500602&lang=pt" 
"S0103-84782016010500001-scl","Pesquisadores comprovam resistência de Salmonella Enteritidis ao suco gástrico simulado de humano","Silva, Simone Quintão","Ciência Rural; 46(3); 1-1","Ciência Rural","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016010500001&lang=pt" 
"S0103-84782016010500002-scl","Pesquisa analisa resistência de Salmonella Gallinarum e Salmonella Pullorum a antimicrobianos","Penha Filho, Rafael","Ciência Rural; 46(3); 2-2","Ciência Rural","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016010500002&lang=pt" 
"S0375-15892016000100009-sza","Production performance of pigs reared in different systems and fed increased energy content diets with or without green alfalfa","Kozera, W.J., Karpiesiuk, K., Bugnacka, D., Falkowski, J., Milewska, W.","South African Journal of Animal Science; 46(1); 70-76","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100009&lang=pt" 
"S0375-15892016000100011-sza","Evaluation of the OvineSNP50 chip for use in four South African sheep breeds","Sandenbergh, L., Cloete, S.W.P., Roodt-Wilding, R., Snyman, M.A., Bester-van der Merwe, A.E.","South African Journal of Animal Science; 46(1); 89-93","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100011&lang=pt" 
"S1806-83242016000100244-scl","Effect of irrigation technique for removal of triple antibiotic paste on bond strength of MTA to root dentin","DUMANI, Aysin, YILMAZ, Sehnaz, YOLDAS, Oguz, BEK, Zeliha Gonca","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100244&lang=pt" 
"S1984-46702016000201303-scl","Hybrids between Pseudoplatystoma corruscans and P. reticulatum (Siluriformes: Pimelodidae) previously reported in the Upper Paraná River are likely escapes from aquaculture farms: evidence from microsatellite markers","Baggio, Rafael A., Moretti, Caroline B., Bialetzki, Andréa, Boeger, Walter A.","Zoologia (Curitiba); 33(2); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000201303&lang=pt" 
"S1806-83242016000100243-scl","Histomorphometric evaluation of strontium-containing nanostructured hydroxyapatite as bone substitute in sheep","MACHADO, Callinca Paolla Gomes, SARTORETTO, Suelen Cristina, ALVES, Adriana Terezinha Neves Novellino, LIMA, Inayá Barbosa Correa, ROSSI, Alexandre Malta, GRANJEIRO, José Mauro, CALASANS-MAIA, Mônica Diuana","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100243&lang=pt" 
"S1806-83242016000100242-scl","Quantitative transportation assessment in curved canals prepared with an off-centered rectangular design system","SILVA, Emmanuel João Nogueira Leal, VIEIRA, Vania Cristina Gomes, TAMEIRÃO, Michele Dias Nunes, BELLADONNA, Felipe Gonçalves, NEVES, Aline de Almeida, SOUZA, Erick Miranda, DE-DEUS, Gustavo","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100242&lang=pt" 
"S0100-879X2016000600601-scl","Morphometric analysis of feedforward pathways from the primary somatosensory area (S1) of rats","Sá, A.L. de, Bahia, C.P., Correa, V.C., Dias, I.A., Batista, C., Gomes-Leal, W., Pinho, A.L.S., Houzel, J.C., Picanço-Diniz, C.W., Pereira, A.","Brazilian Journal of Medical and Biological Research; 49(6); -","Brazilian Journal of Medical and Biological Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2016000600601&lang=pt" 
"S0375-15892016000100007-sza","Microsatellite-based estimation of inbreeding level in sheep populations of small effective size","Al-Atiyat, R.","South African Journal of Animal Science; 46(1); 54-62","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100007&lang=pt" 
"S0375-15892016000100005-sza","Effects of dietary inclusion of discarded cabbage (Brassica oleracea var. capitata) on the growth performance of South African Dorper lambs","Nkosi, B.D., Meeske, R., Ratsaka, M.M., Langa, T., Motiang, M.D., Groenewald, I.B.","South African Journal of Animal Science; 46(1); 35-41","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100005&lang=pt" 
"S0375-15892016000100008-sza","The effects of various dietary vegetable oil sources on villi morphology and liver aldehydes in young layers","Adabi, Sh. Golzar, Hajibabaei, A., Casey, N.H., Bayraktaroglu, A.G.","South African Journal of Animal Science; 46(1); 63-69","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100008&lang=pt" 
"S0375-15892016000100013-sza","Dietary effects of buckwheat (Fagopyrum esculentum) and black cumin (Nigella sativa) seed on growth performance, serum lipid profile and intestinal microflora of broiler chicks","Islam, M.S., Siddiqui, M.N., Sayed, M.A., Tahjib-Ul-Arif, M., Islam, M.A., Hossain, M.A.","South African Journal of Animal Science; 46(1); 103-111","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100013&lang=pt" 
"S0375-15892016000100002-sza","Effects of glucose oxidase on the growth performance, serum parameters and faecal microflora of piglets","Tang, H., Yao, B., Gao, X., Yang, P., Wang, Z., Zhang, G.","South African Journal of Animal Science; 46(1); 14-20","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100002&lang=pt" 
"S0375-15892016000100010-sza","Effects of oregano essential oil and attapulgite on growth performance, intestinal microbiota and morphometry in broilers","Skoufos, I., Giannenas, I., Tontis, D., Bartzanas, T., Kittas, C., Panagakis, P., Tzora, A.","South African Journal of Animal Science; 46(1); 77-88","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100010&lang=pt" 
"S0375-15892016000100003-sza","Ensiling quality of maize as influenced by the addition of wet distillers grains with soluble","Moyo, R.M., van Niekerk, W.A., Hassen, A., Coertze, R.J., du Toit, C.J.L, Gemeda, B.S.","South African Journal of Animal Science; 46(1); 21-28","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100003&lang=pt" 
"S0375-15892016000100001-sza","Genomic study of the mammary gland in bovines acclimated to a tropical environment","Wetzel-Gastal, D., Feitor, F., van Harten, S., Sebastiana, M., Sousa, L.M.R., Cardoso, L.A.","South African Journal of Animal Science; 46(1); 01-13","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100001&lang=pt" 
"S0375-15892016000100006-sza","Effects of dietary oil sources and calcium : Phosphorus levels on growth performance, gut morphology and apparent digestibility of broiler chickens","Abdulla, N.R., Loh, T.C., Akit, H., Sazili, A.Q., Foo, H.L.","South African Journal of Animal Science; 46(1); 42-53","South African Journal of Animal Science","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892016000100006&lang=pt" 
