"S0103-97332008000100010-scl","Finding invariant tori in the problem of a periodically corrugated waveguide","Rabelo, Adriano Fábio, Leonel, Edson D.","Brazilian Journal of Physics; 38(1); 54-57","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100010&lang=pt" 
"S0103-97332008000100009-scl","Developments in Wang-Landau simulations of a simple continuous homopolymer","Seaton, D. T., Mitchell, S. J., Landau, D. P.","Brazilian Journal of Physics; 38(1); 48-53","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100009&lang=pt" 
"S0103-97332008000100018-scl","Dependence of the crossover exponent with the diffusion rate in the generalized contact process model","Dantas, W. G., Oliveira, M. J. de, Stilck, J. F.","Brazilian Journal of Physics; 38(1); 94-97","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100018&lang=pt" 
"S0103-97332008000100020-scl","An analytical solution for the critical number of particles for stable bose-einstein condensation under the influence of an anisotropic potential","Sousa, A. G. de, Bagnato, V. S., Silva, A. B. F. da","Brazilian Journal of Physics; 38(1); 104-107","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100020&lang=pt" 
"S0103-97332008000100030-scl","The time-dependent Schrödinger equation: the need for the Hamiltonian to be self-adjoint","Araujo, Vanilse S., Coutinho, F. A. B., Toyama, F. M.","Brazilian Journal of Physics; 38(1); 178-187","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000100030&lang=pt" 
"S1415-790X2008000100017-scl","Professor Oswaldo Paulo Forattini, médico, epidemiologista e entomologista","Sallum, Maria Anice Mureb","Revista Brasileira de Epidemiologia; 11(1); 180-181","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000100017&lang=pt" 
"S1415-790X2008000100005-scl","Adaptação dos instrumentos de avaliação de eventos adversos para uso em hospitais brasileiros","Mendes, Walter, Travassos, Claudia, Martins, Mônica, Marques, Priscilla Mouta","Revista Brasileira de Epidemiologia; 11(1); 55-66","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000100005&lang=pt" 
"S1415-790X2008000100004-scl","Aplicação da metodologia de relacionamento probabilístico de base de dados para a identificação de óbitos em estudos epidemiológicos","Machado, Juliana Pires, Silveira, Daniele Pinto da, Santos, Isabela Soares, Piovesan, Márcia Franke, Albuquerque, Ceres","Revista Brasileira de Epidemiologia; 11(1); 43-54","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000100004&lang=pt" 
"S1415-790X2008000100011-scl","Subnotificação de acidentes por animais peçonhentos registrados pelo SINAN no Estado do Rio de Janeiro no período de 2001 a 2005","Fiszon, Judith Tiomny, Bochner, Rosany","Revista Brasileira de Epidemiologia; 11(1); 114-127","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000100011&lang=pt" 
"S1415-790X2008000100010-scl","Perfil dos pesquisadores da área de odontologia no Conselho Nacional de Desenvolvimento Científico e Tecnológico (CNPq)","Cavalcante, Raika Augusta, Barbosa, Daniella Reis, Bonan, Paulo Rogério Ferreti, Pires, Maria Betânia de Oliveira, Martelli-Júnior, Hercílio","Revista Brasileira de Epidemiologia; 11(1); 106-113","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000100010&lang=pt" 
"S1415-790X2008000100009-scl","A situação epidemiológica da tuberculose na República da Guiné-Bissau, 2000 - 2005","Manjuba, Cristóvão, Nogueira, Péricles Alves, Abrahão, Regina Maura Cabral de Melo","Revista Brasileira de Epidemiologia; 11(1); 97-105","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000100009&lang=pt" 
