"S1415-65552001000200008-scl","O discurso e a prática: o que nos dizem os especialistas e o que nos mostram as práticas das empresas sobre os modelos de gestão de recursos humanos","Lacombe, Beatriz Maria Braga, Tonelli, Maria José","Revista de Administração Contemporânea; 5(2); 157-174","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200008&lang=pt" 
"S1415-65552001000200009-scl","Carga de trabalho e rotatividade na função de frentista","Ferreira, Mário César, Freire, Odaléa Novais","Revista de Administração Contemporânea; 5(2); 175-200","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200009&lang=pt" 
"S1415-65552001000200010-scl","Evolução da cadeia de suprimentos da indústria automobilística no Brasil","Scavarda, Luis Felipe Roriz, Hamacher, Sílvio","Revista de Administração Contemporânea; 5(2); 201-219","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200010&lang=pt" 
"S1415-65552001000200011-scl","Researching privatisation: some notes about public policy evaluation","Gomes, Luciana de Oliveira Miranda","Revista de Administração Contemporânea; 5(2); 221-239","Revista de Administração Contemporânea","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200011&lang=pt" 
"S1414-32832001000200021-scl","Simpósio de Educação Superior uma rede acadêmica em consolidação","Morosini, Marília Costa","Interface - Comunicação, Saúde, Educação; 5(9); 177-182","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200021&lang=pt" 
"S1414-32832001000200019-scl","Vivência do familiar da pessoa em sofrimento psíquico","Moreno, Vânia","Interface - Comunicação, Saúde, Educação; 5(9); 172-172","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200019&lang=pt" 
"S1414-32832001000200018-scl","Saindo da adolescência com a vida (dos outros) nas mãos: estudo sobre a formação ética dos estudantes de Medicina","Rego, Sergio Tavares de Almeida","Interface - Comunicação, Saúde, Educação; 5(9); 171-171","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200018&lang=pt" 
"S1414-32832001000200015-scl","Psicanálise: contribuições à prática em Educação","Cromberg, Renata Udler","Interface - Comunicação, Saúde, Educação; 5(9); 159-168","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200015&lang=pt" 
"S1414-32832001000200023-scl","Quando se vai um que estava sob nosso cuidado","Figueiredo Junior, Merval Marques","Interface - Comunicação, Saúde, Educação; 5(9); 183-188","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200023&lang=pt" 
"S1414-32832001000200022-scl","Docência universitária e os desafios da formação pedagógica","Fernandes, Cleoni Maria Barboza","Interface - Comunicação, Saúde, Educação; 5(9); 177-188","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200022&lang=pt" 
"S1414-32832001000200001-scl","Apresentação","Pereira Junior, Alfredo","Interface - Comunicação, Saúde, Educação; 5(9); 7-8","Interface - Comunicação, Saúde, Educação","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200001&lang=pt" 
"S1414-32832001000200016-scl","Treze meninas e suas histórias... (Um estudo sobre mães adolescentes)","Almeida, Margareth Aparecida Santini de","Interface - Comunicação, Saúde, Educação; 5(9); 169-169","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200016&lang=pt" 
"S1414-32832001000200010-scl","Saúde da Família: espaço de reflexão e de contra-hegemonia","Paim, Jairnilson Silva","Interface - Comunicação, Saúde, Educação; 5(9); 143-146","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200010&lang=pt" 
"S1414-32832001000200009-scl","O Programa de Saúde da Família e os desafios para a formação profissional e a educação continuada","Campos, Francisco Eduardo de, Belisário, Soraya Almeida","Interface - Comunicação, Saúde, Educação; 5(9); 133-142","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200009&lang=pt" 
"S1414-32832001000200011-scl","E daí surge o PSF como uma continuidade e um aperfeiçoamento do PACS","Merhy, Emerson Elias","Interface - Comunicação, Saúde, Educação; 5(9); 147-149","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200011&lang=pt" 
"S1414-32832001000200012-scl","O desafio do trabalho em equipe na atenção à Saúde da Família: construindo &quot;novas autonomias&quot; no trabalho","Almeida, Maria Cecília Puntel de, Mishima, Silvana Martins","Interface - Comunicação, Saúde, Educação; 5(9); 150-153","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200012&lang=pt" 
"S1414-32832001000200024-scl","O espaço da clínica","Aragon, Luis Eduardo Ponciano","Interface - Comunicação, Saúde, Educação; 5(9); 189-191","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200024&lang=pt" 
"S1414-32832001000200014-scl","A discussão está aberta!","Campos, Francisco Eduardo de, Belisário, Soraya de Almeida","Interface - Comunicação, Saúde, Educação; 5(9); 157-158","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200014&lang=pt" 
"S1414-32832001000200020-scl","Pluralismo religioso em relações familiares: poder, gênero e reprodução","Falcão, Márcia Couto","Interface - Comunicação, Saúde, Educação; 5(9); 173-174","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200020&lang=pt" 
"S1414-32832001000200001-spa","Apresentação","Pereira Junior, Alfredo","Interface - Comunicação, Saúde, Educação; 5(9); 7-8","Interface - Comunicação, Saúde, Educação","Inglês, Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200001&lang=pt" 
"S1414-32832001000200021-spa","Simpósio de Educação Superior uma rede acadêmica em consolidação","Morosini, Marília Costa","Interface - Comunicação, Saúde, Educação; 5(9); 177-182","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200021&lang=pt" 
"S1414-32832001000200020-spa","Pluralismo religioso em relações familiares: poder, gênero e reprodução","Falcão, Márcia Couto","Interface - Comunicação, Saúde, Educação; 5(9); 173-174","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200020&lang=pt" 
"S1414-32832001000200019-spa","Vivência do familiar da pessoa em sofrimento psíquico","Moreno, Vânia","Interface - Comunicação, Saúde, Educação; 5(9); 172-172","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200019&lang=pt" 
"S1414-32832001000200018-spa","Saindo da adolescência com a vida (dos outros) nas mãos: estudo sobre a formação ética dos estudantes de Medicina","Rego, Sergio Tavares de Almeida","Interface - Comunicação, Saúde, Educação; 5(9); 171-171","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200018&lang=pt" 
"S1414-32832001000200024-spa","O espaço da clínica","Aragon, Luis Eduardo Ponciano","Interface - Comunicação, Saúde, Educação; 5(9); 189-191","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200024&lang=pt" 
"S1414-32832001000200022-spa","Docência universitária e os desafios da formação pedagógica","Fernandes, Cleoni Maria Barboza","Interface - Comunicação, Saúde, Educação; 5(9); 177-188","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200022&lang=pt" 
"S1414-32832001000200015-spa","Psicanálise: contribuições à prática em Educação","Cromberg, Renata Udler","Interface - Comunicação, Saúde, Educação; 5(9); 159-168","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200015&lang=pt" 
"S1414-32832001000200016-spa","Treze meninas e suas histórias... (Um estudo sobre mães adolescentes)","Almeida, Margareth Aparecida Santini de","Interface - Comunicação, Saúde, Educação; 5(9); 169-169","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200016&lang=pt" 
"S1414-32832001000200014-spa","A discussão está aberta!","Campos, Francisco Eduardo de, Belisário, Soraya de Almeida","Interface - Comunicação, Saúde, Educação; 5(9); 157-158","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200014&lang=pt" 
"S1414-32832001000200010-spa","Saúde da Família: espaço de reflexão e de contra-hegemonia","Paim, Jairnilson Silva","Interface - Comunicação, Saúde, Educação; 5(9); 143-146","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200010&lang=pt" 
"S1414-32832001000200009-spa","O Programa de Saúde da Família e os desafios para a formação profissional e a educação continuada","Campos, Francisco Eduardo de, Belisário, Soraya Almeida","Interface - Comunicação, Saúde, Educação; 5(9); 133-142","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200009&lang=pt" 
"S1414-32832001000200023-spa","Quando se vai um que estava sob nosso cuidado","Figueiredo Junior, Merval Marques","Interface - Comunicação, Saúde, Educação; 5(9); 183-188","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200023&lang=pt" 
"S1414-32832001000200011-spa","E daí surge o PSF como uma continuidade e um aperfeiçoamento do PACS","Merhy, Emerson Elias","Interface - Comunicação, Saúde, Educação; 5(9); 147-149","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200011&lang=pt" 
"S1414-32832001000200012-spa","O desafio do trabalho em equipe na atenção à Saúde da Família: construindo &quot;novas autonomias&quot; no trabalho","Almeida, Maria Cecília Puntel de, Mishima, Silvana Martins","Interface - Comunicação, Saúde, Educação; 5(9); 150-153","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200012&lang=pt" 
"S1414-32832001000200002-scl","Ambientes de realidade virtual: que Real é este?","Axt, Margarete, Schuch, Eny M.M.","Interface - Comunicação, Saúde, Educação; 5(9); 11-30","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200002&lang=pt" 
"S1414-32832001000200003-scl","Educação Ambiental: referências teóricas no ensino superior","Tozzoni-Reis, Marília Freitas de Campos","Interface - Comunicação, Saúde, Educação; 5(9); 33-50","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200003&lang=pt" 
"S1414-32832001000200004-scl","Educação da classe trabalhadora: Marx contra os pedagogos marxistas","Mazzotti, Tarso Bonilha","Interface - Comunicação, Saúde, Educação; 5(9); 51-64","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200004&lang=pt" 
"S1414-32832001000200005-scl","O conceito de Educação em Hegel","Novelli, Pedro Geraldo","Interface - Comunicação, Saúde, Educação; 5(9); 65-88","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200005&lang=pt" 
"S1414-32832001000200006-scl","Qualidade da educação universitária: isomorfismo, diversidade e eqüidade","Morosini, Marília Costa","Interface - Comunicação, Saúde, Educação; 5(9); 89-102","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200006&lang=pt" 
"S1414-32832001000200007-scl","Aprendizagens significativas na formação inicial de professores: um estudo no espaço dos Cursos de Licenciatura","Cunha, Maria Isabel da","Interface - Comunicação, Saúde, Educação; 5(9); 103-116","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200007&lang=pt" 
"S1414-32832001000200008-scl","Etnografia do ensino médico em um CTI","Menezes, Rachel Aisengart","Interface - Comunicação, Saúde, Educação; 5(9); 117-130","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000200008&lang=pt" 
"S1414-32832001000200002-spa","Ambientes de realidade virtual: que Real é este?","Axt, Margarete, Schuch, Eny M.M.","Interface - Comunicação, Saúde, Educação; 5(9); 11-30","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200002&lang=pt" 
"S1414-32832001000200003-spa","Educação Ambiental: referências teóricas no ensino superior","Tozzoni-Reis, Marília Freitas de Campos","Interface - Comunicação, Saúde, Educação; 5(9); 33-50","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200003&lang=pt" 
"S1414-32832001000200004-spa","Educação da classe trabalhadora: Marx contra os pedagogos marxistas","Mazzotti, Tarso Bonilha","Interface - Comunicação, Saúde, Educação; 5(9); 51-64","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200004&lang=pt" 
"S1414-32832001000200005-spa","O conceito de Educação em Hegel","Novelli, Pedro Geraldo","Interface - Comunicação, Saúde, Educação; 5(9); 65-88","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200005&lang=pt" 
"S1414-32832001000200006-spa","Qualidade da educação universitária: isomorfismo, diversidade e eqüidade","Morosini, Marília Costa","Interface - Comunicação, Saúde, Educação; 5(9); 89-102","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200006&lang=pt" 
"S1414-32832001000200007-spa","Aprendizagens significativas na formação inicial de professores: um estudo no espaço dos Cursos de Licenciatura","Cunha, Maria Isabel da","Interface - Comunicação, Saúde, Educação; 5(9); 103-116","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200007&lang=pt" 
"S1414-32832001000200008-spa","Etnografia do ensino médico em um CTI","Menezes, Rachel Aisengart","Interface - Comunicação, Saúde, Educação; 5(9); 117-130","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000200008&lang=pt" 
"S1413-24782001000200003-scl","Trabalho cooperativo no MST e ensino fundamental rural: desafios à educação básica","Ribeiro, Marlene","Revista Brasileira de Educação; (17); 20-39","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200003&lang=pt" 
"S1413-24782001000200004-scl","Profissão docente: uma rede de histórias","Lelis, Isabel","Revista Brasileira de Educação; (17); 40-48","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200004&lang=pt" 
"S1413-24782001000200005-scl","Resistencia, cambio y adaptación en las universidades argentinas: problemas conceptuales y tendencias emergentesen el gobierno y la gestión académica","Suasnábar, Claudio","Revista Brasileira de Educação; (17); 50-62","Revista Brasileira de Educação","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200005&lang=pt" 
"S1413-24782001000200006-scl","As apropriações da obra de Pierre Bourdieu no campo educacional brasileiro, através de periódicos da área","Catani, Afrânio Mendes, Catani, Denice Bárbara, Pereira, Gilson R. de M.","Revista Brasileira de Educação; (17); 63-85","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200006&lang=pt" 
"S1413-24782001000200008-scl","Currículos alternativos/oficiais: o(s) risco(s) do hibridismo","Corazza, Sandra Mara","Revista Brasileira de Educação; (17); 100-114","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200008&lang=pt" 
"S1413-24782001000200009-scl","Entre o oficial e o alternativo em propostas curriculares: para além do hibridismo","Fleuri, Reinaldo Matias","Revista Brasileira de Educação; (17); 115-126","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200009&lang=pt" 
"S1413-24782001000200002-scl","As desigualdades multiplicadas","Dubet, François","Revista Brasileira de Educação; (17); 5-18","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200002&lang=pt" 
"S1413-24782001000200015-scl","O planejamento educacional no Brasil","Granato, Teresinha Accioly Corseuil","Revista Brasileira de Educação; (17); 146-148","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200015&lang=pt" 
"S1413-24782001000200014-scl","Estudos culturais em educação: mídia, arquitetura, brinquedo, biologia, literatura, cinema...","Sommer, Luís Henrique","Revista Brasileira de Educação; (17); 143-146","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200014&lang=pt" 
"S1413-24782001000200013-scl","","Rebel, Sandra Maria Cavalcanti","Revista Brasileira de Educação; (17); 141-143","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200013&lang=pt" 
"S1413-24782001000200012-scl","Educação conformada: a política pública de educação no Brasil (1930-1945)","Nunes, Clarice","Revista Brasileira de Educação; (17); 139-141","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200012&lang=pt" 
"S1413-24782001000200001-scl","Editorial","","Revista Brasileira de Educação; (17); 3-4","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200001&lang=pt" 
"S1413-24782001000200016-scl","Notas de leitura","Fávero, Osmar","Revista Brasileira de Educação; (17); 149-151","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200016&lang=pt" 
"S1413-24782001000200007-scl","John Dewey e o pensamento educacional brasileiro: a centralidade da noção de movimento","Cunha, Marcus Vinicius da","Revista Brasileira de Educação; (17); 86-99","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200007&lang=pt" 
"S1413-24782001000200011-scl","Origens da Anped: de instituída a instituinte","Carvalho, José Carmelo Braz de","Revista Brasileira de Educação; (17); 134-138","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200011&lang=pt" 
"S1413-24782001000200010-scl","O SAEB - Sistema de Avaliação da Educação Básica: potencialidades, problemas e desafios","Franco, Creso","Revista Brasileira de Educação; (17); 127-133","Revista Brasileira de Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782001000200010&lang=pt" 
"S1519-38292001000200012-scl","A ONU e os medicamentos","Batista Filho, Malaquias","Revista Brasileira de Saúde Materno Infantil; 1(2); 181-182","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200012&lang=pt" 
"S1519-38292001000200001-scl","Violência e economia em saúde","Alves, João Guilherme Bezerra","Revista Brasileira de Saúde Materno Infantil; 1(2); 89-89","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200001&lang=pt" 
"S1519-38292001000200007-scl","Análise do perfil das mães dos nascidos vivos em Carbonita, Minas, Gerais no ano de 1999, pelo estudo dos dados do &quot;SINASC&quot;","Albuquerque, Walter Alvim de, Menezes, Simone dos Santos, Santana, Haroldo da Silva","Revista Brasileira de Saúde Materno Infantil; 1(2); 137-143","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200007&lang=pt" 
"S1519-38292001000200006-scl","Avaliação normativa das ações do Programa de Atenção Integral à Saúde da Criança (PAISC) em Pernambuco","Vidal, Suely Arruda, Frias, Paulo Germano de, Marques, Neusa Maria","Revista Brasileira de Saúde Materno Infantil; 1(2); 129-135","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200006&lang=pt" 
"S1519-38292001000200005-scl","Anemia ferropriva em escolares de Campinas, São Paulo: prevalência, sensibilidade e especificidade de testes laboratoriais","Moura, Erly Catarina de, Santos, Ana Magaly, Pacheco, Cláudio Evair","Revista Brasileira de Saúde Materno Infantil; 1(2); 123-127","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200005&lang=pt" 
"S1519-38292001000200013-scl","","","Revista Brasileira de Saúde Materno Infantil; 1(2); 183-190","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200013&lang=pt" 
"S1519-38292001000200011-scl","Evolução e determinantes de incremento de peso (por altura e idade) em crianças de dois a 72 meses em Sorocaba, São Paulo: evidências a partir de estudo quase-experimental seriado.","Gonçalves, Neusa Nunes da Silva e, Corrêa, Ana Maria Segall, Padovani, Carlos Roberto, Chalita, Liciana Vaz Arruda Silveira, Gonçalves, Aguinaldo, Leite, Gabriela Picarelli Russo","Revista Brasileira de Saúde Materno Infantil; 1(2); 177-179","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200011&lang=pt" 
"S1519-38292001000200003-scl","What is the minimum a doctor should know about health economics?","Musgrove, Philip","Revista Brasileira de Saúde Materno Infantil; 1(2); 103-109","Revista Brasileira de Saúde Materno Infantil","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200003&lang=pt" 
"S1519-38292001000200004-scl","Seleção de prioridades para programas de saúde, nutrição e alimentação: um exemplo no estado da Bahia","Santos, Leonor Maria Pacheco, Gouveia, Manuela da Cruz, Martins Junior, Davi Felix, Santos, Sandra Maria Chaves dos, Barreto, Maurício Lima","Revista Brasileira de Saúde Materno Infantil; 1(2); 111-121","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200004&lang=pt" 
"S1519-38292001000200008-scl","Um modelo para avaliação rápida da situação nutricional e de saúde de crianças e mães no &quot;dia nacional de vacinação&quot;","Batista Filho, Malaquias, Ferreira, Luiz Oscar Cardoso","Revista Brasileira de Saúde Materno Infantil; 1(2); 145-154","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200008&lang=pt" 
"S1519-38292001000200009-scl","Planejamento e monitoramento das ações de educação em saúde através dos indicadores de promoção da saúde: uma proposta","Pedrosa, José Ivo dos Santos","Revista Brasileira de Saúde Materno Infantil; 1(2); 155-165","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200009&lang=pt" 
"S1519-38292001000200010-scl","Organização do espaço urbano e expansão do calazar","Cesse, Eduarda Ângela Pessoa, Carvalho, Eduardo Freese de, Andrade, Paulo Paes, Ramalho, Walter Massa, Luna, Luciano","Revista Brasileira de Saúde Materno Infantil; 1(2); 167-176","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200010&lang=pt" 
"S1519-38292001000200002-scl","Violência contra crianças e adolescentes: questão social, questão de saúde","Minayo, Maria Cecília de Souza","Revista Brasileira de Saúde Materno Infantil; 1(2); 91-102","Revista Brasileira de Saúde Materno Infantil","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292001000200002&lang=pt" 
"S1519-70772001000200005-scl","Lucro por ação","Campos, Gabriel Moreira, Scherer, Luciano Márcio","Revista Contabilidade &amp; Finanças; 12(26); 81-94","Revista Contabilidade &amp; Finanças","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772001000200005&lang=pt" 
"S1519-70772001000200001-scl","Sistema de informações executivas: suas características e reflexões sobre sua aplicação no processo de gestão","Beuren, Ilse Maria, Martins, Luciano Waltrick","Revista Contabilidade &amp; Finanças; 12(26); 6-24","Revista Contabilidade &amp; Finanças","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772001000200001&lang=pt" 
"S1519-70772001000200002-scl","Perspectivas para a pesquisa em contabilidade: o impacto dos derivativos","Lopes, Alexsandro Broedel, Lima, Iran Siqueira","Revista Contabilidade &amp; Finanças; 12(26); 25-41","Revista Contabilidade &amp; Finanças","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772001000200002&lang=pt" 
"S1519-70772001000200003-scl","Análise do processo da comunicação contábil: uma contribuição para a solução de problemas semânticos, utilizando conceitos da teoria da comunicação","Dias Filho, José Maria, Nakagawa, Masayuki","Revista Contabilidade &amp; Finanças; 12(26); 42-57","Revista Contabilidade &amp; Finanças","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772001000200003&lang=pt" 
"S1519-70772001000200004-scl","Planejamento do balanço bancário: desenvolvimento de um modelo matemático de otimização do retorno econômico ajustado ao risco","Reis, Solange Garcia dos, Martins, Eliseu","Revista Contabilidade &amp; Finanças; 12(26); 58-80","Revista Contabilidade &amp; Finanças","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772001000200004&lang=pt" 
"S1415-65552001000200001-scl","Editorial","Gonçalves Neto, Cesar","Revista de Administração Contemporânea; 5(2); -","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200001&lang=pt" 
"S1415-65552001000200004-scl","Proposta de tipologia sobre alianças estratégicas","Eiriz, Vasco","Revista de Administração Contemporânea; 5(2); 65-90","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000200004&lang=pt" 
"S0188-46112001000200001-mex","Presentación","","Investigaciones geográficas; (45); 5-6","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200001&lang=pt" 
"S0188-46112001000200010-mex","La microindustria del vestido en la Zona Metropolitana de la Ciudad de México","Alvarado Rosas, Concepción","Investigaciones geográficas; (45); 149-166","Investigaciones geográficas","Espanhol","2001","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112001000200010&lang=pt" 
