"S0102-311X2007000600025-scl","O aprendizado da sexualidade: reprodução e trajetórias sociais de jovens brasileiros","Soares, Ana Helena Rotta","Cadernos de Saúde Pública; 23(6); 1495-1496","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600025&lang=pt" 
"S0102-311X2007000600017-scl","Composição dos gastos privados com medicamentos utilizados por aposentados e pensionistas com idade igual ou superior a 60 anos em Belo Horizonte, Minas Gerais, Brasil","Lima, Marina Guimarães, Ribeiro, Andréia Queiroz, Acurcio, Francisco de Assis, Rozenfeld, Suely, Klein, Carlos Henrique","Cadernos de Saúde Pública; 23(6); 1423-1430","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007000600017&lang=pt" 
"S1688-04202007000100005-ury","Estratificación del riesgo en la miocardiopatía hipertrófica","ROMERO-FARINA, GUILLERMO, CANDELL-RIERA, JAUME","Revista Uruguaya de Cardiología; 22(1); 25-52","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000100005&lang=pt" 
"S1688-04202007000100007-ury","Embolización percutánea de miomatosis uterina en una paciente sometida a trasplante cardíaco: Evaluación clínica y seguimiento ecográfico a largo plazo","DURáN, ARIEL, SANTOS, MARYNELLA, SIMEONE, ANDREA, DE AGOSTINI, MARCELO, CERUTI, BEATRIZ, LEONE, RUBEN","Revista Uruguaya de Cardiología; 22(1); 72-77","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000100007&lang=pt" 
"S1688-04202007000100003-ury","Cirugía cardíaca en octogenarios: Comparación de los resultados a corto y mediano plazo con la población menor a 80 años","MONTERO, HUGO, MURGUíA, ELENA, GENTA, FERNANDO, CURA, LEANDRO, STANHAM, ROBERTO, MARIñO, JORGE, CASSINELL, MAURICIO, ESTABLE, HéCTOR, LORENZO, ÁLVARO","Revista Uruguaya de Cardiología; 22(1); 6-14","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000100003&lang=pt" 
"S1688-04202007000100004-ury","El endotelio mantiene elevada la capacidad de conducción arterial y reduce la poscarga dinámica ventricular de una manera frecuencia-dependiente","ZóCALO, YANINA, BIA, DANIEL, PESSANA, FRANCO, ARMENTANO, RICARDO, CABRERA-FISCHER, EDMUNDO","Revista Uruguaya de Cardiología; 22(1); 15-24","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000100004&lang=pt" 
"S1688-04202007000100001-ury","Resultado de la encuesta","Tavella, Norberto","Revista Uruguaya de Cardiología; 22(1); 3-3","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000100001&lang=pt" 
"S1688-04202007000100002-ury","Ni ajenos ni indiferentes","","Revista Uruguaya de Cardiología; 22(1); 5-5","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000100002&lang=pt" 
"S1688-04202007000100008-ury","Hipertrofia extrema e isquemia subendocárdica silente en la miocardiopatía hipertrófica","ROMERO-FARINA, GUILLERMO, CANDELL-RIERA, JAUME, AGUADé-BRUIX, SANTIAGO, CASTELL-CONESA, JOAN","Revista Uruguaya de Cardiología; 22(1); 78-80","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000100008&lang=pt" 
"S1688-04202007000100006-ury","Ensayos clínicos que cambiaron la práctica de la cardiología: fortalezas y debilidades","SANDOYA, EDGARDO","Revista Uruguaya de Cardiología; 22(1); 53-71","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000100006&lang=pt" 
"S0038-23532007000300008-sza","Physical and biological processes at the Subtropical Convergence in the South-west Indian Ocean","Froneman, P.W., Ansorge, I.J., Richoux, N., Blake, J., Daly, R., Sterley, J., Mostert, B., Heyns, E., Sheppard, J., Kuyper, B., Hart, N., George, C., Howard, J., Mustafa, E., Pey, F., Lutjeharms, J.R.E.","South African Journal of Science; 103(5-6); 193-195","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300008&lang=pt" 
"S0038-23532007000300009-sza","A full-scale static radar cross-section (RCS) measurement facility","Odendaal, J.W., Botha, L., Joubert, J.","South African Journal of Science; 103(5-6); 196-198","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300009&lang=pt" 
"S0038-23532007000300006-sza","Inventory of chlorinated dioxin and furan sources and releases in Potchefstroom, South Africa","Quinn, Laura P., Jordaan, Ilse, Bouwman, Henk, Pieters, Rialet","South African Journal of Science; 103(5-6); 183-186","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300006&lang=pt" 
"S0038-23532007000300007-sza","Bioactive components of the uteroactive medicinal plant, Gunnera perpensa (or ugobo)","Brookes, K.B., Dutton, M.F.","South African Journal of Science; 103(5-6); 187-189","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300007&lang=pt" 
"S0038-23532007000300004-sza","Rating the NRF&#039;s rating system","Cherry, Michael I., Gibbons, Mark J.","South African Journal of Science; 103(5-6); 179-181","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300004&lang=pt" 
"S0038-23532007000300005-sza","Elephant contraception: Silver bullet or a potentially bitter pill?","Kerley, Graham I.H., Shrader, Adrian M.","South African Journal of Science; 103(5-6); 181-182","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300005&lang=pt" 
"S0038-23532007000300002-sza","Preliminary results of the South African Innovation Survey, 2005","Blankley, William","South African Journal of Science; 103(5-6); 190-192","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300002&lang=pt" 
"S0038-23532007000300003-sza","Asthma, Euphorbia hirta and its anti-inflammatory properties","Ekpo, O.E., Pretorius, E.","South African Journal of Science; 103(5-6); 201-203","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300003&lang=pt" 
"S0038-23532007000300001-sza","Rocky roadmap to the future","Graham, Baker","South African Journal of Science; 103(5-6); 178-189","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300001&lang=pt" 
"S0038-23532007000300019-sza","Characterization of the pitch canker fungus, Fusarium circinatum, from Chile","Jacobs, A., Coutinho, T.A., Wingfield, M.J., Ahumada, R., Wingfield, B.D.","South African Journal of Science; 103(5-6); 253-257","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300019&lang=pt" 
"S0038-23532007000300018-sza","Elevated ozone events over Johannesburg based on analysis of tropospheric ozone partial columns","Raghunandan, Atham, Mahumane, Gilberto, Diab, Roseanne","South African Journal of Science; 103(5-6); 248-252","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300018&lang=pt" 
"S0038-23532007000300015-sza","A theory of quantitative trend analysis and its application to South African general elections","Greben, Jan M.","South African Journal of Science; 103(5-6); 232-238","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300015&lang=pt" 
"S0038-23532007000300014-sza","Evidence for an increasing incidence and severity of Harmful Algal Blooms in the southern Benguela region","Stephen, Vanessa C., Hockey, Philip A.R.","South African Journal of Science; 103(5-6); 223-231","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300014&lang=pt" 
"S0038-23532007000300017-sza","Lower Triassic postcanine teeth with allotherian-like crowns","Abdala, F., Mocke, H., Hancox, P.J.","South African Journal of Science; 103(5-6); 245-247","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300017&lang=pt" 
"S0038-23532007000300016-sza","On cooling-water systems design for South African industry: Two recent developments","Majozi, Thokozani, Nyathi, Nongezile","South African Journal of Science; 103(5-6); 239-244","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300016&lang=pt" 
"S0038-23532007000300011-sza","Targeting of glycosylated lipoplexes in HepG2 cells: Anomeric and C-4 epimeric preference of the asialoglycoprotein receptor","Singh, Moganavelli, Rogers, Colin B., Ariatti, Mario","South African Journal of Science; 103(5-6); 204-210","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300011&lang=pt" 
"S0038-23532007000300010-sza","Recovery of the critically endangered river pipefish, Syngnathus watermeyeri, in the Kariega Estuary, Eastern Cape province","Vorwerk, P.D., Froneman, P.W., Paterson, A.W.","South African Journal of Science; 103(5-6); 199-201","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300010&lang=pt" 
"S0038-23532007000300013-sza","Antimicrobial activity of rare actinomycetes isolated from natural habitats in KwaZulu-Natal, South Africa","Okudoh, V.I., Wallis, F.M.","South African Journal of Science; 103(5-6); 216-222","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300013&lang=pt" 
"S0038-23532007000300012-sza","Can water burn?","Rakityansky, S.A., Dicks, J.","South African Journal of Science; 103(5-6); 211-215","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300012&lang=pt" 
"S0038-23532007000300020-sza","Do insect distributions fit our biomes?","Procheş, Ş., Cowling, R.M.","South African Journal of Science; 103(5-6); 258-261","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300020&lang=pt" 
"S0038-23532007000300021-sza","Genetic diversity of Chrysoporthe cubensis in eastern and southern Africa","Nakabonge, Grace, Gryzenhout, Marieka, Wingfield, Brenda D., Wingfield, Michael J., Roux, Jolanda","South African Journal of Science; 103(5-6); 261-264","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000300021&lang=pt" 
"S1688-03902007000200006-ury","Predisposición hereditaria de padecer melanoma en familias uruguayas.: Resultados preliminares","Larre Borges García, Alejandra, Scarone, Malena, Delgado, Lucía, Núñez, Jimena, Laporte, Mercedes, Fernández, Graciela, Bazzano, Carlos, Martínez Asuaga, Miguel","Revista Médica del Uruguay; 23(2); 109-115","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200006&lang=pt" 
"S1688-03902007000200005-ury","Criopreservación de corteza ovárica en pacientes jóvenes con cáncer e indicación de tratamiento gonadotóxico","Pérez Campos, Héctor, Cóppola Gonzálvez, Francisco, Martínez Torena, Jorge, Afonzo, Yahzmín, Domínguez, Álvaro, Aguirre, Rafael, Parada, Sara, Saldías, María del Carmen, de Dios, Liliana, Castillo, Luis","Revista Médica del Uruguay; 23(2); 99-108","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200005&lang=pt" 
"S1688-03902007000200003-ury","Incidencia de complicaciones arteriales y biliares en pacientes trasplantados de hígado en uruguay y utilidad de la ecografía Doppler para el diagnóstico de las mismas","Kuster, Elbio, Ferencz, Eduardo, Lavega, Inés, González, Sara, Scalone, Paola, Harguindeguy, Martín, Leites, Alejandro, Gerona, Solange","Revista Médica del Uruguay; 23(2); 84-91","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000200003&lang=pt" 
"S0187-69612007000100001-mex","Entre el miedo y la distinción: El estado actual del fraccionamiento cerrado en las ciudades fronterizas de Tijuana, Nogales y Ciudad Juárez","Enríquez Acosta, Jesús Ángel","Estudios fronterizos; 8(15); 9-49","Estudios fronterizos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612007000100001&lang=pt" 
"S0187-69612007000100003-mex","El comercio en Sonora: una visión desde la perspectiva de su evolución","Bocanegra Gastelum, Carmen O.","Estudios fronterizos; 8(15); 73-97","Estudios fronterizos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612007000100003&lang=pt" 
"S0187-69612007000100002-mex","Conformación de la microempresa marginada en la frontera norte de México","Aguilar Barceló, José, Ramírez Angulo, Natanael, Barrón Arreola, Karla","Estudios fronterizos; 8(15); 51-71","Estudios fronterizos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612007000100002&lang=pt" 
"S0187-69612007000100006-mex","Inseguridad pública en México: una propuesta de gestión de política estratégica en gobiernos locales","Fuentes Romero, David F.","Estudios fronterizos; 8(15); 147-153","Estudios fronterizos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612007000100006&lang=pt" 
"S0187-69612007000100005-mex","Experiencias de la Economía Social y Solidaria en la Argentina","Abramovich, Ana Luz, Vázquez, Gonzalo","Estudios fronterizos; 8(15); 121-145","Estudios fronterizos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612007000100005&lang=pt" 
"S0187-69612007000100004-mex","El impacto de la deuda externa pública sobre la inversión privada en México: un análisis de cointegración","Castillo Ponce, Ramón A., García Meneses, Erika","Estudios fronterizos; 8(15); 99-119","Estudios fronterizos","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612007000100004&lang=pt" 
"S2237-101X2007000100240-scl","História e identidade","Luca, Tania Regina de","Topoi (Rio de Janeiro); 8(14); 240-244","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100240&lang=pt" 
"S2237-101X2007000100172-scl","As viagens científicas realizadas pelo naturalista Martim Francisco Ribeiro de Andrada na capitania de São Paulo (1800-1805)","Varela, Alex","Topoi (Rio de Janeiro); 8(14); 172-205","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100172&lang=pt" 
"S2237-101X2007000100146-scl","&quot;Constantemente derrubo lágrimas&quot;: o drama de uma liderança negra no cárcere do governo Vargas","Domingues, Petrônio","Topoi (Rio de Janeiro); 8(14); 146-171","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100146&lang=pt" 
"S2237-101X2007000100077-scl","A ordem de um tempo: folhetos na coleção Barbosa Machado","Monteiro, Rodrigo Bentes, Caldeira, Ana P. Sampaio","Topoi (Rio de Janeiro); 8(14); 77-113","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100077&lang=pt" 
"S2237-101X2007000100037-scl","Percepções dos colonos a respeito da natureza no sertão da Capitania do Rio Grande","Macedo, Helder A. Medeiros de","Topoi (Rio de Janeiro); 8(14); 37-76","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100037&lang=pt" 
"S2237-101X2007000100009-scl","&quot;Sejamos brasileiros no dia da nossa nacionalidade&quot;: comemorações da Independência no Rio de Janeiro, 1840-1864","Kraay, Hendrik","Topoi (Rio de Janeiro); 8(14); 9-36","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100009&lang=pt" 
"S2237-101X2007000100233-scl","&quot;El Proceso&quot; e Igreja Católica na Argentina: entre a cruz e a espada","Souza, Jessie Jane Vieira de","Topoi (Rio de Janeiro); 8(14); 233-239","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100233&lang=pt" 
"S2237-101X2007000100245-scl","Sobre cotas no Brasil","Gahyva, Helga","Topoi (Rio de Janeiro); 8(14); 245-248","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100245&lang=pt" 
"S2237-101X2007000100206-scl","Novas perspectivas sobre a presença francesa na Bahia em torno de 1798","Jancsó, István, Morel, Marco","Topoi (Rio de Janeiro); 8(14); 206-232","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100206&lang=pt" 
"S2237-101X2007000100114-scl","Bode Francisco Orelana: uma representação humorística da intelectualidade brasileira entre patrulhas ideológicas, autocensura e odarização","Pires, Maria da Conceição Francisca","Topoi (Rio de Janeiro); 8(14); 114-145","Topoi (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2007000100114&lang=pt" 
"S1688-12492007000200002-ury","Diarrea aguda infantil: Admisión hospitalaria en menores de tres años. Año 2005","Pérez, Walter, Melogno, Andrea, Píriz, Miriam, Pastorino, Horacio, Pereira, María Luisa, Pinchak, Catalina, García, Alicia, Pírez, Catalina, Montano, Alicia","Archivos de Pediatría del Uruguay; 78(2); 94-98","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200002&lang=pt" 
"S1688-12492007000200007-ury","Virus respiratorio sincicial en el screening de lactantes febriles entre 29 y 90 días","García Gariglio, Loreley, Machado, Maren Karina, Bello, Osvaldo, Sehabiague, Graciela","Archivos de Pediatría del Uruguay; 78(2); 133-138","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200007&lang=pt" 
"S1688-12492007000200005-ury","Cirugía cardíaca correctiva con circulación extracorpórea en lactantes de bajo peso e hiperflujo pulmonar","Abdala, Diego, Pedrozo, Luis, Touyá, Guillermo, Ligüera, Luis, Pose, Guillermo, Antúnez, Serrana, Picarelli, Dante","Archivos de Pediatría del Uruguay; 78(2); 115-121","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200005&lang=pt" 
"S1688-12492007000200004-ury","Experiencia clínica en la utilización de bolsa de polietileno para disminuir la hipotermia en el recién nacido menor de 1.000 gramos","Moraes Castro, Mario, Repeto, Marizel, Cancela, María José, Latof, Mónica, Hernández 4, Cristina, Bustos, Raúl","Archivos de Pediatría del Uruguay; 78(2); 110-114","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200004&lang=pt" 
"S1688-12492007000200008-ury","Neuro-Behçet: a propósito de un caso clínico","González, Gabriel, Pérez, Rosana, Satriano, Rosario, Rotondo, Ma. Teresa","Archivos de Pediatría del Uruguay; 78(2); 139-145","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200008&lang=pt" 
"S1688-12492007000200010-ury","Síndrome de trisomía 9p: características clínico-evolutivas y citogenéticas. Seguimiento de doce años","Vaglio, Alicia, Mechoso, Búrix, Quadrelli, Andrea, Quadrelli, Roberto","Archivos de Pediatría del Uruguay; 78(2); 151-156","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200010&lang=pt" 
"S1688-12492007000200011-ury","Hospitalización de niños por neumonía y vacunación contra la influenza y el neumococo en Uruguay","Hortal, María, Iraola, Inés","Archivos de Pediatría del Uruguay; 78(2); 157-158","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200011&lang=pt" 
"S1688-12492007000200012-ury","","Bustos, Raúl","Archivos de Pediatría del Uruguay; 78(2); 159-159","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200012&lang=pt" 
"S1688-12492007000200013-ury","Sobre la salud mental de las y los adolescentes","","Archivos de Pediatría del Uruguay; 78(2); 160-161","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200013&lang=pt" 
"S1688-12492007000200001-ury","Sistema Nacional Integrado de Salud","Giambruno, Gonzalo","Archivos de Pediatría del Uruguay; 78(2); 91-92","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200001&lang=pt" 
"S1688-12492007000200003-ury","Asociación entre morbilidad neonatal y desarrollo en pretérminos a la edad escolar","Martell, Miguel, Burgueño, Marisa, Arbón, Graciela, Weinberger, Marina, Balbi, Cecilia, Munyo, Alicia, Martinotti, Leonora, Murillo, Silvio, Keshishian, Ruth, Pomi, Andrés, Alonso, Rafael","Archivos de Pediatría del Uruguay; 78(2); 99-109","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200003&lang=pt" 
"S1688-12492007000200006-ury","Consumo de alcohol y otras drogas en embarazadas","Magri, Raquel, Míguez, Hugo, Parodi, Verónica, Hutson, Janine, Suárez, Héctor, Menéndez, Adriana, Koren, Gideon, Bustos, Raúl","Archivos de Pediatría del Uruguay; 78(2); 122-132","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000200006&lang=pt" 
"S1025-02552007000300019-cub","EVALUACIÓN DE ACCIONES EDUCATIVAS PARA EL CONTROL DE FACTORES DE RIESGO DE CARIES RADICULARES","Rodríguez Ramos, Sonia, Romero González, Carmen, Muñoz Fernández, Lisset, González Moya, Ivis","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300019&lang=pt" 
"S1025-02552007000300018-cub","MEJORAMIENTO DEL PERFIL HEMOSTÁTICO PARA EVITAR LA ATEROESCLEROSIS Y SUS CONSECUENCIAS","González Vidal, Elsie, Rosquete López, Gricel, Londres Frómeta, Delfín, Sariol Matías, Ana R","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300018&lang=pt" 
"S1025-02552007000300011-cub","IMPORTANCIA DE LA BRONCOSCOPIA EN EL DIAGNÓSTICO DE LA ENDOMETRIOSIS PULMONAR","Quesada Suárez, José Luis, Pila Pérez, Rafael, Pila Peláez, Rafael, Holguín Prieto, Víctor A., Santos Herrera, Yamilet","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300011&lang=pt" 
"S1025-02552007000300010-cub","FRECUENCIA DE CURSOS ATÍPICOS DEL DESARROLLO EN NIÑOS MENORES DE UN AÑO","Pérez Álvarez, Luis, Hernández Vidal, Antonio","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300010&lang=pt" 
"S1025-02552007000300013-cub","MIELOMA IGD: UNA INFRECUENTE OBSERVACIÓN","Hernández Benedicto, René, Pila Pérez, Rafael, Pila Peláez, Rafael, Holguín Prieto, Víctor A","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300013&lang=pt" 
"S1025-02552007000300012-cub","OSTEOSARCOMA: REPORTE DE UN CASO","Álvarez López, Alejandro, García Lorenzo, Yenima, Casanova Morote, Carlos","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300012&lang=pt" 
"S1025-02552007000300015-cub","HISTOGÉNESIS DEL ESMALTE DENTARIO. CONSIDERACIONES GENERALES","Albertí Vázquez, Lizette, Más Sarabia, Maheli, Martínez Padilla, Silvia, Méndez Martínez, María Josefina","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300015&lang=pt" 
"S1025-02552007000300014-cub","SÍNDROME DE GUILLAIN-BARRÉ. ACTUALIZACIÓNACERCA DEL DIAGNÓSTICO Y TRATAMIENTO","Casares Albernas, Fermín, Herrera Lorenzo, Orestes, Infante Ferrer, José, Varela Hernández, Ariel","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300014&lang=pt" 
"S1025-02552007000300017-cub","MENINGITIS BACTERIANA AGUDA","Paulino Basulto, Rainer","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300017&lang=pt" 
"S1025-02552007000300016-cub","LENTES INTRAOCULARES: ALTERNATIVA PROMETEDORA PARA LA CORRECCIÓN DE LA AFAQUIA EN NIÑOS","Rodríguez Bencomo, Dania de Jesús, Rodríguez Martí, Mariela, Chávez Pardo, Iris, Molinet Vega, Lázara","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300016&lang=pt" 
"S1025-02552007000300008-cub","COMPORTAMIENTO DE LAS PAUTAS MASTICATORIAS Y LA DISFUNCIÓN CRANEOMANDIBULAR EN ADULTOS CON UN MOLAR AUSENTE","Aúcar López, Judith, López Cabrera, Rafael, María Díaz, Silvia, Cardoso Navarro, Ignacio","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300008&lang=pt" 
"S1025-02552007000300009-cub","ASMA BRONQUIAL: SU CARACTERIZACIÓN EN UN CONSULTORIO","Rodríguez García, Yarmein, Oliva Díaz, Juan Ariel, Gil Hernández, Arletty, Hernández Riera, Rodolfo","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300009&lang=pt" 
"S1025-02552007000300002-cub","VALIDACIÓN DE UN TEXTO EDUCATIVO SOBRE PREVENCIÓN DE LA CARIES DENTAL PARA EDUCADORES Y PADRES","Taño Báez, Otmara, Espeso Nápoles, Nelia, Puig Ravinal, Luis","Revista Archivo Médico de Camagüey; 11(3); -","Revista Archivo Médico de Camagüey","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552007000300002&lang=pt" 
