"S0104-12902007000100002-scl","Reforma(s) e estruturação do Sistema de Saúde Britânico: lições para o SUS","Tanaka, Oswaldo Yoshimi, Oliveira, Vanessa Elias de","Saúde e Sociedade; 16(1); 7-17","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100002&lang=pt" 
"S0104-12902007000100003-scl","Sobre a possibilidade de conciliação do ideal da integralidade nos cuidados à saúde e a cacofonia da demanda","Spink, Mary Jane P.","Saúde e Sociedade; 16(1); 18-27","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100003&lang=pt" 
"S0104-12902007000100015-scl","Sistema de informação dos núcleos de atenção integral na saúde da família - SINAI","Véras, Mirella Maria Soares, Quinderé, Paulo Henrique Dias, Ferreira, Luciano Parente, Aragão, Jeovânia Maria Goersch Andrade, Coelho, Maria Abigail Aguiar Arruda","Saúde e Sociedade; 16(1); 165-171","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100015&lang=pt" 
"S0104-12902007000100005-scl","Doença arterial coronária no climatério e exclusão social","Medeiros, Sônia Lima, Padial, Rosemari","Saúde e Sociedade; 16(1); 45-56","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100005&lang=pt" 
"S0104-12902007000100006-scl","A estratégia saúde da família como objeto de educação em saúde","Besen, Candice Boppré, Netto, Mônica de Souza, Da Ros, Marco Aurélio, Silva, Fernanda Werner da, Silva, Cleci Grandi da, Pires, Moacir Francisco","Saúde e Sociedade; 16(1); 57-68","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100006&lang=pt" 
"S0104-12902007000100008-scl","Demanda referida e auxílio recebido por idosos com declínio cognitivo no município de São Paulo","Oliveira, Simone de Freitas Duarte, Duarte, Yeda Aparecida de Oliveira, Lebrão, Maria Lúcia, Laurenti, Ruy","Saúde e Sociedade; 16(1); 81-89","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100008&lang=pt" 
"S0104-12902007000100009-scl","O papel do professor na percepção dos alunos de odontologia","Lazzarin, Helen Cristina, Nakama, Luiza, Cordoni Júnior, Luiz","Saúde e Sociedade; 16(1); 90-101","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100009&lang=pt" 
"S0104-12902007000100010-scl","Práticas e percepções acerca da segurança alimentar e nutricional entre os representantes das instituições integrantes de um centro de referência localizado na região do Butantã, município de São Paulo","Assão, Tatiana Yuri, Cordeiro, Amábela de Avelar, Costa, Christiane, Cervato, Ana Maria","Saúde e Sociedade; 16(1); 102-116","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100010&lang=pt" 
"S0104-12902007000100011-scl","Aspectos alimentares e nutricionais dos usuários do &quot;restaurante popular Mesa do Povo&quot;","Araújo, Fábio Ângelo Lima Verde de, Almeida, Maria Irismar, Bastos, Valéria Carneiro","Saúde e Sociedade; 16(1); 117-133","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100011&lang=pt" 
"S0104-12902007000100013-scl","Caçambas coletoras de resíduos da construção e demolição no contexto do mobiliário urbano: uma questão de saúde pública e ambiental","Araujo, Joyce Maria de, Günther, Wanda Maria Risso","Saúde e Sociedade; 16(1); 145-154","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100013&lang=pt" 
"S0104-12902007000100014-scl","O modo de fazer saúde: reflexões sobre o cotidiano de uma unidade básica de saúde de Porto Alegre - RS","Chiapinotto, Luciane, Fait, Cláudia Sedano, Mayer Júnior, Manoel","Saúde e Sociedade; 16(1); 155-164","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100014&lang=pt" 
"S0104-12902007000100007-scl","Características dos idosos em área de abrangência do Programa Saúde da Família na região noroeste do Paraná: contribuições para a gestão do cuidado em enfermagem","Meireles, Viviani Camboin, Matsuda, Laura Misue, Coimbra, Jorseli Ângela Henriques, Mathias, Thais Aidar de Freitas","Saúde e Sociedade; 16(1); 69-80","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100007&lang=pt" 
"S0104-12902007000100004-scl","Fronteiras da urbanidade sanitária: sobre o controle da malária","Varga, István van Deursen","Saúde e Sociedade; 16(1); 28-44","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100004&lang=pt" 
"S0100-879X2007000400013-scl","Genotyping hepatitis C virus from hemodialysis patients in Central Brazil by line probe assay and sequence analysis","Espírito-Santo, M.P., Carneiro, M.A.S., Reis, N.R.S., Kozlowski, A.G., Teles, S.A., Lampe, E., Yoshida, C.F.T., Martins, R.M.B.","Brazilian Journal of Medical and Biological Research; 40(4); 545-550","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400013&lang=pt" 
"S0100-879X2007000400016-scl","TNF-a and IL-10 levels in tracheobronchial lavage of ventilated preterm infants and subsequent lung function","Corso, A.L., Pitrez, P.M.C., Machado, D.C., Stein, R.T., Jones, M.H.","Brazilian Journal of Medical and Biological Research; 40(4); 569-576","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400016&lang=pt" 
"S0100-879X2007000400006-scl","Correlations between pulse oximetry and peak expiratory flow in acute asthma","Andrade, C. Ribeiro de, Duarte, M.C., Camargos, P.","Brazilian Journal of Medical and Biological Research; 40(4); 485-490","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400006&lang=pt" 
"S0100-879X2007000400014-scl","Effectiveness of highly active antiretroviral therapy using non-brand name drugs in Brazil","May, S.B., Barroso, P.F., Nunes, E.P., Barcaui, H.S., Almeida, M.M.T., Costa, M.D., Faulhaber, J.C., Santoro-Lopes, G., Schechter, M.","Brazilian Journal of Medical and Biological Research; 40(4); 551-555","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400014&lang=pt" 
"S0100-879X2007000400017-scl","Cortisol and 17-a-hydroxy-progesterone levels in infants with refractory hypotension born at 30 weeks of gestation or less","Martins, P.G., Procianoy, R.S.","Brazilian Journal of Medical and Biological Research; 40(4); 577-582","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400017&lang=pt" 
"S0100-879X2007000400011-scl","Indoor NO2 air pollution and lung function of professional cooks","Arbex, M.A., Martins, L.C., Pereira, L.A.A., Negrini, F., Cardoso, A.A., Melchert, W.R., Arbex, R.F., Saldiva, P.H.N., Zanobetti, A., Braga, A.L.F.","Brazilian Journal of Medical and Biological Research; 40(4); 527-534","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400011&lang=pt" 
"S0100-879X2007000400019-scl","HLA-DRB1 alleles in juvenile-onset systemic lupus erythematosus: renal histologic class correlations","Liphaus, B.L., Kiss, M.H.B., Goldberg, A.C.","Brazilian Journal of Medical and Biological Research; 40(4); 591-597","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400019&lang=pt" 
"S0100-879X2007000400004-scl","Coronary fat content evaluated by morphometry in patients with severe atherosclerosis has no relation with serum lipid levels","Braz Jr., D.J., Gutierrez, P.S., Luz, P.L. da","Brazilian Journal of Medical and Biological Research; 40(4); 467-473","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400004&lang=pt" 
"S0100-879X2007000400012-scl","Comparison of the diagnosis of malaria by microscopy, immunochromatography and PCR in endemic areas of Venezuela","Rodulfo, H, De Donato, M, Mora, R, González, L, Contreras, C.E","Brazilian Journal of Medical and Biological Research; 40(4); 535-543","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400012&lang=pt" 
"S0100-879X2007000400005-scl","Association of the 894G&gt;T polymorphism of the endothelial constitutive nitric oxide synthase gene with unstable angina","Iturry-Yamamoto, G.R., Moriguchi, E.H., Zago, A.C., Alho, C.S., Zago, A.J.","Brazilian Journal of Medical and Biological Research; 40(4); 475-483","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400005&lang=pt" 
"S0100-879X2007000400018-scl","Reduced plasma levels of angiotensin-(1-7) and renin activity in preeclamptic patients are associated with the angiotensin I- converting enzyme deletion/deletion genotype","Velloso, E.P., Vieira, R., Cabral, A.C., Kalapothakis, E, Santos, R.A.S.","Brazilian Journal of Medical and Biological Research; 40(4); 583-590","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400018&lang=pt" 
"S0100-879X2007000400015-scl","Contribution of CD4+ T cells to the early mechanisms of ischemia- reperfusion injury in a mouse model of acute renal failure","Pinheiro, H.S., Camara, N.O.S., Noronha, I.L., Maugeri, I.L., Franco, M.F., Medina, J.O.A.P., Pacheco-Silva, A.","Brazilian Journal of Medical and Biological Research; 40(4); 557-568","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400015&lang=pt" 
"S0100-879X2007000400003-scl","Exploratory calcineurin inhibitor-free regimens in living-related kidney transplant recipients","Garcia, R., Machado, P.G., Felipe, C.R., Park, S.I., Spinelli, G.A., Franco, M.F., Tedesco-Silva Jr., H., Medina-Pestana, J.O.","Brazilian Journal of Medical and Biological Research; 40(4); 457-465","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400003&lang=pt" 
"S0100-879X2007000400007-scl","Autonomic modulation of heart rate of young and postmenopausal women undergoing estrogen therapy","Neves, V.F.C., Silva de Sá, M.F., Gallo Jr., L., Catai, A.M., Martins, L.E.B., Crescêncio, J.C., Perpétuo, N.M., Silva, E.","Brazilian Journal of Medical and Biological Research; 40(4); 491-499","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400007&lang=pt" 
"S0100-879X2007000400009-scl","Impact of marked weight loss induced by bariatric surgery on bone mineral density and remodeling","Pereira, F.A., Castro, J.A.S. de, Santos, J.E. dos, Foss, M.C., Paula, F.J.A","Brazilian Journal of Medical and Biological Research; 40(4); 509-517","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400009&lang=pt" 
"S0100-879X2007000400008-scl","Comparison of anaerobic threshold determined by visual and mathematical methods in healthy women","Higa, M.N., Silva, E., Neves, V.F.C., Catai, A.M., Gallo Jr., L., Silva de Sá, M.F.","Brazilian Journal of Medical and Biological Research; 40(4); 501-508","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400008&lang=pt" 
"S0100-879X2007000400010-scl","Analysis of the diagnostic presentation profile, parathyroidectomy indication and bone mineral density follow-up of Brazilian patients with primary hyperparathyroidism","Oliveira, U.E.M., Ohe, M.N., Santos, R.O., Cervantes, O., Abrahão, M., Lazaretti-Castro, M., Vieira, J.G.H., Hauache, O.M.","Brazilian Journal of Medical and Biological Research; 40(4); 519-526","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400010&lang=pt" 
"S0100-879X2007000400002-scl","Description of Lyme disease-like syndrome in Brazil: is it a new tick borne disease or Lyme disease variation?","Mantovani, E., Costa, I.P., Gauditano, G, Bonoldi, V.L.N., Higuchi, M.L., Yoshinari, N.H.","Brazilian Journal of Medical and Biological Research; 40(4); 443-456","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400002&lang=pt" 
"S0100-879X2007000400001-scl","Bone metabolism and vascular calcification","Danilevicius, C.F., Lopes, J.B., Pereira, R.M.R.","Brazilian Journal of Medical and Biological Research; 40(4); 435-442","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000400001&lang=pt" 
"S0104-12902007000100001-scl","Editorial","","Saúde e Sociedade; 16(1); 5-5","Saúde e Sociedade","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000100001&lang=pt" 
"S0213-12852007000200002-esp","Aproximación a un protocolo quirúrgico para el manejo de dientes supernumerarios: Evaluación de un caso y revisión de la literatura","Olate Morales, S, Alister Herdener, JP, Thomas Maldonado, D, Alveal Campuzano, R","Avances en Odontoestomatología; 23(2); 67-73","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000200002&lang=pt" 
"S1699-65852007000200002-esp","Coronas implantosoportadas: ¿individualizar o ferulizar?","Gómez Polo, M, Celemín Viñuela, A, López Miranda, J, Del Río Highsmith, J","Avances en Periodoncia e Implantología Oral; 19(1); 11-18","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000200002&lang=pt" 
"S0213-12852007000200001-esp","","","Avances en Odontoestomatología; 23(2); 65-65","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000200001&lang=pt" 
"S1699-65852007000200001-esp","A nuestros lectores","","Avances en Periodoncia e Implantología Oral; 19(1); 9-9","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000200001&lang=pt" 
"S1699-65852007000200003-esp","Tratamiento de recesiones múltiples localizadas: a propósito de un caso","Rocha Abramovich, A, Ferrus Cruz, J","Avances en Periodoncia e Implantología Oral; 19(1); 19-28","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000200003&lang=pt" 
"S0213-12852007000200004-esp","Fiabilidad y validez de los diferentes sistemas de registros de la inclinación de la trayectoria condilar (ITC): Revisión bibliográfica","Ventura de la Torre, J, Domínguez Cardoso, P, Cañadas Rodríguez, D, Jiménez-Castellanos Ballesteros, E","Avances en Odontoestomatología; 23(2); 83-90","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000200004&lang=pt" 
"S0213-12852007000200003-esp","Respuesta inmune Th1 en la osteoartritis de la articulación temporomandibular","Vernal, R, Velásquez, E, Gamonal, J","Avances en Odontoestomatología; 23(2); 75-81","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000200003&lang=pt" 
"S0213-12852007000200005-esp","Osteonecrosis de los maxilares asociada a bifosfonatos: revisión sistemática","Escobar López, EA, López López, J, Marques Soares, MS, Chimenos Küstner, E","Avances en Odontoestomatología; 23(2); 91-101","Avances en Odontoestomatología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852007000200005&lang=pt" 
"S1699-65852007000200004-esp","Análisis de la eficacia de la terapia antibiótica coadyuvante en el tratamiento básico de la periodontitis crónica en pacientes fumadores","Bascones Martínez, A, Matesanz Pérez, P, Escribano Bermejo, M","Avances en Periodoncia e Implantología Oral; 19(1); 29-38","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000200004&lang=pt" 
"S1699-65852007000200005-esp","Plasma rico en plaquetas: Una revisión bibliográfica","Beca, T, Hernández, G, Morante, S, Bascones, A","Avances en Periodoncia e Implantología Oral; 19(1); 39-52","Avances en Periodoncia e Implantología Oral","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852007000200005&lang=pt" 
"S1137-66272007000100018-esp","Resúmenes de proyectos de investigación concedidos por el departamento de salud","","Anales del Sistema Sanitario de Navarra; 30(1); 151-155","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100018&lang=pt" 
"S1130-01082007000400013-esp","Apendicitis aguda en paciente con malrotación intestinal","Priego, P., Rodríguez Velasco, G., Galindo, J., Lisa, E., Cabañas, J., Chames, A., Fresneda, V.","Revista Española de Enfermedades Digestivas; 99(4); 241-242","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400013&lang=pt" 
"S1130-01082007000400014-esp","Pancreatitis aguda como diagnóstico debut de un hiperparatiroidismo primario","Villafruela Cives, M., Peralta Watts, M., Foruny Olcina, J. R., Boixeda de Miquel, D., Milicua Salamero, J. M.","Revista Española de Enfermedades Digestivas; 99(4); 242-243","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400014&lang=pt" 
"S1130-01082007000400004-esp","Resultados alejados de la resección local transanal para cánceres de recto bajo bien seleccionados","Contreras, J., Bannura, G., Barrera, A., Zúñiga, C., Melo, C., Soto, D.","Revista Española de Enfermedades Digestivas; 99(4); 206-209","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400004&lang=pt" 
"S1130-01082007000400009-esp","Desgarro esofágico espontáneo extenso con hemorragia digestiva alta tratado con la aplicación de un endoclip","Areia, M., Amaro, P., Figueiredo, P., Portela, F., Ferreira, M., Rosa, A., Romãozinho, J. M., Gouveia, H., Freitas, D.","Revista Española de Enfermedades Digestivas; 99(4); 223-234","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400009&lang=pt" 
"S1137-66272007000100013-esp","Réplica del autor","","Anales del Sistema Sanitario de Navarra; 30(1); 128-129","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100013&lang=pt" 
"S1130-01082007000400016-esp","Fallo hepático fulminante secundario a infiltración maligna hepática","Barreales, M., Casis, B., Sáenz López, S., Solís Herruzo, J. A.","Revista Española de Enfermedades Digestivas; 99(4); 245-247","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400016&lang=pt" 
"S1130-01082007000400003-esp","Interaction between leptin and leptin receptor in gastric carcinoma: Gene ontology analysis","Wiwanitkit, V.","Revista Española de Enfermedades Digestivas; 99(4); 201-205","Revista Española de Enfermedades Digestivas","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400003&lang=pt" 
"S1137-66272007000100015-esp","Calcinosis cutis: a propósito de un caso","González, C.I., Calvo, A., López, N., Sarasibar, H., Cires, M., Jiménez, F., Rubio, T.","Anales del Sistema Sanitario de Navarra; 30(1); 135-138","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100015&lang=pt" 
"S1130-01082007000400010-esp","Tumor de colisión periampular","Ferrando Marco, J., Pallas Regueira, A., Moro Valdezate, D., Fernández Martínez, C.","Revista Española de Enfermedades Digestivas; 99(4); 235-238","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400010&lang=pt" 
"S1137-66272007000100003-esp","Evaluación de la adecuación de las estancias en un hospital de tercer nivel","Pérez-Rubio, A., Santos, S., Luquero, F. J., Tamames, S., Cantón, B., Castrodeza, J.J.","Anales del Sistema Sanitario de Navarra; 30(1); 29-36","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100003&lang=pt" 
"S1137-66272007000100009-esp","Prevalencia de la infección nosocomial en Navarra: Resultados agregados del estudio EPINE 2005","García-Cenoz, M., Chamorro, J., Vidán, J., Lanzeta, I., Lameiro, F., Urtasun, J.M., Otermin, I.","Anales del Sistema Sanitario de Navarra; 30(1); 89-99","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100009&lang=pt" 
"S1137-66272007000100004-esp","Anticoagulación en fibrilación auricular y antiagregación en diabetes mellitus tipo 2: ¿Cómo lo hacemos?","Arroyo, M.P., Jimbert, J.","Anales del Sistema Sanitario de Navarra; 30(1); 37-44","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100004&lang=pt" 
"S1137-66272007000100010-esp","Valoración del programa social de atención a personas con trastorno mental grave: un estudio Delphi","Brugos, A., Arbeloa, B., Astrain, M.V., López, S., Otero, M., Monreal, C., Rubio, C., Pérez-Nievas, F.","Anales del Sistema Sanitario de Navarra; 30(1); 101-112","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100010&lang=pt" 
"S1137-66272007000100005-esp","Calidad de vida relacionada con la salud en pacientes con diabetes mellitus tipo 2","Hervás, A., Zabaleta, A., De Miguel, G., Beldarrain, O., Díez, J.","Anales del Sistema Sanitario de Navarra; 30(1); 45-52","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100005&lang=pt" 
"S1137-66272007000100006-esp","Radiología innecesaria en Atención Primaria","Pérez, I., Guillén, F.","Anales del Sistema Sanitario de Navarra; 30(1); 53-60","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100006&lang=pt" 
"S1130-01082007000400005-esp","Opinión de los médicos españoles sobre el síndrome de intestino irritable: Resultados de un estudio utilizando el método Delphi","Almansa, C., Rey, E., Bolaños, E., Palma, M., Álvarez Sánchez, A., Díaz-Rubio, M.","Revista Española de Enfermedades Digestivas; 99(4); 210-217","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400005&lang=pt" 
"S1130-01082007000400006-esp","Manejo diagnóstico y terapéutico del insulinoma pancreático","Priego, P., Sanjuanbenito, A., Martínez Molina, E., Lobo, E., García Teruel, D., Morales, V., Rodríguez, G., Fresneda, V.","Revista Española de Enfermedades Digestivas; 99(4); 218-222","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400006&lang=pt" 
"S1137-66272007000100011-esp","Estudio de riesgo vascular en Navarra: objetivos y diseño. Prevalencia del síndrome metabólico y de los factores mayores de riesgo vascular","Viñes, J.J., Díez, J., Guembe, M.J., González, P., Amézqueta, C., Barba, J., Sobejano, I., Martínez Vila, E., Grijalba, A.M., Serrano, M., Moreno, C., Los-Arcos, E., Guerrero, D.","Anales del Sistema Sanitario de Navarra; 30(1); 113-124","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100011&lang=pt" 
"S1137-66272007000100002-esp","La efectividad de la detección precoz de las enfermedades","Viñes, J.J.","Anales del Sistema Sanitario de Navarra; 30(1); 11-27","Anales del Sistema Sanitario de Navarra","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272007000100002&lang=pt" 
"S1130-01082007000400002-esp","Influencia de la dieta y los estilos de vida en el cáncer colorrectal","Solera Albero, J., Tárraga López, P. J., Carbayo Herencia, J. A., López Cara, M. A., Celada Rodríguez, A., Cerdán Oliver, M., Ocaña López, J. M.","Revista Española de Enfermedades Digestivas; 99(4); 190-200","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000400002&lang=pt" 
"S1413-35552007000200012-scl","Pain in workers with shoulder impingement syndrome: an assessment using the DASH and McGill pain questionnaires","Camargo, PR, Haik, MN, Filho, RB, Mattiello-Rosa, SM, Salvini, TF","Brazilian Journal of Physical Therapy; 11(2); 161-167","Brazilian Journal of Physical Therapy","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200012&lang=pt" 
"S1413-35552007000200013-scl","Análise da confiabilidade de um método de mensuração do ângulo de pico de torque ativo dos isquiossurais","Aquino, CF, Freire, MTF, Neves, NM, Ferreira, PCA, Fonseca, ST","Brazilian Journal of Physical Therapy; 11(2); 169-175","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200013&lang=pt" 
"S1413-35552007000200005-scl","Redução da variabilidade da freqüência cardíaca em indivíduos de meia-idade e o efeito do treinamento de força","Lopes, FL, Pereira, FM, Reboredo, MM, Castro, TM, Vianna, JM, Novo Jr, JM, Silva, LP","Brazilian Journal of Physical Therapy; 11(2); 113-119","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200005&lang=pt" 
"S1413-35552007000200006-scl","Efeito da posição relativa do joelho sobre a carga mecânica interna durante o agachamento","Hirata, RP, Duarte, M","Brazilian Journal of Physical Therapy; 11(2); 121-125","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200006&lang=pt" 
"S1413-35552007000200007-scl","O desempenho da dupla tarefa na Doença de Parkinson","Teixeira, NB, Alouche, SR","Brazilian Journal of Physical Therapy; 11(2); 127-132","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200007&lang=pt" 
"S1413-35552007000200008-scl","Confiabilidade intra e interobservador da análise cinemática angular do quadril durante o teste sentar e alcançar para mensurar o comprimento dos isquiotibiais em estudantes universitários","Cardoso, JR, Azevedo, NCT, Cassano, CS, Kawano, MM, Âmbar, G","Brazilian Journal of Physical Therapy; 11(2); 133-138","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200008&lang=pt" 
"S1413-35552007000200009-scl","Comparação entre dois testes clínicos para avaliar a flexibilidade dos músculos posteriores da coxa","Carregaro, RL, Silva, LCCB, Gil Coury, HJC","Brazilian Journal of Physical Therapy; 11(2); 139-145","Brazilian Journal of Physical Therapy","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552007000200009&lang=pt" 
