"S1414-98931992000100005-scl","A identificação e o atendimento ao superdotado","Alencar, Eunice M. L. Soriano de","Psicologia: Ciência e Profissão; 12(1); 22-27","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000100005&lang=pt" 
"S1414-98931992000100003-scl","Ulisses Pernambucano, educador","Barretto, Anita Paes","Psicologia: Ciência e Profissão; 12(1); 14-17","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000100003&lang=pt" 
"S1414-98931992000100002-scl","Helena Antipoff: da orientação sócio-cultural em Psicologia a uma concepção democrática de Educação","Campos, Regina Helena de Freitas","Psicologia: Ciência e Profissão; 12(1); 4-13","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000100002&lang=pt" 
"S1414-98931992000200006-scl","Supervisão em Psicologia Escolar: vicissitudes de uma prática institucional","Dias, Regina, Leite, Sônia","Psicologia: Ciência e Profissão; 12(2); 34-41","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000200006&lang=pt" 
"S1414-98931992000200004-scl","Transferências e transferências","Guirado, Marlene","Psicologia: Ciência e Profissão; 12(2); 16-23","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000200004&lang=pt" 
"S1414-98931992000200002-scl","30 anos de regulamentação","","Psicologia: Ciência e Profissão; 12(2); 4-9","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000200002&lang=pt" 
"S1414-98931992000200007-scl","O Psicólogo nas organizações","Bastos, Antônio Virgílio Bittencourt","Psicologia: Ciência e Profissão; 12(2); 42-46","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000200007&lang=pt" 
"S1414-98931992000200001-scl","Política e instituições","","Psicologia: Ciência e Profissão; 12(2); 3-3","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000200001&lang=pt" 
"S1414-98931992000200003-scl","Notas sobre a nação ÉTICA-Psicologia","Crochik, José Leon","Psicologia: Ciência e Profissão; 12(2); 10-15","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000200003&lang=pt" 
"S1414-98931992000100001-scl","","","Psicologia: Ciência e Profissão; 12(1); 3-3","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000100001&lang=pt" 
"S1414-98931992000100004-scl","Helena Antipoff: o espírito científico da Psicologia","","Psicologia: Ciência e Profissão; 12(1); 18-21","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000100004&lang=pt" 
"S1414-98931992000100008-scl","","","Psicologia: Ciência e Profissão; 12(1); -","Psicologia: Ciência e Profissão","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931992000100008&lang=pt" 
"S0188-46111992000200002-mex","Regionalización geomorfológica de la república mexicana","Lugo Hubp, José, Córdova, Carlos","Investigaciones geográficas; (25); 25-63","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000200002&lang=pt" 
"S0188-46111992000200004-mex","Retroceso metropolitano y economía segmentada: el caso de São Paulo","Santos, Milton","Investigaciones geográficas; (25); 81-111","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000200004&lang=pt" 
"S0188-46111992000100003-mex","Reducción de la producción henequenera en Yucatán y programas de diversificación agrícola para la región: un análisis multivariado","Villers Ruiz, Lourdes","Investigaciones geográficas; (24); 31-50","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000100003&lang=pt" 
"S0188-46111992000100004-mex","Patrones de flujo de aire superficial y su relación con el transporte de contaminantes en el Valle de México","Jáuregui Ostos, Ernesto, Luyando, Elda","Investigaciones geográficas; (24); 51-78","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000100004&lang=pt" 
"S0188-46111992000100002-mex","La densidad de drenaje del Valle de la Paz el Carrizal, Baja California Sur y su relación con la recarga de los sistemas acuíferos","Flores, Emigdio Z., García, Héctor J., Pimentel H., Ramón, Pérez V., Jose A.","Investigaciones geográficas; (24); 17-30","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000100002&lang=pt" 
"S0188-46111992000200001-mex","Retroceso reciente de la línea de costa del frente deltaico del río San Pedro, Campeche-Tabasco","Ortíz Pérez, Mario A.","Investigaciones geográficas; (25); 7-23","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000200001&lang=pt" 
"S0188-46111992000200003-mex","Zonificación de magnitudes de tormentas máximas probables (en 24 horas) para periodos de retorno de 2 a 1 000 años, usando sistemas de información geográfica: el caso de la República Mexicana","Palacio Prieto, José Luis, López Blanco, Jorge, Ortiz Pérez, Mario Arturo","Investigaciones geográficas; (25); 65-79","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000200003&lang=pt" 
"S0188-46111992000100005-mex","Problemática en la producción y comercialización de hortalizas en México: El caso de la fresa y el melón","Soto Mora, Consuelo, Fuentes Aguilar, Luis","Investigaciones geográficas; (24); 79-94","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000100005&lang=pt" 
"S0188-46111992000100006-mex","A região cresce mais que a metrópole","Santos, Milton","Investigaciones geográficas; (24); 95-121","Investigaciones geográficas","Português","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000100006&lang=pt" 
"S0188-46111992000100001-mex","Simulación de la degradación por erosión que se observa en los conos de escoria","López Santoyo, Alberto","Investigaciones geográficas; (24); 7-15","Investigaciones geográficas","Espanhol","1992","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46111992000100001&lang=pt" 
"S0104-12901992000200008-scl","A construção social do saber sobre saúde e doença: uma perspectiva psicossocial","Spink, Mary Jane P.","Saúde e Sociedade; 1(2); 125-139","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200008&lang=pt" 
"S0104-12901992000200006-scl","Conhecimento e prática em saúde coletiva: o desafio permanente","Cohn, Amélia","Saúde e Sociedade; 1(2); 97-109","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200006&lang=pt" 
"S0104-12901992000200002-scl","Municipalização em São Paulo: no peito e na raça","","Saúde e Sociedade; 1(2); 3-28","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200002&lang=pt" 
"S0104-12901992000200007-scl","Movimento social e participação: a saúde na esfera pública","Adorno, Rubens de C.F.","Saúde e Sociedade; 1(2); 111-124","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200007&lang=pt" 
"S0104-12901992000200005-scl","Sobre a peleja dos sujeitos da reforma, ou da reforma dos sujeitos em peleja","Campos, Gastão Wagner de Sousa","Saúde e Sociedade; 1(2); 79-95","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200005&lang=pt" 
"S0104-12901992000200001-scl","Editorial","","Saúde e Sociedade; 1(2); 1-2","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200001&lang=pt" 
"S0104-12901992000200012-scl","Psicologia e Saúde: repensando práticas","Campos, Gastão Wagner de Sousa","Saúde e Sociedade; 1(2); 144-144","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200012&lang=pt" 
"S0104-12901992000200011-scl","A saúde pública como política: o estudo de formuladores de políticas","Schraiber, Lilia Blima","Saúde e Sociedade; 1(2); 143-144","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200011&lang=pt" 
"S0104-12901992000200010-scl","Pesquisa social em saúde","Lefèvre, Fernando","Saúde e Sociedade; 1(2); 142-142","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200010&lang=pt" 
"S0104-12901992000200009-scl","O desafio do conhecimento: pesquisa qualitativa em saúde","Lefèvre, Fernando","Saúde e Sociedade; 1(2); 141-141","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200009&lang=pt" 
"S0104-12901992000200003-scl","A Reforma Sanitária e a municipalização","Paim, Jairnilson Silva","Saúde e Sociedade; 1(2); 29-47","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200003&lang=pt" 
"S0104-12901992000200004-scl","Saúde e crise da modernidade (caminhos, fronteiras e horizontes)","Médici, André Cezar","Saúde e Sociedade; 1(2); 49-78","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000200004&lang=pt" 
"S0104-12901992000100006-scl","A seguridade social, o sistema único de saúde e a partilha dos recursos","Vianna, Solon Magalhães","Saúde e Sociedade; 1(1); 43-58","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000100006&lang=pt" 
"S0104-12901992000100003-scl","Vigilância epidemiológica: uma proposta de transformação","Silva, Luiz Jacintho da","Saúde e Sociedade; 1(1); 7-14","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000100003&lang=pt" 
"S0104-12901992000100001-scl","Editorial","Spinola, Aracy Witt de Pinho, Escrivão Júnior, Álvaro","Saúde e Sociedade; 1(1); 1-2","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000100001&lang=pt" 
"S0104-12901992000100002-scl","Cecília Donnangelo hoje","Gonçalves, Ricardo Bruno Mendes","Saúde e Sociedade; 1(1); 3-5","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000100002&lang=pt" 
"S0104-12901992000100005-scl","Pestilências: velhos fantasmas, novas cadeias","Carvalheiro, José da Rocha","Saúde e Sociedade; 1(1); 25-42","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000100005&lang=pt" 
"S0104-12901992000100004-scl","O sistema de vigilância epidemiológica sob a crise do setor saúde","Perrenoud, Beatriz A. Fortes, Moraes, José Cassio de","Saúde e Sociedade; 1(1); 15-23","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000100004&lang=pt" 
"S0104-12901992000100007-scl","As Ciências Sociais em Saúde: reflexões sobre as origens e a construção de um campo de conhecimento","Nunes, Everardo Duarte","Saúde e Sociedade; 1(1); 59-84","Saúde e Sociedade","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12901992000100007&lang=pt" 
"S0006-87051992000200003-scl","Análise histoquímica foliar do amendoim: genótipos &#039;Tatu&#039; e SO-909","Veiga, Renato Ferraz de Arruda, Corso, Graci Mirian, Curi, Paulo Roberto, Teixeira, João Paulo Feijão","Bragantia; 51(2); 129-149","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200003&lang=pt" 
"S0006-87051992000100013-scl","Análise das deposições da pulverização aérea simulando a aplicação de Metarhizium anisopliae (Metsch) na cultura da cana-de-açúcar","Corrêa, Hermes Geraldo, Messias, Claudio Luís, Carvalho, José Bartolomeu Higinode, Bataglia, Ondino Cleante","Bragantia; 51(1); 197-109","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100013&lang=pt" 
"S0006-87051992000100011-scl","Teores de zinco, cobre, manganês e ferro em dois latossolos sob plantios direto e convencional","Castro, Orlando Melo de, Camargo, Otávio Antonio de, Cantarella, Heitor, Vieira, Sidney Rosa, Dechen, Sônia Carmela Falci","Bragantia; 51(1); 77-84","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100011&lang=pt" 
"S0006-87051992000100010-scl","Trigo duro: tolerância à toxicidade do alumínio em soluções nutritivas e no solo","Camargo, Carlos Eduardo de Oliveira, Santos, Rui Ribeiro dos, Pettinelli Júnior, Armando","Bragantia; 51(1); 69-76","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100010&lang=pt" 
"S0006-87051992000100006-scl","Melhoramento genético da cana-de-açúcar: VI. Ensaios de clones provenientes de hibridações realizadas em 1974, 1977, 1978 e 1979, avaliados na Região de Piracicaba (SP)","Camargo, Antonio Pereira de, Bovi, Virginio, Alvarez, Raphael, Godoy Junior, Gentil, Pommer, Celso Valdevino, Landell, Marcos Guimarães de Andrade, Zimback, Léo, Igue, Toshio, Silva, Maria Teresa B. Ramos da","Bragantia; 51(1); 39-47","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100006&lang=pt" 
"S0006-87051992000200004-scl","Fotossíntese, remobilização de reservas e crescimento de grãos em dois híbridos de milho sob deficiência hídrica na fase de enchimento dos grãos","Machado, Eduardo Caruso, Silveira, Joaquim Albenísio Gomes da, Vitorello, Victor Alexandre, Rodrigues, Jorge Luiz Mazza","Bragantia; 51(2); 151-159","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200004&lang=pt" 
"S0006-87051992000200008-scl","Omissão de macronutrientes em rami","Feitosa, Celi Teixeira, Hiroce, Ruter, Benatti Júnior, Romeu","Bragantia; 51(2); 185-188","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200008&lang=pt" 
"S0006-87051992000200010-scl","Equipamento para medição do consumo de combustível em experimentos agrícolas","Gonzalez Maziero, José Valdemar, Corrêa, Ila Maria, Yanai, Kiyoshi, Menezes, João Floriano de","Bragantia; 51(2); 197-202","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200010&lang=pt" 
"S0006-87051992000200001-scl","Propagação in vitro do porta-enxerto rosa &#039;Shafter&#039;","Tombolato, Antonio Fernando Caetano, Quirino, Eidinete Aparecida, Takebayashi, Sandra Sumie Gonçalves, Castro, Carlos Eduardo Ferreira De, Matthes, Luiz Antonio Ferraz, Bovi, Virgínio, Fagundes, Rosane Correa, Costa, Maria Aparecida Lopes Da, Ribeiro, Érivan Olinda, Vasconcelos, Cláudio","Bragantia; 51(2); 111-119","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200001&lang=pt" 
"S0006-87051992000200002-scl","Identificação de espécies de citros mediante polimorfismo enzimático","Sawazaki, Haiko Enok, Sodek, Ladaslav, Pio, Rose Mary, Müller, Gerd Walter","Bragantia; 51(2); 121-128","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200002&lang=pt" 
"S0006-87051992000200009-scl","Erosividade da chuva: sua distribuição e relação com as perdas de solo em Campinas (SP)","Lombardi Neto, Francisco, Moldenhauer, William Calvin","Bragantia; 51(2); 189-196","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200009&lang=pt" 
"S0006-87051992000200005-scl","Variação genética de componentes do crescimento em progénies jovens de uma população de clones de seringueira","Gonçalves, Paulo de Souza, Gorgulho, Eliana Patrícia, Martins, Lúcio M., Bortoletto, Nelson, Cardoso, Mário, Bermond, Guilherme","Bragantia; 51(2); 161-171","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200005&lang=pt" 
"S0006-87051992000200006-scl","Produção de sementes de batata-doce, por fecundações artificiais, em casa de vegetação","Monteiro, Domingos Antonio","Bragantia; 51(2); 173-175","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200006&lang=pt" 
"S0006-87051992000200007-scl","Persistência de linuron e orizalina em latossolo roxo sob cultivo de soja","Novo, Maria do Carmo de Salvo Spares, Cruz, Luciano Souza Paes, Lopes, Eli Sidney, Nagai, Violeta, Ambrósio, Luis Alberto, Pereira, José Carlos Vila Nova Alves, Lombardi, Maria Luiza Colognese de Oliveira","Bragantia; 51(2); 177-184","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000200007&lang=pt" 
"S0006-87051992000100001-scl","Determinação do teor de óleo em sementes de girassol pelos métodos de ressonância magnética nuclear e &quot;soxhlet&quot;","Ungaro, Maria Regina Gonçalves, Toledo, Nilva Maria Prestes de, Teixeira, João Paulo Feijão, Suassuna Filho, José","Bragantia; 51(1); 1-5","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100001&lang=pt" 
"S0006-87051992000100002-scl","Morfologia dos estômatos em folíolos de amendoim, cultivares tatu e SO-909","Veiga, Renato Ferraz de Arruda, Corso, Graci Mirian, Curl, Paulo Roberto","Bragantia; 51(1); 7-15","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100002&lang=pt" 
"S0006-87051992000100003-scl","Palmito de cana-de-açúcar: nova opção alimentar","Azzini, Anisio, Zimback, Leo, Carvalho, Cassia R.L., Costa, Antonio Alberto","Bragantia; 51(1); 17-19","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100003&lang=pt" 
"S0006-87051992000100004-scl","Melhoramento do trigo: XXVII. Estimativas de variância, herdabilidade e correlações em populações híbridas para produção de grãos, tolerância a toxicidade de alumínio e altura das plantas","Camargo, Carlos Eduardo de Oliveira, Ferreira Filho, Antonio Wilson Penteado, Rocha Júnior, Laércio Soares","Bragantia; 51(1); 21-30","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100004&lang=pt" 
"S0006-87051992000100005-scl","Avaliação de progênies dos cafés Catuaí Amarelo e Catuaí Vermelho na região de Pindorama (SP)","Martins, Antonio Lucio Mello, Pedroso, Paulo Afonso Claudino, Fazuoli, Luiz Carlos, Gonçalves, Wallace","Bragantia; 51(1); 31-38","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100005&lang=pt" 
"S0006-87051992000100007-scl","Melhoramento genético da cana-de-açúcar: VII.ensaios de clones IAC, série 1977, em latossolo vermelho-escuro, na região de Ribeirão Preto (SP)","Landell, Marcos Guimarães de Andrade, Alvarez, Raphael, Pereira, José Carlos Vila Nova Alves, Silvarolla, Maria Bernadeie","Bragantia; 51(1); 49-55","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100007&lang=pt" 
"S0006-87051992000100008-scl","Influência da diminuição da área foliar na produtividade e na duração do ciclo da videira &#039;Niagara Rosada&#039;","Pedro Júnior, Mário José, Pommer, Celso Valdevino, Martins, Fernando Picarelli, Ribeiro, Ivan José Antunes","Bragantia; 51(1); 57-61","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100008&lang=pt" 
"S0006-87051992000100009-scl","O pessegueiro no sistema de pomar compacto: VI. Frutificação efetiva e raleio químico em seleções IAC","Barbosa, Wilson, Campo Dall&#039;Orto, Fernando Antonio, Ojima, Mário, Santos, Rui Ribeiro dos","Bragantia; 51(1); 63-67","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100009&lang=pt" 
"S0006-87051992000100012-scl","Desinfestação de substratos com a utilização de coletor solar","Ghini, Raquel, Bettiol, Wagner, Armond, Geraldo, Braga, Carlos Augusto da Silva, Inomoto, Mario M.","Bragantia; 51(1); 85-93","Bragantia","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051992000100012&lang=pt" 
"S0103-90161992000400023-scl","Elaboração de fiambres com as carnes branca e escura de frango","Graner, M.","Scientia Agricola; 49(spe); 167-172","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400023&lang=pt" 
"S0103-90161992000400022-scl","Efeitos da suplementação de alto nível de cobre e de biotina na dieta de suínos de 8 a 20 kg","Menten, J.F.M., Ku, P.K., Miller, E.R.","Scientia Agricola; 49(spe); 163-166","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400022&lang=pt" 
"S0103-90161992000400001-scl","Nota do editor","Reichardt, Klaus","Scientia Agricola; 49(spe); -","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400001&lang=pt" 
"S0103-90161992000400021-scl","Uso de análise física para estimar a composição química em ingredientes para rações","Passos Jr, H.da S., Bose, M.L.V.","Scientia Agricola; 49(spe); 159-162","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400021&lang=pt" 
"S0103-90161992000400020-scl","Transmissibilidade do virus do mosaico comum da soja (VMCS) por intermédio das sementes de soja(Glycine max (L.) Merrill)","Barros, A.S.do R., Silva, W.R. da","Scientia Agricola; 49(spe); 155-158","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400020&lang=pt" 
"S0103-90161992000400009-scl","Crescimento, absorção e exportação de nutrientes por uma cultura de urucu","Haag, H.P., Rosalen, D.L., Simão, S., Minami, K.","Scientia Agricola; 49(spe); 53-60","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400009&lang=pt" 
"S0103-90161992000400018-scl","Avaliação da higroscopicidade de fertilizantes e corretivos","Alcarde, J.C., Malavolta, E., Borges, A.L., Muniz, A.S., Veloso, C.A., Fabrício, A.C., Viegas, I. De J.M.","Scientia Agricola; 49(spe); 137-144","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400018&lang=pt" 
"S0103-90161992000400017-scl","Efeito da aplicação de efluente da fábrica de celulose junto com fosfogesso na correção da acidez do solo","Kinjo, T., Silveira, R.I., Marcos, Z.Z., Abrahão, I.O.","Scientia Agricola; 49(spe); 129-135","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400017&lang=pt" 
"S0103-90161992000400010-scl","Importância da reatividade do calcário sobre a produção e algumas característica da cultura da soja","Bellingieri, P.A., Souza, E.C.A., Alcarde, J.C., Shikasho, H.W.","Scientia Agricola; 49(spe); 61-71","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400010&lang=pt" 
"S0103-90161992000400008-scl","Nutrição mineral de seringueira. XII. Absorção de macro e micronutrientes nos primeiros 240 dias","Viégas, I.de J.M., Haag, H.P., Bueno, N., Pereira, J.da P.","Scientia Agricola; 49(spe); 41-52","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400008&lang=pt" 
"S0103-90161992000400004-scl","Avaliação do enraizamento de estacas de crisântemo (Chrysanthemum morifolium L.) cv. white Reagan 606 tratadas com ácido indolbutírico (IBA)","Cuquel, F.L., Granja, N. do P., Minami, K.","Scientia Agricola; 49(spe); 15-22","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400004&lang=pt" 
"S0103-90161992000400003-scl","Superação de dormência em sementes de Brachiaria brizantha cv. Marandu","Garcia, J., Cícero, S.M.","Scientia Agricola; 49(spe); 9-13","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400003&lang=pt" 
"S0103-90161992000400002-scl","Detecção de bacteriocinas produzidas por bactérias fitopatogênicas dos gêneros Erwinia, Pseudomonas e Xanthomonas","Biagi, C.M.R. de, Azevedo, J.L. de","Scientia Agricola; 49(spe); 1-8","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400002&lang=pt" 
"S0103-90161992000400007-scl","Propagação da goiabeira serrana Feijoa sellowiana Berg, através da mergulhia de cepa","Fachinello, J.C., Nachtigal, J.C.","Scientia Agricola; 49(spe); 37-39","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400007&lang=pt" 
"S0103-90161992000400012-scl","Ocorrência de grãos gessados em três cultivares de arroz","Marchezan, E., Dario, G.J.A., Torres, S.","Scientia Agricola; 49(spe); 87-91","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400012&lang=pt" 
"S0103-90161992000400014-scl","Relações hídricas em seringal no município de Piracicaba, SP","Mendes, M.E.G., Villagra, M.M., Souza, M.D. de, Bacchi, O.O.S., Reichardt, K.","Scientia Agricola; 49(spe); 103-109","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400014&lang=pt" 
"S0103-90161992000400016-scl","Efeito de diferentes materiais no pH do solo","Veloso, C.A.C., Borges, A.L., Muniz, A.S., Veigas, I.A. de J.M.","Scientia Agricola; 49(spe); 123-128","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400016&lang=pt" 
"S0103-90161992000400006-scl","Estudo da influência da época de coleta dos ramos, no enraizamento de etacas caulinares de café (Coffea arabica L. cv &quot;Mundo Novo&quot;)","Ono, E.O., Rodrigues, J.D., Pinho, S.Z. de","Scientia Agricola; 49(spe); 29-35","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400006&lang=pt" 
"S0103-90161992000400011-scl","Influência do preparo do solo e da natureza do fertilizante nitrogenado na cultura do milho","Favarin, J.L., Fancelli, A.L.","Scientia Agricola; 49(spe); 73-86","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400011&lang=pt" 
"S0103-90161992000400013-scl","Seleção de espigas e debulha das sementes de milho (Zea mays L.): I- efeitos sobre a qualidade física e infestação por insetos","Sato, O., Cícero, S.M.","Scientia Agricola; 49(spe); 93-101","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400013&lang=pt" 
"S0103-90161992000400015-scl","Comparison of neutron moisture gauges with nonnuclear methods to measure field soil water status","Kirda, C., Reichardt, K.","Scientia Agricola; 49(spe); 111-121","Scientia Agricola","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400015&lang=pt" 
"S0103-90161992000400019-scl","Curvas de secagem de sementes de milho utilizando o método intermitente","Villela, F.A., Silva, W.R. da","Scientia Agricola; 49(spe); 145-153","Scientia Agricola","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90161992000400019&lang=pt" 
