"S1692-72732010000200002-col","Evaluación de efectividad del proyecto &#039;Cuidando a cuidadores de personas en situación de discapacidad&#039;. Bogotá - segundo semestre de 2007","Buitrago-Echeverri, María Teresa, Santacruz-González, Martha Lucía","Revista Ciencias de la Salud; 8(2); 9-20","Revista Ciencias de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732010000200002&lang=pt" 
"S1692-72732010000200005-col","El aprendizaje de los usos expositivos del lenguaje","Sepúlveda, Angélica, Álvarez-Otero, Beatriz","Revista Ciencias de la Salud; 8(2); 45-59","Revista Ciencias de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732010000200005&lang=pt" 
"S1692-72732010000200004-col","Capacidad funcional y calidad de vida relacionada con la salud en trabajadores de una institución universitaria","Uribe Vélez, Yeni Lorena, Dosman González, Viviana Andrea, Triviño Quintero, Lisbeth Patricia, Agredo Zúñiga, Ricardo Antonio, Jerez Valderrama, Alejandra María, Ramírez-Vélez, Robinson","Revista Ciencias de la Salud; 8(2); 33-43","Revista Ciencias de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732010000200004&lang=pt" 
"S1692-72732010000200007-col","Virtualización de los semilleros de investigación: acaso un modelo de continuidad","Corpas-Iguarán, Eduardo Javid","Revista Ciencias de la Salud; 8(2); 77-87","Revista Ciencias de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732010000200007&lang=pt" 
"S1692-72732010000200006-col","Implicaciones clínicas y quirúrgicas de las variaciones anatómicas vasculares del riñón","Aldana, Guillermo, Patiño, Germán, Chadid, Tatiana","Revista Ciencias de la Salud; 8(2); 61-76","Revista Ciencias de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732010000200006&lang=pt" 
"S1851-82652010000200002-spa","La Segunda Reforma de Salud: aseguramiento y compra-venta de servicios","Laurell, Asa Cristina, Ronquillo, Joel Herrera","Salud Colectiva; 6(2); 137-148","Salud Colectiva","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652010000200002&lang=pt" 
"S1851-82652010000200003-spa","Georges Canguilhem: del cuerpo subjetivo a la localización cerebral","Caponi, Sandra","Salud Colectiva; 6(2); 149-161","Salud Colectiva","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652010000200003&lang=pt" 
"S1851-82652010000200004-spa","El método de soporte Paideia en el hospital: la experiencia del Hospital de Clínicas de la Universidade Estadual de Campinas (HC-Unicamp)","Massuda, Adriano, Campos, Gastão Wagner de Sousa","Salud Colectiva; 6(2); 163-180","Salud Colectiva","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652010000200004&lang=pt" 
"S1851-82652010000200005-spa","La capacidad de las Organizaciones de la Sociedad Civil para mejorar la calidad de vida de los adultos mayores: un estudio cualitativo en zonas urbanas empobrecidas de México","González Vázquez, Tonatiuh T, Márquez Serrano, Margarita, Treviño Siller, Sandra, Gómez-Jauregui, Jesica, Pelcastre-Villafuerte, Blanca Estela","Salud Colectiva; 6(2); 181-194","Salud Colectiva","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652010000200005&lang=pt" 
"S1851-82652010000200006-spa","Desigualdad en el ingreso como determinante social de la salud","De Maio, Fernando G","Salud Colectiva; 6(2); 195-209","Salud Colectiva","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652010000200006&lang=pt" 
"S1851-82652010000200007-spa","Memoria e Historia: diálogo entre Mario Testa y Jairnilson Silva Paim","Testa, Mario, Silva Paim, Jairnilson","Salud Colectiva; 6(2); 211-227","Salud Colectiva","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652010000200007&lang=pt" 
"S1870-39252010000200001-mex","Políticas rurales y pérdida de cobertura vegetal: Elementos para reformular instrumentos de fomento agropecuario relacionados con la apertura de praderas ganaderas en el noroeste de México","Bravo Peña, Luis Carlos, Doode Matsumoto, Olga Shoko, Castellanos Villegas, Alejandro E., Espejel Carbajal, Ileana","Región y sociedad; 22(48); 3-35","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200001&lang=pt" 
"S1870-39252010000200010-mex","Historia, región y frontera: Perspectivas teóricas y estudios aplicados","Grageda Bustamante, Aarón","Región y sociedad; 22(48); 291-300","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200010&lang=pt" 
"S1870-39252010000200011-mex","Igualdad, uniformidad, proporcionalidad: Contribuciones directas y reformas fiscales en México 1810-1846","Trejo Contreras, Zulema","Región y sociedad; 22(48); 301-304","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200011&lang=pt" 
"S1870-39252010000200002-mex","Desarrollo convergente y municipios pobres en Nayarit, 1989-2004","Márquez González, Antonio R., Jarquín Ávila, Irma, Meza Ramos, Eduardo","Región y sociedad; 22(48); 37-76","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200002&lang=pt" 
"S1870-39252010000200003-mex","Industria y territorio rural: la constitución de un corredor agropecuario e industrial en el estado de Querétaro","Serna Jiménez, Alfonso","Región y sociedad; 22(48); 77-111","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200003&lang=pt" 
"S1870-39252010000200004-mex","Organizaciones lecheras en los Altos Sur de Jalisco: un análisis de las interacciones productivas","Vázquez-Valencia, Roberto A., Aguilar-Benítez, Ismael","Región y sociedad; 22(48); 113-144","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200004&lang=pt" 
"S1870-39252010000200005-mex","Transformación de la estructura agraria en un municipio indígena productor de café en un contexto de crisis: Estudio de caso en Huehuetla, Puebla, México","Ortega Hernández, Alejandro, Ramírez Valverde, Benito, Caso Barreda, Laura, Ramírez Juárez, Javier, Espinoza Sánchez, Gildardo, Morett Sánchez, Jesús","Región y sociedad; 22(48); 145-178","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200005&lang=pt" 
"S1870-39252010000200006-mex","Impactos alimentarios de los precios de los cereales al alza: el caso del consumo de tortilla y pan francés en Guatemala, 2006-2008","Reyes Hernández, Mamerto","Región y sociedad; 22(48); 179-209","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200006&lang=pt" 
"S1870-39252010000200007-mex","Procesos históricos y ambientales en Cerro de San Pedro, San Luis Potosí, México, 1948-1997","Martínez Chaves, Paula Andrea, Betancourt Mendieta, Alexander, Nicolás Caretta, Miguel, Aguilar Robledo, Miguel","Región y sociedad; 22(48); 211-241","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200007&lang=pt" 
"S1870-39252010000200008-mex","Composiciones de tierras en un &#039;país lejano&#039;: Culiacán y Chiametla, 1691-1790. Actores sociales y mecanismos institucionales","López Castillo, Gilberto","Región y sociedad; 22(48); 243-282","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200008&lang=pt" 
"S1870-39252010000200009-mex","De pacientes a exigentes: Un estudio sociológico sobre la calidad de la atención, derechos y ciudadanía en salud","Zúñiga Elizalde, Mercedes","Región y sociedad; 22(48); 283-290","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000200009&lang=pt" 
"S1667-782X2010000200001-arg","A modo de Editorial","Galetto, Leonardo, Oesterheld, Martín","Ecología austral; 20(2); 89-93","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200001&lang=pt" 
"S1667-782X2010000200002-arg","","Semmartin, María","Ecología austral; 20(2); 94-94","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200002&lang=pt" 
"S1667-782X2010000200003-arg","Structure and dynamic of food webs in Andean North Patagonian freshwater systems: organic matter, light and nutrient relationships","Modenutti, Beatriz, Albariño, Ricardo, Bastidas Navarro, Marcela, Díaz Villanueva, Verónica, Souza, María Sol, Trochine, Carolina, Laspoumaderes, Cecilia, Cuassolo, Florencia, Mariluán, Gustavo, Buria, Leonardo, Balseiro, Esteban","Ecología austral; 20(2); 95-114","Ecología austral","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200003&lang=pt" 
"S1667-782X2010000200004-arg","Chascomús: estructura y funcionamiento de una laguna pampeana turbia","Diovisalvi, Nadia, Berasain, Gustavo, Unrein, Fernando, Colautti, Darío, Fermani, Paulina, Llames, María E, Torremorell, Ana M, Lagomarsino, Leonardo, Pérez, Gonzalo, Escaray, Roberto, Bustingorry, José, Ferraro, Marcela, Zagarese, Horacio E","Ecología austral; 20(2); 115-127","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200004&lang=pt" 
"S1667-782X2010000200005-arg","Responses of plankton and fish from temperate zones to UVR and temperature in a context of global change","Gonçalves, Rodrigo J, Souza, María Sol, Aigo, Juana, Modenutti, Beatriz, Balseiro, Esteban, Villafañe, Virginia E, Cussac, Víctor, Helbling, E Walter","Ecología austral; 20(2); 129-153","Ecología austral","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200005&lang=pt" 
"S1667-782X2010000200006-arg","Concentraciones de metales pesados en distintos compartimentos de lagos andinos de Patagonia Norte","Rizzo, Andrea, Romina, Daga, Arcagni, Marina, Perez Catán, Soledad, Bubach, Débora, Sánchez, Ricardo, Ribeiro Guevara, Sergio, Arribére, María A","Ecología austral; 20(2); 155-171","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200006&lang=pt" 
"S1667-782X2010000200007-arg","Metodologías Empleadas","Rizzo, Andrea, Romina, Daga, Arcagni, Marina, Perez Catán, Soledad, Bubach, Débora, Sánchez, Ricardo, Ribeiro Guevara, Sergio, Arribére, María A","Ecología austral; 20(2); -","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200007&lang=pt" 
"S1667-782X2010000200008-arg","Características limnológicas de un sistema ácido: Río Agrio-Lago Caviahue, Provincia del Neuquén, Argentina","Pedrozo, Fernando Luis, Díaz, Mónica Mabel, Temporetti, Pedro Félix, Baffico, Gustavo Daniel, Beamud, Sara Guadalupe","Ecología austral; 20(2); 173-184","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200008&lang=pt" 
"S1667-782X2010000200009-arg","Las reservas privadas ¿son efectivas para conservar las propiedades de los ecosistemas?","Roldán, Mateo, Carminati, Alejandra, Biganzoli, Fernando, Paruelo, José M","Ecología austral; 20(2); 185-199","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200009&lang=pt" 
"S1667-782X2010000200010-arg","Invasión de Gleditsia triacanthos en los corredores de los sistemas fluviales de la Pampa Ondulada y su efecto sobre la distribución de Myocastor coypus","Leggieri, ","Ecología austral; 20(2); 201-208","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200010&lang=pt" 
"S1667-782X2010000200011-arg","Besleria longimucronata (Gesneriaceae) y sus ladrones de néctar: ¿cuáles son las consecuencias sobre el éxito reproductivo en esta supuesta interacción negativa?","de Avila Jr, Rubém Samuel","Ecología austral; 20(2); 209-213","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200011&lang=pt" 
"S1667-782X2010000200012-arg","Respuesta disuasiva del granívoro Zonotrichia capensis (Paseriformes: Emberizidae) frente a fenoles comunes en las semillas","Ríos, Juan Manuel, Mangione, Antonio M","Ecología austral; 20(2); 215-221","Ecología austral","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2010000200012&lang=pt" 
"S1815-59442010000200006-cub","Cálculo analítico de la potencia nominal en transmisión por correa dentada","González Rey, Gonzalo, García Domínguez, Maria Eugenia","Ingeniería Mecánica; 13(2); 49-61","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000200006&lang=pt" 
"S1815-59442010000200008-cub","La gestión de los activos físicos en la función mantenimiento","Sánchez - Rodríguez, Ángel P.","Ingeniería Mecánica; 13(2); 72-78","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000200008&lang=pt" 
"S1815-59442010000200007-cub","Concepción didáctica de un libro de texto para la geometría descriptiva","Acosta - Ruiz, Francisco, Pérez - Lazo de la Vega, María Cristina","Ingeniería Mecánica; 13(2); 62-71","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000200007&lang=pt" 
"S1815-59442010000200002-cub","Control de configuraciones peligrosas en instalaciones con riesgo asociado","Torres - Valle, Antonio","Ingeniería Mecánica; 13(2); 13-21","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000200002&lang=pt" 
"S1815-59442010000200005-cub","Dispositivo de posicionamiento de muestras biológicas para su irradiación en un canal radial de un reactor nuclear","Rodríguez - Gual, Maritza, Mas - Milián, Felix, Deppman, Airton, Rogerio Pinto - Coelho, Paulo","Ingeniería Mecánica; 13(2); 39-48","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000200005&lang=pt" 
"S1815-59442010000200004-cub","Estudio y propuestas de solución para fallos recurrentes en bombas centrífugas horizontales","Cabrera Gómez, Jesús, Guanipa Atacho, Franklin","Ingeniería Mecánica; 13(2); 32-38","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000200004&lang=pt" 
"S0873-21592010000400014-prt","Síndroma hepatopulmonar: Relato de um caso clínico e revisão do tema","Santis, Michele De, Rodrigues, Luis Vaz, Matos, Fernando","Revista Portuguesa de Pneumologia; 16(4); 679-685","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000400014&lang=pt" 
"S0873-21592010000400015-prt","Síndroma do pulmão encolhido: Relato de um caso clínico e revisão da literatura","Santis, Michele De, Martins, Vitória, Moita, Joaquim","Revista Portuguesa de Pneumologia; 16(4); 687-691","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000400015&lang=pt" 
"S0873-21592010000400003-prt","A qualidade de vida relacionada com a saúde de doentes com doença pulmonar obstrutiva crónica e asma avaliada pelo SGRQ","Pinto, Juliana Maria de Sousa, González, Jacinto Ramos, Arenillas, José Ignácio Calvo, Nogueras, Ana María Martín, Gómez, Francisco Pedro Gómez","Revista Portuguesa de Pneumologia; 16(4); 543-558","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000400003&lang=pt" 
"S1815-59442010000200001-cub","Optimización de la distribución de piezas irregulares en chapas","Lastres - Aleaga, A.M., Arzola - Ruiz, J., Cordovés - García, A.","Ingeniería Mecánica; 13(2); 1-12","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000200001&lang=pt" 
"S1815-59442010000200003-cub","Modelo de análisis de cargas máximas en aerogeneradores producidas por vientos extremos","Herrera - Sánchez, Omar, Schellong, Wolfgang, González - Fernández, Vladimir","Ingeniería Mecánica; 13(2); 22-31","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000200003&lang=pt" 
"S1517-45222010000200002-scl","Apresentação","Gugliano, Alfredo, Cortes, Soraya Vargas","Sociologias; 12(24); 14-16","Sociologias","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222010000200002&lang=pt" 
"S1517-45222010000200003-scl","Cidadania como consumo ou cidadania como agência: uma comparação entre as reformas de democratização da Bolívia e do Brasil","Oxhorn, Philip","Sociologias; 12(24); 18-43","Sociologias","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222010000200003&lang=pt" 
"S1517-45222010000200001-scl","Editorial","Brumer, Anita, Baumgarten, Maíra","Sociologias; 12(24); 09-12","Sociologias","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222010000200001&lang=pt" 
"S1517-45222010000200015-scl","A diversidade dos sotaques: o inglês e as ciências sociais","Fetz, Marcelo","Sociologias; 12(24); 418-430","Sociologias","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222010000200015&lang=pt" 
"S1517-45222010000200013-scl","Sonhos que cruzam fronteiras: sentidos construídos a partir do processo migratório","Marin, Elizara Carolina, Pozobon, Rejane de Oliveira","Sociologias; 12(24); 382-409","Sociologias","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222010000200013&lang=pt" 
"S1517-45222010000200014-scl","Limites do reformismo bem intencionado","Rosso, Sadi Dal","Sociologias; 12(24); 410-417","Sociologias","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222010000200014&lang=pt" 
"S0188-88972010000200001-mex","Ríos de la reserva de la biosfera El Triunfo, un diagnóstico para su restauración ecológica","Salinas-Rodríguez, Sergio Alberto, Ramírez-Marcial, Neptalí","Hidrobiológica; 20(2); 91-100","Hidrobiológica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000200001&lang=pt" 
"S0188-88972010000200010-mex","Nuevos registros de Orchestoidea tuberculata Nicolet 1849 (Amphipoda, Talitridae), en la costa de Chile","Baessolo, Luisa, Pérez-Schultheiss, Jorge, Arriagada, Aldo, Suazo, Cristian, Castro, Macarena","Hidrobiológica; 20(2); 191-193","Hidrobiológica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000200010&lang=pt" 
"S0188-88972010000200002-mex","Sedimentología y morfología de la playa de anidación para tortugas marinas, El Carrizal, Coyuca de Benítez, Guerrero","Márquez-García, Antonio Zoilo, Campos-Verduzco, Ricardo, Castro-Soriano, Bianca Stephanya","Hidrobiológica; 20(2); 101-112","Hidrobiológica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000200002&lang=pt" 
"S0188-88972010000200003-mex","Hydrologic ecosystem services: water quality and quantity in the Magdalena River, Mexico City","Jujnovsky, Julieta, Almeida-Leñero, Lucia, Bojorge-García, Miriam, Monges, Yani Laura, Cantoral-Uriza, Enrique, Mazari-Hiriart, Marisa","Hidrobiológica; 20(2); 113-126","Hidrobiológica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000200003&lang=pt" 
"S0188-88972010000200004-mex","Estructura comunitaria y trófica de las estrellas de mar (Echinodermata: Asteroidea) en arrecifes rocosos de Loreto, Golfo de California, México","Luna Salguero, Betsabé Montserrat, Reyes Bonilla, Héctor","Hidrobiológica; 20(2); 127-134","Hidrobiológica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000200004&lang=pt" 
"S0188-88972010000200005-mex","Respiración, excreción y relación oxígeno: nitrógeno de filosomas de la langosta roja Panulirus interruptus","Díaz-Iglesias, Eugenio, Galicia Galicia, Francisco, Bückle Ramírez, Luis Fernando, Báez-Hidalgo, Marysabel, Perera-Bravet, Eric","Hidrobiológica; 20(2); 135-146","Hidrobiológica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000200005&lang=pt" 
"S0188-88972010000200006-mex","Characteristics of population dynamics of Lutjanus guttatus (Pisces: Lutjanidae) in Bufadero Bay, Michoacan, Mexico","Sarabia-Méndez, Marcela, Gallardo-Cabello, Manuel, Espino-Barr, Elaine, Anislado-Tolentino, Vicente","Hidrobiológica; 20(2); 147-157","Hidrobiológica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000200006&lang=pt" 
