"S0370-41062003000100006-chl","Relación entre el síndrome de apnea obstructiva del sueño y el trastorno de déficit atencional con hiperactividad: Estudio en una población de escolares chilenos","Campos O., Carolina, Fernández Z., Paula, Mobarec K., Sebastián, Claro T., Sebastián, Sánchez D, ","Revista chilena de pediatría; 74(1); 46-52","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100006&lang=pt" 
"S0370-41062003000100007-chl","Experiencia clínica: Quilotórax en cirugía cardiovascular pediátrica","Rodríguez C, José, Córdova L, Guiliana, Arretz V, Claudio, Becker R, Pedro, Castillo M, Andrés, Heusser R, Felipe, Sánchez D, Ignacio, Ronco M, Ricardo","Revista chilena de pediatría; 74(1); 53-59","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100007&lang=pt" 
"S0370-41062003000100008-chl","Hiperplasia nodular focal del hígado en niños y Trasplante Hepático","Roque E, Jorge, Ríos M., Gloria, Valderrama L, Rodrigo, Hepp K, Juan, Ríos R, Horacio, Suárez P, Leopoldo, Zaror Z, Mónica, Cárdenas S, Rubén, Videla T, Domingo, Espinoza A, Ricardo, Cerda S, Mario, Sandoval S, Renato, Rius A, Montserrat","Revista chilena de pediatría; 74(1); 60-63","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100008&lang=pt" 
"S0370-41062003000100009-chl","Síndrome de Down, trastorno mieloproliferativo transitorio y fibrosis hepática","Tordecilla C, Juan, Rodríguez Z, Natalie, Álvarez A, Patricia, Velozo P, Luis","Revista chilena de pediatría; 74(1); 64-69","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100009&lang=pt" 
"S0370-41062003000100010-chl","Corticoides Postnatal y Displasia Broncopulmonar: Beneficios versus riesgos","Tapia I, José Luis, Kattan I, Javier","Revista chilena de pediatría; 74(1); 70-80","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100010&lang=pt" 
"S0370-41062003000100011-chl","Trasplante hepático en una paciente con daño neurológico: ¿Un recurso terapéutico excepcional? Algunas reflexiones bioéticas","Astete A, Carmen Paz, Beca I, Juan Pablo, Paredes M, Marcela","Revista chilena de pediatría; 74(1); 81-86","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100011&lang=pt" 
"S0370-41062003000100012-chl","Caso clínico-dermatológico para diagnóstico","ZEGPI T, MARÍA SOLEDAD, ECHEVERRÍA P, XIMENA, SALOMONE B, CLAUDIA, BENEDETTO E, JUANA","Revista chilena de pediatría; 74(1); 87-90","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100012&lang=pt" 
"S0370-41062003000100013-chl","Cómo elegir una impresora","Cosoi P, Eduardo","Revista chilena de pediatría; 74(1); 91-94","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100013&lang=pt" 
"S0370-41062003000100014-chl","Ablación por radiofrecuencia en niños y adolescentes con taquicardia paroxística supraventricular, sin cardiopatía estructural","Sciegata, Alberto, Retyk, Enrique, Suárez, Jorge, Bochoever, Andrés, Oseroff, Oscar","Revista chilena de pediatría; 74(1); 95-104","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100014&lang=pt" 
"S0370-41062003000100015-chl","Perfil epidemiológico de las infecciones invasivas por Streptococcus pneumoniae","Bakir, Julia, de Gentile, Angela S., López H, Gabriela, Procopio, Adriana, Vázquez, Miryam","Revista chilena de pediatría; 74(1); 105-113","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100015&lang=pt" 
"S0370-41062003000100016-chl","SOCIEDAD DE PEDIATRÍA CONCEPCIÓN DISTINCIONES ANUALES","Zenteno González, Rodrigo","Revista chilena de pediatría; 74(1); 114-114","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100016&lang=pt" 
"S0370-41062003000100017-chl","¿POR QUÉ LA MEDICINA COMPLEMENTARIA?","Godoy, María Adela","Revista chilena de pediatría; 74(1); 114-116","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100017&lang=pt" 
"S0370-41062003000100018-chl","NÓMINA DE ÁRBITROS DE LA REVISTA CHILENA DE PEDIATRÍA AÑO 2002","","Revista chilena de pediatría; 74(1); 117-117","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100018&lang=pt" 
"S0370-41062003000100019-chl","FORMACIÓN DE MÉDICOS EN CHILE: UN NUEVO ESCENARIO","","Revista chilena de pediatría; 74(1); 117-119","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100019&lang=pt" 
"S0370-41062003000100020-chl","NOTICIAS","","Revista chilena de pediatría; 74(1); 119-120","Revista chilena de pediatría","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062003000100020&lang=pt" 
"S0798-02642003000100010-ven","Insulinorresistencia en mujeres obesas afrovenezolanas","Souki, A, Cano, C, Piña, A, Vargas, ME, Bermúdez, V, Medina, M, García, D, Andrade, U, Ambard, M, Espinoza, S, Rojas, J, Lemus, M, Montiel, N","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 53-59","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100010&lang=pt" 
"S0798-02642003000100011-ven","La interpretación deductiva de las doce derivaciones (y no tres) del Ecg-12d mejora la determinación de las vías accesorias en 78 casos de síndrome de Wolff-Parkinson-White (Swpw)","Bermúdez-Arias, F, Cano-Ponce, C, Bermúdez-Pirela, V, Baptista-Arrieta, G, Medina, MT, Espinoza, SE, Leal, NY, Barrera, MA","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 60-72","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100011&lang=pt" 
"S0798-02642003000100009-ven","Efecto antioxidante del tomate (Lycopersicum Esculentum Mill) en la Lipoproteína de alta densidad (Hdl) y en los Microsomas Hepático de la rata","Ortiz, HN, Giacopini, MI, Alfonso P, C, Bosch, V","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 46-52","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100009&lang=pt" 
"S0798-02642003000100008-ven","Efectos del Ácido Hialurónico de alto peso molecular en lesiones del Cartílago Articular: Experiencia en Gonartrosis","Ubán Abreu, C, Rey, C, Ortega, JP, Matheus, G","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 40-45","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100008&lang=pt" 
"S0798-02642003000100003-ven","Función de los inhibidores de la Hidroxi-Metilglutaril Coenzima a Reductasa en la enfermedad Cardiovascular","Arab, G, Avilé, J, Rivera, M, Sánchez, N, de la Parte-Pérez, MA, Contreras, F, Collazo, M","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 13-18","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100003&lang=pt" 
"S0798-02642003000100002-ven","Furosemida: Mitos y realidades sobre su utilidad en asma","Carrero L, GA, Hernandez, G","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 7-12","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100002&lang=pt" 
"S0798-02642003000100001-ven","Editorial: Rol de las vitaminas en la infección","","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 6-6","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100001&lang=pt" 
"S0798-02642003000100007-ven","Comportamiento del perfil lipídico en una muestra de población adulta de la ciudad de Maracaibo","Souki, A, Arias, N, Zambrano, N, Espinoza, S, Seyfi, H, Lemus, M, Barrera, M","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 35-39","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100007&lang=pt" 
"S0798-02642003000100006-ven","Efectos Cardiovasculares de los Inhibidoresde la Cox-2: Un mito o una realidad","Arab, G, Avilé, J, Rivera, M, Martínez, J, de la Parte-Pére, MA, Sánchez, N, Contreras, F, Collazo, M","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 30-34","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100006&lang=pt" 
"S0798-02642003000100005-ven","Colangitis Autoinmune: Reporte de un caso","Casado, V, González, JC, Garassini Ch, M, Louis, C, Ruiz, ME, Caniche, L","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 25-29","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100005&lang=pt" 
"S0798-02642003000100004-ven","Molecular Pharmacology of Chemo-Resistant Leishmania","Figarella, K, Uzcátegui, N, García, N, Silva, N, Camacho, N, Ponte-Sucre, A","Archivos Venezolanos de Farmacología y Terapéutica; 22(1); 19-24","Archivos Venezolanos de Farmacología y Terapéutica","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642003000100004&lang=pt" 
"S0798-97922003000100004-ven","El Libro - Texto Único: Análisis del propósito de las preguntas como estrategia estimuladora del aprendizaje","VINCENTELLI, Herminia","Revista de Pedagogía; 24(69); 77-99","Revista de Pedagogía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922003000100004&lang=pt" 
"S0798-97922003000100005-ven","Proyectos de Investigación: Una Metodología para el Aprendizaje Significativo de la Física en Educación Media","CASTELLANOS, María Luz, D’ALESSANDRO MARTÍNEZ, Antonio","Revista de Pedagogía; 24(69); 101-136","Revista de Pedagogía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922003000100005&lang=pt" 
"S0798-97922003000100006-ven","Pedagogía y Formación de Orientadores: Una Perspectiva Constructivista","VERA, George Davy","Revista de Pedagogía; 24(69); 137-166","Revista de Pedagogía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922003000100006&lang=pt" 
"S0798-97922003000100007-ven","Reseña de libros","","Revista de Pedagogía; 24(69); 167-169","Revista de Pedagogía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922003000100007&lang=pt" 
"S0798-97922003000100001-ven","","","Revista de Pedagogía; 24(69); 5-6","Revista de Pedagogía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922003000100001&lang=pt" 
"S0798-97922003000100002-ven","El razonamiento común: un obstáculo epistemológico en geometría","BOHÓRQUEZ, Héctor, HERNÁNDEZ de RINCÓN, Ana Ismenia","Revista de Pedagogía; 24(69); 7-37","Revista de Pedagogía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922003000100002&lang=pt" 
"S0798-97922003000100003-ven","Evaluando y aplicando software educativo: una experiencia de investigación y docencia","MÉNDEZ, Pedro","Revista de Pedagogía; 24(69); 39-76","Revista de Pedagogía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922003000100003&lang=pt" 
"S0798-72692003000100003-ven","Masculinización de la trucha arco iris, oncorhynchus mykiss, para obtener descendencia todas hembras en un criadero venezolano","Bastardo, Hilda R, B, Sara, B, Sofía","Zootecnia Tropical; 21(1); 27-41","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000100003&lang=pt" 
"S0798-72692003000100002-ven","Crecimiento de truchas todas hembras y de ambos sexos en un criadero venezolano","Bastardo, Hilda R., B, Sara, B, Sofía","Zootecnia Tropical; 21(1); 17-26","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000100002&lang=pt" 
"S0798-72692003000100001-ven","Efecto de la adición de afrechillo de trigo, harina de maíz y sebo a la cama de pollos sobre el crecimiento de vacunos postdestete en pastoreo restringido","Álvarez, Ramón, Combellas, Jorge","Zootecnia Tropical; 21(1); 1-15","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000100001&lang=pt" 
"S0798-72692003000100007-ven","Diagnósticos estructurales en los sistemas de producción de ganadería doble propósito en el municipio alberto arvelo torrealba del estado barinas","Paredes, Luis, Hidalgo¹, Víctor, Vargas, Trina, Molinett¹, Andrés","Zootecnia Tropical; 21(1); 87-108","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000100007&lang=pt" 
"S0798-72692003000100006-ven","Selección de especies leñosas en un bosque seco tropical por vacunos adultos usando análisis histológico fecal","Benezra S, Miguel, Gerardo, Cecconello, Camacho de Torres, Fanny","Zootecnia Tropical; 21(1); 73-85","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000100006&lang=pt" 
"S0798-72692003000100005-ven","Influencia de la adaptación al ambiente de pastoreo en la conducta de ovinos integrados a plantaciones citrícolas","Mazorra¹, Carlos, Borges, Gerardo, Blanco, Miriam, Marrero, Pedro, Borroto, Angela, Sorís, Ana L","Zootecnia Tropical; 21(1); 57-71","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000100005&lang=pt" 
"S0798-72692003000100004-ven","Efecto de la suplementación alimenticia sobre el comportamiento productivo de cabras al postparto en la microregión río tocuyo, estado lara","Sánchez, Cecilia, García, Mercedes, Álvarez, Manuel","Zootecnia Tropical; 21(1); 43-55","Zootecnia Tropical","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692003000100004&lang=pt" 
"S0378-78182003000100009-ven","Poliaminas exógenas como anti-senescentes durante a maturação de bananas (Musa AAA Cavendish cv Nanica)","Lima, G. P. P., Piza, I. M. T., Mosca, J. L., Lacerda, S. A., Giannoni, J. A.","Revista de la Facultad de Agronomía; 20(1); 87-96","Revista de la Facultad de Agronomía","Português","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100009&lang=pt" 
"S0378-78182003000100008-ven","Caracterización de la pulpa de guayaba (Psidium guajava L.) tipo &quot;Criolla Roja&quot;","Medina B., M. L., Pagano G., F","Revista de la Facultad de Agronomía; 20(1); 72-86","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100008&lang=pt" 
"S0378-78182003000100007-ven","Tratamientos pregerminativos en acacia San Francisco (Peltophorum pterocarpum)Fabaceae","Atencio, L, Colmenares, R, Ramírez-Villalobos, M, Marcano, D","Revista de la Facultad de Agronomía; 20(1); 63-71","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100007&lang=pt" 
"S0378-78182003000100006-ven","Método para el muestreo de esporas de hongos en una plantación de guayabo (Psidium guajava L.)","Pérez, E, Santos, R, Montiel, A, Isea, F, Marín, M, Sandoval, L","Revista de la Facultad de Agronomía; 20(1); 52-62","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100006&lang=pt" 
"S0378-78182003000100005-ven","Distribución de Eutypa lata y Lasiodiplodia theobromae en las zonas vitícolas de Venezuela","Ramirez, E, Pineda, J","Revista de la Facultad de Agronomía; 20(1); 43-52","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100005&lang=pt" 
"S0378-78182003000100004-ven","Comportamiento de cultivares de Eucalyptus urophylla S. T. Blake ante la necrosis foliar causada por Harknessia sp.","Montilla, J. O., Rodriguez, D","Revista de la Facultad de Agronomía; 20(1); 34-42","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100004&lang=pt" 
"S0378-78182003000100003-ven","Evaluación participativa de materiales promisorios de vainita Phaseolus vulgaris L. en las zonas altas del estado Lara","Morros, M. E., Pire, A","Revista de la Facultad de Agronomía; 20(1); 21-33","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100003&lang=pt" 
"S0378-78182003000100002-ven","Tiempo de remojo y profundidad de siembra en semillas del patrón níspero Criollo (Manilkara zapota (Van Royen) (Jacq) Gill) Sapotaceae","Perozo-Castro, R, Ramírez-Villalobos, M, Ballesteros, A, Rivero, G","Revista de la Facultad de Agronomía; 20(1); 10-20","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100002&lang=pt" 
"S0378-78182003000100001-ven","Estudio comparativo sobre dos métodos para determinar el potencial hídrico en el cultivo del guayabo (Psidium guajava L.) en la Planicie de Maracaibo","Urdaneta, T, Araujo, F. J., Lugo, L","Revista de la Facultad de Agronomía; 20(1); 1-9","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100001&lang=pt" 
"S0378-78182003000100010-ven","Evaluación del rendimiento y composición química de once variedades de alfalfa (Medicago sativa) bajo corte en la zona alta del estado Mérida, Venezuela","Urbano, D, Dávila, C","Revista de la Facultad de Agronomía; 20(1); 97-107","Revista de la Facultad de Agronomía","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182003000100010&lang=pt" 
"S0798-04692003000100008-ven","Tratamiento conservador de la fractura de &quot;La Apófisis Odontoides&quot;, en la emergencia de Traumatología. Hospital Vargas de Caracas. Período 2000-2001","Medina, G, Del vecchio, R, Chakal B, F, Duran C, J, Castelli I, B, Moravszky M, H","Revista de la Facultad de Medicina; 26(1); 39-43","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100008&lang=pt" 
"S0798-04692003000100009-ven","Reconstrucción del Ligamento Cruzado anterior con el Sistema Swing Bridge. Hospital Vargas de Caracas","Fraute D, TO, Garrido R, M, Durán C, J, Chakal B, F, Serrano, A, Castelli I, B, Moravsky M, H","Revista de la Facultad de Medicina; 26(1); 44-48","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100009&lang=pt" 
"S0798-04692003000100006-ven","Miocardiopatia Hipertrófica Obstructiva y Embarazo.: Presentación de un Caso y revisión de la Literatura","Benítez G, G, Medina, N, Tejada, P, Rumbao, F, Da Silva, M, Arteaga, A, Cohen, A","Revista de la Facultad de Medicina; 26(1); 31-33","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100006&lang=pt" 
"S0798-04692003000100007-ven","Paludismo como Infección del Viajero adquirido en el Estado Sucre","Navarro, P, Báez, A, Vera, Y, Figueira, I, Garrido, E, Martín, A","Revista de la Facultad de Medicina; 26(1); 34-38","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100007&lang=pt" 
"S0798-04692003000100004-ven","Disfunción Eréctil:: Revisión de la Literatura","Monsalve, LE, Morales, PE","Revista de la Facultad de Medicina; 26(1); 22-27","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100004&lang=pt" 
"S0798-04692003000100005-ven","Cirugía Biliar en Venezuela:: La Primera Colecistectomía. Parte 1","Benítez P, Ga, Paris P, A, Benítez P, Ca, Saade C, R","Revista de la Facultad de Medicina; 26(1); 28-30","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100005&lang=pt" 
"S0798-04692003000100002-ven","Estudios individualizados de Maestría y de Doctorado de la Facultad de Medicina de la Universidad Central de Venezuela, evolución y resultados de la aplicación del Programa. (1996 - 2002)","Vargas-Arenas, RE","Revista de la Facultad de Medicina; 26(1); 8-16","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100002&lang=pt" 
"S0798-04692003000100003-ven","La competencia clínica como eje Integrador de los estudios de Pre y Post-Grado en las Ciencias de la Salud","Noriega, T, Orosa, J, Puerta, M, Goncalves, J, Díaz, M, Pérez-Ojeda, J","Revista de la Facultad de Medicina; 26(1); 17-21","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100003&lang=pt" 
"S0798-04692003000100001-ven","Felix Pifano: La historia viviente de la Medicina Tropical","Navarro, Pedro, Safar, María Luisa","Revista de la Facultad de Medicina; 26(1); 6-7","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100001&lang=pt" 
"S0798-04692003000100011-ven","Hallazgos en el Fondo de Ojo en Pacientes con Leucemia Aguda y riesgo de Hemorragia Intraparenquimatosa","Calatroni, MI, Labrador, JG","Revista de la Facultad de Medicina; 26(1); 55-60","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100011&lang=pt" 
"S0798-04692003000100010-ven","Cromatografía en Capa Fina y Espectrofotometría en luz Ultravioleta:: Validez actual y Aplicabilidad para detectar Cocaína o Benzoilecgonina en Orinas de Pacientes Farmacodependientes En proceso de Rehabilitación","Expósito de Goikoetxea, CL","Revista de la Facultad de Medicina; 26(1); 49-54","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100010&lang=pt" 
"S0798-04692003000100013-ven","Esófago-Yeyunoanastomosis Término-Lateral: Técnica simplificada con máquina Autosutura en Cáncer del Tercio Superior del Estómago","Benítez P, G, París P, A, Saade C, R, Nakhal H, E, Mata B, A","Revista de la Facultad de Medicina; 26(1); 64-67","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100013&lang=pt" 
"S0798-04692003000100012-ven","Cáncer de Trompa de Falopio.: Reporte de un Caso Clínico","Benítez P, G, Saade, R, Scorzza Q, R, Vassallo, E","Revista de la Facultad de Medicina; 26(1); 61-63","Revista de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692003000100012&lang=pt" 
"S1012-25082003000100003-ven","Las políticas públicas ante las realidades emergentes: Notas para la discusión","Mascareño, Carlos","Cuadernos del Cendes; 20(52); 7-38","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100003&lang=pt" 
"S1012-25082003000100004-ven","La articulación cultura-ambiente: claves para una visión alternativa del desarrollo","Velasco Páez, Francisco Javier","Cuadernos del Cendes; 20(52); 39-52","Cuadernos del Cendes","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082003000100004&lang=pt" 
