"S0864-34662008000400012-cub","Repercusión visual del uso de las computadoras sobre la salud","Pérez Tejeda, Alain A, Acuña Pardo, Arlenis, Rúa Martínez, Raúl","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400012&lang=pt" 
"S0864-34662008000400014-cub","La relación entre los niveles de atención constituye un determinante clave de la salud","Van der Stuyft, Patrick, De Vos, Pol","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400014&lang=pt" 
"S0864-34662008000400007-cub","Niveles de eficiencia de los policlínicos tipo I en Matanzas: Evolución durante el año 2006","Sánchez Delgado, Zoe, Chaviano Morena, Magalys, García Fariñas, Anaí","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400007&lang=pt" 
"S0864-34662008000400017-cub","Metodología para definir funciones profesionales","Torres Esperón, Maricela","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400017&lang=pt" 
"S1666-94792008000200001-arg","Prólogo","Aceñolaza, Florencio G.","Serie correlación geológica; (24); 7-7","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200001&lang=pt" 
"S1666-94792008000200002-arg","Jesuitas y fósiles en la Cuenca del Plata","Ottone, Eduardo G","Serie correlación geológica; (24); 9-21","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200002&lang=pt" 
"S1666-94792008000200003-arg","Las observaciones geológicas de A. Z. Helms en 1789","Alonso, Ricardo N, Egenhoff, Sven","Serie correlación geológica; (24); 21-34","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200003&lang=pt" 
"S1666-94792008000200004-arg","Los hallazgos de mamíferos fósiles durante el período colonial en el actual territorio de la Argentina","Pasquali, Ricardo C, Tonni, Eduardo P","Serie correlación geológica; (24); 35-43","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200004&lang=pt" 
"S1666-94792008000200005-arg","José Sánchez Labrador (1717-1798) y la Geología del Paraguay Natural","Ottone, Eduardo G","Serie correlación geológica; (24); 43-54","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200005&lang=pt" 
"S1666-94792008000200006-arg","La Utilización Temprana de Herramientas Tafonómicas: Leonardo da Vinci y Florentino Ameghino","Pomi, Lucas H, Tonni, Eduardo P","Serie correlación geológica; (24); 55-62","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200006&lang=pt" 
"S1666-94792008000200007-arg","Auguste Bravard y su contribución al desarrollo de las ciencias de la tierra en la Argentina","Tonni, Eduardo P, Pasquali, Ricardo C, LAZA, José H","Serie correlación geológica; (24); 63-70","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200007&lang=pt" 
"S1666-94792008000200008-arg","Estudios geológicos de los años 1852-1868. Científicos y exploradores en la época de la Confederación Argentina","Aceñalaza, Florencio G","Serie correlación geológica; (24); 71-84","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200008&lang=pt" 
"S1666-94792008000200009-arg","Contribución de Emilio Hünicken en el inicio de la minería y geología en la Argentina","Hünicken, Mario, Hünicken, Hermán","Serie correlación geológica; (24); 85-90","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200009&lang=pt" 
"S1666-94792008000200010-arg","Alfred W. Stelzner ¿Porqué solo tres años en Argentina?","Toselli, Alejandro J, Rossi, Juana N","Serie correlación geológica; (24); 91-102","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200010&lang=pt" 
"S1666-94792008000200011-arg","La contribución de la Dirección General de Minas, Geología e Hidrología de la Nación a la formación de la primera generación de geólogos argentinos, y la actuación del Ing. Enrique M. Hermitte","Camacho, Horacio H","Serie correlación geológica; (24); 103-108","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200011&lang=pt" 
"S1666-94792008000200012-arg","El Museo de La Plata en el avance del conocimiento geológico a fines del Siglo XIX","Riccardi, Alberto C","Serie correlación geológica; (24); 109-126","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200012&lang=pt" 
"S1666-94792008000200013-arg","Ricardo Stappenbeck: el primer hidrogeólogo en Argentina","Tineo, Alfredo","Serie correlación geológica; (24); 127-136","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200013&lang=pt" 
"S1666-94792008000200014-arg","Juan Rassmuss (1886-1971): su contribución a la geología argentina","González, Osvaldo Edgar","Serie correlación geológica; (24); 137-150","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200014&lang=pt" 
"S1666-94792008000200015-arg","Breve historia de la petrografía y de la mineralogía de menas metalíferas en el SEGEMAR","Cucchi, Rubén J, Pezzutti, Norma E","Serie correlación geológica; (24); 151-164","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200015&lang=pt" 
"S1666-94792008000200016-arg","Los aportes de algunos ilustres geocientíficos del SEGEMAR al conocimiento geológico del territorio nacional","Leanza, Héctor A","Serie correlación geológica; (24); 165-178","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200016&lang=pt" 
"S1666-94792008000200017-arg","Notas sobre la vida y obra del Dr. Egidio Feruglio","Spalletti, Luis A","Serie correlación geológica; (24); 179-194","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200017&lang=pt" 
"S1666-94792008000200018-arg","Pablo Groeber y las posibilidades de una tectónica teórica: explicaciones orogénicas para un refinamiento de la teoría de los geosinclinales","Lazarte, José E","Serie correlación geológica; (24); 195-206","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200018&lang=pt" 
"S1666-94792008000200019-arg","Contribución de la Universidad Nacional de Tucumán al conocimiento geológico del Noroeste Argentino. Período 1930 a 1950","Alderete, Mario C., Vaca, Yolanda","Serie correlación geológica; (24); 207-230","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200019&lang=pt" 
"S1666-94792008000200020-arg","Horacio J. Harrington: significación y trascendencia de su obra geológica","Riccardi, Alberto C","Serie correlación geológica; (24); 231-250","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200020&lang=pt" 
"S1666-94792008000200021-arg","Alex. L. du Toit (1878-1948): semblanzas de su vida y de su aporte al conocimiento de la geología sudamericana","Cingolani, Carlos A","Serie correlación geológica; (24); 251-266","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200021&lang=pt" 
"S1666-94792008000200022-arg","Breve historia de la paleobotánica y la palinología en el noroeste argentino","Vergel, María M, Durango de Cabrera, Josefina, Herbst, Rafael","Serie correlación geológica; (24); 267-279","Serie correlación geológica","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792008000200022&lang=pt" 
"S0864-34662008000400010-cub","Potencial erosivo de las bebidas industriales sobre el esmalte dental","Patricia López Soto, Olga, Cerezo Correa, María del Pilar","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400010&lang=pt" 
"S0864-34662008000400002-cub","El tabaquismo en los profesionales de la salud en el municipio Habana Vieja","Suárez Lugo, Nery, Caraballoso Hernández, Magali, Hechavarria Negrín, Sandra","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400002&lang=pt" 
"S0864-34662008000400001-cub","","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400001&lang=pt" 
"S0864-34662008000400003-cub","Las tecnicas de estadistica espacial en la investigación salubrista: Caso síndrome de Down","Alegret Rodríguez, Milagros, Herrera, Manuela, Grau Abalo, Ricardo","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400003&lang=pt" 
"S0864-34662008000400004-cub","Criterios del personal de apoyo en el trabajo contra el Aedes aegypti en Ciudad de La Habana 2006","Mirabal Jean-Claude, Magdalena, Noriega Bravo, Vivian","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400004&lang=pt" 
"S0864-34662008000400005-cub","Caracterización psicosocial de pacientes con diabetes tipo 2 en atención primaria","Colunga-Rodríguez, Cecilia, García de Alba, Javier E, González, Mario Ángel, Salazar-Estrada, José G","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400005&lang=pt" 
"S0864-34662008000400006-cub","Costo institucional del infarto agudo del miocardio en en el Instituto de Cardiología y Cirugía Cardiovascular","Fernández García, Ariana, Gálvez González, Ana María, Castillo Guzmán, Antonio","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400006&lang=pt" 
"S0864-34662008000400011-cub","El artículo de revisión","Cué Brugueras, Manuel, Díaz Alonso, Guillermo, Díaz Martínez, Ana Gloria, Valdés Abreu, Manuela de la C","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400011&lang=pt" 
"S0864-34662008000400013-cub","La evaluación de la satisfacción en salud: un reto a la calidad","Massip Pérez, Coralia, Ortiz Reyes, Rosa María, Llantá Abreu, María del Carmen, Peña Fortes, Madai, Infante Ochoa, Idalmis","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400013&lang=pt" 
"S0864-34662008000400015-cub","Universalización de la formación académica e investigativa para la obtención del doctorado en el sector salud: degree in the health care sector","Castañeda Abascal, Ileana Elena, Rodríguez Cabrera, Aida, Hernández Meléndez, Edelsys, Rojo Pérez, Nereida","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400015&lang=pt" 
"S0864-34662008000400018-cub","Las ciencias sociales en medicina","García, Juan César","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400018&lang=pt" 
"S0864-34662008000400019-cub","Edmundo Granda Ugalde (1946-2008)","","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400019&lang=pt" 
"S0864-34662008000400020-cub","José Jordán Rodríguez (1920-2008)","","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400020&lang=pt" 
"S0864-34662008000400021-cub","Llamamiento de la Seccion de Medicina Social (Ateneo &quot;Juan César García&quot;), de la Sociedad Cubana de Salud Pública-ALAMES Cuba","","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400021&lang=pt" 
"S0864-34662008000400016-cub","Implicación de los valores éticos y morales en el enfrentamiento de las adicciones en jóvenes","Gutierrez Raina, Daniel, Hernández Meléndez, Edelsys","Revista Cubana de Salud Pública; 34(4); -","Revista Cubana de Salud Pública","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662008000400016&lang=pt" 
"S1027-152X2008000300001-mex","Editorial","Almaguer Vargas, Gustavo","Revista Chapingo. Serie horticultura; 14(3); 234-234","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300001&lang=pt" 
"S1027-152X2008000300010-mex","Sistema enzimático antisenescencia, catalasa-superóxido dismutasa, de frutos de pitahaya (Hylocereus undatus) almacenados con frío","Balois-Morales, R., Colinas-León, M. T., Peña-Valdivia, C. B., Chávez-Franco, S. H., Alia-Tejacal, I.","Revista Chapingo. Serie horticultura; 14(3); 295-299","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300010&lang=pt" 
"S1027-152X2008000300011-mex","Relación genética de materiales experimentales de chile tipo chilaca con variedades comerciales","Hermosillo-Cereceres, M. A., González-García, J., Romero-Gómez, S. J., Luján-Favela, M., Hernández-Martínez, A., Arévalo-Gallegos, S.","Revista Chapingo. Serie horticultura; 14(3); 301-307","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300011&lang=pt" 
"S1027-152X2008000300012-mex","Producción de plántulas de ciclamen (Cyclamen persicum Mill.) en sustratos basados en polvo de bonote de coco","Flores-Almaráz, R., Livera-Muñoz, M., Colinas-León, M. T., Gaytán-Acuña, E. A., Muratalla-Lúa, A.","Revista Chapingo. Serie horticultura; 14(3); 309-318","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300012&lang=pt" 
"S1027-152X2008000300013-mex","Fenología del aguacate &#039;Hass&#039; en el clima semicálido de Nayarit, México","Cossio-Vargas, L. E., Salazar-García, S., González-Durán, I. J. L., Medina-Torres, R.","Revista Chapingo. Serie horticultura; 14(3); 319-324","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300013&lang=pt" 
"S1027-152X2008000300014-mex","Aptitud combinatoria y heterosis en un cruzamiento dialélico en jamaica (Hibiscus sabdariffa L.)","Ruelas-Hernández, P. G., Caro-Velarde, F. de J., Pérez- González, R., Valdivia-Bernal, R.","Revista Chapingo. Serie horticultura; 14(3); 325-330","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300014&lang=pt" 
"S1027-152X2008000300015-mex","Cruzamiento natural de chia (Salvia hispanica L.)","Hernández-Gómez, J. A., Miranda-Colín, S., Peña-Lomelí, A.","Revista Chapingo. Serie horticultura; 14(3); 331-337","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300015&lang=pt" 
"S1027-152X2008000300016-mex","Cambios postcosecha del hongo comestible huitlacoche (Ustilago maydis (D. C.) Corda)","Martínez-Flores, A., Corrales-García, J. J., Espinosa-Solares, T., García-Gatica, P. G., Villanueva-Verduzco, C.","Revista Chapingo. Serie horticultura; 14(3); 339-346","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300016&lang=pt" 
"S1027-152X2008000300017-mex","Propagación in vitro de Oncidium stramineum Lindl., una orquídea amenazada y endémica de México","Flores-Escobar, G., Legaria-Solano, J. P., Gil-Vásquez, I., Colinas-León, M. T.","Revista Chapingo. Serie horticultura; 14(3); 347-353","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300017&lang=pt" 
"S1027-152X2008000300018-mex","Hongos micorrízico arbusculares en la acumulación de Zn en Viola calaminaria (Gingins.) Lej., una planta metalófita","Fernández-Fernández, O., Carrillo-González, R., Vangrosveld, J., González-Chávez, M. C.","Revista Chapingo. Serie horticultura; 14(3); 355-360","Revista Chapingo. Serie horticultura","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300018&lang=pt" 
"S1027-152X2008000300002-mex","Recubrimiento comestible basado en goma arábiga y carboximetilcelulosa para conservar frutas en atmósfera modificada","Valle-Guadarrama, S., López-Rivera, O., Reyes-Vigil, M., Castillo-Merino, J., Santos-Moreno, A.","Revista Chapingo. Serie horticultura; 14(3); 235-241","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300002&lang=pt" 
"S1027-152X2008000300003-mex","Poliaminas y acondicionamiento térmico reducen daño por frío y afectan actividad de β-galactosidasa en calabaza zucchini","Martínez-Téllez, M. A., Balandrán-Quintana, R. R., Soto-Cerón, R., Quintero-Ramos, A., Márquez-Meléndez, R.","Revista Chapingo. Serie horticultura; 14(3); 243-248","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300003&lang=pt" 
"S1027-152X2008000300004-mex","Incorporación de vermicomposta para el manejo de Nacobbus aberrans en jitomate (Lycopersicon esculentum Mill.)","Villa-Briones, A., Zavaleta-Mejía, E., Vargas-Hernández, M., Gómez-Rodríguez, O., Ramírez-Alarcón, S.","Revista Chapingo. Serie horticultura; 14(3); 249-255","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300004&lang=pt" 
"S1027-152X2008000300005-mex","Coeficiente de endogamia de una población autoestéril con muestreo de familias","Sahagún-Castellanos, J.","Revista Chapingo. Serie horticultura; 14(3); 257-262","Revista Chapingo. Serie horticultura","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2008000300005&lang=pt" 
