"S2007-25382013000200002-mex","La habitación de Eugenio Montejo","Ramírez, Jorge","Valenciana; 6(12); 35-51","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200002&lang=pt" 
"S2007-25382013000200001-mex","Orfandad, exilio y utopía en el pensamiento literario de Tomás Segovia","Pascual Gay, Juan","Valenciana; 6(12); 7-33","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200001&lang=pt" 
"S2007-25382013000200009-mex","Los días terrenales: la distorsión y la perversidad a partir de la vinculación ecfrasis-protagonistas","Trejo Valencia, Gabriela","Valenciana; 6(12); 181-204","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200009&lang=pt" 
"S2007-25382013000200008-mex","La revalorización ontológica de la obra en las vanguardias: algunos apuntes teóricos","Osorno Maldonado, Víctor Manuel","Valenciana; 6(12); 155-179","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000200008&lang=pt" 
"S1688-423X2013000300010-ury","Una introducción al perfil farmacológico  y terapéutico de la marihuana","Tamosiunas, Gustavo, Pagano, Emiliano, Artagaveytia, Pía","Archivos de Medicina Interna; 35(3); 113-116","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000300010&lang=pt" 
"S1688-423X2013000300008-ury","Enfermedad de Marchiafava-Bignami, a propósito de un caso clínico-imagenológico","De Armas, Fabiana, Salamano, Ronald, Martínez, María, Telis, Osmar, Meerovich, Ethel","Archivos de Medicina Interna; 35(3); 105-108","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000300008&lang=pt" 
"S1688-423X2013000300004-ury","Elastometría hepática de transición.: Nueva técnica de diagnóstico en hepatología.","","Archivos de Medicina Interna; 35(3); 80-84","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000300004&lang=pt" 
"S1688-423X2013000300005-ury","Alteraciones del estado de conciencia en la sala de emergencia","","Archivos de Medicina Interna; 35(3); 85-92","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000300005&lang=pt" 
"S1688-423X2013000300002-ury","Nivel de conocimiento de la enfermedad en una cohorte de pacientes con insuficiencia cardíaca","Silvera, Gabriela, Chamorro, Cristina, Silveira, Anaulina, Ormaechea, Gabriela, Álvarez, Pablo","Archivos de Medicina Interna; 35(3); 71-75","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000300002&lang=pt" 
"S1688-423X2013000300003-ury","La Proteína C reactiva como predictor de la evolución de la neumopatía aguda comunitaria","De Los Santos, Ernesto, Quijano, Ana Laura, Castrillón, Carolina, Grille, Sofía, Frugon, Fiorella, Mariño, Nicolás","Archivos de Medicina Interna; 35(3); 76-79","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000300003&lang=pt" 
"S1688-423X2013000300009-ury","A propósito del alcohol, la marihuana y otras yerbas","Díaz Berenguer, Álvaro","Archivos de Medicina Interna; 35(3); 109-112","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000300009&lang=pt" 
"S1688-423X2013000300001-ury","Sociedad de Medicina Interna del Uruguay","Goñi, Mabel, Perendones, Mercedes, Ormachea, Gabriela","Archivos de Medicina Interna; 35(3); 69-70","Archivos de Medicina Interna","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2013000300001&lang=pt" 
"S0212-16112013000600060-esp","Evaluación de un programa de Programa de Intervención Nutricional en pacientes con enfermedad renal crónica avanzada (ERCA)","Pérez-Torres, Almudena, González, Elena, Bajo, Mª Auxiliadora, Palma Milla, Samara, Sánchez-Villanueva, Rafael, Bermejo, Laura María, Peso, Gloria del, Selgas, Rafael, Gómez-Candela, Carmen","Nutrición Hospitalaria; 28(6); 2252-2260","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600060&lang=pt" 
"S2301-15482013000200004-ury","Rendimiento, fenología y uso de agua en intersiembra trigo-soja con relación a cultivos secuenciales y cultivo de cobertura-soja","Ernst, Oswaldo, Bianculli, Mariana","Agrociencia Uruguay; 17(2); 33-44","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200004&lang=pt" 
"S2301-15482013000200003-ury","Evaluación de cuatro variedades de higuerillo (Ricinus communis L.) para la producción y rendimiento de aceite en Colombia","Hurtado-Salazar, Alejandro, Gutiérrez, Germán, Restrepo, José Fernando, Costa Nobre, Danúbia Aparecida","Agrociencia Uruguay; 17(2); 25-32","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200003&lang=pt" 
"S2301-15482013000200009-ury","Residuos en frutos de naranja del fungicida imazalil aplicado en postcosecha y su efecto en el control de moho verde","Lado, Joanna, Pérez Faggiani, Elena, De Nigris, Andrea, Dol, Isabel, Knochen, Moisés","Agrociencia Uruguay; 17(2); 83-90","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200009&lang=pt" 
"S2301-15482013000200002-ury","Tablas de volumen para árboles individuales de Eucalyptus globulus ssp. globulus cultivados en la región sur de Uruguay","Moras, Guillermo, Vallejos-Barra, Oscar Santiago","Agrociencia Uruguay; 17(2); 11-24","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200002&lang=pt" 
"S2301-15482013000200001-ury","Uso potencial de los lodos urbanos en la producción agrícola","Gilsanz, Juan Carlos, Leoni, Carolina, Schelotto, Felipe, Acuña, Ana","Agrociencia Uruguay; 17(2); 1-10","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200001&lang=pt" 
"S2301-15482013000200016-ury","La tecnología como factor de competitividad en sistemas de ganadería familiar extensiva","Gómez Miller, Raúl, Ferreira de Mattos, Gustavo","Agrociencia Uruguay; 17(2); 150-159","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200016&lang=pt" 
"S2301-15482013000200017-ury","Características de explotaciones hortícolas familiares que influyen en el manejo de la información predial","Pedemonte, Ana, Álvarez, Jorge","Agrociencia Uruguay; 17(2); 160-169","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200017&lang=pt" 
"S2301-15482013000200015-ury","Tercerización laboral en el Uruguay: estudio comparado de contratistas de trabajo y de maquinaria en el medio rural","Fernández Rondoni, Emilio, Piñeiro, Diego","Agrociencia Uruguay; 17(2); 141-149","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200015&lang=pt" 
"S2301-15482013000200012-ury","Variables morfogenéticas y estructurales de cinco cultivares de Lolium sp.","Saldanha, Sylvia, Cechini, Anabel, Bentancur, Oscar","Agrociencia Uruguay; 17(2); 110-120","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200012&lang=pt" 
"S2301-15482013000200013-ury","Landscape Management for Sustainable Supplies of Bioenergy Feedstock and Enhanced Soil Quality","Karlen, Douglas L., Muth, David J. Jr","Agrociencia Uruguay; 17(2); 121-130","Agrociencia Uruguay","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200013&lang=pt" 
"S2301-15482013000200010-ury","Evaluación de la arveja forrajera como alimento para cerdos en engorde","Bauza, Roberto, Capra, Gustavo, Bratschi, Cecilia","Agrociencia Uruguay; 17(2); 91-98","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200010&lang=pt" 
"S2301-15482013000200011-ury","Eficiencia energética en sistemas lecheros del Uruguay","Llanos, Eduardo, Astigarraga, Laura, Jacques, Ruben, Picasso, Valentín","Agrociencia Uruguay; 17(2); 99-109","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000200011&lang=pt" 
"S1665-05652013000300010-mex","La cotidianidad de la democracia participativa: Juntas de Gobierno y Consejos Ciudadanos","Alonso, Jorge","Espiral (Guadalajara); 20(58); 261-266","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300010&lang=pt" 
"S1665-05652013000300009-mex","","Arteaga del Toro, Leonora","Espiral (Guadalajara); 20(58); 255-260","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300009&lang=pt" 
"S1665-05652013000300008-mex","Resaca del olvido: centenario de Griselda Álvarez (1913-2013)","Preciado Zamora, Julia","Espiral (Guadalajara); 20(58); 249-254","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300008&lang=pt" 
"S1665-05652013000300003-mex","El fin de la comunidad política y los límites de la acción social","Zárate Hernández, José Eduardo","Espiral (Guadalajara); 20(58); 69-100","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300003&lang=pt" 
"S1665-05652013000300002-mex","El neopatrimonialismo a debate: coordenadas conceptuales y apuntes analíticos","Monsiváis Carrillo, Alejandro, del Río Martínez, Adolfo","Espiral (Guadalajara); 20(58); 37-66","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300002&lang=pt" 
"S1665-05652013000300005-mex","De la marginación rural a la exclusión escolar urbana: el caso de los niños y jóvenes indígenas que migran a las ciudades del sureste mexicano","Horbath, Jorge E.","Espiral (Guadalajara); 20(58); 135-169","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300005&lang=pt" 
"S1665-05652013000300001-mex","Sobre el desprecio moral: Esbozo de una teoría crítica para los indignados","Torres Guillén, Jaime","Espiral (Guadalajara); 20(58); 9-35","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300001&lang=pt" 
"S1665-05652013000300007-mex","Historia e importancia de un proyecto sobre Eusebio Francisco Kino S. J.","Gómez Padilla, Gabriel","Espiral (Guadalajara); 20(58); 215-245","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300007&lang=pt" 
"S1850-66662013000200006-arg","Escuela y Universidad: Tensiones, conflictos y debates en torno a espacios compartidos","Almirón, Mirian, Arango, Claudia, Morras, Valeria, Porro, Silvia","Revista electrónica de investigación en educación en ciencias; 8(2); 59-65","Revista electrónica de investigación en educación en ciencias","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662013000200006&lang=pt" 
"S1850-66662013000200004-arg","Dificultades estratégicas en la comprensión lectora de estudiantes de Ciencias Naturales","Mazzitelli, Claudia Alejandra, Maturano, Carla Inés, Macías, Ascensión","Revista electrónica de investigación en educación en ciencias; 8(2); 33-48","Revista electrónica de investigación en educación en ciencias","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662013000200004&lang=pt" 
"S1850-66662013000200005-arg","Modelos didáticos presentes na formação de futuros professores de química e física da região norte do estado do Rio de Janeiro, Brasil: encontros e desencontros entre concepções e formação","Cassiana Barreto, Hygino, de Souza Marcelino, Valéria, Paixão Linhares, Marília","Revista electrónica de investigación en educación en ciencias; 8(2); 49-58","Revista electrónica de investigación en educación en ciencias","Português","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662013000200005&lang=pt" 
"S1850-66662013000200002-arg","Desenvolvimento e uso de um modelo didático para facilitar a correlação genótipo-fenótipo","Sonego Temp, Daiana, Bartholomei-Santos, Marlise Ladvocat","Revista electrónica de investigación en educación en ciencias; 8(2); 13-20","Revista electrónica de investigación en educación en ciencias","Português","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662013000200002&lang=pt" 
"S1850-66662013000200003-arg","Aprendizagem Significativa Crítica pela proposição explicativa de analogias através do Modelo Didático Analógico (MDA)","Infante-Malachias, María Elena, Borges dos Santos, Diana","Revista electrónica de investigación en educación en ciencias; 8(2); 21-32","Revista electrónica de investigación en educación en ciencias","Português","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662013000200003&lang=pt" 
"S1850-66662013000200001-arg","O planejamento do ensino de zoologia a partir das concepções dos profissionais da educação municipais em Manaus-Amazonas, Brasil","Seiffert Santos, Saulo Cézar, Fachín-Terán, Augusto","Revista electrónica de investigación en educación en ciencias; 8(2); 1-12","Revista electrónica de investigación en educación en ciencias","Português","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662013000200001&lang=pt" 
"S0123-59312013000200003-col","LECTURA DE POEMAS COMO CELEBRACIÓN. APROXIMACIÓN HERMENÉUTICA DESDE GADAMER Y RICOEUR","Suárez Roldán, Juan Camilo","Literatura: Teoría, Historia, Crítica; 15(2); 45-68","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200003&lang=pt" 
"S0123-59312013000200008-col","ELABORACIONES DE LA CULTURA HAITIANA EN PAYS SANS CHAPEAU DE DANY LAFERRIÈRE","Aiello, Francisco","Literatura: Teoría, Historia, Crítica; 15(2); 167-180","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200008&lang=pt" 
"S0123-59312013000200009-col","OS SERTÕES: UN RETRATO DE LA LOCURA COLECTIVA","Fernández, Juan Manuel","Literatura: Teoría, Historia, Crítica; 15(2); 181-210","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200009&lang=pt" 
"S0123-59312013000200002-col","HABLA POÉTICA: LÍMITE DEL LENGUAJE Y ESCRITURA DE LA COSA","Milone, Gabriela","Literatura: Teoría, Historia, Crítica; 15(2); 13-43","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200002&lang=pt" 
"S0123-59312013000200006-col","EL PROBLEMA MORAL DE LA OBRA DE ARTE EN EL INMORALISTA DE ANDRÉ GIDE Y SU POSIBLE EXPLICACIÓN HERMENÉUTICO-EXISTENCIAL","Darío Vélez, Germán","Literatura: Teoría, Historia, Crítica; 15(2); 121-145","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200006&lang=pt" 
"S0123-59312013000200007-col","« SI BRUSQUEMENT TU CESSES D&#039;EXISTER »: NERUDA/MINGHELLA ; MOMENT DU POÈME, VACILLEMENT DU TRADUIRE, L&#039;INSTANCE DU TROUVÉ-CRÉÉ, DANS TRULY, MADLY, DEEPLY","Smith-Di Biasio, Anne-Marie","Literatura: Teoría, Historia, Crítica; 15(2); 147-166","Literatura: Teoría, Historia, Crítica","Francês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200007&lang=pt" 
"S0123-59312013000200004-col","BAJTÍN Y EL GIRO ESPACIAL: INTERTEXTUALIDAD, VANGUARDISMO, PARASITISMO","Ramey, James","Literatura: Teoría, Historia, Crítica; 15(2); 69-95","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200004&lang=pt" 
"S0123-59312013000200005-col","LA ENSEÑANZA DE LA LITERATURA Y LOS ÓRDENES DE LA VIDA: LECTURA, EXPERIENCIA Y SUBJETIVIDAD","Cuesta, Carolina","Literatura: Teoría, Historia, Crítica; 15(2); 97-119","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200005&lang=pt" 
"S0123-59312013000200011-col","Montoya, Pablo. 2013. Un Robinson cercano. Diez ensayos sobre literatura francesa del siglo XX. Medellín: Fondo Editorial Universidad EAFIT. 168 págs","Manrique Fuenmayor, Mariana","Literatura: Teoría, Historia, Crítica; 15(2); 219-224","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200011&lang=pt" 
"S0123-59312013000200010-col","RESEÑA DE LOS HOSPITALES DE ULTRAMAR","Castañón, Adolfo","Literatura: Teoría, Historia, Crítica; 15(2); 213-216","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200010&lang=pt" 
"S0123-59312013000200013-col","Padilla, Iván (Ed.). 2012. Sociedad y cultura en la obra de Manuel del Socorro Rodríguez de la Victoria. Nueva Granada 1789-1819. Colección Semilleros n.° 2. Bogotá: Universidad Nacional de Colombia. 385 págs","Pérez, Sergio","Literatura: Teoría, Historia, Crítica; 15(2); 228-236","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200013&lang=pt" 
"S0123-59312013000200012-col","Díaz Gamboa, Sandra Lucía. 2012. Blanco, de Octavio Paz, o la estética de la evanescencia. Bogotá: Editorial Pontificia Universidad Javeriana. 199 págs","García Herrera, Alejandra","Literatura: Teoría, Historia, Crítica; 15(2); 224-228","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200012&lang=pt" 
"S0123-59312013000200001-col","PRESENTACIÓN","Fajardo Valenzuela, Diógenes","Literatura: Teoría, Historia, Crítica; 15(2); 7-10","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000200001&lang=pt" 
"S1665-05652013000300006-mex","Género, trabajo y migración en un contexto de riesgo: el caso de empresarias campesinas oaxaqueñas","Mejía Modesto, Alfonso, Figueroa Díaz, María Elena","Espiral (Guadalajara); 20(58); 171-213","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300006&lang=pt" 
"S1665-05652013000300004-mex","El movimiento magisterial de la región Ciénega de Jalisco: en busca de la apropiación de un campo de la historicidad","Rojas Galván, José","Espiral (Guadalajara); 20(58); 103-134","Espiral (Guadalajara)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652013000300004&lang=pt" 
"S1316-00872013000200005-ven","Sentido del sin sentido","Briceño Torres, Carlos L","Investigación y Postgrado; 28(2); 81-102","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000200005&lang=pt" 
"S1316-00872013000200006-ven","Los docentes, su palabra y el Eros pedagógico que los habita","Herrera, Yolimar","Investigación y Postgrado; 28(2); 103-124","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000200006&lang=pt" 
"S1316-00872013000200008-ven","Trayectoria de la transformación curricular de pregrado en la Universidad Pedagógica Experimental Libertador","Pérez Barreto, Doris, Fernández, Betsi, Smitter, Yajahira","Investigación y Postgrado; 28(2); 155-167","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000200008&lang=pt" 
"S1316-00872013000200004-ven","Planificación y participación comunitaria en el contexto universitario","Sánchez Carreño, José, Caldera, Yudith","Investigación y Postgrado; 28(2); 61-79","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000200004&lang=pt" 
"S1316-00872013000200003-ven","La actualización lingüística en el proceso de formación permanente del traductor y su aplicación a la especialidad de traducción financiera","Alcalde Peñalver, Elena","Investigación y Postgrado; 28(2); 37-60","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000200003&lang=pt" 
"S1316-00872013000200007-ven","El discurso didáctico en la transformación del currículum para la formación de profesores: Espacio que reclama definición","Barreto de Ramírez, Nancy","Investigación y Postgrado; 28(2); 125-153","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000200007&lang=pt" 
"S1316-00872013000200002-ven","Validación por juicio de expertos de un prototipo de software de lectura extensiva en inglés asistida por el computador","Nieves, Idamis, Mayora, Carlos, Ojeda, Víctor","Investigación y Postgrado; 28(2); 9-35","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000200002&lang=pt" 
"S1316-00872013000200001-ven","","Esteves, Moraima","Investigación y Postgrado; 28(2); 7-8","Investigación y Postgrado","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872013000200001&lang=pt" 
"S1870-00632013000300016-mex","Fragmentos de Frankfurt: Ensayos sobre la Teoría Crítica","González, Oscar","Andamios; 10(23); 365-371","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300016&lang=pt" 
"S1870-00632013000300010-mex","Cambio político y reforma del sistema presupuestario en México","Carpió Cervantes, Enrique","Andamios; 10(23); 233-256","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300010&lang=pt" 
"S1870-00632013000300012-mex","El cuerpo preso tatuado: un espacio discursivo","Ribeiro Toral, Raquel, Mendoza Rojas, Noehemi Orinthya","Andamios; 10(23); 281-301","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300012&lang=pt" 
"S1870-00632013000300013-mex","Condiciones residenciales de los inmigrantes en Andalucía, España","Arjona Garrido, Ángeles, Checa, Juan Carlos, Checa Olmos, Francisco","Andamios; 10(23); 303-327","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300013&lang=pt" 
"S1870-00632013000300011-mex","Detalles de una muerte violenta: víctimas y circunstancias del homicidio por arma de fuego en el Distrito Federal (2000-2010)","Meneses Reyes, Rodrigo","Andamios; 10(23); 257-290","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300011&lang=pt" 
"S1870-00632013000300004-mex","Índice de Apertura Legal para el registro de partidos políticos locales en México","González Padilla, Roy","Andamios; 10(23); 59-85","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300004&lang=pt" 
"S1870-00632013000300002-mex","Competencia espacial y calidad personal de los candidatos: Un análisis de las elecciones presidenciales de 2006 y 2012 en México","León Ganatios, Luis Eduardo, Berasaluce Iza, Julen","Andamios; 10(23); 11-30","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300002&lang=pt" 
"S1870-00632013000300008-mex","Bibliografía sobre Estudios partidarios y electorales en México: Métodos y casos","","Andamios; 10(23); 193-202","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300008&lang=pt" 
"S1870-00632013000300014-mex","Los golpes de estado y los medios periodísticos. Córdoba 1955: Los principios frente a la Revolución Libertadora","Yuszczyk, Erica","Andamios; 10(23); 329-356","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300014&lang=pt" 
"S1870-00632013000300005-mex","¿Imparcialidad en los institutos electorales?: Los casos del estado de México y Guerrero, 2009-2011","De la Cruz Carrillo, Omar","Andamios; 10(23); 87-115","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300005&lang=pt" 
"S1870-00632013000300009-mex","Razón y espacio público en la democracia deliberativa: Una perspectiva habermasiana","Sermeño Quezada, Ángel","Andamios; 10(23); 205-231","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300009&lang=pt" 
"S1870-00632013000300003-mex","Nacionalización del sistema partidario mexicano","Reyes del Campillo Lona, Juan","Andamios; 10(23); 31-57","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300003&lang=pt" 
"S1870-00632013000300007-mex","Estudiar a los partidos en América Latina. Un estado de la cuestión. Entrevista con Manuel Alcántara Sáez","Alarcón Olguín, Víctor","Andamios; 10(23); 173-189","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000300007&lang=pt" 
"S1794-31082013000300005-col","La psicopatía en menores infractores: retos para su investigación e intervención","Jordá-Sanz, Carmen, Besteiro-Yusty, Iván","Revista Criminalidad; 55(3); 265-278","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300005&lang=pt" 
"S1794-31082013000300010-col","La labor del jefe de sector policial en el entorno sociocomunitario cubano","Barroso-González, Jorge Luis","Revista Criminalidad; 55(3); 351-367","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300010&lang=pt" 
"S1794-31082013000300009-col","Importancia de la criminalística en el manejo de cadáveres en las labores de protección civil en México","de las Mercedes Rodríguez, Lizbeth","Revista Criminalidad; 55(3); 337-350","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300009&lang=pt" 
"S1794-31082013000300001-col","","Palomino López, Rodolfo","Revista Criminalidad; 55(3); 9-10","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300001&lang=pt" 
"S1794-31082013000300008-col","Perfilación criminológica: una revisión de la literatura y su aplicación en la investigación criminal en Colombia","Norza-Céspedes, Ervyn, Merchán-Rojas, Libertad, Morales-Quintero, Luz Anyela, Meléndez-Cardona, Deimer","Revista Criminalidad; 55(3); 309-336","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300008&lang=pt" 
"S1794-31082013000300004-col","Aproximación diagnóstica de psicopatía mediante instrumento autoinformado","León-Mayer, Elizabeth, Neumann, Craig, Folino, Jorge Oscar, Hare, Robert D","Revista Criminalidad; 55(3); 251-264","Revista Criminalidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082013000300004&lang=pt" 
