"S0717-75262004000500007-chl","EYACULACIÓN RETROGRADA","Enríquez R, Rodrigo, Donoso P, Patricio, González S, Patricio, Salinas S, René, Carrasco F, Isabel, Roblero S, Luis, Duque A, Gonzalo","Revista chilena de obstetricia y ginecología; 69(5); 368-371","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500007&lang=pt" 
"S0717-75262004000500008-chl","ECTOPIA CORDIS: DIAGNÓSTICO ECOGRÁFICO EN EL SEGUNDO TRIMESTRE DE LA GESTACIÓN","Quiroga, Héctor G","Revista chilena de obstetricia y ginecología; 69(5); 372-375","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500008&lang=pt" 
"S0717-75262004000500009-chl","NEUROFIBROMATOSIS TIPO I DIAGNOSTICADA EN EL EMBARAZO","Rivera Z, René, Caba B, Fresia, Delgado D, Jorge, Larraín H, Angélica","Revista chilena de obstetricia y ginecología; 69(5); 376-380","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500009&lang=pt" 
"S0717-75262004000500010-chl","SÍNDROME DE TOLOSA - HUNT EN EL EMBARAZO","Hernández M, Dunia, Castillo M, Iván, Moscoso M, Julio, Olivares P, Osvaldo","Revista chilena de obstetricia y ginecología; 69(5); 381-383","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500010&lang=pt" 
"S0717-75262004000500011-chl","MANEJO DEL CÁNCER CERVICOUTERINO IB2-IIA","Solis C, José A","Revista chilena de obstetricia y ginecología; 69(5); 384-391","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500011&lang=pt" 
"S0717-75262004000500012-chl","HIPOGONADISMO ASOCIADO A LA SENILIDAD EN EL VARÓN (CLIMATERIO MASCULINO - ANDROPAUSIA - ADAM)","Devoto C, Enzo, Aravena C, Lucía","Revista chilena de obstetricia y ginecología; 69(5); 392-398","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500012&lang=pt" 
"S0717-75262004000500013-chl","ÁCIDOS GRASOS OMEGA-3 PARA LA PREVENCIÓN Y TRATAMIENTO DE LAS DEPRESIONES EN EL EMBARAZO Y POST PARTO","Tapia S, Alexis","Revista chilena de obstetricia y ginecología; 69(5); 399-403","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500013&lang=pt" 
"S0717-75262004000500014-chl","Manejo intraparto del registro estresante no reactivo: un estudio randomizado controlado de oximetría de pulso (&lt;A HREF=&quot;#1&quot;&gt;1&lt;/A&gt;)","Merino O, Paulina, Vera P-G, Claudio, Carvajal C, Jorge","Revista chilena de obstetricia y ginecología; 69(5); 404-406","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500014&lang=pt" 
"S0717-75262004000500015-chl","RECOMENDACIONES PARA UN CONTROL DE LOS CONFLICTOS DE INTERÉS EN MEDICINA","","Revista chilena de obstetricia y ginecología; 69(5); 407-410","Revista chilena de obstetricia y ginecología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262004000500015&lang=pt" 
"S0717-93082004000300001-chl","EDITORIAL","Arce V, José D","Revista chilena de radiología; 10(3); 100-100","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300001&lang=pt" 
"S0717-93082004000300002-chl","MASA RENAL EN UN NIÑO","Piddo M, Claudia","Revista chilena de radiología; 10(3); 101-101","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300002&lang=pt" 
"S0717-93082004000300003-chl","ULTRASONOGRAFIA DOPPLER COLOR EN EL DIAGNOSTICO DE MONONUCLEOSIS INFECCIOSA EN EL NIÑO","García B, Cristián, Oyanedel Q, Roberto, Ferrés G, Marcela, Parra R, Dimitri, Parra R, Rodrigo, Abarca V, Katia, Vial C, Pablo, Weldt D, TMs. Cecilia, Egger P, Moira","Revista chilena de radiología; 10(3); 102-108","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300003&lang=pt" 
"S0717-93082004000300004-chl","RADIOLOGIA BASADA EN LA EVIDENCIA: ESTRATEGIA CONCEPTUAL FOCALIZADA PARA LA PRACTICA DE LA IMAGENOLOGIA","Busel M, David, Silva F, Claudio","Revista chilena de radiología; 10(3); 109-117","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300004&lang=pt" 
"S0717-93082004000300005-chl","FASCIOLASIS HEPATICA: REPORTE DE UN CASO Y REVISION DE LA LITERATURA","López P, Alejandra, Silva F, Claudio, Busel M, David","Revista chilena de radiología; 10(3); 118-123","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300005&lang=pt" 
"S0717-93082004000300006-chl","TUBERCULOSIS GANGLIONAR RETROPERITONEAL Y MESENTERICA: CASO CLINICO","Martínez F, Rafael, Reyes O, Paula, Schiappacasse F, Giancarlo, Cruz O, Francisco, Solar G, Antonieta","Revista chilena de radiología; 10(3); 126-128","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300006&lang=pt" 
"S0717-93082004000300007-chl","QUISTE LEPTOMENINGEO: HALLAZGOS EN TC Y RM","de Castro G, Francisco Javier, Asensio C, José Francisco, Adeva B, María Teresa, García I, Paloma","Revista chilena de radiología; 10(3); 129-131","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300007&lang=pt" 
"S0717-93082004000300008-chl","ULTRASONOGRAFIA DE APOYO EN TECNICAS DIAGNOSTICAS Y TERAPEUTICAS","Palavecino R, Patricio","Revista chilena de radiología; 10(3); 132-138","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300008&lang=pt" 
"S0717-93082004000300009-chl","RECONSTRUCCION CARDIACA EN GEMELOS TORACOPAGOS MEDIANTE IMAGENES DE TOMOGRAFIA COMPUTADA Y RESONANCIA MAGNETICA","Arriagada R, Sandra, Moreno S, Rodrigo, Herrera G, Dalivor, Parra B, Cristian, Ortega T, Dulia, Arrizaga G, Noemí","Revista chilena de radiología; 10(3); 139-146","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000300009&lang=pt" 
"S0716-97602004000300012-chl","Fine structure of the eggs of blowflies Aldrichina grahami and Chrysomya pacifica (Diptera: Calliphoridae)","SUKONTASON, KOM, SUKONTASON, KABKAEW L., PIANGJAI, SOMSAK, CHOOCHOTE, WEJ, BOONCHU, NOPPAWAN, CHAIWONG, TARINEE, KURAHASHI, HIROMU","Biological Research; 37(3); 483-487","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000300012&lang=pt" 
"S0103-64402004000200011-scl","Laser therapy in the treatment of dentine hypersensitivity","Ladalardo, Thereza Christinna Cellos Gonçalves Pinheiro, Pinheiro, Antonio, Campos, Roberto Augusto de Carvalho, Brugnera Júnior, Aldo, Zanin, Fátima, Albernaz, Pedro Luiz Mangabeira, Weckx, Luc Louis Maurice","Brazilian Dental Journal; 15(2); 144-150","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200011&lang=pt" 
"S1516-84842004000200017-scl","Validação do Escore de Risco do EBMT em 1.084 pacientes portadores de leucemia mielóide crônica submetidos ao transplante alogênico de células precursoras hematopoiéticas no Brasil","Ruiz, Milton A.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 151-154","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200017&lang=pt" 
"S1516-84842004000200001-scl","Associação Ítalo-Brasileira de hematologia (AIBE)","Maiolino, A.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 69-69","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200001&lang=pt" 
"S1516-84842004000200003-scl","Descriptions of acute transfusion reactions in a Brazilian Transfusion Service","Callera, Fernando, Silva, Anita C. O., Moura, Alessandro F., Melo, Djanete B., Melo, Claudio M. T. P.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 78-83","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200003&lang=pt" 
"S1516-84842004000200016-scl","Avaliação das proteínas reguladoras do ciclo celular e apoptose nos Linfomas não-Hodgkin agressivos e influência na resposta ao tratamento","Pagnano, Katia B. B.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 149-150","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200016&lang=pt" 
"S1516-84842004000200007-scl","Biological potency evaluation and characterization of rhG-CSF in pharmaceutical products","Codevilla, Cristiane F., Barth, Thiago, Brum Júnior, Liberato, Fronza, Marcio, Dalmora, Sérgio L.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 104-108","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200007&lang=pt" 
"S1516-84842004000200008-scl","Avaliação do transplante de medula óssea alogênico por meio do estudo de regiões de repetições seqüenciais no genoma humano (VNTRs e STRs)","Santana, Rita K., Mattos, Luiz C., Ruiz, Milton A., Moreira, Haroldo W.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 109-113","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200008&lang=pt" 
"S1516-84842004000200011-scl","Caracterização, produção e indicação clínica dos principais hemocomponentes","Razouk, Fernanda H., Reiche, Edna M. V.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 126-134","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200011&lang=pt" 
"S1516-84842004000200010-scl","t(4;11) (q21;q23) in acute myeloid leukemia-M0 following treatment [EW92 Protocol] for Ewing&#039;s sarcoma","Salles, Terezinha J. Marques, Costa, Márcia B., Morais, Vera L. L., J. Filho, Romualdo, Magalhães, Mario H., Silva, Maria L. M., Silva, Sandra M. A., Oliveira, Maria S. Pombo de","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 122-125","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200010&lang=pt" 
"S1516-84842004000200013-scl","Linfomas pulmonares: avaliação por tomografia computadorizada","Marchiori, Edson, Souza Júnior, Arthur S., Gutierrez, Ana L T M","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 141-144","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200013&lang=pt" 
"S1516-84842004000200012-scl","Blood group genotyping","Castilho, Lilian, Pellegrino Júnior, Jordão","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 135-140","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200012&lang=pt" 
"S1516-84842004000200014-scl","16q22 changes in acute myeloid leukaemia","Silva, Priscilla M. R., Bognone, Rosemeire A. V., Zocca, Maristela, Pagnano, Katia B. B., Lima, Carmen S. P.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 145-146","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200014&lang=pt" 
"S1516-84842004000200015-scl","Detection of 13q deletion in multiple myeloma using immunomagnetically selected plasma cells","Ortega, Manoela M., Pereira, Fernanda G., Souza, Cármino A., Costa, Fernando F., Lima, Carmen S. P.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 147-148","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200015&lang=pt" 
"S1516-84842004000200002-scl","Allogeneic hematopoietic stem cell transplantation for primary myelodysplastic syndrome","Medeiros, Carlos R., Gardin, Nilo E., Pasquini, Ricardo","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 71-77","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200002&lang=pt" 
"S1516-84842004000200004-scl","O transplante de medula óssea na leucemia mielóide aguda: análise de 80 pacientes transplantados no complexo do Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo","Bueno, Nadjanara D., Saboya, Rosaura, Martins, Maria Cristina, Silva, Roberto L., Chamone, Dalton A. F., Rocha, Isamara F., Sturaro, Daniel, Dulley, Frederico L.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 84-92","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200004&lang=pt" 
"S1516-84842004000200006-scl","Leucemia mielóide aguda t(8;21): freqüência em pacientes brasileiros","Chauffaille, Maria de Lourdes L. F., Borri, Daniela, Martins, Sergio L. R.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 99-103","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200006&lang=pt" 
"S1516-84842004000200009-scl","Vírus do Nilo Ocidental: nova ameaça à segurança transfusional?","Zeinad, Audrey K., Novaretti, Márcia C. Z., Chamone, Dalton A.F.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 114-121","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200009&lang=pt" 
"S1516-84842004000200005-scl","Importância da avaliação sorológica pré-transfusional em receptores de sangue","Carrazzone, Cristina F. V., Brito, Ana Maria de, Gomes, Yara M.","Revista Brasileira de Hematologia e Hemoterapia; 26(2); 93-98","Revista Brasileira de Hematologia e Hemoterapia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842004000200005&lang=pt" 
"S0049-34492004000400001-chl","Zubiri: la experiencia como vía de acceso del hombre a Dios. Una aproximación inicial a su trilogía religiosa","Correa Schnake, Francisco","Teología y vida; 45(4); 477-493","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000400001&lang=pt" 
"S0049-34492004000400002-chl","El enigma del hombre según Anselmo de Canterbury","Hubert R., André","Teología y vida; 45(4); 494-530","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000400002&lang=pt" 
"S0049-34492004000400003-chl","La libertad humana como valor primordial en Tomás de Aquino","Lorenz, Dietrich","Teología y vida; 45(4); 531-538","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000400003&lang=pt" 
"S0049-34492004000400004-chl","Influencia de Gregorio de Nisa sobre Juan Escoto Eriúgena: Aproximación a partir del Periphyseon","Pachas, José Antonio","Teología y vida; 45(4); 539-563","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000400004&lang=pt" 
"S0049-34492004000400005-chl","El Dios razonable de la gran catequesis de Gregorio de Nisa","Zañartu, Sergio","Teología y vida; 45(4); 564-604","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000400005&lang=pt" 
"S0049-34492004000400006-chl","El catolicismo ante la individualización","Costadoat, Jorge","Teología y vida; 45(4); 605-610","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000400006&lang=pt" 
"S0049-34492004000400007-chl","RECENSIONES","","Teología y vida; 45(4); 611-617","Teología y vida","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492004000400007&lang=pt" 
"S0011-52582004000300006-scl","A confusão esquerda/direita no mundo pós-Muro de Berlim: uma análise e uma hipótese","Segrillo, Angelo","Dados; 47(3); 615-632","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000300006&lang=pt" 
"S0011-52582004000300002-scl","As novas faces do sindicalismo rural brasileiro: a reforma agrária e as tradições sindicais na Zona da Mata de Pernambuco","Rosa, Marcelo","Dados; 47(3); 473-503","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000300002&lang=pt" 
"S0011-52582004000300004-scl","Política distributiva na Federação: estratégias eleitorais, barganhas legislativas e coalizões de governo","Arretche, Marta, Rodden, Jonathan","Dados; 47(3); 549-576","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000300004&lang=pt" 
"S0011-52582004000300001-scl","Reestruturação, requalificação e dispensas: um estudo da dinâmica do mercado de trabalho do Reino Unido, 1991-95","Elias, Peter","Dados; 47(3); 419-471","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000300001&lang=pt" 
"S0011-52582004000300003-scl","O lobby da indústria no Congresso Nacional: empresariado e política no Brasil contemporâneo","Mancuso, Wagner Pralon","Dados; 47(3); 505-547","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000300003&lang=pt" 
"S0011-52582004000300005-scl","A retórica como modelo analítico da racionalidade instrumental: aproximações teóricas e empíricas","Magalhães, Raul Francisco, Sousa, Diogo Tourino de","Dados; 47(3); 577-614","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000300005&lang=pt" 
"S0103-64402004000200001-scl","Histomorphometric evaluation of new bone formation in diabetic rats submitted to insertion of temporary implants","Ottoni, Cyro Eduardo de Carvalho, Chopard, Renato Paulo","Brazilian Dental Journal; 15(2); 87-92","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200001&lang=pt" 
"S0103-64402004000200002-scl","Comparison between immunohistochemical expression of cyclin D1 and p21 and histological malignancy graduation of oral squamous cell carcinomas","Neves, Adriana da Costa, Mesquita, Ricardo Alves, Novelli, Moacir Domingos, Toddai, Edna, Sousa, Suzana Orsini Machado De","Brazilian Dental Journal; 15(2); 93-98","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200002&lang=pt" 
"S0103-64402004000200003-scl","Immunolocalization of HLA-DR and metallothionein on amalgam tattoos","Leite, Camila M.A., Botelho, Amanda S., Oliveira, Jamila R., Cardoso, Sérgio V., Loyola, Adriano M., Gomez, Ricardo S., Vaz, Ricardo R.","Brazilian Dental Journal; 15(2); 99-103","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200003&lang=pt" 
"S0103-64402004000200004-scl","Histomorphological response of dogs&#039; dental pulp capped with white mineral trioxide aggregate","Faraco Junior, Italo Medeiros, Holland, Roberto","Brazilian Dental Journal; 15(2); 104-108","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200004&lang=pt" 
"S0103-64402004000200005-scl","Histological study of the effect of some irrigating solutions on bacterial endotoxin in dogs","Silva, Léa Assed Bezerra da, Leonardo, Mario Roberto, Assed, Sada, Tanomaru Filho, Mário","Brazilian Dental Journal; 15(2); 109-114","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200005&lang=pt" 
"S0103-64402004000200006-scl","In vitro evaluation of the thermal alterations on the root surface during preparation with different Ni-Ti rotary instruments","Capelli, Alexandre, Guerisoli, Danilo M. Zanello, Barbin, Eduardo Luiz, Spanó, Júlio César Emboava, Pécora, Jesus Djalma","Brazilian Dental Journal; 15(2); 115-118","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200006&lang=pt" 
"S0103-64402004000200008-scl","Influence of casting methods on marginal and internal discrepancies of complete cast crowns","Milan, Fábio Machado, Consani, Simonides, Correr Sobrinho, Lourenço, Sinhoreti, Mario Alexandre Coelho, Sousa-Neto, Manoel D., Knowles, Jonathan C.","Brazilian Dental Journal; 15(2); 127-132","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200008&lang=pt" 
"S0103-64402004000200009-scl","Influence of photopolymerization light source on enamel shear bond strength after bleaching","Loretto, Sandro Cordeiro, Braz, Rodivan, Lyra, Arine Maria Víveros de Castro, Lopes, Luís Mário","Brazilian Dental Journal; 15(2); 133-137","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200009&lang=pt" 
"S0103-64402004000200010-scl","","Agostinho, Alessandra Marçal, Miyoshi, Paula Regina, Gnoatto, Nelson, Paranhos, Helena de Freitas Oliveira, Figueiredo, Luciene Cristina de, Salvador, Sérgio Luiz","Brazilian Dental Journal; 15(2); 138-143","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200010&lang=pt" 
"S0103-64402004000200012-scl","Relationship of slightly limited mandibular movements to temporomandibular disorders","Celic, Robert, Jerolimov, Vjekoslav, Zlataric, Dubravka Knezovic","Brazilian Dental Journal; 15(2); 151-154","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200012&lang=pt" 
"S0103-64402004000200013-scl","Biometric study of furcation area of first maxillary molars","Romito, Giuseppe Alexandre, Pustiglioni, Francisco Emílio","Brazilian Dental Journal; 15(2); 155-158","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200013&lang=pt" 
"S0103-64402004000200014-scl","Frey&#039;s syndrome after condylar fracture: case report","Sverzut, Cassio Edvard, Trivellato, Alexandre Elias, Serra, Elis Cristina Souza, Ferraz, Emanuela Prado, Sverzut, Alexander Tadeu","Brazilian Dental Journal; 15(2); 159-162","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200014&lang=pt" 
"S0103-64402004000200007-scl","Evaluation of intracanal post removal using ultrasound","Silva, Marlete Ribeiro da, Biffi, João Carlos Gabrielli, Mota, Adérito Soares da, Fernandes Neto, Alfredo Júlio, Neves, Flávio Domingues das","Brazilian Dental Journal; 15(2); 119-126","Brazilian Dental Journal","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402004000200007&lang=pt" 
"S0716-97602004000300001-chl","UN BALANCE EDITORIAL DE BIOLOGICAL RESEARCH","KRAUSKOPF, MANUEL","Biological Research; 37(3); 363-363","Biological Research","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000300001&lang=pt" 
"S0716-97602004000300002-chl","","NAYA, DANIEL E, BOZINOVIC, FRANCISCO","Biological Research; 37(3); 365-370","Biological Research","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000300002&lang=pt" 
"S0716-97602004000300003-chl","Secretory Patterns of Leptin and Luteinizing Hormone in Food-Restricted Young Female Sheep","RECABARREN, SERGIO E, LOBOS, ALEJANDRO, TORRES, VERÓNICA, OYARZO, ROBERTO, SIR-PETERMANN, TERESA","Biological Research; 37(3); 371-384","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000300003&lang=pt" 
"S0716-97602004000300004-chl","Comparative effect of ion calcium and magnesium in the activation and infection of the murine macrophage by Leishmania major","LANZA, HENRIQUE, AFONSO-CARDOSO, SANDRA R, SILVA, ADRIANO G, NAPOLITANO, DANIELLE R, ESPÍNDOLA, FOUED S, PENA, JANETHE D.O, SOUZA, MARIA A","Biological Research; 37(3); 385-393","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000300004&lang=pt" 
"S0716-97602004000300005-chl","The Gonyautoxin 2/3 epimers reduces anal tone when injected in the anal sphincter of healthy adults","GARRIDO, ROGELIO, LAGOS, NÉSTOR, LATTES, KARINNA, GARCÍA, CARLOS, AZOLAS, RODRIGO, BOCIC, GUNTHER, CUNEO, ALDO, CHIONG, HECTOR, JENSEN, CRISTIAN, HENRÍQUEZ, ANA, FERNÁNDEZ, CRISTIAN","Biological Research; 37(3); 395-403","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000300005&lang=pt" 
