"S0187-893X2015000300187-mex","Van der Waals, más que una ecuación cúbica de estado","Duque Vega, Paola R., Gracia-Fadrique, Jesus","Educación química; 26(3); 187-194","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300187&lang=pt" 
"S0187-893X2015000300177-mex","La importancia de la evaluación formativa","Talanquer, Vicente","Educación química; 26(3); 177-179","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300177&lang=pt" 
"S0187-893X2015000300212-mex","Caracterización del desarrollo profesional de profesores de ciencias - parte 2: Proceso de apropiación de un modelo didáctico basado en el ciclo constructivista del aprendizaje","Marzábal, Ainoa, Rocha, Alejandro, Toledo, Braulio","Educación química; 26(3); 212-223","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300212&lang=pt" 
"S0187-893X2015000300180-mex","Avances en el diseño de fármacos asistido por computadora","Medina-Franco, José L., Fernández-de Gortari, Eli, Naveja, J. Jesús","Educación química; 26(3); 180-186","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300180&lang=pt" 
"S0187-893X2015000300250-mex","Smithson Tennant","Wisniak, Jaime","Educación química; 26(3); 250-259","Educación química","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300250&lang=pt" 
"S0187-893X2015000300242-mex","Del modelo científico del flogisto al modelo de la oxidación. El concepto de frontera","Gallego Badillo, Rómulo, Pérez Miranda, Royman, Gallego Torres, Adriana Patricia","Educación química; 26(3); 242-249","Educación química","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-893X2015000300242&lang=pt" 
"S0185-11012015000200008-mex","Planetary nebulae in 2014: a review of research","Zijlstra, Albert","Revista mexicana de astronomía y astrofísica; 51(2); 219-228","Revista mexicana de astronomía y astrofísica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012015000200008&lang=pt" 
"S2007-49642015000200006-mex","La gestión comunitaria del agua y su relación con las políticas públicas municipales: El caso del manantial de Patamburapio en el estado de Michoacán, 2009-2014","Casas Cervantes, Abril Fabiola","Intersticios sociales; (10); 1-43","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000200006&lang=pt" 
"S0718-07642015000600001-chl","Como los Alimentos pueden Prevenir o Curar las Enfermedades de la Vida Moderna","","Información tecnológica; 26(6); 01-02","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600001&lang=pt" 
"S2007-49642015000200007-mex","La música de las emociones","Acosta Silva, Adrián","Intersticios sociales; (10); 1-4","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000200007&lang=pt" 
"S2007-49642015000200008-mex","","Ramírez Bañuelos, Jesús Francisco","Intersticios sociales; (10); 1-4","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000200008&lang=pt" 
"S2007-49642015000200002-mex","La Institución y la Organización: un análisis centrado en el actor","Alpuche de la Cruz, Ezequiel, Bernal López, José Luis","Intersticios sociales; (10); 1-29","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000200002&lang=pt" 
"S0718-07642015000600006-chl","Obtención de un Sustituto de Chocolate tipo-Pasta usando Pulpa de Carao (Cassia fístula L.)","Morón, Lena, Caro, Yohana, Gonzálezo, Rafael E, Torres, Érica P","Información tecnológica; 26(6); 39-44","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600006&lang=pt" 
"S0718-07642015000600012-chl","Predicción del Precio de la Electricidad en la Bolsa mediante un Modelo Neuronal No-Lineal Autorregresivo con Entradas Exógenas","Agudelo, Adriana P, López-Lezama, Jesús M, Velilla, Esteban","Información tecnológica; 26(6); 99-108","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600012&lang=pt" 
"S2007-49642015000200005-mex","&quot;Cuando el trabajo acaba queda muerto el huerto&quot;: educación y desempleo, la persistente ironía migratoria en Guachinango, Jalisco","González Velázquez, Eduardo","Intersticios sociales; (10); 1-25","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000200005&lang=pt" 
"S0718-07642015000600014-chl","Metodología para Seleccionar Aplicaciones de la Tecnología de Comunicaciones Voz sobre la IP (VoIP) para Pequeñas y Medianas Empresas (Pymes): El caso de una Agencia de Viajes","Martelo, Raúl J, Blanquicet, Isamar, Rodríguez, Lilibeth","Información tecnológica; 26(6); 121-128","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600014&lang=pt" 
"S0718-07642015000600007-chl","Aceptabilidad Sensorial y Calidad Microbiológica de Bebidas a Base de Arroz y Plasma Bovino y Porcino","Tirado, Diego F, Montero, Piedad M, Acevedo, Diofanor","Información tecnológica; 26(6); 45-54","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600007&lang=pt" 
"S0718-07642015000600002-chl","Hidrogenación de Aceite Crudo de Jatropha para Aplicaciones Industriales","del Río, Juan I, Cardeño, Fernando, Ríos, Luis A, Peña, Juan D","Información tecnológica; 26(6); 03-12","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600002&lang=pt" 
"S0718-07642015000600021-chl","Metodología Integral para el Mejoramiento de la Calidad Mediante la Reducción de la Variabilidad Funcional: Un Caso de Estudio","Trujillo, Mariana, Zapata, Amparo, Sarache, William A","Información tecnológica; 26(6); 211-221","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600021&lang=pt" 
"S0718-07642015000600011-chl","Evaluación de la Remoción de Nitrógeno, Fósforo y Sulfuros en Agua Residual Doméstica, Utilizando Phragmites australis en Bioreactores","Correa-Torres, Sandra N, Gamarra, Yolanda, Salazar, Andrés A, Pitta, Natalia M","Información tecnológica; 26(6); 89-98","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600011&lang=pt" 
"S0718-07642015000600009-chl","Definición de los Requerimientos de Información y Funciones para la Gestión de Mantenimiento Mediante un Proceso de Análisis Constructivo","Espinosa, Fernando F, Salinas, Gonzalo E","Información tecnológica; 26(6); 65-76","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600009&lang=pt" 
"S0718-07642015000600015-chl","Un Modelo para la Identificación de Elementos KAOS (Especificación Automática de Adquisición de Conocimientos) a partir de la Especificación de Requisitos en Lenguaje Natural","Lezcano, Luis A, Guzmán, Jaime A, Vélez, Carlos A","Información tecnológica; 26(6); 129-138","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600015&lang=pt" 
"S0718-07642015000600003-chl","Obtención de Isoespintanol por Hidrodestilación y Cristalización a partir del Extracto Bencínico de Oxandra xylopioides","Ramírez, Rubén D, Páez, Manuel S, Angulo, Alberto A","Información tecnológica; 26(6); 13-18","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600003&lang=pt" 
"S0718-07642015000600004-chl","Evaluación de un Antioxidante Natural extraído del Marañón (Anacardium occidentale L.) para mejorar la Estabilidad Oxidativa del Biodiesel de Jatropha","Sánchez, Lorena, Chávez, Jacqueline, Ríos, Luís A, Cardona, Sandra M","Información tecnológica; 26(6); 19-30","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600004&lang=pt" 
"S0718-07642015000600008-chl","Efecto de la Incorporación de Plasma Sanguíneo y Pasta de Ajonjolí en la Fabricación de un Embutido tipo Salchicha","Montero, Piedad M, Acevedo, Diofanor, Arnedo, Arnulfo J, Miranda, Nayelis K","Información tecnológica; 26(6); 55-64","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600008&lang=pt" 
"S0718-07642015000600020-chl","Medición de Desempeño del Sistema de Transporte Cable Aéreo de la Ciudad de Manizales en Colombia, usando Tres Enfoques: Analítico, Simulado y de Accesibilidad Urbana","Escobar, Diego A, Tapasco, Omar A, Giraldo, Jaime A","Información tecnológica; 26(6); 199-210","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600020&lang=pt" 
"S0718-07642015000600005-chl","Formación de Microcápsulas de Tamaño Controlado por Gelación Iónica Utilizando Mezclas Biopoliméricas Binarias","González, Rafael E, Tarón, Arnulfo, Morón, Lena B","Información tecnológica; 26(6); 31-38","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600005&lang=pt" 
"S0718-07642015000600017-chl","Modelo en Series de Tiempo del Retardo del Cambio de Canal en una Transmisión IPTV","Ferro, Ricardo, Rodríguez, José, Hernández, Cesar","Información tecnológica; 26(6); 155-168","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600017&lang=pt" 
"S0718-07642015000600013-chl","Ubicación, Dimensionamiento y Precio de Contrato Óptimo de Generación Distribuida en Sistemas de Distribución","López-Lezama, Jesús M, Buitrago, Luisa F, Villada, Fernando","Información tecnológica; 26(6); 109-120","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600013&lang=pt" 
"S0718-07642015000600016-chl","Análisis de Esquemas de Metadatos para la Marcación de Contenidos Multimedia en Televisión Digital","Vargas-Arcila, Angela M, Baldassarri, Sandra, Arciniegas, José L","Información tecnológica; 26(6); 139-154","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600016&lang=pt" 
"S2007-49642015000200001-mex","De la centralización romana a la descentralización de las redes sociales: la promoción de la figura de Luis María Martínez, Siervo de Dios, en la Web 2.0. YouTube","Solis Nicot, Yves Bernardo Roger","Intersticios sociales; (10); 1-38","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000200001&lang=pt" 
"S2007-49642015000200004-mex","La física en la Expedición Malaspina (1789-1794): ideología, práctica y experimentación","Leyton A., Patricio, Saldivia M., Zenobio","Intersticios sociales; (10); 1-32","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000200004&lang=pt" 
"S2007-49642015000200003-mex","La humanidad de los mártires: Notas para el estudio sociohistórico del martirio","López Menéndez, Marisol","Intersticios sociales; (10); 1-23","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000200003&lang=pt" 
"S0718-07642015000600010-chl","Uso de Microorganismos Nativos en la Remoción Simultánea de Materia Orgánica y Cr(VI) en una Celda de Combustible Microbiana de Biocátodo (CCM)","Revelo, Dolly M, Hurtado, Nelson H, Ruiz, Jaime O, López, Stefanía","Información tecnológica; 26(6); 77-88","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600010&lang=pt" 
"S0718-07642015000600018-chl","Análisis de la Movilidad Espectral en Redes de Radio Cognitiva","Hemández, Cesar, Pedraza, Luis, Páez, Ingrid, Rodriguez-Colina, E","Información tecnológica; 26(6); 169-186","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600018&lang=pt" 
"S0718-07642015000600019-chl","Mejora en el Tiempo de Atención al Paciente en una Unidad de Urgencias Mediante la Aplicación de Manufactura Esbelta","Martínez, Paloma, Martínez, José, Nuño, Pablo, Cavazos, Judith","Información tecnológica; 26(6); 187-198","Información tecnológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642015000600019&lang=pt" 
"S2007-49642015000100004-mex","Los Parques Científicos Tecnológicos como espacios para la innovación: evidencias del Centro del Software en Guadalajara","Lemus Delgado, Daniel Ricardo, Montoya Bayardo, Miguel Ángel, Cervantes Zepeda, Mauricio","Intersticios sociales; (9); 1-30","Intersticios sociales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642015000100004&lang=pt" 
"S0185-25742015000200103-mex","El ajuar funerario de los gobernantes del Clásico como expresión del cosmos en el universo maya","Bajkova, Verdjina","Estudios de cultura maya; 46(); 103-118","Estudios de cultura maya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742015000200103&lang=pt" 
"S0185-25742015000200119-mex","Las cátedras de lenguas indígenas en la Universidad del Reino de Guatemala, siglos XVII-XIX","Sánchez, Adriana Álvarez","Estudios de cultura maya; 46(); 119-139","Estudios de cultura maya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742015000200119&lang=pt" 
"S0185-25742015000200071-mex","Antiguas y nuevas noticias sobre una figurilla-silbato de Jaina. Contextos, sonidos y formas","Santos, Laura Elena Sotelo, Rock, Francisca Zalaquett, Castillo, Antonio Benavides, Álvarez, Socorro del Pilar Jiménez","Estudios de cultura maya; 46(); 71-102","Estudios de cultura maya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742015000200071&lang=pt" 
"S1988-348X2015000200013-esp","Perder la piel, Marta Allué","","Ene; 9(2); -","Ene","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2015000200013&lang=pt" 
"S1988-348X2015000200009-esp","Narrativa de enfermería: dejando ir a Doña Paula","Ruiz Bugarin, Cynthia Lizbeth","Ene; 9(2); -","Ene","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2015000200009&lang=pt" 
"S0185-25742015000200229-mex","Carolina Depetris, El héroe involuntario. Fréderic de Waldeck y su viaje por Yucatán","Díez-Canedo, Aurora","Estudios de cultura maya; 46(); 229-231","Estudios de cultura maya","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742015000200229&lang=pt" 
"S1886-58872015000200002-esp","Assaig transhegelià","Valls Plana, Ramón","Revista de Bioética y Derecho; (34); 5-10","Revista de Bioética y Derecho","Ca","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872015000200002&lang=pt" 
"S0718-97532015000100014-chl","LOS ELEMENTOS DE LA COMPETENCIA JURISDICCIONAL","SÁEZ MARTIN, JORGE","Revista de derecho (Coquimbo); 22(1); 529-570","Revista de derecho (Coquimbo)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532015000100014&lang=pt" 
"S0104-40602015000500137-scl","Avaliação do desempenho docente: conflitos, incertezas e busca de sentido(s)","Silva, Ana Maria Costa e, Herdeiro, Rosalinda","Educar em Revista; (spe1); 137-156","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000500137&lang=pt" 
"S0104-40602015000500109-scl","Práticas de avaliação de dois professores universitários: pesquisa utilizando observações e narrativas de atividades das aulas","Fernandes, Domingos","Educar em Revista; (spe1); 109-135","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000500109&lang=pt" 
"S0104-40602015000500157-scl","Avaliação do curso de formação de professores no contexto da Educação a Distância","Branco, Veronica, Haracemiv, Sonia Maria Chaves","Educar em Revista; (spe1); 157-176","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000500157&lang=pt" 
"S0104-40602015000500011-scl","Apresentação","Fernandes, Claudia de Oliveira, Haracemiv, Sonia Maria Chaves","Educar em Revista; (spe1); 11-16","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000500011&lang=pt" 
"S0104-40602015000500179-scl","Resenha","Martins, Clícia Bührer, Goes, Graciete Tozetto","Educar em Revista; (spe1); 179-184","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000500179&lang=pt" 
"S0101-31732015000400009-scl","Apresentação do Dossiê Rousseau","Reis, Helena Esser dos, Vento, Marisa Alves, Moscateli, Renato","Trans/Form/Ação; 38(spe); 9-14","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400009&lang=pt" 
"S0101-31732015000400007-scl","Palavra do Editor","Cecon, Kleber","Trans/Form/Ação; 38(spe); 7-8","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400007&lang=pt" 
"S0101-31732015000400121-scl","Maquiavel Versus Rousseau: as Divisões Sociais e Seu Papel em uma República Bem-Ordenada","Moscateli, Renato","Trans/Form/Ação; 38(spe); 121-138","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400121&lang=pt" 
"S0101-31732015000400043-scl","Mundo Real e Mundo Ideal em Rousseau: da Necessidade da Ficção para Pensar o Político","Leone, Maria","Trans/Form/Ação; 38(spe); 43-56","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400043&lang=pt" 
"S0101-31732015000400139-scl","Críticas de Rousseau ao Jus Ad Bellum e ao Jus in Bello de Hugo Grotius","Becker, Evaldo","Trans/Form/Ação; 38(spe); 139-152","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400139&lang=pt" 
"S0101-31732015000400027-scl","Da Representação no Processo Educacional: Entre a Festa e o Espetáculo","Paiva, Wilson Alves de","Trans/Form/Ação; 38(spe); 27-42","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400027&lang=pt" 
"S0101-31732015000400093-scl","Rousseau e Genebra","Bertram, Christopher","Trans/Form/Ação; 38(spe); 93-110","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400093&lang=pt" 
"S0101-31732015000400153-scl","O Estatuto da Pitié nas Obras de Rousseau","Vento, Marisa Alves","Trans/Form/Ação; 38(spe); 153-162","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400153&lang=pt" 
"S0101-31732015000400081-scl","Por um Novo Estatuto Temático da Carta a D’Alembert","Costa, Israel Alexandria","Trans/Form/Ação; 38(spe); 81-92","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400081&lang=pt" 
"S0101-31732015000400111-scl","O Paradoxo da Origem do Poder Político em Rousseau","Baptista, Ligia Pavan","Trans/Form/Ação; 38(spe); 111-120","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400111&lang=pt" 
"S0101-31732015000400057-scl","A Representação do Amor nos Quadros das Paixões: da Crítica Teatral ao Árduo Consentimento do Romance","Façanha, Luciano da Silva","Trans/Form/Ação; 38(spe); 57-70","Trans/Form/Ação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732015000400057&lang=pt" 
"S1405-33222015000200011-mex","La relación de subsidencia del terreno InSAR-GPS y el abatimiento del nivel estático en pozos de la zona Metropolitana de la Ciudad de México","Solano-Rojas, Darío, Cabral-Cano, Enrique, Hernández-Espriú, Antonio, Wdowinski, Shimon, DeMets, Charles, Salazar-Tlaczani, Luis, Falorni, Giacomo, Bohane, Adrian","Boletín de la Sociedad Geológica Mexicana; 67(2); 273-283","Boletín de la Sociedad Geológica Mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222015000200011&lang=pt" 
"S1405-33222015000200006-mex","Estimación de parámetros mediante inversión y análisis de las pérdidas hidráulicas lineales y no-lineales durante el desarrollo y aforo del pozo San Lorenzo Tezonco","Morales-Casique, Eric, Escolero, Oscar A., Arce, José L.","Boletín de la Sociedad Geológica Mexicana; 67(2); 203-214","Boletín de la Sociedad Geológica Mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222015000200006&lang=pt" 
"S1405-33222015000200013-mex","Determinación de los procesos hidrogeoquímicos participantes en la composición del agua de las fuentes de abastecimiento a pobladores de la delegación Iztapalapa, D.F., México","Domínguez Mariani, Eloísa, Vargas Cabrera, Carlos, Martínez Mijangos, Fredy, Gómez Reyes, Eugenio, Monroy Hermosillo, Oscar","Boletín de la Sociedad Geológica Mexicana; 67(2); 299-313","Boletín de la Sociedad Geológica Mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222015000200013&lang=pt" 
"S1405-33222015000200015-mex","Description of mastodons (Mammut americanum) from the late Pleistocene of southeastern Hidalgo, central Mexico","Bravo-Cuevas, Victor M., Morales-García, Nuria M., Cabral-Perdomo, Miguel A.","Boletín de la Sociedad Geológica Mexicana; 67(2); 337-347","Boletín de la Sociedad Geológica Mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222015000200015&lang=pt" 
"S1405-33222015000200016-mex","Geochronology of Mexican mineral deposits: II: Veta Madre and Sierra epithermal vein systems, Guanajuato district","Martínez-Reyes, Juan José, Camprubí, Antoni, Uysal, I. Tonguç, Iriondo, Alexander, González-Partida, Eduardo","Boletín de la Sociedad Geológica Mexicana; 67(2); 349-355","Boletín de la Sociedad Geológica Mexicana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222015000200016&lang=pt" 
"S1405-33222015000200009-mex","Análisis palinológico del Cenozoico de la cuenca de México: el registro polínico de los pozos Texcoco-I y San Lorenzo Tezonco","Lozano-García, Socorro, Sosa-Nájera, Susana","Boletín de la Sociedad Geológica Mexicana; 67(2); 245-253","Boletín de la Sociedad Geológica Mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222015000200009&lang=pt" 
"S1405-33222015000200007-mex","Estimación de la respuesta térmica de la cuenca lacustre del Valle de México en el siglo XVI: un experimento numérico","Ruiz-Angulo, Angel, López-Espinoza, Erika Danaé","Boletín de la Sociedad Geológica Mexicana; 67(2); 215-225","Boletín de la Sociedad Geológica Mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222015000200007&lang=pt" 
"S1405-33222015000200008-mex","Patrimonio natural de la Reserva Ecológica del Pedregal de San Ángel y áreas cercanas: sitios de interés geológico y geomorfológico al sur de la Cuenca de México","Palacio Prieto, José Luis, Guilbaud, Marie-Noëlle","Boletín de la Sociedad Geológica Mexicana; 67(2); 227-244","Boletín de la Sociedad Geológica Mexicana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222015000200008&lang=pt" 
"S2007-42982015000300003-mex","¿Es la disolución evolutiva de la tristilia un proceso frecuente?","Sosenski, Paula, Fornoni, Juan, Domínguez, César A.","Botanical Sciences; 93(3); 419-428","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300003&lang=pt" 
"S2007-42982015000300002-mex","Lianas of Mexico","Ibarra-Manríquez, Guillermo, Rendón-Sandoval, Francisco Javier, Cornejo-Tenorio, Guadalupe, Carrillo-Reyes, Pablo","Botanical Sciences; 93(3); 365-417","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300002&lang=pt" 
"S2007-42982015000300007-mex","Simulación de la respuesta al disturbio del bosque mesófilo mediante un autómata celular","Díaz-Perea, Francisco Javier, Equihua, Miguel","Botanical Sciences; 93(3); 485-500","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000300007&lang=pt" 
