"S0185-27602011000400004-mex","¿Existen reglas implícitas dentro de la investigación científica?","Lama García, Alfredo de la","Revista de la educación superior; 40(160); 73-93","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400004&lang=pt" 
"S0185-27602011000400005-mex","La profesión turística: ejes de explicación en su relación con la formación académica","Peñaloza Suárez, Laura, Medina Cuevas, J. Lourdes, Herrera Márquez, Alma, Vargas Leyva, Ruth","Revista de la educación superior; 40(160); 95-118","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400005&lang=pt" 
"S0185-27602011000400006-mex","Frankenstein evaluador","Moreno, Tiburcio","Revista de la educación superior; 40(160); 119-131","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400006&lang=pt" 
"S0185-27602011000400007-mex","&quot;Universidades Lean&quot;: Contribución para la reflexión","Araújo, Patricia","Revista de la educación superior; 40(160); 135-155","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400007&lang=pt" 
"S0185-27602011000400008-mex","La formación docente en el Espacio Europeo de Educación Superior","Bausela Herrera, Esperanza","Revista de la educación superior; 40(160); 159-163","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400008&lang=pt" 
"S0185-27602011000400009-mex","Manual para la presentación de anteproyectos e informes de investigación","Badillo Gaona, Manuela","Revista de la educación superior; 40(160); 165-168","Revista de la educación superior","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602011000400009&lang=pt" 
"S1665-109X2011000200001-mex","Educar al universitario de &quot;ahorita&quot;. Los desafíos de la formación ética de los universitarios mexicanos en la cultura individualista posmoderna","López Calva, Juan Martín","Sinéctica; (37); 1-16","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200001&lang=pt" 
"S1665-109X2011000200010-mex","Exclusion from school: A study of practice in England","Daniels, Harry","Sinéctica; (37); 1-16","Sinéctica","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200010&lang=pt" 
"S1665-109X2011000200011-mex","La función educativa en las constituciones del estado de Aguascalientes","Barba Casillas, José Bonifacio","Sinéctica; (37); 1-12","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200011&lang=pt" 
"S1665-109X2011000200012-mex","&#039;&#039;Vivir para Vivir...&#039;&#039;: transformando &#039;&#039;Las voces del aula&#039;&#039;","López Calva, Martín","Sinéctica; (37); 1-6","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200012&lang=pt" 
"S1665-109X2011000200002-mex","El impacto de las nuevas tecnologías en la educación en valores del siglo XXI","Buxarrais Estrada, María Rosa, Ovide, Evaristo","Sinéctica; (37); 1-14","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200002&lang=pt" 
"S1665-109X2011000200003-mex","Los profesores universitarios: entre la exigencia profesional y el compromiso ético-social","Chávez González, Guadalupe, Benavides Martínez, Benigno","Sinéctica; (37); 1-13","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200003&lang=pt" 
"S1665-109X2011000200004-mex","Cuando la justicia falla por simpleza... Análisis de políticas y trayectorias de escolaridad en el caso de la población jornalera agrícola","Yurén, Teresa, Rojas, Aurea, Cruz, Miriam de la, Espinosa, Julieta, Escalante, Ana Esther","Sinéctica; (37); 1-16","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200004&lang=pt" 
"S1665-109X2011000200005-mex","Tensiones de la formación ético-profesional en los posgrados de la UJAT","Pérez-Castro, Judith","Sinéctica; (37); 1-18","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200005&lang=pt" 
"S1665-109X2011000200006-mex","Dilemas, tensiones y contradicciones en la conducta ética de los profesores","Hirsch Adler, Ana","Sinéctica; (37); 1-16","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200006&lang=pt" 
"S1665-109X2011000200007-mex","Valores y competencias para el ejercicio de la docencia de posgrado","Serna Rodríguez, Armandina, Luna Serrano, Edna","Sinéctica; (37); 1-17","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200007&lang=pt" 
"S1665-109X2011000200008-mex","Sentido y finalidad de la educación secundaria en la sociedad española del siglo XXI","Sanz Ponce, Roberto","Sinéctica; (37); 1-12","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200008&lang=pt" 
"S1665-109X2011000200009-mex","Rasgos éticos y acciones no éticas de los estudiantes de comunicación de la FES Acatlán","Barragán Solís, Araceli Noemí","Sinéctica; (37); 1-16","Sinéctica","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2011000200009&lang=pt" 
"S2176-45732011000200011-scl","Análise da polifonia e estudos do Self em Dostoiévski","Oliveira, Robson Santos de","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 159-180","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200011&lang=pt" 
"S0120-56332011000600008-col","Isquemia aguda de miembros inferiores secundaria a ergortismo","Vallejo, Franco J, Gómez, Juan F, Tamayo, Natalia","Revista Colombiana de Cardiología; 18(6); 350-352","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000600008&lang=pt" 
"S2176-45732011000200016-scl","Voz, sentido e diálogo em Bakhtin","Bubnova, Tatiana, Baronas, Roberto Leiser, Tonelli, Fernanda","Bakhtiniana: Revista de Estudos do Discurso; 6(1); 268-280","Bakhtiniana: Revista de Estudos do Discurso","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732011000200016&lang=pt" 
"S0034-89102011000600005-scl","Caracterização das cesarianas em centro de parto normal","Osava, Ruth Hitomi, Silva, Flora Maria Barbosa da, Tuesta, Esteban Fernandes, Oliveira, Sonia Maria Junqueira Vasconcellos de, Amaral, Maria Clara Estanislau do","Revista de Saúde Pública; 45(6); 1036-1043","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102011000600005&lang=pt" 
"S0034-89102011000600005-spa","Caracterização das cesarianas em centro de parto normal","Osava, Ruth Hitomi, Silva, Flora Maria Barbosa da, Tuesta, Esteban Fernandes, Oliveira, Sonia Maria Junqueira Vasconcellos de, Amaral, Maria Clara Estanislau do","Revista de Saúde Pública; 45(6); 1036-1043","Revista de Saúde Pública","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102011000600005&lang=pt" 
"S1852-96152011000200001-arg","Editorial","Maíz, Claudio","Cuadernos del CILHA; 12(2); 9-9","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200001&lang=pt" 
"S1852-96152011000200002-arg","El Siglo de Oro desde una consideración atlántica: Miguel de Cervantes y el Inca Garcilaso","Maturo, Graciela","Cuadernos del CILHA; 12(2); 15-22","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200002&lang=pt" 
"S1852-96152011000200003-arg","El Doctor Lunarejo y la Rosa indiana: Criollismo y religión en un sermón barroco del siglo XVII","Perilli, Carmen","Cuadernos del CILHA; 12(2); 23-32","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200003&lang=pt" 
"S1852-96152011000200004-arg","La novela no-ve-la realidad salvo que sea Rulfo quien la escriba: Novela y humor en América Latina","Maíz, Claudio","Cuadernos del CILHA; 12(2); 33-44","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200004&lang=pt" 
"S1852-96152011000200005-arg","Introducción","Colombo, Stella Maris","Cuadernos del CILHA; 12(2); 47-49","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200005&lang=pt" 
"S1852-96152011000200006-arg","Abierta al misterio: la 201 de Luisa Valenzuela","Bianchi, Sandra","Cuadernos del CILHA; 12(2); 51-60","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200006&lang=pt" 
"S1852-96152011000200007-arg","Un microrrelato de Borges desde adentro","Martínez Carranza de Delucchi, Silvia","Cuadernos del CILHA; 12(2); 61-69","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200007&lang=pt" 
"S1852-96152011000200008-arg","Palabras en el agua: Patagonia y microrrelato","Espinosa, Gabriela Mariel","Cuadernos del CILHA; 12(2); 71-79","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200008&lang=pt" 
"S1852-96152011000200009-arg","Minificción y fantástico: una fecunda articulación","Colombo, Stella Maris","Cuadernos del CILHA; 12(2); 71-79","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200009&lang=pt" 
"S1852-96152011000200010-arg","Argentina en su literatura","Varela, Fabiana Inés","Cuadernos del CILHA; 12(2); 93-95","Cuadernos del CILHA","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152011000200010&lang=pt" 
"S1851-30262011000200001-arg","Reconstrucción del paisaje del caldenal pampeano en los últimos 250 años","Dussart, E. G., Chirino, C. C., Morici, E. A., Peinetti, R. H.","Quebracho (Santiago del Estero); 19(2); 54-65","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000200001&lang=pt" 
"S1851-30262011000200002-arg","Aptitud agroclimática de áreas áridas y semiáridas de Argentina para el cultivo de tuna (Opuntia ficus indica) como fuente de bioetanol","Falasca, S., Bernabé, M. A., Lamas, C.","Quebracho (Santiago del Estero); 19(2); 66-74","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000200002&lang=pt" 
"S1851-30262011000200003-arg","Composición química de la madera de Eucalyptus grandis Hill ex Maiden procedente de Finca Las Maravillas, Departamento de Orán, Salta","Leal, L. E., Juárez, V., Terán, M.","Quebracho (Santiago del Estero); 19(2); 75-83","Quebracho (Santiago del Estero)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000200003&lang=pt" 
"S1851-30262011000200004-arg","The role of forests in climate change","Sanquetta, C. R., Dalla Corte, A. P., Benedet Maas, G. C.","Quebracho (Santiago del Estero); 19(2); 84-96","Quebracho (Santiago del Estero)","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262011000200004&lang=pt" 
"S1665-11462011000600001-mex","José Laguna García. In memóriam","Narro Robles, José","Boletín médico del Hospital Infantil de México; 68(6); 407-408","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600001&lang=pt" 
"S1665-11462011000600010-mex","Manejo multidisciplinario de los pacientes con atresia de esófago","García, Heladia, Franco Gutiérrez, Mario","Boletín médico del Hospital Infantil de México; 68(6); 467-475","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600010&lang=pt" 
"S1665-11462011000600011-mex","Mortalidad por tuberculosis en menores de 15 años, México, 2000-2009","Fernández Cantón, Sonia B., Hernández Martínez, Ana María, Viguri Uribe, Ricardo","Boletín médico del Hospital Infantil de México; 68(6); 476-478","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600011&lang=pt" 
"S1665-11462011000600002-mex","Craneoestenosis. II. Análisis de las craneoestenosis sindromáticas y diferentes tipos de tratamiento","Chico Ponce de León, Fernando","Boletín médico del Hospital Infantil de México; 68(6); 409-418","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600002&lang=pt" 
"S1665-11462011000600003-mex","Estímulo iatrotrópico y tiempo al diagnóstico en pacientes pediátricos con leucemia linfoblástica aguda","Miranda Lora, América Liliana, Zapata Tarrés, Marta Margarita, Dorantes Acosta, Elisa María, Reyes López, Alfonso, Marín Hernández, Daniela, Muñoz Hernández, Onofre, Garduño Espinosa, Juan","Boletín médico del Hospital Infantil de México; 68(6); 419-424","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600003&lang=pt" 
"S1665-11462011000600004-mex","Prevalencia de maloclusiones y trastornos del habla en una población preescolar del oriente de la Ciudad de México","Taboada Aranza, Olga, Torres Zurita, Anabel, Cazares Martínez, Claudia E., Orozco Cuanalo, Leticia","Boletín médico del Hospital Infantil de México; 68(6); 425-430","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600004&lang=pt" 
"S1665-11462011000600005-mex","Coexistence of obesity and anemia in children between 2 and 18 years of age in Mexico","Torres Ornelas, Pompilio, Evangelista Salazar, Juan José, Martínez-Salgado, Homero","Boletín médico del Hospital Infantil de México; 68(6); 431-437","Boletín médico del Hospital Infantil de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600005&lang=pt" 
"S1665-11462011000600006-mex","Padres con sobrepeso y obesidad y el riesgo de que sus hijos desarrollen obesidad y aumento en los valores de la presión arterial","Klünder-Klünder, Miguel, Cruz, Miguel, Medina-Bravo, Patricia, Flores-Huerta, Samuel","Boletín médico del Hospital Infantil de México; 68(6); 438-446","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600006&lang=pt" 
"S1665-11462011000600007-mex","Derivación ventrículo-cava para hidrocefalia en casos extremos. Una alternativa viable","Medina Andrade, Miguel Ángel, Sánchez Herrera, Federico, Piña Garay, Miguel Ángel, Gallardo Meza, Francisco Antonio, González Sánchez, José Manuel, Mendoza Moreno, Luis Fernando, Roberts Andara, Christopher Lee","Boletín médico del Hospital Infantil de México; 68(6); 447-450","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600007&lang=pt" 
"S1665-11462011000600008-mex","Síndrome de la cimitarra: un caso interesante","Sujey Brizuela, Yarisa, Karam Bechara, José, Jamaica, Lourdes, Dies, Pilar, Motiño, Luis","Boletín médico del Hospital Infantil de México; 68(6); 451-454","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600008&lang=pt" 
"S1665-11462011000600009-mex","Recién nacido con onfalitis y deshidratación hipernatrémica","Vázquez Solano, Edna, Hernández Ruiz, Sandra, Acevedo Tirado, Teresa, Cabrera-Muñoz, María de Lourdes","Boletín médico del Hospital Infantil de México; 68(6); 455-466","Boletín médico del Hospital Infantil de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462011000600009&lang=pt" 
"S0123-48702011000200008-col","Transforming traditional communicative language instruction into computer-technology based instruction: experiences, challenges and considerations.","Galvis, Héctor Alejandro","Folios; (34); 93-102","Folios","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200008&lang=pt" 
"S0123-48702011000200009-col","La Gramática Funcional de Dik","Ochoa Sierra, Ligia","Folios; (34); 103-112","Folios","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200009&lang=pt" 
"S0123-48702011000200006-col","Red de docentes de inglés: ¿una posibilidad para la continuidad de grupos de estudio?","Aldana Prieto, G. Nathaly, Cárdenas, Melba Libia","Folios; (34); 57-75","Folios","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200006&lang=pt" 
"S0123-48702011000200007-col","Estudio de validez del examen de Estado Saber 11 de inglés","López, Alexis A, Ropero, Jhonny, Peralta, Julio César","Folios; (34); 77-91","Folios","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200007&lang=pt" 
"S0123-48702011000200004-col","La cuestión de la crítica en la teoría marxista","Forero Pineda, Fernando","Folios; (34); 37-44","Folios","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200004&lang=pt" 
"S0123-48702011000200005-col","Aspectos sociales de la introducción del color en la red de televisión colombiana","Camargo Uribe, Juan Arturo, García Rozo, Antonio","Folios; (34); 45-55","Folios","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200005&lang=pt" 
"S0123-48702011000200002-col","La memoria y la construcción de lo subjetivo","Pinilla Díaz, Alexis V","Folios; (34); 15-24","Folios","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200002&lang=pt" 
"S0123-48702011000200003-col","La escuela en tiempos de crisis:Puntos de fuga para re-instaurar la esperanza en contextos post-desastre","Vélez Medina, Bibiana","Folios; (34); 25-35","Folios","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200003&lang=pt" 
"S0123-48702011000200010-col","¡Deje hablar! La transferencia en «Las desdichas de Cardenio» de Don Quijote de la Mancha","Ortegón Cufiño, Oswaldo","Folios; (34); 113-130","Folios","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702011000200010&lang=pt" 
