"S1984-70332011000500012-scl","Effect of rootstock on the scion of Hevea brasiliensis through metabolic analysis of latex samples by ¹H NMR","Nascimento, Eduardo Sanches Pereira do, Oliveira, Clayton Rodrigues de, Gonçalves, Paulo de Souza, Costa, Reginaldo Brito da, Moreno, Rogério Manoel Biagi, Mattoso, Luiz Henrique Capparelli, Ferreira, Antonio Gilberto","Crop Breeding and Applied Biotechnology; 11(spe); 82-88","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500012&lang=pt" 
"S1984-70332011000500010-scl","Development and application of microsatellites in plant breeding","Gonçalves-Vidigal, Maria Celeste, Rubiano, Luciana Benchimol","Crop Breeding and Applied Biotechnology; 11(spe); 66-72","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500010&lang=pt" 
"S1657-70272011000200008-col","VIH/SIDA y determinantes sociales estructurales en municipios del Valle del Cauca-Colombia","Tovar-Cuevas, Luis Miguel, Arrivillaga-Quintero, Marcela","Revista Gerencia y Políticas de Salud; 10(21); 112-123","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200008&lang=pt" 
"S1657-70272011000200009-col","Experiencia de implementación de la estrategia de atención primaria en salud en la localidad de Bosa","Mosquera, Paola Andrea, Hernández, Jinneth, Vega-Romero, Román, Junca, Cesar","Revista Gerencia y Políticas de Salud; 10(21); 124-152","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200009&lang=pt" 
"S1657-70272011000200001-col","La reforma del sector salud en México y la deuda pendiente con los desasistidos","Abrantes Pego, Raquel","Revista Gerencia y Políticas de Salud; 10(21); 5-8","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200001&lang=pt" 
"S1657-70272011000200002-col","El seguro popular de salud y la reforma a las políticas de salud en el estado de México","Contreras-Landgrave, Georgina, Tetelboin-Henrion, Carolina","Revista Gerencia y Políticas de Salud; 10(21); 10-32","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200002&lang=pt" 
"S1657-70272011000200003-col","La demanda potencial y la oferta de servicios de salud para las enfermedades catastróficas en México","Santos-Padrón, Hilda, Martínez-Calvo, Silvia, Martínez-López, Miriam Carolina, Álvarez-Malpica, Iván Leonel","Revista Gerencia y Políticas de Salud; 10(21); 33-47","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200003&lang=pt" 
"S1657-70272011000200004-col","La responsabilidad social de las instituciones de salud pública (caso centro de rehabilitación e integración social zona oriente del estado de México)","Terán-Varela, Omar Ernesto, Pérez-Garcés, Ranulfo, Brunett-Pérez, Luis, Mejía-Quintanar, Luis Adrián","Revista Gerencia y Políticas de Salud; 10(21); 48-59","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200004&lang=pt" 
"S1657-70272011000200005-col","Luchas por la salud en Colombia.: Una propuesta teórica para su análisis","Borrero-Ramírez, Yadira Eugenia, Echeverry-López, María Esperanza","Revista Gerencia y Políticas de Salud; 10(21); 62-82","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200005&lang=pt" 
"S1657-70272011000200006-col","Sistemas de información en el sector salud en Colombia","Bernal-Acevedo, Oscar, Forero-Camacho, Juan Camilo","Revista Gerencia y Políticas de Salud; 10(21); 85-100","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200006&lang=pt" 
"S1657-70272011000200007-col","Características de los accidentes de tránsito con personas lesionadas atendidas en un hospital de tercer nivel de Medellín, 1999-2008","García-García, Héctor Iván, Vera-Giraldo, Claudia Yaneth, Zuluaga-Ramírez, Lina María","Revista Gerencia y Políticas de Salud; 10(21); 101-111","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200007&lang=pt" 
"S1657-70272011000200013-col","SIDA y sociedad. Crítica y desafíos sociales frente a la epidemia.Marcela Arrivillaga y Bernardo Useche. Editores El SIDA, la ciencia y las tres justicias","Breilh, Jaime","Revista Gerencia y Políticas de Salud; 10(21); 219-223","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200013&lang=pt" 
"S1657-70272011000200012-col","Metodologías cuantitativas para la optimización del servicio de urgencias: una revisión de la literatura","Velásquez-Restrepo, Paula Andrea, Rodríguez-Quintero, Alma Karina, Jaén-Posada, Juan Sebastián","Revista Gerencia y Políticas de Salud; 10(21); 196-218","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200012&lang=pt" 
"S1657-70272011000200011-col","Procesos de incorporación de la perspectiva de los usuarios al desarrollo de guías de práctica clínica - revisión de literatura","Mosquera, Paola Andrea, Reveiz, Ludovic, Cattivera, Claudia, Guevara, Oscar Alexander","Revista Gerencia y Políticas de Salud; 10(21); 176-195","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200011&lang=pt" 
"S1657-70272011000200010-col","Acceso a los servicios preventivos en los regímenes contributivo y subsidiado de salud en un barrio estrato dos de la ciudad de Cali","Díaz-Grajales, Constanza, Zapata-Bermúdez, Yolanda, Aristizábal-Grisales, Juan Carlos","Revista Gerencia y Políticas de Salud; 10(21); 153-175","Revista Gerencia y Políticas de Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272011000200010&lang=pt" 
"S0120-44832011000200003-col","Calidad del trabajo: aproximaciones teóricas y estimación de un índice compuesto","Pineda, Javier Armando, Acosta, Carlos Eduardo","Ensayos sobre POLÍTICA ECONÓMICA; 29(65); 60-105","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000200003&lang=pt" 
"S0120-44832011000200002-col","Colombian Immigrants in the United States of America: Education Levels, Job Qualifications and the Decision to Go Back Home","Medina, Carlos Alberto, Posso, Christian Manuel","Ensayos sobre POLÍTICA ECONÓMICA; 29(65); 12-59","Ensayos sobre POLÍTICA ECONÓMICA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000200002&lang=pt" 
"S0120-44832011000200001-col","Nota de la editora","Iregui, Ana María","Ensayos sobre POLÍTICA ECONÓMICA; 29(65); 6-11","Ensayos sobre POLÍTICA ECONÓMICA","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000200001&lang=pt" 
"S0120-44832011000200007-col","La persistencia estadística de la inflación en Colombia","Echavarría, Juan José, López, Enrique, Misas, Martha","Ensayos sobre POLÍTICA ECONÓMICA; 29(65); 224-266","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000200007&lang=pt" 
"S0120-44832011000200006-col","La meta del Banco Central y la persistencia de la inflación en Colombia","Echavarría, Juan José, Rodríguez, Norberto, Rojas, Luis Eduardo","Ensayos sobre POLÍTICA ECONÓMICA; 29(65); 198-222","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000200006&lang=pt" 
"S0120-44832011000200005-col","Determinantes del número de relaciones bancarias en Colombia","Orozco, Inés Paola, Gómez, José E., Piñeros, José, Romero, José Vicente","Ensayos sobre POLÍTICA ECONÓMICA; 29(65); 176-196","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000200005&lang=pt" 
"S0120-44832011000200004-col","Riesgo sistémico y estabilidad del sistema de pagos de alto valor en Colombia: análisis bajo topología de redes y simulación de pagos","Machado, Clara, León, Carlos, Sarmiento, Miguel, Cepeda, Freddy, Chipatecua, Orlando, Cely, Jorge","Ensayos sobre POLÍTICA ECONÓMICA; 29(65); 106-175","Ensayos sobre POLÍTICA ECONÓMICA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-44832011000200004&lang=pt" 
"S1984-70332011000500005-scl","Breeding tropical forages","Jank, L, Valle, CB, Resende, RMS","Crop Breeding and Applied Biotechnology; 11(spe); 27-34","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500005&lang=pt" 
"S1984-70332011000500003-scl","Cultivar development of allogamous crops","Souza Jr., Cláudio Lopes de","Crop Breeding and Applied Biotechnology; 11(spe); 8-15","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500003&lang=pt" 
"S1984-70332011000500004-scl","Biofuel plant species and the contribution of genetic improvement","Dias, Luiz Antônio dos Santos","Crop Breeding and Applied Biotechnology; 11(spe); 16-26","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500004&lang=pt" 
"S1984-70332011000500006-scl","Breeding vegetatively propagated horticultural crops","Bisognin, Dilson Antônio","Crop Breeding and Applied Biotechnology; 11(spe); 35-43","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500006&lang=pt" 
"S1984-70332011000500007-scl","Genetic improvement of forest tree species","Assis, Teotônio Francisco, Resende, Marcos Deon Vilela de","Crop Breeding and Applied Biotechnology; 11(spe); 44-49","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500007&lang=pt" 
"S1984-70332011000500009-scl","Germplasm enhancement for adaptation to climate changes","Carena, Marcelo J","Crop Breeding and Applied Biotechnology; 11(spe); 56-65","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500009&lang=pt" 
"S1984-70332011000500011-scl","Cacao breeding in Bahia, Brazil: strategies and results","Lopes, Uilson Vanderlei, Monteiro, Wilson Reis, Pires, José Luis, Clement, Didier, Yamada, Milton Macoto, Gramacho, Karina Peres","Crop Breeding and Applied Biotechnology; 11(spe); 73-81","Crop Breeding and Applied Biotechnology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332011000500011&lang=pt" 
"S0120-02832011000100001-col","Fe de erratas","","Boletin de Geología; 33(1); 12-12","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100001&lang=pt" 
"S0120-02832011000100004-col","NUEVAS EVIDENCIAS SOBRE EL MAGMATISMO MIOCENICO EN EL DISTRITO MINERO DE VETAS-CALIFORNIA (MACIZO DE SANTANDER, CORDILLERA ORIENTAL, COLOMBIA)","Mantilla F., Luis Carlos, Mendoza F., Hernando, Bissig, Thomas, Craig, Hart","Boletin de Geología; 33(1); 43-58","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100004&lang=pt" 
"S0120-02832011000100005-col","ALTERATION RELATED TO HYDROTHERMAL ACTIVITY OF THE NEVADO DEL RUIZ VOLCANO (NRV), COLOMBIA","Forero, Jhon, Zuluaga, Carlos, Mojica, Jaime","Boletin de Geología; 33(1); 59-67","Boletin de Geología","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100005&lang=pt" 
"S0120-02832011000100006-col","SUCESIÓN DE AMONITAS DEL CRETÁCICO SUPERIOR (CENOMANIANO - CONIACIANO) DE LA PARTE MÁS ALTA DE LA FORMACIÓN HONDITA Y DE LA FORMACIÓN LOMA GORDA EN LA QUEBRADA BAMBUCÁ, AIPE - HUILA (COLOMBIA, S. A.)","Patarroyo, Pedro","Boletin de Geología; 33(1); 69-92","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100006&lang=pt" 
"S0120-02832011000100007-col","GEOQUÍMICA Y PETROGRAFÍA DE LAS ROCAS VOLCÁNICAS DE LA FORMACIÓN YAVÍ","Toro Toro, Luz Mary, Moreno Sánchez, Mario, Gómez, Arley de J.","Boletin de Geología; 33(1); 93-100","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100007&lang=pt" 
"S0120-02832011000100002-col","STRUCTURAL MODELING OF THE VICHADA IMPACT STRUCTURE FROM INTERPRETED GROUND GRAVITY AND MAGNETIC ANOMALIES","Hernández, Orlando, Khurama, Sait, Alexander, Gretta C.","Boletin de Geología; 33(1); 15-26","Boletin de Geología","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100002&lang=pt" 
"S0120-02832011000100003-col","UNIDADES, PETROGRAFÍA Y COMPOSICIÓN QUÍMICA DEL COMPLEJO MIGMATÍTICO DE MITÚ EN LOS ALREDEDORES DE MITÚ, COLOMBIA","Rodríguez García, Gabriel, Sepúlveda Ospina, Janeth, Ramírez Cardona, Carolina, Ortiz Párraga, Francy Helena, Ramos Carvajal, Keepler, Bermúdez Cordero, José Gilberto, Sierra Rojas, María Isabel","Boletin de Geología; 33(1); 27-42","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100003&lang=pt" 
"S0120-02832011000100008-col","GEOLOGÍA DEL MIEMBRO CHAGARTON DE LA FORMACIÓN COCONUCOS","López, Sandra, Cañola, Eliana, Toro, Gloria, Pulgarín, Bernardo, Hermelín, Michel","Boletin de Geología; 33(1); 101-116","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100008&lang=pt" 
"S0120-02832011000100009-col","CARACTERIZACIÓN GEOLÓGICA DEL CUERPO VOLCÁNICO DE IZA, BOYACÁ - COLOMBIA","Monsalve, María Luisa, Rojas, Nadia R., Velandia P., Francisco A., Pintor, Iraida, Martínez, Lina Fernanda","Boletin de Geología; 33(1); 117-130","Boletin de Geología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-02832011000100009&lang=pt" 
"S0075-52222011000100003-ven","Comportamiento de Malassezia furfur en medios de cultivo con base en los exudados gomosos de Spondias dulcis y Spondias mombin: Producción de lipasa extracelular","Mesa C, Luz Mila, Urdaneta, Octoban, Rodríguez de Valero, Sofía, Fernández, Viluzca, León de Pinto, Gladys, Villalobos, Rafael","Kasmera; 39(1); 18-25","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000100003&lang=pt" 
"S0075-52222011000100002-ven","Resistencia a Vancomicina en Cepas de Enterococcus faecium Aisladas en un Hospital Universitario","Perozo Mena, Armindo José, Castellano González, Maribel Josefina, Ginestre Pérez, Messaria María, Rincón Villalobos, resleida Coromoto","Kasmera; 39(1); 7-17","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000100002&lang=pt" 
"S0075-52222011000100001-ven","Influenza a H1N1 y la resistencia a antivirales","Valero, Nereida","Kasmera; 39(1); 5-6","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000100001&lang=pt" 
"S0075-52222011000100007-ven","Frecuencia de Agentes Virales en Niños con Afectación del Sistema Nervioso Central en el estado Zulia - Venezuela, durante el año 2007","Bermúdez F, John E, Levy G, Alegria C, González C, Kelita, Espina G, Luz M, Hernández J, José R, Porto de E, Leticia D, Valero C, Nereida J","Kasmera; 39(1); 49-58","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000100007&lang=pt" 
"S0075-52222011000100006-ven","Envenenamiento escorpiónico en El Palmar, estado Bolívar-Venezuela","Cermeño V, Julmar R, Cermeño V, Julmery J, Gómez V, Héctor, Almirail D, Claudia A","Kasmera; 39(1); 43-48","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000100006&lang=pt" 
"S0075-52222011000100005-ven","Frecuencia de parasitosis intestinales y características epidemiológicas de la población infantil de 1 a 12 años que consultan al Ambulatorio Urbano Tipo II de Cerro Gordo.: Barquisimeto, estado Lara. Enero-junio 2007","Fuentes, Melisa, Galíndez, Liset, García, Dayana, González, Nora, Goyanes, Juan, Herrera, Eddy, Sánchez, Julia","Kasmera; 39(1); 31-42","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000100005&lang=pt" 
"S0075-52222011000100004-ven","Trichosporon spp como agente causal de onicomicosis","Mendoza, Mireya, Rico, M. Elena","Kasmera; 39(1); 26-30","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000100004&lang=pt" 
"S0075-52222011000100008-ven","Evaluación de bioaerosoles en ambientes de centros de salud de la ciudad de Valencia, Venezuela","Izzeddin A, Noja, Medina T, Luís, Rojas F, Tomas","Kasmera; 39(1); 59-67","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000100008&lang=pt" 
"S1853-12962011000100001-arg","EDITORIAL","","La zaranda de ideas; 7(1); 07-07","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000100001&lang=pt" 
"S1853-12962011000100002-arg","Materias primas líticas y cronologías de puntas pedunculadas tipo Fell V entre las cuencas de los ríos Chico -curso inferior y medio- y Santa Cruz (Provincia de Santa Cruz)","Cirigliano, Natalia A.","La zaranda de ideas; 7(1); 9-22","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000100002&lang=pt" 
"S1853-12962011000100003-arg","Análisis espacial del Cerrito Colorado de La Ciénaga de Arriba (Departamento de Belén, Catamarca)","González Dubox, Raúl, Wynveldt, Federico, Val, Valentín, López Mateo, Manuel","La zaranda de ideas; 7(1); 23-48","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000100003&lang=pt" 
"S1853-12962011000100004-arg","Cuartel Terranova, análisis de la configuración espacial en relación a las estrategias de represión y control de detenidos y torturados.","Fuenzalida Bahamondes, Nicole","La zaranda de ideas; 7(1); 49-63","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000100004&lang=pt" 
"S1853-12962011000100005-arg","El orden socioeconómico del Grupo A de la Baja Nubia (4000 aC - 2800 aC )","Quintana, Carolina","La zaranda de ideas; 7(1); 65-79","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000100005&lang=pt" 
"S0327-50942011000100009-arg","Sedes sapientiae: aproximaciones a una talla de la Virgen y el niño en el Museo Nacional de Bellas Artes","Montemurro, María Laura","Temas medievales; 19(1); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100009&lang=pt" 
"S0327-50942011000100008-arg","In eadem infelicem Spaniam, regnum efferum conlocant: las motivaciones de la fragmentación política del reino hispanovisigodo de Toledo (siglo VIII)","Frighetto, Renan","Temas medievales; 19(1); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100008&lang=pt" 
"S0327-50942011000100007-arg","Heidegger y el pensamiento medieval","Baeza, Ricardo","Temas medievales; 19(1); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100007&lang=pt" 
"S0327-50942011000100006-arg","Haimón de auxerre y el profeta Oseas: Exégesis monástica y profecía en el período Carolingio","Hernández Rodríguez, Alfonso M","Temas medievales; 19(1); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100006&lang=pt" 
"S0327-50942011000100005-arg","Representations of peasant and seigneurial fury in late medieval and early modern europe","Freedman, Paul","Temas medievales; 19(1); -","Temas medievales","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100005&lang=pt" 
"S0327-50942011000100004-arg","Sobre la doctrina tomista de la determinatio y su recepción por la escolástica española","Contretras, Sebastián","Temas medievales; 19(1); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100004&lang=pt" 
"S0327-50942011000100003-arg","La emoción y el sacramento de la penitencia","","Temas medievales; 19(1); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100003&lang=pt" 
"S0327-50942011000100002-arg","Francisco Corti (1927-2011)","","Temas medievales; 19(1); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100002&lang=pt" 
"S0327-50942011000100001-arg","María Del Carmen Carlé (1920-2011)","González De Fauve, María Estela","Temas medievales; 19(1); -","Temas medievales","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942011000100001&lang=pt" 
"S0185-06362011000100008-mex","Multitud y distopía: Ensayos sobre la nueva condición étnica en Michoacán","Llanes Salazar, Rodrigo","Nueva antropología; 24(74); 181-185","Nueva antropología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362011000100008&lang=pt" 
"S0185-06362011000100001-mex","Editorial","","Nueva antropología; 24(74); 5-8","Nueva antropología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362011000100001&lang=pt" 
"S0185-06362011000100002-mex","¿Víctimas nada más?: migrantes centroamericanos en el Soconusco, Chiapas","Rivas Castillo, Jaime","Nueva antropología; 24(74); 9-38","Nueva antropología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362011000100002&lang=pt" 
"S0185-06362011000100003-mex","Análisis de las migraciones transnacionales en el contexto español, revisitando la categoría de género desde una perspectiva etnográfica y feminista","Gregorio Gil, Carmen","Nueva antropología; 24(74); 39-71","Nueva antropología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362011000100003&lang=pt" 
"S0185-06362011000100004-mex","Madres solteras por elección: representaciones sociales y modelos de legitimación","Moncó, Beatriz, Jociles, María Isabel, Rivas, Ana María","Nueva antropología; 24(74); 73-92","Nueva antropología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362011000100004&lang=pt" 
"S0185-06362011000100005-mex","Los mercados tradicionales del Valle de Tehuacán-Cuicatlán: antecedentes y situación actual","Arellanes Cancino, Yaayé, Casas Fernández, Alejandro","Nueva antropología; 24(74); 93-123","Nueva antropología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362011000100005&lang=pt" 
"S0185-06362011000100006-mex","Análisis del papel de la familia en la superviviencia de los micronegocios en la ciudad de México","Román Reyes, Patricia","Nueva antropología; 24(74); 125-157","Nueva antropología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362011000100006&lang=pt" 
"S0185-06362011000100007-mex","En torno al análisis de los valores en antropología: el caso de la etnografía en situación colonial","González Muñiz, Eduardo","Nueva antropología; 24(74); 159-180","Nueva antropología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362011000100007&lang=pt" 
"S0301-70362011000200008-mex","Innovación financiera y desarrollo","Toporowski, Jan","Problemas del desarrollo; 42(165); 161-169","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200008&lang=pt" 
"S0301-70362011000200009-mex","El desempleo en México 2008-2030","Delgado Martínez, Irma","Problemas del desarrollo; 42(165); 171-172","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200009&lang=pt" 
"S0301-70362011000200002-mex","Luchas contra la pobreza en América Latina: El caso de la pobreza rural en Brasil","Salama, Pierre","Problemas del desarrollo; 42(165); 7-34","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200002&lang=pt" 
"S0301-70362011000200003-mex","Riesgos y consecuencias de las economías rentistas: El caso de Venezuela","Palma, Pedro A.","Problemas del desarrollo; 42(165); 35-59","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200003&lang=pt" 
"S0301-70362011000200001-mex","Editorial","Girón, Alicia","Problemas del desarrollo; 42(165); 3-5","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200001&lang=pt" 
"S0301-70362011000200006-mex","Integración monetaria, crisis y austeridad en Europa","Guillén Romo, Héctor","Problemas del desarrollo; 42(165); 113-140","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200006&lang=pt" 
"S0301-70362011000200007-mex","Los conceptos de apropiación y poder en la teoría económica de Max Weber","Torres Castaños, Esteban","Problemas del desarrollo; 42(165); 141-160","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200007&lang=pt" 
"S0301-70362011000200004-mex","El financiamiento bancario de las PYMEs en Argentina (2002-2009)","Allami, Cecilia, Cibils, Alan","Problemas del desarrollo; 42(165); 61-86","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200004&lang=pt" 
"S0301-70362011000200005-mex","El sector de manufacturas en Guanajuato y su participación en el mercado nacional","Escalante, Roberto, Catalán, Horacio","Problemas del desarrollo; 42(165); 87-112","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200005&lang=pt" 
"S0301-70362011000200011-mex","Crisis en el campo mexicano","Bravo Benítez, Ernesto","Problemas del desarrollo; 42(165); 176-177","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200011&lang=pt" 
"S0301-70362011000200010-mex","¿Tiene México una política industrial?","Portos Pérez, Irma","Problemas del desarrollo; 42(165); 173-175","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200010&lang=pt" 
"S0301-70362011000200012-mex","México: Filiales exitosas y fracaso económico","Duarte, César","Problemas del desarrollo; 42(165); 180-182","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000200012&lang=pt" 
