"S1852-74342015000300010-arg","Parto distócico asociado a luxofractura cervical y compromiso neurológico: Reporte de cuatro casos","Eljure, Gastón, Tello, Carlos A, Corrado, Romina, Remondino, Rodrigo, Galaretto, Eduardo, Noel, Mariano, Francheri Wilson, Alejandra, Bersusky, Ernesto","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 207-216","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300010&lang=pt" 
"S1852-74342015000300003-arg","Fractura de radio distal: abordaje mininvasivo con preservación del pronador cuadrado","Clembosky, Gabriel, Gómez Rodríguez, Gustavo L, Perrone, Juan Martín, Gómez, Diego J","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 150-157","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300003&lang=pt" 
"S1852-99922015000300014-arg","Avances en Diagnóstico por Imágenes: Abdomen agudo no traumático. Editores: Miguel Stoopen y Ricardo García Mónaco. Editores invitados: Kenji Kimura Fujikami y Byanka Pozzo Salvatierra. Ediciones Journal.","Seehaus, A. C.","Revista argentina de radiología; 79(3); 177-177","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300014&lang=pt" 
"S1852-99922015000300006-arg","Cistitis enfisematosa en varón no diabético","Irusta, H.P., Ocantos, J., Ulla, M., Frank, L., García Mónaco, R.","Revista argentina de radiología; 79(3); 150-154","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300006&lang=pt" 
"S1852-74342015000300006-arg","Artroplastia de cadera con osteotomía de acortamiento femoral en la cadera displásica grado IV de Crowe","Quinteros, Carlos M, Buttaro, Martín A, Comba, Fernando M, Piccaluga, Francisco","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 171-176","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300006&lang=pt" 
"S1852-99922015000300005-arg","Pancreatitis autoinmune asociada a colangitis esclerosante primaria: Hallazgos por tomografía computada multicorte de 64 canales y colangiorresonancia","Ludueña, V., Berardi, H., Giles, R., Stork, G., García Pacho, P., Muñoz, N.","Revista argentina de radiología; 79(3); 145-149","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300005&lang=pt" 
"S1852-74342015000300005-arg","Ablación percutánea por radiofrecuencia en metástasis óseas dolorosas","Sola, Gerardo, Fita, Ignacio, Sarmiento, Pablo, Garabano, Germán, del Sel, Hernán","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 164-170","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300005&lang=pt" 
"S1852-99922015000300002-arg","Utilidad de la enterotomografía en la hemorragia digestiva de origen oscuro","Causa Andrieua, P.I., Seehaus, A., Coronil, J.R., Pizzala, J.E., Abecia Soria, V.","Revista argentina de radiología; 79(3); 127-133","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300002&lang=pt" 
"S1852-99922015000300003-arg","Patrones imagenológicos por TCMD del linfoma renal","Larrañaga, N., de Salazar, A., Oyarzún, A., Espil, G., Kozima, S.","Revista argentina de radiología; 79(3); 134-138","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300003&lang=pt" 
"S1852-99922015000300010-arg","La demostración pública de Röntgen","Buzzi, A.","Revista argentina de radiología; 79(3); 165-169","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300010&lang=pt" 
"S1852-99922015000300004-arg","Errores en el procedimiento del bloqueo epidural","Murada, P., Baltazar, A., Zabala, M.E., Iñiguez, C., Martínez, E., Mattanó, J.","Revista argentina de radiología; 79(3); 139-144","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300004&lang=pt" 
"S1852-74342015000300004-arg","Síndrome del túnel radial: Hallazgos y tratamiento en 17 pacientes","Breglia, Gustavo A, Fracalossi, Matías, Destaillats, Andrés","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 158-163","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300004&lang=pt" 
"S1852-74342015000300007-arg","Fracturas intertrocantericas inestables tratadas con clavos endomedulares cortos intertrocantericos/subtrocantericos: Valoracion de la calidad de vida y de la recuperacion funcional","Burgo, Federico J, Mengelle, Diego E, Aliaga Saenz, Jose A, Codesido, Mariano A, Sambucetti, Juan P, Autorino, Carlos M","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 177-184","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300007&lang=pt" 
"S1852-74342015000300008-arg","Osteosíntesis mininvasiva con placas bloqueadas en fracturas metafisarias distales de tibia: Comparación de resultados entre fracturas AO 43A y AO 43C","Yañez Arauz, Juan M, Arzac Ulla, Ignacio, Del Vecchio, Javier, Eksarho, Andrés, Civetta, Leandro, Pérez Davila, Rodrigo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 185-195","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300008&lang=pt" 
"S1852-74342015000300002-arg","Estudio prospectivo aleatorizado sobre el uso o no de drenaje en la artroplastia total de rodilla","Pereira Duarte, Matías, Deré, Juan J, Ali, Pablo J, Yacuzzi, Carlos, Carbó, Lisandro, Costa Paz, Matías","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 145-149","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300002&lang=pt" 
"S1852-74342015000300011-arg","Fractura simultánea de ambos fémures asociada al consumo prolongado de alendronato: Reporte de un caso","Gabas, Duilio, Patricios, Sebastián, Demeco, Francisco, Soria, José, Pessolani, Martín","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 217-221","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300011&lang=pt" 
"S1852-74342015000300009-arg","Lesiones combinadas complejas postraumáticas en la pierna: Tratamiento temprano frente a tratamiento diferido","Allende, Christian, Fernández Savoy, Ignacio, Allende, Bartolomé L, Ruchelli, Luis, Gutiérrez, Natalia","Revista de la Asociación Argentina de Ortopedia y Traumatología; 80(3); 196-206","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342015000300009&lang=pt" 
"S1852-99922015000300009-arg","Imágenes multimodales de tricobezoar gástrico: presentación de un caso","Frank, L., Arias Uribe, A., Cárdenas Oliva, M.J., Fernández, M.E., Della Sala, A.","Revista argentina de radiología; 79(3); 161-164","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300009&lang=pt" 
"S1852-99922015000300013-arg","Avances en Diagnóstico por Imágenes: Urgencias pediátricas. Editores: Miguel Stoopen y Ricardo García Mónaco. Editora invitada: Karla Moënne. Ediciones Journal.","Lipsich, J.","Revista argentina de radiología; 79(3); 176-176","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300013&lang=pt" 
"S1852-99922015000300011-arg","Signo del colibrí","Cotes, M.A., Mariluis, C.A., Valenzuela, M.L.","Revista argentina de radiología; 79(3); 170-171","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300011&lang=pt" 
"S1852-99922015000300008-arg","Quiste neuroentérico de localización atípica con correlación radiológica y patológica","Rollána, C., Chaves, H., Arakaki, N., Yañez, P.","Revista argentina de radiología; 79(3); 158-161","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000300008&lang=pt" 
"S1852-38622015000300005-arg","Perspectivas históricas y contemporáneas de los diuréticos y su rol en la insuficiencia cardíaca: A 50 años de la aparición de la furosemida Parte 2. Los diuréticos, hoy","Linares Casas, Juan Carlos","Insuficiencia cardíaca; 10(3); 132-140","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000300005&lang=pt" 
"S1852-38622015000300006-arg","Revolucionando el tratamiento de la insuficiencia cardíaca: Descubriendo CardioMEMST","Banega¹, Rodrigo","Insuficiencia cardíaca; 10(3); 141-148","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000300006&lang=pt" 
"S1852-62332015000200013-arg","Genética Médica","","BAG. Journal of basic and applied genetics; 26(); 137-150","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200013&lang=pt" 
"S1852-62332015000200002-arg","Simposios","","BAG. Journal of basic and applied genetics; 26(); 21-51","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200002&lang=pt" 
"S1852-62332015000200007-arg","Citogenética vegetal","","BAG. Journal of basic and applied genetics; 26(); 83-89","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200007&lang=pt" 
"S1852-62332015000200003-arg","Foros","","BAG. Journal of basic and applied genetics; 26(); 55-56","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200003&lang=pt" 
"S1852-62332015000200001-arg","Conferencias","","BAG. Journal of basic and applied genetics; 26(); 13-17","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200001&lang=pt" 
"S1852-62332015000200005-arg","Citogenética animal","","BAG. Journal of basic and applied genetics; 26(); 65-68","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200005&lang=pt" 
"S1852-62332015000200018-arg","Mutagénesis, carcinogénesis y teratogénesis ambiental","","BAG. Journal of basic and applied genetics; 26(); 203-209","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000200018&lang=pt" 
"S1852-38622015000300007-arg","Un pequeño ventrículo en una gran aurícula","Toldo, Cristian Maximiliano, Puga, Sebastián Eugenio, Kairuz, Pedro Vicente","Insuficiencia cardíaca; 10(3); 149-152","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000300007&lang=pt" 
"S1852-38622015000300003-arg","Evolución clínica y evaluación hemodinámica de pacientes tratados con ivabradina durante la infusión de inotrópicos endovenosos","Porcile¹, Rafael, Levin², Ricardo L, Fridman³, Osvaldo, Pérez Baztarrica4, Gabriel, Mayer, Rubén, Salvaggio5, Flavio, Botbol6, Alejandro L.","Insuficiencia cardíaca; 10(3); 119-125","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000300003&lang=pt" 
"S1852-38622015000300002-arg","Mortalidad por hipertensión arterial pulmonar idiopática en la Argentina","Mazzei¹, Juan A., Cáneva², Jorge O., Khoury³, Marina, Melero4, Marcelo J.","Insuficiencia cardíaca; 10(3); 111-118","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000300002&lang=pt" 
"S1852-38622015000300008-arg","Síndrome de insuficiencia cardíaca aguda como presentación clínica de anomalía congénita de las arterias coronarias: ALCAPA (origen anómalo de la arteria coronaria izquierda desde la arteria pulmonar)","Laciar¹, María A., Díaz Perera¹, Rodrigo, Pisano², Oscar, Godoy³, Luis Guillermo, Arroyo¹, Ulises, Caso4, Cecilia, Sambeth5, Guillermo, Marelli6, Daniel","Insuficiencia cardíaca; 10(3); 153-157","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000300008&lang=pt" 
"S0325-29572015000300001-arg","El consumo de alcohol y su toxicidad en el sistema reproductor","Castro, José A, Castro, Gerardo D","Acta bioquímica clínica latinoamericana; 49(3); 293-294","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300001&lang=pt" 
"S0325-29572015000300008-arg","Determinación de valores de referencia para factor V de la coagulación en una población pediátrica","González, Fernanda Laura, Abrate, Rita Catalina, Lauría, María José","Acta bioquímica clínica latinoamericana; 49(3); 343-346","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300008&lang=pt" 
"S0325-29572015000300009-arg","Estudio del efecto de Trichinella spiralis sobre la desialización aplicando el Método de Polibrene","Ponce de León, Patricia, López Murúa, Gabriel, Racca, Liliana","Acta bioquímica clínica latinoamericana; 49(3); 347-352","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300009&lang=pt" 
"S0325-29572015000300003-arg","Síndrome metabólico en ratas Wistar inducido por dieta rica en sacarosa","González Madariaga, Yisel, Castillo Alfonso, Orestes, Llerena Bernal, Tania, Alfonso Perdomo, Odalys, de la Barca Barrera, Magalis, González Machado, Yudel","Acta bioquímica clínica latinoamericana; 49(3); 301-309","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300003&lang=pt" 
"S0325-29572015000300005-arg","Polimorfismo 1494del6 del gen de la timidilato sintasa en población de la región central de Venezuela","Villegas Mendoza, Cecilia Andreina, Flores-Angulo, Carlos José Gregorio, Mora Pineda, Yuselin Karina, Martínez, José Antonio, Oropeza Araujo, Teresa del Carmen, Moreno, Nancy","Acta bioquímica clínica latinoamericana; 49(3); 321-327","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300005&lang=pt" 
"S0325-29572015000300004-arg","Estudio comparativo del aislamiento de exosomas derivados de células madre mesenquimales humanas para uso clínico","Alvarez, Verónica, Blazquez, Rebeca, Sanchez-Margallo, Francisco Miguel, DelaRosa, Olga, Jorge, Inmaculada, Tapia, Angelo, García Casado, Javier","Acta bioquímica clínica latinoamericana; 49(3); 311-320","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300004&lang=pt" 
"S0325-29572015000300006-arg","Contenido de vitamina C en dos variedades de moras durante la etapa de maduración","García de Moizant, Milaidi de las Rosas, Bravo Villalobos, Alida Rosa, García Bravo, Andreina de los Ángeles, Ruiz Bravo, Anabel Aurora, Budovalchew, Issis Arraiz","Acta bioquímica clínica latinoamericana; 49(3); 329-334","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300006&lang=pt" 
"S0325-29572015000300010-arg","","Fonovich, Teresa Mabel, Torres, Mariana Gabriela, Dario, Silvia, Cargnoni, Graciela Inés, Moschini, Graciela","Acta bioquímica clínica latinoamericana; 49(3); 353-367","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300010&lang=pt" 
"S0325-29572015000300007-arg","Prevalencia de anemia y sobrecarga de hierro en tres localidades del Sistema de Ventania","Tentoni, Juan, Larregina, Alejandra Norma","Acta bioquímica clínica latinoamericana; 49(3); 335-341","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300007&lang=pt" 
"S0325-29572015000300012-arg","I Curso Universitario Anual de PNIE: Psiconeuroinmunoendocrinología","","Acta bioquímica clínica latinoamericana; 49(3); 373-373","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300012&lang=pt" 
"S0325-29572015000300002-arg","Desempeño analítico de un método cromatográfico para la cuantificación de hemoglobina glicosilada","Verna, Juan Antonio, Ventimiglia, Fernando Daniel, Bruno, Jorge José, D’Agostino, Liliana Elena","Acta bioquímica clínica latinoamericana; 49(3); 295-299","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300002&lang=pt" 
"S0325-29572015000300011-arg","","","Acta bioquímica clínica latinoamericana; 49(3); 369-372","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000300011&lang=pt" 
"S1850-373X2015000200001-arg","Probabilistic survey and prehistoric patterns of land and resource use in Mendoza Province, Argentina","Garvey, Raven","Intersecciones en antropología; 16(2); 301-312","Intersecciones en antropología","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200001&lang=pt" 
"S1850-373X2015000200004-arg","Paisaje y prácticas sociales en Cruz Vinto: una interpretación sobre la relación práctica-estructura en un pukara del periodo de Desarrollos Regionales Tardío (1200-1450 DC)","Vaquer, José María, Pey, María Laura, Gerona, Ignacio","Intersecciones en antropología; 16(2); 339-351","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200004&lang=pt" 
"S1850-373X2015000200008-arg","Caracterización de los conjuntos artefactuales líticos del sitio Puesto de la Fuente (Estancia Los Manantiales, Península Valdés, provincia de Chubut)","Alberti, Jimena, Buscaglia, Silvana","Intersecciones en antropología; 16(2); 397-409","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200008&lang=pt" 
"S1850-373X2015000200007-arg","Quebrada del río Miriguaca (Antofagasta de la Sierra, Puna meridional argentina): nuevos resultados de recientes prospecciones","Escola, Patricia S, Elías, Alejandra M, Gasparotti, Leticia I, Sentinelli, Natalia","Intersecciones en antropología; 16(2); 383-396","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200007&lang=pt" 
"S1850-373X2015000200009-arg","Activaciones patrimoniales en contextos mineros: tres casos alrededor del mundo","Lorca, Mauricio","Intersecciones en antropología; 16(2); 411-422","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200009&lang=pt" 
"S1850-373X2015000200006-arg","Procesamiento y consumo de pinnípedos: el caso de las ocupaciones canoeras tempranas del sitio Imiwaia I (Tierra del Fuego, República Argentina)","Martinoli, María Paz","Intersecciones en antropología; 16(2); 367-381","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200006&lang=pt" 
"S1850-373X2015000200002-arg","Arqueología de corredores boscosos en Patagonia Meridional: el caso del río Guillermo (SO de la provincia de Santa Cruz, Argentina)","Pallo, María Cecilia, Borrero, Luis Alberto","Intersecciones en antropología; 16(2); 313-326","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200002&lang=pt" 
"S1850-373X2015000200003-arg","Paleodietas humanas en la costa patagónica durante el Holoceno tardío: Nuevos datos de isótopos estables y fechados radiocarbónicos para la costa centro-sur","Gordón, Florencia, Tessone, Augusto, Béguelin, Marien, Arrigoni, Gloria Iris, Guichón, Ricardo Aníbal","Intersecciones en antropología; 16(2); 327-338","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200003&lang=pt" 
"S1850-373X2015000200005-arg","Cerámica arqueológica de la costa, valle y meseta de la provincia del Chubut (Patagonia Argentina): estudio comparativo preliminar de la composición de las pastas a través de la petrografía","Schuster, Verónica","Intersecciones en antropología; 16(2); 353-366","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000200005&lang=pt" 
"S1851-23722015000300005-arg","Anatomía comparada del leño de tres especies nativas de Schinopsis (Anacardiaceae)","Gimenez, Ana Maria, Calatayu, Federico, Diaz Zirpolo, Jose, Figueroa, Maria Eugenia, Gonzalez, Damián","Boletín de la Sociedad Argentina de Botánica; 50(3); 323-335","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300005&lang=pt" 
"S1851-23722015000300010-arg","No differences ingenetic diversity of Cotoneaster franchetii (Rosaceae) shrubs betweennative and non-native ranges","Lett, Irene, Hensen, Isabell, Hirsch, Heidi, Renison, Daniel","Boletín de la Sociedad Argentina de Botánica; 50(3); 377-384","Boletín de la Sociedad Argentina de Botánica","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300010&lang=pt" 
"S1851-23722015000300001-arg","Nombres y clasificaciones de los hongos según los campesinos de La Paz (Valle de Traslasierra, Córdoba, Argentina)","Flamini, Marco, Robledo, Gerardo L, Suárez, María E","Boletín de la Sociedad Argentina de Botánica; 50(3); 265-289","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300001&lang=pt" 
"S1851-23722015000300012-arg","Presencia de Mimosa regnellii (Mimosoideae, Leguminosae) en Argentina","Morales, Matías","Boletín de la Sociedad Argentina de Botánica; 50(3); 413-418","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300012&lang=pt" 
"S1851-23722015000300004-arg","Dolichospermum lemmermannii (Cyanobacteria): a temperate species in a neotropical, eutrophic reservoir","Palacio, Hilda M, Palacio, Jaime A, Echenique, Ricardo O, Sant’anna, Célia L, Ramírez, John J","Boletín de la Sociedad Argentina de Botánica; 50(3); 309-321","Boletín de la Sociedad Argentina de Botánica","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300004&lang=pt" 
"S1851-23722015000300013-arg","Alfredo Elio Cocucci 1926 - 2015","Pozner, Raúl","Boletín de la Sociedad Argentina de Botánica; 50(3); 623-626","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300013&lang=pt" 
"S1851-23722015000300011-arg","Diversidad de plantas vasculares del valle Antinaco-Los Colorados, La Rioja, Argentina","Varela, Omar, Parrado, María F, Buedo, Sebastián E","Boletín de la Sociedad Argentina de Botánica; 50(3); 385-411","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300011&lang=pt" 
"S1851-23722015000300006-arg","Efectos de la Radiación Ultravioleta B (UVB) sobre diferentes variedades de Quinoa: I. Efectos sobrela morfología en condiciones controladas","Perez, M. L, González, J. A, Prado, F. E","Boletín de la Sociedad Argentina de Botánica; 50(3); 337-347","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300006&lang=pt" 
"S1851-23722015000300007-arg","Oxalis Sect. Palmatifoliae (Oxalidaceae): Morfología de los granos de polen y diversidad de las orbículas","López, Alicia, Rosenfeldt, Sonia","Boletín de la Sociedad Argentina de Botánica; 50(3); 349-352","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300007&lang=pt" 
"S1851-23722015000300003-arg","Especies de Agaricales (Basidiomycota) halladas por primeravez en la Argentina: Agrocybemolesta, Coprinopsis romagnesiana y Gymnopus villosipes","Lechner, Bernardo E","Boletín de la Sociedad Argentina de Botánica; 50(3); 303-307","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300003&lang=pt" 
"S1851-23722015000300009-arg","Cambios climáticos en las sierras de Córdoba (Argentina) durante el holoceno: Aportes a las reconstrucciones climáticas a través del análisis de silicofitolitos del sitio arqueológico El Alto 3","Giorgis, Melisa A, Lopez, Maria L, Rivero, Diego, Cingolani, Ana M","Boletín de la Sociedad Argentina de Botánica; 50(3); 361-375","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300009&lang=pt" 
"S1851-23722015000300002-arg","Native isolates of Trichoderma harzianum inducting resistance to Zymoseptoria tritici onwheat plants","Stocco, Marina C, Mansilla, Andrea Y, Mónaco, Cecilia I, Segarra, Carmen, Lampugnani, Gladys, Abramoff, Cecilia, Marchetti, María F, Kripelz, Natalia, Cordo, Cristina C, Consolo, Verónica F","Boletín de la Sociedad Argentina de Botánica; 50(3); 291-301","Boletín de la Sociedad Argentina de Botánica","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300002&lang=pt" 
"S1851-23722015000300008-arg","Estimación del tamaño del genoma en especies de la tribu Cestreae (Solanaceae) mediante citometría de imagen","Frossasco, Aquiles, Trenchi, Alejandra, Urdampilleta, Juan D","Boletín de la Sociedad Argentina de Botánica; 50(3); 353-360","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000300008&lang=pt" 
"S0325-75412015000300001-arg","","","Revista argentina de microbiología; 47(3); 171-173","Revista argentina de microbiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000300001&lang=pt" 
"S0325-75412015000300011-arg","La irrigación con levaduras incrementa el contenido nutricional del forraje verde hidropónico de maíz","Bedolla-Torres, Martha H., Espinosa, Alejandro Palacios, Palacios, Oskar A., Choix, Francisco J., Ascencio Valle, Felipe de Jesús, López Aguilar, David R, Espinoza Villavicencio, José Luis, de Luna de la Peña, Rafael, Trujillo, Ariel Guillen, Avila Serrano, Narciso Y, Ortega Pérez, Ricardo","Revista argentina de microbiología; 47(3); 236-244","Revista argentina de microbiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000300011&lang=pt" 
