"S0120-386X2013000300001-col","","","Revista Facultad Nacional de Salud Pública; 31(3); 305-306","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000300001&lang=pt" 
"S0120-386X2013000300006-col","Mujer y desplazamiento de sí: sustratos socioculturales que soportan las redes de la violencia de género","Montoya S, Sandra M., Romero B, María N., Jeréz F, Lady C.","Revista Facultad Nacional de Salud Pública; 31(3); 349-358","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000300006&lang=pt" 
"S0120-386X2013000300007-col","Determinantes de la utilización de los servicios de salud bucal en estudiantes universitarios del municipio de Pasto, 2011","Rocha-Buelvas, Anderson, Troya, Arsenio H, Hidalgo-Eraso, Áangela","Revista Facultad Nacional de Salud Pública; 31(3); 359-371","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000300007&lang=pt" 
"S0120-386X2013000300004-col","Distribución espacial de casos e incidencia de dengue: análisis de la situación para Medellín-Colombian","Ortiz R, Celely, Rúa-Uribe, Guillermo, Suárez A, Carolina, Mafla P, Miguel A., Almanza, Rita, dos Santos, Solange Laurentino","Revista Facultad Nacional de Salud Pública; 31(3); 329-337","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000300004&lang=pt" 
"S0719-26812013000200009-chl","LOS CABARETS PROHIBIDOS Y LA AUTORIDAD EN GUADALAJARA, JALISCO, MÉXICO","Escobar Hernández, Bogar","Diálogo andino; (42); 105-115","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200009&lang=pt" 
"S1646-107X2013000400010-prt","Efeito agudo do alongamento estático e facilitação neuromuscular propriocetiva sobre o desempenho do número de repetições máximas em uma sessão de treino de força","Sá, M.A., Gomes, T.M., Bentes, C.M., Costa e Silva, G., Rodrigues Neto, G., Novaes, J.S.","Motricidade; 9(4); 73-81","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400010&lang=pt" 
"S1646-107X2013000400011-prt","Aferição das cargas a aplicar a nadadores no teste Wingate em cicloergómetro","Soares, S.M., Fernandes, R.J.","Motricidade; 9(4); 82-89","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400011&lang=pt" 
"S1646-107X2013000400012-prt","Instrumentos eletrónicos para avaliar atividade física em crianças: Uma revisão sistemática","Legnani, E., Legnani, R.F.S., Rech, C.R., Guimarães, R.F., Campos, W.","Motricidade; 9(4); 90-99","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400012&lang=pt" 
"S1646-107X2013000400013-prt","Métodos não invasivos de avaliação postural da escoliose: Uma revisão sistemática","Sedrez, J.A., Candotti, C.T.","Motricidade; 9(4); 100-111","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400013&lang=pt" 
"S1646-107X2013000400009-prt","Características motivacionais de atletas brasileiros","Coimbra, D.R., Gomes, S.S., Oliveira, H.Z., Rezende, R. A., Castro, D., Miranda, R., Bara Filho, M.G.","Motricidade; 9(4); 64-72","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400009&lang=pt" 
"S1646-107X2013000400008-prt","Análise da variabilidade da frequência cardíaca em indivíduos saudáveis, doentes com insuficiência cardíaca e doentes transplantados","Leite, A., Silva, M.E., Rocha, A.P.","Motricidade; 9(4); 54-63","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400008&lang=pt" 
"S1646-107X2013000400007-prt","Desempenho anaeróbico e ACTN3 em crianças","Montenegro, R.C., Paz, C.R., Montenegro Neto, A.N., Araújo Filho, V.S., Fernandes, P.R., Fernandes Filho, J.","Motricidade; 9(4); 47-53","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400007&lang=pt" 
"S1646-107X2013000400006-prt","Reprodutibilidade do teste anaeróbio de Wingate em ciclistas","Madrid, B., Pardono, E., Farias, D.L., Asano, R.Y., Silva, R.J.S., Simões, H.G.","Motricidade; 9(4); 40-46","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400006&lang=pt" 
"S1646-107X2013000400005-prt","Efeitos do uso de mangas de compressão gradual no desempenho muscular de homens treinados","Pereira, M.C., Jesus, D., Martorelli, S., Vieira, A., Bottaro, M.","Motricidade; 9(4); 33-39","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400005&lang=pt" 
"S1646-107X2013000400004-prt","Contexto dos berçários e um programa de intervenção no desenvolvimento de bebés","Almeida, C.S., Valentini, N.C.","Motricidade; 9(4); 22-32","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400004&lang=pt" 
"S1646-107X2013000400003-prt","Relação da maturação com a antropometria e aptidão física na iniciação desportiva","Cabral, B.G., Cabral, S.A., Medeiros, R.M., Alcatara, T., Dantas, P.M.S.","Motricidade; 9(4); 12-21","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400003&lang=pt" 
"S1646-107X2013000400002-prt","Relationship between sport commitment and sport consumer behavior","Fernandes, N.E., Correia, A.H., Abreu, A.M., Biscaia, R.","Motricidade; 9(4); 02-11","Motricidade","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400002&lang=pt" 
"S1646-107X2013000400001-prt","Revista Motricidade, nove anos de contribuição para a reflexão sobre desporto","Leite, Eduardo","Motricidade; 9(4); 01-01","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000400001&lang=pt" 
"S1851-17162013000200011-arg","Microflora de naranja adaptada al frío y su actividad antagónica frente a Penicillium digitatum (Pers.) Sacc","Visintin, Griselda, García, Blanca, Cáceres, Carina, Ludi Barzante, Luciano, Befani, Romina","Ciencia, docencia y tecnología; (47); 249-263","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200011&lang=pt" 
"S1851-17162013000200010-arg","Acoplamiento de alto deslizamiento con imanes anulares para prueba de motores eléctricos","Gallo, Omar D","Ciencia, docencia y tecnología; (47); 231-248","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200010&lang=pt" 
"S1851-17162013000200008-arg","Incidencia de la carga inicial de pesticidas en fruta sobre los niveles residuales en aceites esenciales cítricos","Montti, María I, Visciglio, Silvia B, Raviol, Fabricio H, Subovich, Gladys E, Munitz, Martín S","Ciencia, docencia y tecnología; (47); 187-218","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200008&lang=pt" 
"S1851-17162013000200009-arg","Determinación de sodio en agua mediante espectroscopia de plasmas producidos por láser","Garcimuño, Mayra, Díaz Pace, Diego M","Ciencia, docencia y tecnología; (47); 219-230","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200009&lang=pt" 
"S1851-17162013000200001-arg","Educación, cultura y herencias subjetivas: la noción moderna de “civilización” en el discurso sarmientito","Enrico, Juliana","Ciencia, docencia y tecnología; (47); 09-45","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200001&lang=pt" 
"S1851-17162013000200002-arg","Concepciones sobre sexualidad y género en docentes de escuelas públicas argentinas","Kornblit, Ana Lía, Sustas, Sebastián Ezequiel, Adaszko, Dan","Ciencia, docencia y tecnología; (47); 47-78","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200002&lang=pt" 
"S1851-17162013000200003-arg","La deconstrucción como movimiento de transformación","Ayala Aragón, Oscar Arnulfo","Ciencia, docencia y tecnología; (47); 79-93","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200003&lang=pt" 
"S1851-17162013000200004-arg","El capital social: Alcances teóricos y su aplicación empírica en el análisis de políticas públicas","Freyre, María Laura","Ciencia, docencia y tecnología; (47); 95-118","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200004&lang=pt" 
"S1851-17162013000200005-arg","El proceso de socialización: Apuntes para su exploración en el campo psicosocial","Simkin, Hugo, Becerra, Gastón","Ciencia, docencia y tecnología; (47); -","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200005&lang=pt" 
"S1851-17162013000200006-arg","Comunidad del conocimiento Ecosalud Etv","Magaña Valladares, Laura, Suárez Conejero, Juana E, Gudiño Cejudo, María R, Aguilar Cervantes, Ileana","Ciencia, docencia y tecnología; (47); 143-157","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200006&lang=pt" 
"S1851-17162013000200007-arg","Gasificación de residuos agroindustriales: predicción del comportamiento de distintos contaminantes","Rodríguez, Rosa Ana, Saffe, María Alejandra, Costante, Marianela, Plana, Yesica, Palacios, Carlos, Echegaray, Marcelo","Ciencia, docencia y tecnología; (47); 161-185","Ciencia, docencia y tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17162013000200007&lang=pt" 
"S1989-38092013000300002-esp","¿Previene la actividad física y mental el deterioro cognitivo?: evidencia de la investigación animal","Sampedro-Piquero, Patricia, Begega, Azucena","Escritos de Psicología (Internet); 6(3); 5-13","Escritos de Psicología (Internet)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092013000300002&lang=pt" 
"S0102-67202013000400015-scl","Análise qualitativa das alterações anatomopatológicas na mucosa gástrica decorrentes da terapêutica prolongada com inibidores da bomba de prótons: estudos experimentais x estudos clínicos","Souza, Iure Kalinine Ferraz de, Silva, Alcino Lázaro da, Araújo, Alex Júnior de, Santos, Fernanda Carolina Barbosa, Mendonça, Bernardo Pinto Coelho Keuffer","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 328-334","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400015&lang=pt" 
"S0102-67202013000400010-scl","Alterações angiográficas e pressóricas determinadas pela esplenectomia e ligadura da veia gástrica esquerda em portadores de esquistossomose mansônica","Pereira, Fernanda Maria Fernández, Evangelista-Neto, João, Brito, Norma, Amaral, Fernando, Fonseca-Neto, Olival Cirilo Lucena da, Lacerda, Cláudio Moura","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 302-308","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400010&lang=pt" 
"S0102-67202013000400014-scl","A seleção de pacientes utilizando-se o critério meld melhora a sobrevida a curto prazo dos pacientes submetidos ao transplante de fígado?","Chaib, Eleazar, Figueira, Estela Regina Ramos, Brunheroto, André, Gatti, Arthur Paredes, Fernandes, Daniela Valentini, D&#039;Albuquerque, Luiz Augusto Carneiro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 324-327","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400014&lang=pt" 
"S0102-67202013000400007-scl","O índice de risco nutricional (nutritional risk index) é preditor de complicação pós-operatória em operações do aparelho digestivo ou parede abdominal?","Thieme, Rubia Daniela, Cutchma, Gislaine, CHieferdecker, Maria Eliana Madalozzo, Campos, Antônio Carlos Ligocki","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 286-292","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400007&lang=pt" 
"S0102-67202013000400006-scl","Avaliação manométrica anorretal de mulheres adultas com diagnóstico clínico e urodinâmico de bexiga hiperativa","Gonçalves, Maria Lúcia Campos, Fernandes, Samantha Figueiredo Frota, Almeida, Romulo Medeiro de, Diaz, Fernando Augusto Ferreira, Oliveira, Paulo Gonçalves de, Sousa, João Batista de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 280-285","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400006&lang=pt" 
"S0102-67202013000400005-scl","Análise videofluoroscópica bidimensional perceptual da fase faríngea da deglutição em indivíduos acima de 50 anos","Chaves, Rosane de Deus, Mangilli, Laura Davison, Sassi, Fernanda Chiarion, Jayanthi, Shri Krishna, Zilberstein, Bruno, Andrade, Claudia Regina Furquim de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 274-279","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400005&lang=pt" 
"S0102-67202013000400004-scl","Adenocarcinoma gástrico T4b: experiência de 12 anos em Hospital Universitário","Favacho, Bernard Costa, Costa, Carleno da Silva, Magalhães, Thamer Costa, Assumpção, Paulo Pimentel de, Ishak, Geraldo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 268-273","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400004&lang=pt" 
"S0102-67202013000400003-scl","Estudo comparativo das alterações jejunais e colônicas com a interposição gastrojejunoduodenal e gastrocoloduodenal em cães","Mattos, Marilles Porto, Silva, Alcino Lázaro da","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 260-267","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400003&lang=pt" 
"S0102-67202013000400002-scl","Cicatrização gástrica com uso do extrato da Euphorbia Tirucalli L.: estudo em ratos","Santos, Orlando José dos, Carvalho-Júnior, Francisco Felipe de, Sauaia-Filho, Euler Nicolau, Santos, Rayan Haquim Pinheiro, Santos, Rennan Abud Pinheiro, Barbalho, Wilwana Guimarães","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 256-259","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400002&lang=pt" 
"S0102-67202013000400012-scl","Força de mordida em pacientes candidatos à gastroplastia","Santos, Andréa Cavalcante dos, Silva, Carlos Antonio Bruno da","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 315-318","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400012&lang=pt" 
"S0719-26812013000200007-chl","LA EDUCACIÓN INTERCULTURAL BILINGÜE EN LA REGIÓN DE ARICA Y PARINACOTA, 1980-2010","Mondaca Rojas, Carlos, Gajardo Carvajal, Yeliza","Diálogo andino; (42); 69-87","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200007&lang=pt" 
"S1989-38092013000300004-esp","Predictores de dependencia en mayores de 65 años: una revisión sistemática","Baez, Gloriannys, Delgado, Ana Rosa","Escritos de Psicología (Internet); 6(3); 25-33","Escritos de Psicología (Internet)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092013000300004&lang=pt" 
"S1989-38092013000300006-esp","Attention and inhibition in Mild Cognitive Impairment and Alzheimer&#039;s Disease","Zancada-Menéndez, Clara, Sampedro-Piquero, Patricia, Begega, Azucena, López, Laudino, Arias, Jorge Luis","Escritos de Psicología (Internet); 6(3); 43-50","Escritos de Psicología (Internet)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092013000300006&lang=pt" 
"S0102-67202013000400009-scl","Os achados de imagem para avaliação da tríade portal são confiáveis para realização do transplante hepático com doador vivo?","Dazzi, Francisco Leôncio, Ribeiro-Júnior, Marcelo Augusto Fontenelle, Mancero, Jorge Marcelo Padilla, Gonzalez, Adriano Miziara, Leão-Filho, Hilton Muniz, Silva, Adávio de Oliveira e, D&#039;Albuquerque, Luiz Augusto Carneiro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(4); 296-301","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000400009&lang=pt" 
"S1989-38092013000300003-esp","Neurogénesis hipocampal adulta y envejecimiento cognitivo","Moreno Fernández, Román Darío, Pedraza, Carmen, Gallo, Milagros","Escritos de Psicología (Internet); 6(3); 14-24","Escritos de Psicología (Internet)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092013000300003&lang=pt" 
"S0100-69162013000600024-scl","ERRATA: volume 33, número 4","","Engenharia Agrícola; 33(6); -","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600024&lang=pt" 
"S0100-69162013000600008-scl","Changes in water availability in the soil due to tractor traffic","Gómez-Rodríguez, Katherine, Camacho-Tamayo, Jesús H., Vélez-Sánchez, Javier E.","Engenharia Agrícola; 33(6); 1156-1164","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600008&lang=pt" 
"S0100-69162013000600009-scl","Performance impact of the application of castor oil biodiesel in diesel engines","Monteiro, Leonardo de A., Pianovski Júnior, Guilherme, Velásquez, José Antonio, Rocha, Danilo S., Bueno, André V.","Engenharia Agrícola; 33(6); 1165-1171","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600009&lang=pt" 
"S0100-69162013000600001-scl","Prediction of free-stall occupancy rate in dairycattle barns through fuzzy sets","Campos, Alessandro T., Castro, Jaqueline de O., Schiassi, Leonardo, Yanagi Junior, Tadayuki, Pires, Maria de Fátima Á., Mattioli, Cristiano C.","Engenharia Agrícola; 33(6); 1079-1089","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600001&lang=pt" 
"S0100-69162013000600006-scl","Magnetic susceptibility in the prediction of soil attributes in two sugarcane harvesting management systems","Peluco, Rafael G., Marques Júnior, José, Siqueira, Diego S., Cortez, Lucas A., Pereira, Gener T.","Engenharia Agrícola; 33(6); 1134-1143","Engenharia Agrícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162013000600006&lang=pt" 
"S1516-14982013000200010-scl","As categorias do sujeito na contemporaneidade","Fortes, Isabel","Ágora: Estudos em Teoria Psicanalítica; 16(2); 313-323","Ágora: Estudos em Teoria Psicanalítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982013000200010&lang=pt" 
"S0100-06832013000600023-scl","Upland rice under no-tillage preceded by crops for soil cover and nitrogen fertilization","Moro, Edemar, Crusciol, Carlos Alexandre Costa, Cantarella, Heitor, Nascente, Adriano Stephan","Revista Brasileira de Ciência do Solo; 37(6); 1669-1677","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600023&lang=pt" 
"S0100-06832013000600026-scl","Compactação do solo na integração soja-pecuária de leite em Latossolo argiloso com semeadura direta e escarificação","Kunz, Marcelo, Gonçalves, Adriano Dicesar Martins de Araujo, Reichert, José Miguel, Guimarães, Rachel Muylaert Locks, Reinert, Dalvan José, Rodrigues, Miriam Fernanda","Revista Brasileira de Ciência do Solo; 37(6); 1699-1708","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600026&lang=pt" 
"S0100-06832013000600024-scl","Uso da terra e a qualidade microbiana de agregados de um Latossolo Vermelho-Amarelo","Melloni, Rogério, Melloni, Eliane Guimarães Pereira, Vieira, Lucas Lopes","Revista Brasileira de Ciência do Solo; 37(6); 1678-1688","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600024&lang=pt" 
"S0100-06832013000600028-scl","Efeito do preparo do solo e resíduo da colheita de cana-de-açúcar sobre a emissão de CO2","Moitinho, Mara Regina, Padovan, Milton Parron, Panosso, Alan Rodrigo, La Scala Jr, Newton","Revista Brasileira de Ciência do Solo; 37(6); 1720-1728","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000600028&lang=pt" 
"S0718-18762013000300003-chl","From E-commerce to Social Commerce: A Framework to Guide Enabling Cloud Computing","Baghdadi, Youcef","Journal of theoretical and applied electronic commerce research; 8(3); 12-38","Journal of theoretical and applied electronic commerce research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762013000300003&lang=pt" 
"S0719-01072013000300010-chl","Clinical criteria for the successful curing of composite materials","Mahn, E","Revista clínica de periodoncia, implantología y rehabilitación oral; 6(3); 148-153","Revista clínica de periodoncia, implantología y rehabilitación oral","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072013000300010&lang=pt" 
"S0718-95162013000400012-chl","A review of zinc nutrition and plant breeding","Sadeghzadeh, B","Journal of soil science and plant nutrition; 13(4); 905-927","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000400012&lang=pt" 
"S0100-29452013000400013-scl","The potential of different fruit species as food for Harmonia axyridis (Pallas, 1773) (Coleoptera: Coccinellidae)","Guedes, Camila Fediuk de Castro, Almeida, Lúcia Massutti de","Revista Brasileira de Fruticultura; 35(4); 1025-1031","Revista Brasileira de Fruticultura","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400013&lang=pt" 
"S0103-33522013000300003-scl","Da honra ao patrimônio: conflito social e instituições políticas nos Discorsi de Maquiavel","Silva, Ricardo","Revista Brasileira de Ciência Política; (12); 43-66","Revista Brasileira de Ciência Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522013000300003&lang=pt" 
"S0100-29452013000400017-scl","Desenvolvimento e fitossanidade de ameixeiras tratadas com silício em sistema orgânico","Ferreira, Silvana Girotto Martins, Botelho, Renato Vasconcelos, Faria, Cacilda Márcia Duarte Rios, Mateus, Milena Aparecida Ferrari, Zaluski, Welton Luiz","Revista Brasileira de Fruticultura; 35(4); 1059-1065","Revista Brasileira de Fruticultura","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400017&lang=pt" 
"S0100-29452013000400001-scl","Coleção de frutíferas: UNESP Jaboticabal","Martins, Antonio Baldo Geraldo","Revista Brasileira de Fruticultura; 35(4); i-i","Revista Brasileira de Fruticultura","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400001&lang=pt" 
"S0100-29452013000400015-scl","Application of nitrogen sources on grapevines and effect on yield and must composition","Brunetto, Gustavo, Ceretta, Carlos Alberto, Melo, George Wellington Bastos de, Girotto, Eduardo, Ferreira, Paulo Ademar Avelar","Revista Brasileira de Fruticultura; 35(4); 1042-1051","Revista Brasileira de Fruticultura","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400015&lang=pt" 
"S0100-29452013000400019-scl","Efeito do porta-enxerto e da época de poda na duração das fases fenológicas e no acúmulo de graus-dia pela videira &#039;Niagara Rosada&#039;","Tecchio, Marco Antonio, Moura, Mara Fernandes, Paioli-Pires, Erasmo José, Terra, Maurilo Monteiro","Revista Brasileira de Fruticultura; 35(4); 1073-1080","Revista Brasileira de Fruticultura","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400019&lang=pt" 
"S0100-29452013000400014-scl","Viabilidade da cultura do morangueiro no Paraná - BR","Ronque, Edson Roberto Vaz, Ventura, Maurício Ursi, Soares Júnior, Dimas, Macedo, Rogério Barbosa, Campos, Bruce Roberto Scheidl","Revista Brasileira de Fruticultura; 35(4); 1032-1041","Revista Brasileira de Fruticultura","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400014&lang=pt" 
"S0100-29452013000400010-scl","Eficiência de fosfitos no controle da podridão da base do estipe em mudas de pupunheira","Fuzitani, Eduardo Jun, Santos, Álvaro Figueredo dos, Moraes, Wilson da Silva, Damatto Junior, Erval Rafael, Nomura, Edson Shigueaki","Revista Brasileira de Fruticultura; 35(4); 1000-1006","Revista Brasileira de Fruticultura","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400010&lang=pt" 
"S0100-29452013000400002-scl","A RBF em 2014","Ruggiero, Carlos, Natale, William","Revista Brasileira de Fruticultura; 35(4); iii-iii","Revista Brasileira de Fruticultura","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452013000400002&lang=pt" 
