"S0065-17372011000200009-mex","Melolonthidae nocturnos (Coleoptera) recolectados en la zona agrícola agavera de Jalisco, México","LUGO-GARCÍA, Gabriel Antonio, ORTEGA-ARENAS, Laura Delia, GONZÁLEZ-HERNÁNDEZ, Héctor, ARAGÓN-GARCÍA, Agustín, ROMERO-NÁPOLES, Jesús, RUBIO-CORTÉS, Ramón, MORÓN, Miguel Ángel","Acta zoológica mexicana; 27(2); 341-357","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000200009&lang=pt" 
"S1405-33222011000200001-mex","Prefacio","Montalvo Arrieta, Juan Carlos, Chávez Cabello, Gabriel, Velasco Tapia, Fernando","Boletín de la Sociedad Geológica Mexicana; 63(2); iii-v","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200001&lang=pt" 
"S1405-33222011000200010-mex","Rasgos tectónicos de la Cuenca de La Popa y de las estructuras que la rodean en el noreste de México derivados de campos geofísicos potenciales","Tamez Ponce, Antonio, Yutsis, Vsevolod, Krivosheya, Konstantin, Hernández Flores, Edilberto Román, Bulychev, Andrey A., Tamez Vargas, Antonio","Boletín de la Sociedad Geológica Mexicana; 63(2); 271-284","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200010&lang=pt" 
"S1405-33222011000200011-mex","Secuencias estratigráficas del Berriasiano-Aptiano en la Cuenca de Sabinas: su significado en el entendimiento de la evolución geológica del noreste mexicano","Eguiluz de Antuñano, Samuel","Boletín de la Sociedad Geológica Mexicana; 63(2); 285-311","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200011&lang=pt" 
"S1405-33222011000200012-mex","Upper Jurassic (Lower Kimmeridgian-Olvido) carbonate strata from the La Popa Basin diapirs, NE Mexico","Vega, Francisco J., Lawton, Timothy F.","Boletín de la Sociedad Geológica Mexicana; 63(2); 313-321","Boletín de la Sociedad Geológica Mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200012&lang=pt" 
"S1405-33222011000200013-mex","Sinopsis geológica de la Cuenca de Burgos, noreste de México: producción y recursos petroleros","Eguiluz de Antuñano, Samuel","Boletín de la Sociedad Geológica Mexicana; 63(2); 323-332","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200013&lang=pt" 
"S1405-33222011000200014-mex","New constraints on timing of Hidalgoan (Laramide) deformation in the Parras and La Popa basins, NE Mexico","Gray, Gary G., Lawton, Timothy F.","Boletín de la Sociedad Geológica Mexicana; 63(2); 333-343","Boletín de la Sociedad Geológica Mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200014&lang=pt" 
"S1405-33222011000200015-mex","Determinación del esfuerzo de cedencia para suelos vulnerables a movimientos de remoción de masa originados por las lluvias","Méndez-Sánchez, Arturo F., Pérez-Trejo, Leonor, Sánchez-Cruz, Patricia, Paniagua Mercado, Ana Ma.","Boletín de la Sociedad Geológica Mexicana; 63(2); 345-352","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200015&lang=pt" 
"S1405-33222011000200016-mex","Estado actual del conocimiento, clasificación y propuesta de inclusión del término knickpoint en el léxico geológico-geomorfológico del español","Castillo, Miguel, Lugo-Hubp, José","Boletín de la Sociedad Geológica Mexicana; 63(2); 353-364","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200016&lang=pt" 
"S1405-33222011000200017-mex","Caracterización del Grupo Bisbee (Cretácico Inferior) en el área al sur de la sierra Basómari, Noreste de Sonora, México","Monreal, Rogelio, Cano-Corona, Ignacio, Grijalva-Noriega, Francisco Javier, Montijo-González, Alejandra, Almazán-Vázquez, Emilio","Boletín de la Sociedad Geológica Mexicana; 63(2); 365-378","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200017&lang=pt" 
"S1405-33222011000200002-mex","Análisis preliminar de procedencia de rocas clásticas jurásicas del valle de Huizachal, Sierra Madre Oriental: Influencia del vulcanismo sinsedimentario y el basamento cristalino","Rubio Cisneros, Igor Ishi, Ramírez Fernández, Juan Alonso, García Obregón, Raúl","Boletín de la Sociedad Geológica Mexicana; 63(2); 137-156","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200002&lang=pt" 
"S1405-33222011000200003-mex","Magnetoestratigrafía de la Formación San Marcos del Cretácico Inferior, Coahuila, México: Implicaciones tectónicas y paleogeográficas","Arvizu-Gutiérrez, Irving Rafael, González-Naranjo, Gildardo Alonso, Stanley Molina-Garza, Roberto, Chávez-Cabello, Gabriel","Boletín de la Sociedad Geológica Mexicana; 63(2); 157-170","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200003&lang=pt" 
"S1405-33222011000200004-mex","Estratigrafía, análisis de secuencias y control estructural en la Formación Yegua, Cuenca de Burgos, noreste de México","Eguiluz de Antuñano, Samuel","Boletín de la Sociedad Geológica Mexicana; 63(2); 171-181","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200004&lang=pt" 
"S1405-33222011000200005-mex","Estudio petrográfico y geoquímico del Complejo Plutónico El Peñuelo (Cinturón de Intrusivos de Concepción del Oro), noreste de México","Velasco-Tapia, Fernando, González-Guzmán, Reneé, Chávez-Cabello, Gabriel, Lozano-Serna, Javier, Valencia-Moreno, Martín","Boletín de la Sociedad Geológica Mexicana; 63(2); 183-199","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200005&lang=pt" 
"S1405-33222011000200006-mex","Geocronología de circones detríticos de diferentes localidades del Esquisto Granjeno en el noreste de México","Barboza-Gudiño, José Rafael, Ramírez-Fernández, Juan Alonso, Torres-Sánchez, Sonia Alejandra, Valencia, Víctor A.","Boletín de la Sociedad Geológica Mexicana; 63(2); 201-216","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200006&lang=pt" 
"S1405-33222011000200007-mex","Una aproximación a la regionalización sísmica del estado de Nuevo León, basada en velocidades de propagación de ondas de corte y evidencias geología","Montalvo Arrieta, Juan Carlos, Ramos Zúñiga, Luis Gerardo, Navarro de León, Ignacio, Ramírez Fernández, Juan Alonso","Boletín de la Sociedad Geológica Mexicana; 63(2); 217-233","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200007&lang=pt" 
"S1405-33222011000200008-mex","Geoquímica y petrología del campo volcánico de Ocampo, Coahuila, México","Valdez Moreno, Gabriel, Aranda-Gómez, José Jorge, Ortega-Rivera, Amabel","Boletín de la Sociedad Geológica Mexicana; 63(2); 235-252","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200008&lang=pt" 
"S1405-33222011000200009-mex","Evolución estructural del frente tectónico de la Sierra Madre Oriental en el Cañón Santa Rosa, Linares, Nuevo León","Chávez Cabello, Gabriel, Torres Ramos, Jesús Alberto, Porras Vázquez, Nelson Damián, Cossio Torres, Tomás, Aranda Gómez, José Jorge","Boletín de la Sociedad Geológica Mexicana; 63(2); 253-270","Boletín de la Sociedad Geológica Mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222011000200009&lang=pt" 
"S0120-56092011000400016-col","A propósito de los 150 años de nuestra Facultad de Ingeniería","Orduz Duarte, Alonso","Ingeniería e Investigación; 31(); 153-154","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400016&lang=pt" 
"S0120-56092011000400014-col","Entrevistas a ingenieros egresados de la Facultad de Ingeniería","","Ingeniería e Investigación; 31(); 121-136","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400014&lang=pt" 
"S0120-56092011000400013-col","A historical perspective regarding US public research universities","Bement Jr, Arden L, Phillips Diaz, Angela","Ingeniería e Investigación; 31(); 112-120","Ingeniería e Investigación","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400013&lang=pt" 
"S0120-56092011000400012-col","Grandes retos de la ingeniería y su papel en la sociedad","Peña - Reyes, José Ismael","Ingeniería e Investigación; 31(); 100-111","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400012&lang=pt" 
"S0120-56092011000400011-col","The Faculty of Engineering in 2030","Garzón G, Carlos A, Moreno M, Carlos E","Ingeniería e Investigación; 31(); 91-99","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400011&lang=pt" 
"S0120-56092011000400010-col","La Facultad de Ingeniería hoy: una aproximación hacia la construcción de indicadores académicos","Cortés, Hernán, Gallego, Luis, Rodríguez N, Gerardo","Ingeniería e Investigación; 31(); 74-90","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400010&lang=pt" 
"S0120-56092011000400004-col","La ingeniería en Colombia. Entorno de referencia","Ramírez Romero, Enrique","Ingeniería e Investigación; 31(); 21-28","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400004&lang=pt" 
"S0120-56092011000400005-col","Impacto académico de la Facultad de Ingeniería de la Universidad Nacional de Colombia - Sede Bogotá","Bogoya M, Daniel","Ingeniería e Investigación; 31(); 29-39","Ingeniería e Investigación","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400005&lang=pt" 
"S0120-56092011000400006-col","La calidad de la educación en ingeniería: un factor clave para el desarrollo","Cañón Rodríguez, Julio César, Salazar Contreras, Jaime","Ingeniería e Investigación; 31(); 40-50","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400006&lang=pt" 
"S0120-56092011000400007-col","150 años construyendo nación con ingenio propio","Hernández Losada, Diego Fernando","Ingeniería e Investigación; 31(); 51-55","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400007&lang=pt" 
"S0120-56092011000400001-col","Facultad de Ingeniería 150 años","Wasserman, Moisés","Ingeniería e Investigación; 31(); 3-4","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400001&lang=pt" 
"S0120-56092011000400002-col","De la cartografía local a las redes internacionales de ingeniería. Un siglo y medio de historia1: 150 years of history","Mejía Umaña, Antonio José, Riveros Rojas, Marcelo Enrique","Ingeniería e Investigación; 31(); 5-15","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400002&lang=pt" 
"S0120-56092011000400003-col","El devenir de la ingeniería colombiana","Sanclemente, Carlos","Ingeniería e Investigación; 31(); 16-20","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400003&lang=pt" 
"S0120-56092011000400008-col","Dinámica de los grupos de investigación. El caso de la Facultad de Ingeniería de la Universidad Nacional de Colombia: the case of the UniversidadNacional de Colombia&#039;s Faculty of Engineering","Monroy Varela, Sonia Esperanza","Ingeniería e Investigación; 31(); 56-62","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400008&lang=pt" 
"S0120-56092011000400009-col","Divulgación y apropiación del conocimiento en ingeniería: oportunidad para la innovación","Ramírez Martínez, Diana Cristina, Castellanos Domínguez, Oscar Fernando, Rodríguez Devis, Julio Mario","Ingeniería e Investigación; 31(); 63-73","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400009&lang=pt" 
"S0120-56092011000400015-col","Reseñas de grandes hitos de la ingeniería en Colombia","","Ingeniería e Investigación; 31(); 137-152","Ingeniería e Investigación","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092011000400015&lang=pt" 
"S1665-27382011000200001-mex","Editorial","Ochoa-Tapia, J.A., Vernon-Carter, E.J., Viveros-García, T.","Revista mexicana de ingeniería química; 10(2); 1-1","Revista mexicana de ingeniería química","Inglês, Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200001&lang=pt" 
"S1665-27382011000200010-mex","Revisión de variables de diseño y condiciones de operación en la electrocoagulación","Piña-Soberanis, M., Martín-Domínguez, A., González-Ramírez, C.A., Prieto-García, F., Guevara-Lara, A., García-Espinoza, J.E.","Revista mexicana de ingeniería química; 10(2); 257-271","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200010&lang=pt" 
"S1665-27382011000200011-mex","Assessment of the kinetics of contact angle during the wetting of maltodextrin agglomerates","Meraz-Torres, L.S., Quintanilla-Carvajal, M.X., Hernández-Sánchez, H., Téllez-Medina, D.I., Alamilla-Beltrán, L., Gutiérrez-López, G.F.","Revista mexicana de ingeniería química; 10(2); 273-279","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200011&lang=pt" 
"S1665-27382011000200012-mex","Effect of complementary microwave drying on three shapes of mango slices","Villalpando-Guzmán, J., Herrera-López, EJ., Amaya-Delgado, L., Godoy-Zaragoza, M.A., Mateos-Díaz, J.C., Rodríguez-González, J., Jaubert-Garibay, S.","Revista mexicana de ingeniería química; 10(2); 281-290","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200012&lang=pt" 
"S1665-27382011000200013-mex","Whiskers de celulosa a partir de residuos agroindustriales de banano: Obtención y caracterización","Bolio-López, G.I., Valadez-González, A., Veleva, L., Andreeva, A.","Revista mexicana de ingeniería química; 10(2); 291-299","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200013&lang=pt" 
"S1665-27382011000200014-mex","Morphometric characterization of spray-dried microcapsules before and after α-tocopherol extraction","Quintanilla-Carvajal, M.X., Meraz-Torres, L.S., Alamilla-Beltrán, L., Chanona-Pérez, JJ., Terres-Rojas, E., Hernández-Sánchez, H., Jiménez-Aparicio, A.R., Gutiérrez-López, G.F.","Revista mexicana de ingeniería química; 10(2); 301-312","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200014&lang=pt" 
"S1665-27382011000200015-mex","Differential algebraic estimator for the monitoring of a class of partially known bioreactor models","Mata-Machuca, J. L., Martínez-Guerra, R., Aguilar-López, R.","Revista mexicana de ingeniería química; 10(2); 313-320","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200015&lang=pt" 
"S1665-27382011000200016-mex","Control múltiple entrada una salida (MISO) de un CSTR","Velasco-Pérez, A., Álvarez-Ramírez, J., Solar-González, R.","Revista mexicana de ingeniería química; 10(2); 321-331","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200016&lang=pt" 
"S1665-27382011000200017-mex","Purification and characterization of a thermostable alkaline protease produced by Yarrowia lipolytica","Hernández-Martínez, R., Sancho-Solano, A., Loera-Corral, O., Rojo-Domínguez, A., Regalado-González, C., Huerta-Ochoa, S., Prado-Barragán, L.A.","Revista mexicana de ingeniería química; 10(2); 333-341","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200017&lang=pt" 
"S1665-27382011000200002-mex","Actividad antioxidante y efecto citotóxico de Cladocolea loniceroides (van Tieghem) Kuijt (Loranthaceae)","Serrano-Maldonado, MJ., Guerrero-Legarreta, I., Pérez-Olvera, C. de la Paz, Soriano-Santos, J.","Revista mexicana de ingeniería química; 10(2); 161-170","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200002&lang=pt" 
"S1665-27382011000200003-mex","Influencia de la variedad de maíz en las características fisicoquímicas del huitlacoche (Ustilago maydis)","Pimentel-González, D.J., Rodríguez-Huezo, M.E., Campos-Montiel, R.G., Trapala-Islas, A., Hernández-Fuentes, A.D.","Revista mexicana de ingeniería química; 10(2); 171-178","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200003&lang=pt" 
"S1665-27382011000200004-mex","Liberación de péptidos bioactivos por bacterias lácticas en leches fermentadas comerciales","González-Olivares, L.G., Jiménez-Guzmán, J., Cruz-Guerrero, A., Rodríguez-Serrano, G., Gómez-Ruiz, L., García-Garibay, M.","Revista mexicana de ingeniería química; 10(2); 179-188","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200004&lang=pt" 
"S1665-27382011000200005-mex","Comparative study for oxygenases produced by Aspergillus niger, ATCC 9642, in solid-state and submerged fermentation","Flores-Flores, T.C., Gutiérrez-Rojas, M., Revah, S., Favela-Torres, E.","Revista mexicana de ingeniería química; 10(2); 189-207","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200005&lang=pt" 
"S1665-27382011000200006-mex","Producción de proteínas recombinantes en Escherichia coli","Lara, Álvaro R.","Revista mexicana de ingeniería química; 10(2); 209-223","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200006&lang=pt" 
"S1665-27382011000200007-mex","Morphological characterization of aerial hypahe and simulation growth of Fusarium solani under different carbon source for application in the hydrofobic VOCs biofiltration","Vergara-Fernández, A., Hernández, S., San Martín-Davison, J., Revah, S.","Revista mexicana de ingeniería química; 10(2); 225-233","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200007&lang=pt" 
"S1665-27382011000200008-mex","Evaluación estadística y modelado del comportamiento de un aglomerador de lecho fluidizado","Ríos-Morales, D., Castillo-Araiza, CO., Ruiz-Martínez, R.S., Vizcarra-Mendoza, M.G.","Revista mexicana de ingeniería química; 10(2); 235-245","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200008&lang=pt" 
"S1665-27382011000200009-mex","Efecto del pretratamiento termo-alcalino en la digestión anaerobia mesofílica y termofílica de lodos residuales secundarios","Vigueras-Carmona, S.E., Ramírez-Vives, F., Noyola-Robles, A., Monroy-Hermosillo, O.","Revista mexicana de ingeniería química; 10(2); 247-255","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000200009&lang=pt" 
"S1665-952X2011000200003-mex","El BRIC, el BRICS y México","Navarrete, Jorge Eduardo","Economía UNAM; 8(23); 52-77","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000200003&lang=pt" 
"S1665-952X2011000200004-mex","Prospectiva petrolera a 2025","Lajous, Adrián","Economía UNAM; 8(23); 78-90","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000200004&lang=pt" 
"S0185-12762011000200003-mex","La saga de los orígenes: una reinterpretación americanista de dos cuadros de Cristóbal de Villalpando","Katzew, Ilona","Anales del Instituto de Investigaciones Estéticas; 33(99); 33-70","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200003&lang=pt" 
"S0185-12762011000200002-mex","Myth and Image in Mexican History: Foundations and Legitimacy","Brading, David A.","Anales del Instituto de Investigaciones Estéticas; 33(99); 9-31","Anales del Instituto de Investigaciones Estéticas","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200002&lang=pt" 
"S0185-12762011000200001-mex","Presentación","Cuadriello, Jaime","Anales del Instituto de Investigaciones Estéticas; 33(99); 5-7","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200001&lang=pt" 
"S0185-12762011000200007-mex","Todo emana de su persona, a imagen del soberano: reflexiones a partir de un retrato del virrey duque de Linares","León Mariscal, Beatriz Berndt","Anales del Instituto de Investigaciones Estéticas; 33(99); 181-235","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200007&lang=pt" 
"S0185-12762011000200006-mex","El padre Clavijero y la lengua de san Juan Nepomuceno","Cuadriello, Jaime","Anales del Instituto de Investigaciones Estéticas; 33(99); 137-179","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200006&lang=pt" 
"S0185-12762011000200005-mex","Miguel Cabrera y la congregación de la Purísima","Alcalá, Luisa Elena","Anales del Instituto de Investigaciones Estéticas; 33(99); 111-136","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200005&lang=pt" 
"S0185-12762011000200004-mex","Los siete colores de la Pintura: tratadística y afirmación pública de la dignidad del arte en el siglo XVII novohispano","Mues Orts, Paula","Anales del Instituto de Investigaciones Estéticas; 33(99); 71-110","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200004&lang=pt" 
"S0185-12762011000200009-mex","La Virgen de Guadalupe y los santos de la Compañía: Una pintura de José Padilla","Cordero Herrera, Alicia","Anales del Instituto de Investigaciones Estéticas; 33(99); 253-271","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200009&lang=pt" 
"S0185-12762011000200008-mex","Una guadalupana inédita de Juan Correa en el convento de San José del Carmen de Sevilla","Montes González, Francisco","Anales del Instituto de Investigaciones Estéticas; 33(99); 239-251","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200008&lang=pt" 
"S0185-12762011000200010-mex","Cuaderno en que se explica la novísima y singularísima imagen de la Virgen Santísima del Carmen","Granados Salinas, Rosario Inés","Anales del Instituto de Investigaciones Estéticas; 33(99); 275-279","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200010&lang=pt" 
"S0185-12762011000200011-mex","Patrocinio, monarquía y poder: el glorioso patriarca señor san Joseph en el Perú virreinal","Pulido Echeveste, Mónica","Anales del Instituto de Investigaciones Estéticas; 33(99); 279-283","Anales del Instituto de Investigaciones Estéticas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762011000200011&lang=pt" 
"S0071-16752011000100004-mex","La guerra de dos mundos","Taladoire, Eric","Estudios de cultura náhuatl; 42(); 63-75","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100004&lang=pt" 
"S0071-16752011000100005-mex","La muerte de Moquíhuix: Los mitos cosmogónicos mesoamericanos y la historia azteca","Chinchilla Mazariegos, Oswaldo","Estudios de cultura náhuatl; 42(); 77-108","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100005&lang=pt" 
"S0071-16752011000100006-mex","Holy Family: The Nahuatl kinship terms in the context of Christianity","Madajczak, Julia","Estudios de cultura náhuatl; 42(); 109-138","Estudios de cultura náhuatl","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100006&lang=pt" 
"S0071-16752011000100007-mex","Las estrategias discursivas de Sahagún en una refutación en náhuatl del libro I del Códice florentino","Johansson K., Patrick","Estudios de cultura náhuatl; 42(); 139-165","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100007&lang=pt" 
"S0071-16752011000100001-mex","Volumen 42","","Estudios de cultura náhuatl; 42(); 17-17","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100001&lang=pt" 
"S0071-16752011000100002-mex","Chichimecas y toltecas en el Valle de México","Navarrete, Federico","Estudios de cultura náhuatl; 42(); 19-50","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100002&lang=pt" 
"S0071-16752011000100003-mex","De México-Tenochtitlan a Acapulco en tiempos de Ahuítzotl","León-Portilla, Miguel","Estudios de cultura náhuatl; 42(); 51-62","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100003&lang=pt" 
"S0071-16752011000100008-mex","Towards a Pluritopical Understanding of Sahagún&#039;s Work","SilverMoon, ","Estudios de cultura náhuatl; 42(); 167-192","Estudios de cultura náhuatl","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100008&lang=pt" 
"S0071-16752011000100009-mex","Las esferas celestes pintadas con palabras nahuas: Anotaciones marginales en un ejemplar de la Psalmodia christiana de Sahagún","Díaz Álvarez, Ana G., Alcántara Rojas, Berenice","Estudios de cultura náhuatl; 42(); 193-201","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100009&lang=pt" 
"S0071-16752011000100019-mex","Paleografía y traducción del náhuatl al español del &quot;Arte adivinatoria&quot; (Códice florentino)","Máynez, Pilar","Estudios de cultura náhuatl; 42(); 403-418","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100019&lang=pt" 
"S0071-16752011000100018-mex","Estudio acerca del método de investigación de fray Bernardino de Sahagún","López Austin, Alfredo","Estudios de cultura náhuatl; 42(); 353-400","Estudios de cultura náhuatl","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0071-16752011000100018&lang=pt" 
