"S0123-30682009000200007-col","DETERMINACIÓN DE LA CALIDAD DEL AGUA MEDIANTE INDICADORES BIOLÓGICOS Y FISICOQUÍMICOS, EN LA ESTACIÓN PISCÍCOLA, UNIVERSIDAD DE CALDAS, MUNICIPIO DE PALESTINA, COLOMBIA","Hahn-vonHessberg, Christine M, Toro, Daniel Ricardo, Grajales-Quintero, Alberto, Duque-Quintero, Ginna Maria, Serna-Uribe, Lorena","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 89-105","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200007&lang=pt" 
"S0123-30682009000200006-col","REVISIÓN DE LA FAUNA PLEISTOCÉNICA GOMPHOTHERIIDAE EN COLOMBIA Y REPORTE DE UN CASO PARA EL VALLE DEL CAUCA","Rodríguez-Flórez, Carlos David, Rodríguez-Flórez, Ernesto León, Rodríguez, Carlos Armando","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 78-85","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200006&lang=pt" 
"S0123-30682009000200001-col","","Vélez Estrada, Jesús","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 7-7","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200001&lang=pt" 
"S0123-30682009000200003-col","DESCRIPCIÓN DE RELACIONES ECOLÓGICAS DE BRUGMANSIA AUREA CON PLANTAS, INSECTOS Y HONGOS EN MANIZALES Y VILLAMARÍA","Bedoya-P, Juan Guillermo, Bernal-V, María Elena, Castaño-R, Élmer","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 26-39","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200003&lang=pt" 
"S0123-30682009000200002-col","COMPARACIÓN BROMATOLÓGICA DE LAS ALGAS NATIVAS (GRACILARIOPSIS TENUIFRONS, SARGASSUM FILIPENDULA) Y EXÓTICAS (KAPPAPHYCUS ALVAREZII) DEL CARIBE COLOMBIANO","Sierra-Vélez, Liliana, Álvarez-León, Ricardo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 17-25","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200002&lang=pt" 
"S0123-30682009000200009-col","ESTUDIO COMPARATIVO DEL SISTEMA REPRODUCTOR FEMENINO DE TRES ESPECIES DE NYMPHALIDAE (LEPIDOPTERA: PAPILIONOIDEA) DE COLOMBIA","Rubio-G, José David, Valencia-M, Camilo A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 117-125","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200009&lang=pt" 
"S0123-30682009000200008-col","¿ES LA SOMBRA BENÉFICA PARA LA DIVERSIDAD DE HORMIGAS Y PESO DEL CAFÉ?: UNA EXPERIENCIA EN PESCADOR, CAUCA, COLOMBIA","Gallego-Ropero, María Cristina, Montoya-Lerma, James, Armbrecht, Inge","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 106-116","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200008&lang=pt" 
"S0123-30682009000200012-col","DIVERSIDAD DE ESCARABAJOS (COLEOPTERA, STAPHYLINIDAE) EN DOS LOCALIDADES DEL DEPARTAMENTO DEL QUINDÍO","Méndez-R, Diana M, López-G, Margarita M, García-C, Rocío","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 148-156","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200012&lang=pt" 
"S0123-30682009000200013-col","MARIPOSAS (LEPIDOPTERA: HESPERIOIDEA Y PAPILIONOIDEA) ASOCIADAS A FRAGMENTOS DE BOSQUE SECO TROPICAL EN EL DEPARTAMENTO DEL ATLÁNTICO, COLOMBIA","Montero-A, Fredy, Moreno-P, María, Gutiérrez-M, Luis Carlos","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 157-173","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200013&lang=pt" 
"S0123-30682009000200010-col","NOTAS SOBRE EL GÉNERO THEOREMA ESPECIALMENTE EN COLOMBIA Y LA DESCRIPCIÓN DE UNA NUEVA ESPECIE DE VENEZUELA (LEPIDOPTERA: LYCAENIDAE: THECLINAE)","Bálint, Zsolt, Constantino, Luis M, Salazar-E, Julián A, Andrade-C, M. Gonzalo, Campos-Salazar, Lina R","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 126-141","Boletín Científico. Centro de Museos. Museo de Historia Natural","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200010&lang=pt" 
"S0123-30682009000200011-col","SINOPSIS PRELIMINAR DE LOS MÁNTIDOS (INSECTA: MANTODEA) DE SANTANDER, COLOMBIA","Villalobos-M, Alfonso, Rodríguez-R, Iván Camilo, Luna-T, Laura Marcela, Villamizar-C, Jorge","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 142-147","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200011&lang=pt" 
"S0123-30682009000200016-col","CARACTERIZACIÓN ENTOMOLÓGICA PARCIAL DE LA CUENCA DEL RÍO LA MIEL EN EL DEPARTAMENTO DE CALDAS (COLOMBIA)","Arango, Liliana, Montes-R, José Mauricio","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 249-268","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200016&lang=pt" 
"S0123-30682009000200017-col","","","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 269-273","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200017&lang=pt" 
"S0123-30682009000200014-col","CONTRIBUCIÓN AL CONOCIMIENTO DEL GÉNERO MESOSEMIA HÜBNER [1819] EN COLOMBIA Y DESCRIPCIÓN DE NUEVOS TAXA (LEPIDOPTERA: RIODINIDAE)","Salazar-E, Julián A, Rodríguez, Gabriel, Constantino, Luis M","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 174-240","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200014&lang=pt" 
"S0123-30682009000200015-col","PSEUDOXYCHEILA BIPUSTULATA, COLEOPTERA DE ALTA MONTAÑA EN LOS ANDES COLOMBIANOS","Rubio-G, José David, Vallejo-E, Luis Fernando, Posada-F, Francisco J","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(2); 241-248","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000200015&lang=pt" 
"S1665-85742009000200001-mex","Presentación","","Latinoamérica. Revista de estudios Latinoamericanos; (49); 7-9","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200001&lang=pt" 
"S1665-85742009000200011-mex","Mario Magallón Anaya, Discurso filosófico y conflicto social en Latinoamérica","Mora Martínez, Roberto","Latinoamérica. Revista de estudios Latinoamericanos; (49); 220-223","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200011&lang=pt" 
"S1665-85742009000200002-mex","La nacionalización de los hidrocarburos bolivianos en la presidencia de Evo Morales Ayma","Vargas Suárez, Rosío","Latinoamérica. Revista de estudios Latinoamericanos; (49); 11-34","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200002&lang=pt" 
"S1665-85742009000200003-mex","El nacionalismo étnico en los Andes: el caso de los aymaras bolivianos","Makaran-Kubis, Gaya","Latinoamérica. Revista de estudios Latinoamericanos; (49); 35-78","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200003&lang=pt" 
"S1665-85742009000200004-mex","Migración, remesas e indicadores económicos en la Comunidad Andina","Neira Orjuela, Fernando","Latinoamérica. Revista de estudios Latinoamericanos; (49); 79-96","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200004&lang=pt" 
"S1665-85742009000200005-mex","Manifestaciones de la religiosidad popular en torno a tres imágenes marianas originarias: la unidad del ritual y la diversidad formal","Vences Vidal, Magdalena","Latinoamérica. Revista de estudios Latinoamericanos; (49); 97-126","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200005&lang=pt" 
"S1665-85742009000200006-mex","Los afrobrasileños y la formación de sus primeras organizaciones en contra del prejuicio y la exclusión","Velasco Molina, Mónica","Latinoamérica. Revista de estudios Latinoamericanos; (49); 127-154","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200006&lang=pt" 
"S1665-85742009000200007-mex","México y Cuba: los inicios de una relación","Ortega Reyna, Jaime","Latinoamérica. Revista de estudios Latinoamericanos; (49); 155-180","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200007&lang=pt" 
"S1665-85742009000200008-mex","Las elecciones municipales y la recomposición política en Chile: desafíos y perspectivas (2008-2010)","Castro Silva, Gustavo Javier, Domínguez Ávila, Carlos Federico","Latinoamérica. Revista de estudios Latinoamericanos; (49); 181-206","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200008&lang=pt" 
"S1665-85742009000200009-mex","Adalberto Santana [coord.], Venezuela: política y migración","Correa Guía, Dalia","Latinoamérica. Revista de estudios Latinoamericanos; (49); 209-213","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742009000200009&lang=pt" 
"S1870-00632009000300001-mex","Dossier El patrimonio cultural urbano: identidad, memoria y globalización","","Andamios; 6(12); 7-10","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300001&lang=pt" 
"S1870-00632009000300010-mex","La política oficial de combate a la corrupción en México: una revisión","Serrano Sánchez, Jesús Antonio","Andamios; 6(12); 201-224","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300010&lang=pt" 
"S1870-00632009000300011-mex","Con Arendt y contra Arendt: Juzgando su juicio sobre la integración racial en Estados Unidos durante el siglo XX","Hernández Sánchez, Mario Alfredo","Andamios; 6(12); 225-247","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300011&lang=pt" 
"S1870-00632009000300012-mex","Un pensamiento emergente sobre el arte contemporáneo","Solana, Ingrid","Andamios; 6(12); 249-277","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300012&lang=pt" 
"S1870-00632009000300013-mex","Colecciones y formación de gustos literarios en México","Cervantes Becerril, Freja I.","Andamios; 6(12); 279-298","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300013&lang=pt" 
"S1870-00632009000300014-mex","Un análisis conceptual del tráfico de mujeres y su tipología de origen","Acharya, Arunkumar","Andamios; 6(12); 299-322","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300014&lang=pt" 
"S1870-00632009000300015-mex","Investigación en medicina y Derechos Humanos","Pfeiffer, María Luisa","Andamios; 6(12); 323-345","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300015&lang=pt" 
"S1870-00632009000300016-mex","Alegoría del patrimonio","Giraldo Giraldo, Elizabeth","Andamios; 6(12); 349-353","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300016&lang=pt" 
"S1870-00632009000300017-mex","José Vasconcelos, caudillo cultural","Karam Cárdenas, Tanius","Andamios; 6(12); 349-353","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300017&lang=pt" 
"S1870-00632009000300018-mex","Más allá de la &quot;Obamanía&quot;: El poder de la comunicación política","Sermeño, Ángel","Andamios; 6(12); 363-368","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300018&lang=pt" 
"S1870-00632009000300002-mex","Poder, patrimonio y democracia","Andrade Butzonitch, Mariano Marcos","Andamios; 6(12); 11-40","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300002&lang=pt" 
"S1870-00632009000300003-mex","Tequila: centro mágico, pueblo tradicional. ¿Patrimonialización o privatización?","Hernández López, José de Jesús","Andamios; 6(12); 41-67","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300003&lang=pt" 
"S1870-00632009000300004-mex","Patrimonio urbano y turismo cultural en la Ciudad de México: Las chinampas de Xochimilco y el Centro Histórico","Delgadillo Polanco, Víctor Manuel","Andamios; 6(12); 69-94","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300004&lang=pt" 
"S1870-00632009000300005-mex","El Centro Histórico de Bahía revisitado","Ormindo de Azevedo, Paulo","Andamios; 6(12); 95-113","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300005&lang=pt" 
"S1870-00632009000300006-mex","Buenos Aires y Montevideo: Paralelismo y desplazamiento en los centros históricos","Bagnera, Paola","Andamios; 6(12); 115-132","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300006&lang=pt" 
"S1870-00632009000300007-mex","Identidad narrativa y el Centro Histórico (de la ciudad) de México","Soltero, Gonzalo","Andamios; 6(12); 133-153","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300007&lang=pt" 
"S1870-00632009000300008-mex","El reino de lo urbano y la muerte de la ciudad","Choay, Françoise, Urrieta García, Salvador","Andamios; 6(12); 157-187","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300008&lang=pt" 
"S1870-00632009000300009-mex","Bibliografía sobre el patrimonio cultural urbano: idendidad, memoria y globalización","","Andamios; 6(12); 191-197","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000300009&lang=pt" 
"S1870-39252009000300001-mex","La política de desarrollo rural en la Unión Europea y la iniciativa LEADER, una experiencia de éxito","Olvera Hernández, José Isabel, Cazorla Montero, Adolfo, Ramírez Valverde, Benito","Región y sociedad; 21(46); 03-25","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300001&lang=pt" 
"S1870-39252009000300010-mex","Tania Hernández Vicencio (2009), Tras las huellas de la derecha: el Partido Acción Nacional, 1939-2000","Pineda Pablos, Nicolás","Región y sociedad; 21(46); 215-220","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300010&lang=pt" 
"S1870-39252009000300011-mex","Claudia Espejel Carbajal (2008), La justicia y el fuego. Dos claves para leer la Relación de Michoacán","Pérez M., Ramón Manuel","Región y sociedad; 21(46); 221-223","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300011&lang=pt" 
"S1870-39252009000300002-mex","Industrias Bachoco: estrategias de localización y competitividad ante el nuevo escenario avícola","Hernández Moreno, María del Carmen, Vázquez Ruiz, Miguel Ángel","Región y sociedad; 21(46); 27-51","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300002&lang=pt" 
"S1870-39252009000300003-mex","Retos del crédito agrícola: estudio de caso de la intermediación financiera en el sur de Sonora, México","Camiro Pérez, Mario Alberto, Altamirano Cárdenas, Reyes, Rojas Herrera, Juan José","Región y sociedad; 21(46); 53-78","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300003&lang=pt" 
"S1870-39252009000300004-mex","El nodo de distribución en la cadena hortícola de valor México-Estados Unidos: El caso de las exportaciones sinaloenses de productos frescos","Maya Ambía, Carlos Javier, López Barraza, Lydia María","Región y sociedad; 21(46); 79-112","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300004&lang=pt" 
"S1870-39252009000300005-mex","Mallas de valor global en la agricultura de hortalizas en México. El caso de Sayula, Jalisco","Macías Macías, Alejandro","Región y sociedad; 21(46); 113-144","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300005&lang=pt" 
"S1870-39252009000300006-mex","Análisis del consumo de calamar gigante en el noroeste de México","Luna Raya, Ma. Consepción, Aragón Noriega, Eugenio Alberto, Salinas Zavala, César Augusto","Región y sociedad; 21(46); 145-157","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300006&lang=pt" 
"S1870-39252009000300007-mex","Captura de atún aleta azul en Baja California, México: ¿pesquería regional o maquiladora marina?","del Moral-Simanek, Raúl Jesús, Vaca-Rodríguez, Juan Guillermo","Región y sociedad; 21(46); 159-190","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300007&lang=pt" 
"S1870-39252009000300008-mex","Alternativas a la producción y mercadeo para la carne de conejo en Tlaxcala, México","Olivares Pineda, Rodrigo, Gómez Cruz, Manuel Ángel, Schwentesius Rindermann, Rita, Carrera Chávez, Benjamín","Región y sociedad; 21(46); 191-207","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300008&lang=pt" 
"S1870-39252009000300009-mex","Rafael Fernández de Castro y Hazel Blackmore (coordinadores) (2008), ¿Qué es Estados Unidos?","López Llanes, Saúl Oziel","Región y sociedad; 21(46); 209-214","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000300009&lang=pt" 
"S1668-34982009000200001-arg","Análisis de los valores de coherencia cerebral intrahemisférica en caninos adultos: Dinámica dual de la actividad eléctrica cerebral","Vidal Figueredo, R. J, Pellegrino, F. C","InVet; 11(2); 71-83","InVet","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982009000200001&lang=pt" 
"S1668-34982009000200002-arg","Potencial de reutilización de los residuos provenientes de tambos comerciales para la fertilización de recursos forrajeros","Burón Alfano, V, Questa, G, Herrero, M. A, Orlando, A. A, Flores, M, Charlón, V","InVet; 11(2); 85-92","InVet","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982009000200002&lang=pt" 
"S1668-34982009000200003-arg","Investigación de Mycobacterium avium subsp. paratuberculosis en leche ultrapasteurizada para consumo humano","Magnano, G. G, Macias, A. F, Pérez Zavala, V, Schneider, M. O, Bérgamo, E. G, Giraudo, J. A, Sticotti, E, Mació, M, Bernardelli, A","InVet; 11(2); 93-97","InVet","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982009000200003&lang=pt" 
"S1668-34982009000200004-arg","Utilización de variables citogenéticas y antropométricas para un eficiente manejo de primates neotropicales en cautiverio","Ferre, D, Steinberg, E. R, Albarracín, L, Pedrosa, A, Hynes, V, Duarte, A, Mudry, M. D, Gorla, N","InVet; 11(2); 99-103","InVet","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982009000200004&lang=pt" 
"S1668-34982009000200005-arg","Inmunolocalización de Tubulina en Túbulos testiculares de Fasciola hepatica expuesta a triclabendazole &quot;in vivo&quot;","Solana, H, Scarcella, S, Gentile, M. L, Martínez, A, Alzola, R","InVet; 11(2); 105-115","InVet","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982009000200005&lang=pt" 
"S1668-34982009000200006-arg","Prevalencia y perfil de resistencia a betalactámicos en estafilococos de perros y gatos","Denamiel, G, Puigdevall, T, Más, J, Albarellos, G, Gentilini, E","InVet; 11(2); 117-122","InVet","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-34982009000200006&lang=pt" 
"S0123-48702009000200009-col","La novela de formación y sus relaciones con la pedagogía y los estudios literarios","Arango Rodríguez, Selen Catalina","Folios; (30); 127-146","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200009&lang=pt" 
"S0123-48702009000200008-col","Sobre la experiencia religiosa: aproximación fenomenológica","García-Alandete, Joaquín","Folios; (30); 115-126","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200008&lang=pt" 
"S0123-48702009000200007-col","Crítica moral de Francis Bacon a la filosofía","Prada Dussán, Maximiliano","Folios; (30); 99-114","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200007&lang=pt" 
"S0123-48702009000200006-col","Michel Foucault y René Magritte: algunas afinidades electivas","Toscano López, Daniel Gihovani","Folios; (30); 89-98","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200006&lang=pt" 
"S0123-48702009000200005-col","Diferencias culturales en el mundo global: cuestiones irresueltas para los pueblos indígenas de América Latina","González Terreros, María Isabel","Folios; (30); 75-88","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200005&lang=pt" 
"S0123-48702009000200004-col","Acción colectiva y subjetividad: Un balance desde los estudios sociales","Torres Carrillo, Alfonso","Folios; (30); 51-74","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200004&lang=pt" 
"S0123-48702009000200003-col","A framework for the construction of academic communities","Granados Beltrán, Carlo","Folios; (30); 39-50","Folios","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200003&lang=pt" 
"S0123-48702009000200002-col","Comunicación, lenguaje y educación: una mirada desde las teorías de la complejidad","Flórez Romero, Rita, Castro Martínez, Jaime, Arias Velandia, Nicolás","Folios; (30); 25-38","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200002&lang=pt" 
"S0123-48702009000200001-col","Didáctica de la lectura basada en metacognición","Santiago Galvis, Álvaro William, Castillo Perilla, Myriam Cecilia, Morales Casteblanco, Dora Luz","Folios; (30); 3-24","Folios","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702009000200001&lang=pt" 
"S0123-59232009000400010-col","PROYECCIÓN DE LA TASA DE CAMBIO DE COLOMBIA BAJO CONDICIONES DE PPA: EVIDENCIA EMPÍRICA USANDO VAR","FAYAD HERNÁNDEZ, CATHERINE, FORTICH MESA, ROBERTO CARLOS, VÉLEZ-PAREJA, IGNACIO","Estudios Gerenciales; 25(113); 211-226","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400010&lang=pt" 
"S0123-59232009000400011-col","CÓMO CREAR UN PORTAFOLIO DE INVERSIÓN CON LAS OPCIONES QUE OFRECEN LOS FONDOS DE PENSIONES VOLUNTARIAS EN COLOMBIA: EL CASO DE SKANDIA","BERGGRUN PRECIADO, LUIS, CAMACHO ROGER, VIRGINIA","Estudios Gerenciales; 25(113); 229-241","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400011&lang=pt" 
"S0120-00622009000300022-col","Claude Lévi-Strauss (1908-2009): In memoriam","FLORIÁN, VÍCTOR","Ideas y Valores; 58(141); 277-280","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300022&lang=pt" 
"S0120-00622009000300020-col","Guerrero del Amo, J. A. &quot;Las dificultades del compatibilismo de Dennett&quot;, Thémata. Revista de filosofía 39 (2007): 97-103.","DE BRIGARD, FELIPE","Ideas y Valores; 58(141); 262-268","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300020&lang=pt" 
"S0120-00622009000300021-col","Libertad, naturalismo y modelos: Respuesta a Felipe De Brigard","GUERRERO DEL AMO, JOSÉ ANTONIO","Ideas y Valores; 58(141); 269-275","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300021&lang=pt" 
"S0123-59232009000400001-col","RESENTACIÓN EDICIÓN ESPECIAL ESTUDIOS GERENCIALES","Ochoa, Héctor","Estudios Gerenciales; 25(113); 9-11","Estudios Gerenciales","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232009000400001&lang=pt" 
"S0120-00622009000300008-col","On The Viability Of Semi-Compatibilism","HAJI, ISHTIYAQUE","Ideas y Valores; 58(141); 125-140","Ideas y Valores","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300008&lang=pt" 
"S0120-00622009000300009-col","Libertarismo &amp; Error Categorial","PATARROYO G, CARLOS G","Ideas y Valores; 58(141); 141-168","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300009&lang=pt" 
"S0120-00622009000300001-col","Número Especial: Libertad, determinismo y responsabilidad moral","PATARROYO G, CARLOS G","Ideas y Valores; 58(141); 5-9","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300001&lang=pt" 
"S0120-00622009000300002-col","Inadvertencia y Responsabilidad Moral","FRANKFURT, HARRY","Ideas y Valores; 58(141); 11-24","Ideas y Valores","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622009000300002&lang=pt" 
