"S0185-39292015000400055-mex","Las imágenes de culto en la legislación eclesiástica del Virreinato de la Nueva Granada","Pérez, María Cristina","Relaciones (Zamora); 36(144); 55-82","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400055&lang=pt" 
"S0185-39292015000400197-mex","Exhacienda de San Nicolás de Esquiros. Entre el patrimonio arquitectónico y su comunidad","Ojeda Sampson, Alejandra, Monroy Ojeda, Carla","Relaciones (Zamora); 36(144); 197-226","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400197&lang=pt" 
"S0034-71402015000400489-scl","Uma Nota Sobre a Oferta de EILD e Fechamento Vertical do Mercado de Banda Larga no Brasil","Baigorri, Carlos, Maldonado, Wilfredo L.","Revista Brasileira de Economia; 69(4); 489-502","Revista Brasileira de Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402015000400489&lang=pt" 
"S0034-71402015000400467-scl","Gasto Público em Educação e Desempenho Escolar","Monteiro, Joana","Revista Brasileira de Economia; 69(4); 467-488","Revista Brasileira de Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402015000400467&lang=pt" 
"S0034-71402015000400429-scl","Carry Trade e Risco Cambial: um Conto de Dois Fatores","Ferreira, Alex Luiz, Moore, Michael John","Revista Brasileira de Economia; 69(4); 429-449","Revista Brasileira de Economia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402015000400429&lang=pt" 
"S0034-71402015000400503-scl","Auctioning off Prizes for Agricultural Product Flow under a Policy of Minimum Prices","Vieira, Wilson da Cruz","Revista Brasileira de Economia; 69(4); 503-517","Revista Brasileira de Economia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402015000400503&lang=pt" 
"S0185-39292015000400257-mex","Contracción y desintegración de la comunidad lingüística p&#039;urhépecha en el siglo XXI: el caso de la región lacustre de Pátzcuaro","Rico Lemus, Gabriel","Relaciones (Zamora); 36(144); 257-302","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000400257&lang=pt" 
"S0121-50512015000500011-col","Crecimiento económico y desarrollo del mercado de capitales en México","Zavaleta Vázquez, Osmar Hazael, Martínez Silva, Irving David","Innovar; 25(spe); 131-149","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000500011&lang=pt" 
"S2007-28722015000300184-mex","Reseña del libro Educar en el arte. Protagonistas, instituciones y prácticas en el curso del tiempo, coordinado por María Esther Aguirre, Guillermo Hernández, Francisco Pérez y Jesús Adolfo Trujillo","Márquez-Carrillo, Jesús","Revista iberoamericana de educación superior; 6(17); 184-188","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300184&lang=pt" 
"S2007-28722015000300176-mex","La casa de Seminario número uno fue el sitio de la primera Universidad de México, en 1553","Ramírez-González, Clara-Inés, Pavón-Romero, Armando","Revista iberoamericana de educación superior; 6(17); 176-182","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300176&lang=pt" 
"S2007-28722015000300038-mex","El aprendizaje de la química en los nuevos &quot;Laboratorios de ciencia para el bachillerato UNAM&quot;","Sánchez-Lazo Pérez, Sheila, Gallegos-Cázares, Leticia, Flores-Camacho, Fernando","Revista iberoamericana de educación superior; 6(17); 38-57","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300038&lang=pt" 
"S2007-28722015000300135-mex","Los estudiantes universitarios con diversidad funcional visual. Sus retos","Márquez-Ramírez, Genoveva","Revista iberoamericana de educación superior; 6(17); 135-158","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300135&lang=pt" 
"S2007-28722015000300159-mex","La educación en el discurso pedagógico oficial, ¿un asunto educativo?","Velásquez-Palacios, Martha-Isabel","Revista iberoamericana de educación superior; 6(17); 159-174","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300159&lang=pt" 
"S2007-28722015000300021-mex","Exploración del vínculo entre trayectorias escolares y marcos normativos en la Universidad Autónoma Metropolitana","Miller-Flores, Dinorah-Gabriela","Revista iberoamericana de educación superior; 6(17); 21-37","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300021&lang=pt" 
"S2007-15232015000200137-mex","Obesidad en Argentina: un desafío pendiente. Políticas de salud pública y tasas de prevalencia","Custodio, Jésica, Elizathe, Luciana, Murawski, Brenda, Rutsztein, Guillermina","Revista mexicana de trastornos alimentarios; 6(2); 137-142","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200137&lang=pt" 
"S2007-15232015000200097-mex","El trastorno por atracón: análisis y tratamientos","Cuadro, Eva, Baile, José I.","Revista mexicana de trastornos alimentarios; 6(2); 97-107","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200097&lang=pt" 
"S2007-28722015000300003-mex","El techo de cristal en las universidades estatales chilenas. Un ánálisis exploratorio","Gaete-Quezada, Ricardo","Revista iberoamericana de educación superior; 6(17); 3-20","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300003&lang=pt" 
"S2007-15232015000200091-mex","Influencia del modelo estético corporal prevalente e insatisfacción con la imagen corporal en estudiantes de escuela secundaria básica","Espósito, Darío Hernán","Revista mexicana de trastornos alimentarios; 6(2); 91-96","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200091&lang=pt" 
"S2007-15232015000200108-mex","El diagnóstico de los trastornos alimentarios del DSM-IV-TR al DSM-5","Vázquez Arévalo, Rosalia, López Aguilar, Xochitl, Ocampo Tellez-Girón, María Trinidad, Mancilla-Diaz, Juan Manuel","Revista mexicana de trastornos alimentarios; 6(2); 108-120","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200108&lang=pt" 
"S2007-28722015000300058-mex","Percepción de los estudiantes sobre la calidad de las universidades privadas en Monterrey","Alvarado-Lagunas, Elías, Luyando-Cuevas, José-Raúl, Picazzo-Palencia, Esteban","Revista iberoamericana de educación superior; 6(17); 58-76","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300058&lang=pt" 
"S2007-28722015000300102-mex","Reformas organizativas en las instituciones de educación superior, condiciones laborales y reacciones de los académicos","Olaskoaga-Larrauri, Jon, González-Laskibar, Xabier, Marúm-Espinosa, Elia, Onaindia-Gerrikabeitia, Eneritz","Revista iberoamericana de educación superior; 6(17); 102-118","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300102&lang=pt" 
"S2007-15232015000200152-mex","Normalizing the eating pattern with virtual reality for bulimia nervosa: a case report","Roncero, María, Perpiñá, Conxa","Revista mexicana de trastornos alimentarios; 6(2); 152-159","Revista mexicana de trastornos alimentarios","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200152&lang=pt" 
"S2007-28722015000300189-mex","Reseña del libro El barrio universitario. De la Revolución a la Autonomía, coordinado por Carlos Martínez Assad y Alicia Ziccardi","Cortés-Rocha, Xavier","Revista iberoamericana de educación superior; 6(17); 189-191","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300189&lang=pt" 
"S2007-15232015000200071-mex","Editorial","Rutsztein, Guillermina","Revista mexicana de trastornos alimentarios; 6(2); 71-72","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200071&lang=pt" 
"S2007-15232015000200143-mex","Obesidad Infantil. Una revisión de las intervenciones preventivas en escuelas","Rausch Herscovici, Cecile, Kovalskys, Irina","Revista mexicana de trastornos alimentarios; 6(2); 143-151","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200143&lang=pt" 
"S2007-15232015000200121-mex","Trastornos de la imagen corporal: anorexia nerviosa versus anorexia inversa (trastorno dismórfico muscular)","Behar, Rosa, Arancibia, Marcelo","Revista mexicana de trastornos alimentarios; 6(2); 121-128","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200121&lang=pt" 
"S2007-28722015000300078-mex","A expansão da educação superior privada no Brasil: do governo de FHC ao governo de Lula","Traina‐Chacon, José‐Marcelo, Calderón, Adolfo‐Ignacio","Revista iberoamericana de educación superior; 6(17); 78-100","Revista iberoamericana de educación superior","Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300078&lang=pt" 
"S2007-15232015000200129-mex","Imagen Corporal. Dimensiones mediadoras en la psicopatología y modalidades de intervención","Kirszman, Diana, Salgueiro, María del Carmen","Revista mexicana de trastornos alimentarios; 6(2); 129-136","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200129&lang=pt" 
"S2007-15232015000200073-mex","Validación argentina del Sociocultural Attitudes Towards Appearance Questionnaire-3","Murawski, Brenda, Elizathe, Luciana, Custodio, Jésica, Rutsztein, Guillermina","Revista mexicana de trastornos alimentarios; 6(2); 73-90","Revista mexicana de trastornos alimentarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232015000200073&lang=pt" 
"S2007-28722015000300119-mex","La investigación colaborativa: las creencias de los docentes de lenguas","Domínguez-Gaona, María-del-Rocío, Crhová, Jitka, Molina-Landeros, Rosío-del-Carmen","Revista iberoamericana de educación superior; 6(17); 119-134","Revista iberoamericana de educación superior","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722015000300119&lang=pt" 
"S0104-11692015000601033-scl","Levels of career commitment and career entrenchment of nurses from public and private hospitals","Lima, Mauren Pimentel, Costa, Vânia Medianeira Flores, Lopes, Luis Felipe Dias, Balsan, Laércio André Gassen, Santos, Andressa Schaurich dos, Tomazzoni, Gean Carlos","Revista Latino-Americana de Enfermagem; 23(6); 1033-1040","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601033&lang=pt" 
"S0104-11692015000601113-scl","The illness of women and men with sickle cell disease: a Grounded Theory study","Cordeiro, Rosa Cândida, Ferreira, Silvia Lúcia, Santos, Ane Caroline da Cruz","Revista Latino-Americana de Enfermagem; 23(6); 1113-1120","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601113&lang=pt" 
"S0104-11692015000601082-scl","Evaluation of self-esteem in cancer patients undergoing chemotherapy treatment","Leite, Marilia Aparecida Carvalho, Nogueira, Denismar Alves, Terra, Fábio de Souza","Revista Latino-Americana de Enfermagem; 23(6); 1082-1089","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601082&lang=pt" 
"S0104-11692015000601000-scl","Analgesic efficacy of lidocaine and multimodal analgesia for chest tube removal: A randomized trial study","Pinheiro, Valdecy Ferreira de Oliveira, Costa, José Madson Vidal da, Cascudo, Marcelo Matos, Pinheiro, Ênio de Oliveira, Fernandes, Maria Angela Ferreira, Araujo, Ivonete Batista de","Revista Latino-Americana de Enfermagem; 23(6); 1000-1006","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601000&lang=pt" 
"S0104-11692015000600991-scl","Pain, health perception and sleep: impact on the quality of life of firefighters/rescue professionals","Marconato, Rafael Silva, Monteiro, Maria Ines","Revista Latino-Americana de Enfermagem; 23(6); 991-999","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000600991&lang=pt" 
"S0104-11692015000601195-scl","Universal Access to Health and Universal Health Coverage: identification of nursing research priorities in Latin America","Cassiani, Silvia Helena De Bortoli, Bassalobre-Garcia, Alessandra, Reveiz, Ludovic","Revista Latino-Americana de Enfermagem; 23(6); 1195-1208","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601195&lang=pt" 
"S0104-11692015000601157-scl","Hypertension and diabetes-related morbidity and mortality trends in a municipality in the countryside of São Paulo","Reis, Andreia Francesli Negri, Lima, Juliana Cristina, Beccaria, Lucia Marinilza, Ribeiro, Rita de Cassia Helú Mendonça, Ribeiro, Daniele Favaro, Cesarino, Claudia Bernardi","Revista Latino-Americana de Enfermagem; 23(6); 1157-1164","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601157&lang=pt" 
"S0104-11692015000601105-scl","Surgical Safety in Pediatrics: practical application of the Pediatric Surgical Safety Checklist","Pires, Maria Paula de Oliveira, Pedreira, Mavilde L. G., Peterlini, Maria Angélica Sorgini","Revista Latino-Americana de Enfermagem; 23(6); 1105-1112","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601105&lang=pt" 
"S0104-11692015000601041-scl","Safety culture in the operating room of a public hospital in the perception of healthcare professionals","Carvalho, Paloma Aparecida, Göttems, Leila Bernarda Donato, Pires, Maria Raquel Gomes Maia, Oliveira, Maria Liz Cunha de","Revista Latino-Americana de Enfermagem; 23(6); 1041-1048","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601041&lang=pt" 
"S0104-11692015000601090-scl","Adolescents with attention deficit hyperactivity disorder and exposure to violence: parents&#039; opinion","Stefanini, Jaqueline Rodrigues, Scherer, Zeyne Alves Pires, Scherer, Edson Arthur, Cavalin, Luciana Aparecida, Guazzelli, Mariana Santos","Revista Latino-Americana de Enfermagem; 23(6); 1090-1096","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601090&lang=pt" 
"S0104-11692015000601187-scl","Ethical problems experienced by oncology nurses","Luz, Kely Regina da, Vargas, Mara Ambrosina de Oliveira, Schmidtt, Pablo Henrique, Barlem, Edison Luiz Devos, Tomaschewski-Barlem, Jamila Geri, Rosa, Luciana Martins da","Revista Latino-Americana de Enfermagem; 23(6); 1187-1194","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601187&lang=pt" 
"S0104-11692015000601173-scl","Drug use, mental health and problems related to crime and violence: cross-sectional study","Claro, Heloísa Garcia, Oliveira, Márcia Aparecida Ferreira de, Titus, Janet C., Fernandes, Ivan Filipe de Almeida Lopes, Pinho, Paula Hayasi, Tarifa, Rosana Ribeiro","Revista Latino-Americana de Enfermagem; 23(6); 1173-1180","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601173&lang=pt" 
"S0104-11692015000601049-scl","Use of Balanced Indicators as a Management Tool in Nursing","Fugaça, Neidamar Pedrini Arias, Cubas, Marcia Regina, Carvalho, Deborah Ribeiro","Revista Latino-Americana de Enfermagem; 23(6); 1049-1056","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601049&lang=pt" 
"S0104-11692015000601121-scl","Association of socioeconomic and clinical variables with the state of frailty among older inpatients","Tavares, Darlene Mara dos Santos, Nader, Isabella Danielle, Paiva, Mariana Mapelli de, Dias, Flavia Aparecida, Pegorari, Maycon Sousa","Revista Latino-Americana de Enfermagem; 23(6); 1121-1129","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601121&lang=pt" 
"S0104-11692015000601181-scl","Lights, camera and action in the implementation of central venous catheter dressing","Ferreira, Maria Verônica Ferrareze, Godoy, Simone de, Góes, Fernanda dos Santos Nogueira de, Rossini, Fernanda de Paula, Andrade, Denise de","Revista Latino-Americana de Enfermagem; 23(6); 1181-1186","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601181&lang=pt" 
"S0104-11692015000601139-scl","Connection between competence, usability, environment and risk of falls in elderly adults","Leiva-Caro, José Alex, Salazar-González, Bertha Cecilia, Gallegos-Cabriales, Esther Carlota, Gómez-Meza, Marco Vinicio, Hunter, Kathleen F.","Revista Latino-Americana de Enfermagem; 23(6); 1139-1148","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601139&lang=pt" 
"S0104-11692015000601057-scl","Diagnostic accuracy of the defining characteristics of the excessive fluid volume diagnosis in hemodialysis patients","Fernandes, Maria Isabel da Conceição Dias, Bispo, Miclécia de Melo, Leite, Érida Maria Diniz, Lopes, Marcos Venícios de Oliveira, Silva, Viviane Martins da, Lira, Ana Luisa Brandão de Carvalho","Revista Latino-Americana de Enfermagem; 23(6); 1057-1064","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601057&lang=pt" 
"S0104-11692015000601130-scl","Cohort study of institutionalized elderly people: fall risk factors from the nursing diagnosis","Reis, Karine Marques Costa dos, Jesus, Cristine Alves Costa de","Revista Latino-Americana de Enfermagem; 23(6); 1130-1138","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601130&lang=pt" 
"S0104-11692015000601074-scl","Human error in daily intensive nursing care","Duarte, Sabrina da Costa Machado, Queiroz, Ana Beatriz Azevedo, Büscher, Andreas, Stipp, Marluci Andrade Conceição","Revista Latino-Americana de Enfermagem; 23(6); 1074-1081","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601074&lang=pt" 
"S0104-11692015000601165-scl","Alcoholic patients&#039; response to their disease: perspective of patients and family","Lima-Rodríguez, Joaquín Salvador, Guerra-Martín, María Dolores, Domínguez-Sánchez, Isabel, Lima-Serrano, Marta","Revista Latino-Americana de Enfermagem; 23(6); 1165-1172","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601165&lang=pt" 
"S0104-11692015000601149-scl","Systemic Arterial Hypertension in the Emergency Service: medication adherence and understanding of this disease","Vancini-Campanharo, Cássia Regina, Oliveira, Gabriella Novelli, Andrade, Thaisa Fernanda Landim, Okuno, Meiry Fernanda Pinto, Lopes, Maria Carolina Barbosa Teixeira, Batista, Ruth Ester Assayag","Revista Latino-Americana de Enfermagem; 23(6); 1149-1156","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601149&lang=pt" 
"S0104-11692015000601024-scl","Governance of professional nursing practice in a hospital setting: a mixed methods study","Santos, José Luís Guedes dos, Erdmann, Alacoque Lorenzini","Revista Latino-Americana de Enfermagem; 23(6); 1024-1032","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601024&lang=pt" 
"S0104-11692015000601014-scl","A content validity study of signs, symptoms and diseases/health problems expressed in LIBRAS","Aragão, Jamilly da Silva, França, Inacia Sátiro Xavier de, Coura, Alexsandro Silva, Sousa, Francisco Stélio de, Batista, Joana D&#039;arc Lyra, Magalhães, Isabella Medeiros de Oliveira","Revista Latino-Americana de Enfermagem; 23(6); 1014-1023","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601014&lang=pt" 
"S0104-11692015000601007-scl","Validation to Portuguese of the Scale of Student Satisfaction and Self-Confidence in Learning","Almeida, Rodrigo Guimarães dos Santos, Mazzo, Alessandra, Martins, José Carlos Amado, Baptista, Rui Carlos Negrão, Girão, Fernanda Berchelli, Mendes, Isabel Amélia Costa","Revista Latino-Americana de Enfermagem; 23(6); 1007-1013","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601007&lang=pt" 
"S0104-11692015000601097-scl","Child development: analysis of a new concept","Souza, Juliana Martins de, Veríssimo, Maria de La Ó Ramallo","Revista Latino-Americana de Enfermagem; 23(6); 1097-1104","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601097&lang=pt" 
"S0104-11692015000601065-scl","Prescriptive Authority and Nursing: a comparative analysis of Brazil and Canada","Bellaguarda, Maria Lígia dos Reis, Nelson, Sioban, Padilha, Maria Itayra, Caravaca-Morera, Jaime Alonso","Revista Latino-Americana de Enfermagem; 23(6); 1065-1073","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692015000601065&lang=pt" 
"S0100-736X2015001300010-scl","Influência da altitude sobre parâmetros eletrocardiográficos, obtidos por meio do uso do &quot;Holter&quot; em cavalos de enduro em diferentes níveis de condicionamento físico","Griska, Paulo R., Michima, Lílian E.S., Oliveira, Tiago M., Fernandes, Wilson R.","Pesquisa Veterinária Brasileira; 35(); 10-14","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300010&lang=pt" 
"S0100-736X2015001300027-scl","Perfil bioquímico sérico de bezerros de origem leiteira aleitados com dietas líquidas alternativas","Lopes, Kátia T. de L., Lima, Renata N. de, Assis, Ana P.P. de, Miranda, Maria V.F.G. de, Ferreira, Jamile M., Leite, Hélia M. de S., Lima Júnior, Dorgival M. de, Lima, Patrícia de O.","Pesquisa Veterinária Brasileira; 35(); 27-32","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300027&lang=pt" 
"S0100-736X2015001300001-scl","Comparação entre duas metodologias para a realização do teste de redução do tetrazólio nitroazul (NBT) em caprinos","Fonteque, Joandes H., Saito, Mere E., Rizelo, Priscila A., Teixeira, William T., Kohayagawa, Aguemi","Pesquisa Veterinária Brasileira; 35(); 1-4","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300001&lang=pt" 
"S0100-736X2015001300051-scl","Concentrações bioquímicas séricas de jacaré-açú (Melanosuchus niger) machos, adultos de vida livre","Caixeta, Bruno Tolentino, Monteiro, Eva Mendes, Rocha, Paulo Vinícius Pereira, Santos, André Luiz Quagliatto","Pesquisa Veterinária Brasileira; 35(); 51-55","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015001300051&lang=pt" 
