"S0104-42302007000600012-scl","Hidro/siringomielia &quot;gigante&quot; em paciente com síndrome de chiari","Catharino, Antonio Marcos da Silva, Catharino, Fernanda Martins Coelho, Namen, Marcelo, Alvarenga, Hélcio","Revista da Associação Médica Brasileira; 53(6); 485-485","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600012&lang=pt" 
"S0104-42302007000600021-scl","Current practice in the management of symptoms of endometriosis: a survey of Brazilian gynecologists","Petta, Carlos A., Matos, Alessandra M., Bahamondes, Luis, Faúndes, Daniel","Revista da Associação Médica Brasileira; 53(6); 525-529","Revista da Associação Médica Brasileira","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600021&lang=pt" 
"S0104-42302007000600025-scl","Produção científica brasileira nas 40 revistas de psiquiatria com maior fator de impacto no ano de 2006","Rocha, Felipe Filardi da, Fuscaldi, Thiago, Castro, Viviam, Carmo, William do, Amaral, Débora, Correa, Humberto","Revista da Associação Médica Brasileira; 53(6); 543-546","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600025&lang=pt" 
"S0104-42302007000600023-scl","Pneumotórax pós-acupuntura: apresentação clínica e tratamento","Terra, Ricardo Mingarini, Fernandez, Angelo, Bammann, Ricardo Helbert, Castro, Ana Cristina P., Ishy, Augusto, Junqueira, Jader Joel Machado","Revista da Associação Médica Brasileira; 53(6); 535-538","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600023&lang=pt" 
"S0104-42302007000600024-scl","Razão entre linfonodos positivos e dissecados como fator prognóstico em câncer de cólon","Trufelli, Damila Cristina, Miranda, Vanessa da Costa, Palos, Cláudia Cristina, Ramos, Eliete, Abrão, Milene Nibi, Silva, Vanessa Assis da, Riechelmann, Rachel, Kaliks, Rafael, Giglio, Auro Del","Revista da Associação Médica Brasileira; 53(6); 539-542","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600024&lang=pt" 
"S0104-42302007000600026-scl","Homeopatia: prática médica humanística","Teixeira, Marcus Zulian","Revista da Associação Médica Brasileira; 53(6); 547-549","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600026&lang=pt" 
"S0104-42302007000600017-scl","Comparações de medidas de qualidade de vida entre mulheres e homens em hemodiálise","Lopes, Gildete Barreto, Martins, Maria Tereza Silveira, Matos, Cácia Mendes, Amorim, Josete Leão de, Leite, Eneida Barreto, Miranda, Eva Alves, Lopes, Antonio Alberto","Revista da Associação Médica Brasileira; 53(6); 506-509","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600017&lang=pt" 
"S0102-79722007000200002-scl","Impressões e sentimentos de gestantes em relação à ultra-sonografia obstétrica no contexto de normalidade fetal","Gomes, Aline Grill, Piccinini, Cesar Augusto","Psicologia: Reflexão e Crítica; 20(2); 179-187","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200002&lang=pt" 
"S0102-79722007000200003-scl","Norma social violenta: um estudo da representação social da violência em adolescentes","Guimarães, Silvia Pereira, Campos, Pedro Humberto Faria","Psicologia: Reflexão e Crítica; 20(2); 188-196","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200003&lang=pt" 
"S0102-79722007000200004-scl","Justiça distributiva em crianças de 5 a 10 anos de idade","Sampaio, Leonardo Rodrigues, Camino, Cleonice P. dos Santos, Roazzi, Antonio","Psicologia: Reflexão e Crítica; 20(2); 197-204","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200004&lang=pt" 
"S0102-79722007000200005-scl","Mudança e continuidade: a formulação jamesiana do pensamento como um fluxo","Bertoni, Paulo Gilberto, Pinto, Débora Cristina Morato","Psicologia: Reflexão e Crítica; 20(2); 205-211","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200005&lang=pt" 
"S0102-79722007000200006-scl","Variação temporal no desempenho em testes de memória em pacientes com doença vascular cerebral","Campos, Tania Fernandes, Souza, Damião Ernane de, Pinheiro, Carolina Dutra Gomes, Menezes, Alexandre Augusto de Lara","Psicologia: Reflexão e Crítica; 20(2); 212-219","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200006&lang=pt" 
"S0102-79722007000200007-scl","Avaliação da leitura e escrita de palavras em crianças de 2ª série: abordagem neuropsicológica cognitiva","Salles, Jerusa Fumagalli de, Parente, Maria Alice de Mattos Pimenta","Psicologia: Reflexão e Crítica; 20(2); 220-228","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200007&lang=pt" 
"S0102-79722007000200009-scl","Estimação de tempo em ratos submetidos a um procedimento de discriminação condicional","Bueno, José Lino Oliveira, Wagatsuma, Alexandre, Martins, Mateus Russomanno","Psicologia: Reflexão e Crítica; 20(2); 238-245","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200009&lang=pt" 
"S0102-79722007000200010-scl","Auto-conceito em crianças com e sem obesidade","Simões, Daniela, Meneses, Rute F.","Psicologia: Reflexão e Crítica; 20(2); 246-251","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200010&lang=pt" 
"S0102-79722007000200011-scl","Medida do grau de relacionamento entre estímulos equivalentes","Bortoloti, Renato, Rose, Júlio C. de","Psicologia: Reflexão e Crítica; 20(2); 252-258","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200011&lang=pt" 
"S0102-79722007000200012-scl","Processo de adaptação da bateria Montreal de avaliação da comunicação: bateria MAC - ao português brasileiro","Fonseca, Rochele Paz, Parente, Maria Alice de Mattos Pimenta, Côté, Hélène, Joanette, Yves","Psicologia: Reflexão e Crítica; 20(2); 259-267","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200012&lang=pt" 
"S0102-79722007000200013-scl","A motivação de adolescentes em relação com a perspectiva de tempo futuro","Locatelli, Adriana Cristine Dias, Bzuneck, José Aloyseo, Guimarães, Sueli Édi Rufini","Psicologia: Reflexão e Crítica; 20(2); 268-276","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200013&lang=pt" 
"S0102-79722007000200014-scl","Subsídios para uma leitura desenvolvimental do processo de envelhecimento","Fonseca, António M.","Psicologia: Reflexão e Crítica; 20(2); 277-289","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200014&lang=pt" 
"S0102-79722007000200016-scl","Avaliação de processo de um programa de manejo de estresse ocupacional","Murta, Sheila Giardini","Psicologia: Reflexão e Crítica; 20(2); 296-302","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200016&lang=pt" 
"S0102-79722007000200017-scl","Uso de álcool, tabaco e drogas por estudantes da área de saúde de uma Universidade de Curitiba","Chiapetti, Nilse, Serbena, Carlos Augusto","Psicologia: Reflexão e Crítica; 20(2); 303-313","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200017&lang=pt" 
"S0102-79722007000200018-scl","O impacto do temperamento infantil, da responsividade e das práticas educativas maternas nos problemas de externalização e na competência social da criança","Alvarenga, Patrícia, Piccinini, Cesar A.","Psicologia: Reflexão e Crítica; 20(2); 314-323","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200018&lang=pt" 
"S0102-79722007000200021-scl","Responder por exclusão em crianças de 2 a 3 anos em uma situação de brincadeira","Domeniconi, Camila, Costa, Aline R. A., Souza, Deisy G. de, Rose, Júlio C. de","Psicologia: Reflexão e Crítica; 20(2); 342-350","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200021&lang=pt" 
"S0104-42302007000600015-scl","Correlação entre o estresse do cuidador e as características clínicas do paciente portador de demência","Cassis, Stella Velasques Anderaos, Karnakis, Theodora, Moraes, Tatiana Alves de, Curiati, José Antônio Ésper, Quadrante, Ana Catarina Rodrigues, Magaldi, Regina Miksian","Revista da Associação Médica Brasileira; 53(6); 497-501","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600015&lang=pt" 
"S0104-42302007000600018-scl","Avaliação da condição bucal em pacientes renais crônicos submetidos à hemodiálise","Dias, Cláudia Régia de Souza, Sá, Tatiana Cerveira Valois de, Pereira, Antonio Luiz Amaral, Alves, Cláudia Maria Coelho","Revista da Associação Médica Brasileira; 53(6); 510-514","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600018&lang=pt" 
"S0104-42302007000600019-scl","Desempenho de diferentes valores críticos de índice de massa corporal na identificação de excesso de gordura corporal e obesidade abdominal em adolescentes","Fernandes, Rômulo Araújo, Rosa, Clara Suemi da Costa, Silva, Camila Buonani da, Bueno, Denise Rodrigues, Oliveira, Arli Ramos de, Freitas Júnior, Ismael Forte","Revista da Associação Médica Brasileira; 53(6); 515-519","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600019&lang=pt" 
"S0104-42302007000600022-scl","Associação entre a carga viral de HPV de alto risco, expressão de p16INK4a e lesões intra-epiteliais escamosas do colo uterino","Eleutério Junior, Jose, Giraldo, Paulo César, Cavalcante, Diane Isabelle Magno, Gonçalves, Ana Katherine, Eleutério, Renata Mirian Nunes","Revista da Associação Médica Brasileira; 53(6); 530-534","Revista da Associação Médica Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302007000600022&lang=pt" 
"S0102-79722007000200008-scl","Qualidade de vida, apoio social e depressão em idosos: relação com habilidades sociais","Carneiro, Rachel Shimba, Falcone, Eliane, Clark, Cynthia, Del Prette, Zilda, Del Prette, Almir","Psicologia: Reflexão e Crítica; 20(2); 229-237","Psicologia: Reflexão e Crítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722007000200008&lang=pt" 
"S0718-07642007000100001-chl","Información Tecnológica en la Web","","Información tecnológica; 18(1); 01-02","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100001&lang=pt" 
"S0718-07642007000100002-chl","Estudio Electroquímico del Ácido 3,4-Dihidroxifenilacético (DOPAC) Adsorbido sobre Oro","Esquenoni, Sylvia M, Von Mengershausen, Alicia E, Sustersic, María G","Información tecnológica; 18(1); 03-08","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100002&lang=pt" 
"S0718-07642007000100003-chl","Bioadsorción de Cadmio (II) en Solución Acuosa por Biomasas Fúngicas","Acosta, Ismael, Moctezuma-Zárate, María de Guadalupe, Cárdenas, Juan F, Gutiérrez, Conrado","Información tecnológica; 18(1); 09-14","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100003&lang=pt" 
"S0718-07642007000100004-chl","Preparación de Membranas para Producción de Agua Potable","Ribeiro, Rosa M, Bergamasco, Rosângela, Gimenes, Marcelino L, Müller, Carmen M. O","Información tecnológica; 18(1); 15-22","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100004&lang=pt" 
"S0718-07642007000100006-chl","Condiciones Extremas de Operación en Unidades de Desintegración Catalítica y Multiplicidad de Estados Estacionarios","Hernández-Barajas, José R, Vázquez-Román, Richart","Información tecnológica; 18(1); 31-40","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100006&lang=pt" 
"S0718-07642007000100008-chl","Análisis de la Molienda en el Proceso de Elaboración de Mezcal","Durán, Hector. M, Pulido, Jose L","Información tecnológica; 18(1); 47-52","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100008&lang=pt" 
"S0718-07642007000100009-chl","Aplicaciones de los Fluidos Supercríticos en la Agroindustria","Velasco, Reinaldo J, Villada, Héctor S, Carrera, Jorge E","Información tecnológica; 18(1); 53-66","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100009&lang=pt" 
"S0718-07642007000100010-chl","Análisis Multifactorial Del Consumo Energético de un Proceso de Fresado Frontal","Sarache, Luis M, Ramírez, Ramón, Guédez, Víctor M","Información tecnológica; 18(1); 67-72","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100010&lang=pt" 
"S0718-07642007000100012-chl","Planificación de la Operación de Corto Plazo de Sistemas de Energía Termoeléctrica con Restricciones Ambientales","Catalão, João P, Mariano, Sílvio J, Mendes, Victor M, Ferreira, Luís A","Información tecnológica; 18(1); 79-86","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100012&lang=pt" 
"S0718-07642007000100013-chl","Control del Rendimiento y Diagnóstico Termoeconómico de Centrales Termoeléctricas","Remiro, Jesús A, Lozano, Miguel A","Información tecnológica; 18(1); 87-96","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100013&lang=pt" 
"S0718-07642007000100014-chl","Sistema de Gestión de la Investigación en la Universidad de Talca, Chile","Palomo, Iván F, Veloso, Carlos G, Schmal, Rodolfo F","Información tecnológica; 18(1); 97-106","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100014&lang=pt" 
"S0718-07642007000100017-chl","La Gestión del Conocimiento en la Cadena de Suministro: Análisis de la Influencia del Contexto Organizativo","Capó-Vicedo, Josep, Tomás-Miquel, José V, Expósito-Langa, Manuel","Información tecnológica; 18(1); 127-136","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100017&lang=pt" 
"S0718-07642007000100018-chl","Simulación de Cadenas de Suministro: Nuevas Aplicaciones y Áreas de Desarrollo","Calderón, José L, Lario, Francisco C","Información tecnológica; 18(1); 137-146","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100018&lang=pt" 
"S0718-07642007000100019-chl","Análisis de Modelos de Lechos Fuente en Multietapa, utilizando la Distribución del Tiempo de Residencia de los Sólidos","Arriola-Guevara, Enrique, Guatemala-Morales, Guadalupe M, García-Herrera, Tania, García-Fajardo, Jorge A","Información tecnológica; 18(1); 147-160","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100019&lang=pt" 
"S0718-07642007000100020-chl","Estrategias para Compensar no Linealidades Generadas por Válvulas en Lazos de Control de Flujo","Vásquez, Rafael E, Castrillón, Fabio","Información tecnológica; 18(1); 161-168","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100020&lang=pt" 
"S0718-07642007000100015-chl","Modelo de Planificación Basado en Construcción Ajustada para Obras de Corta Duración","Cruz-Machado, Virgílio, Rosa, Pedro","Información tecnológica; 18(1); 107-118","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100015&lang=pt" 
"S0718-07642007000100005-chl","Relaciones Potenciodinámicas Corriente/ Potencial para la Formación Electroquímica de Capas Yuxtapuestas","Moreno, Dora E, Sustersic, María G","Información tecnológica; 18(1); 23-30","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100005&lang=pt" 
"S0718-07642007000100007-chl","Evaluación de la Disponibilidad de Minerales en Harinas de Frijol y en Mezclas de Maíz/Frijol Extrudidas","Drago, Silvina R, González, Rolando J, Chel-Guerrero, Luis, Valencia, Mirta E","Información tecnológica; 18(1); 41-46","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100007&lang=pt" 
"S0718-07642007000100011-chl","Perfiles de Velocidad en el Cilindro de un Motor Alternativo","Fygueroa, Simón J, Araque, Jesús O, Villamar, Carlos G","Información tecnológica; 18(1); 73-78","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100011&lang=pt" 
"S0718-07642007000100016-chl","Metodología para la Implantación de un Sistema de Medición del Rendimiento Empresarial","Matilla, Magali M, Chalmeta, Ricardo","Información tecnológica; 18(1); 119-126","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000100016&lang=pt" 
"S0102-311X2007001300008-scl","Vínculos y efectos de la globalización en la organización social, económica y en la prevalencia de malaria en la Región Costera de Livingston, Guatemala","Méndez Nelson, Caro","Cadernos de Saúde Pública; 23(); S65-S73","Cadernos de Saúde Pública","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001300008&lang=pt" 
"S0102-311X2007001300002-scl","Whither equity in health? The state of the poor in Latin America","Farmer, Paul","Cadernos de Saúde Pública; 23(); S7-S12","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001300002&lang=pt" 
"S0102-311X2007001300001-scl","Un programa social de investigación sobre globalización y enfermedades infecciosas en Latinoamérica","Briceño-León, Roberto, Sommerfeld, Johannes","Cadernos de Saúde Pública; 23(); S4-S5","Cadernos de Saúde Pública","Inglês, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001300001&lang=pt" 
"S0102-311X2007001300004-scl","The health and economic impact of dengue in Latin America","Torres, Jaime R., Castro, Julio","Cadernos de Saúde Pública; 23(); S23-S31","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001300004&lang=pt" 
"S0102-311X2007001300009-scl","Aporte de la etnografía en el conocimiento de los códigos socioculturales de la leishmaniasis cutánea localizada en un programa de educación para la salud, en Venezuela","García Guevara, Baílde","Cadernos de Saúde Pública; 23(); S75-S83","Cadernos de Saúde Pública","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001300009&lang=pt" 
"S0036-36342007000700005-spa","La protección social en salud al frente de las políticas de reducción de la pobreza","Glassman, Amanda, Bouillon, César Patricio","Salud Pública de México; 49(); s12-s13","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700005&lang=pt" 
"S0036-36342007000700002-spa","Evidencias y salud: ¿hacia dónde va el sistema de salud en México?","Soberón-Acevedo, Guillermo, Valdés-Olmedo, Cuauhtémoc","Salud Pública de México; 49(); s5-s7","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700002&lang=pt" 
"S0036-36342007000700001-spa","La reforma del sistema de salud mexicano","Knaul, Felicia Marie, Frenk, Julio, Horton, Richard","Salud Pública de México; 49(); s1-s4","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700001&lang=pt" 
"S0036-36342007000700013-spa","Sistema de protección social en salud: elementos conceptuales, financieros y operativos","","Salud Pública de México; 49(); s126-s126","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700013&lang=pt" 
"S0036-36342007000700014-spa","Seguro Popular de Salud: siete perspectivas","","Salud Pública de México; 49(); s126-s126","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700014&lang=pt" 
"S0036-36342007000700015-spa","El Seguro Popular: una crónica de la democracia mexicana","","Salud Pública de México; 49(); s127-s127","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700015&lang=pt" 
"S0036-36342007000700003-spa","Un análisis con perspectiva de género de la reforma del sector salud mexicano","Langer, Ana, Catino, Jennifer","Salud Pública de México; 49(); s8-s9","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700003&lang=pt" 
"S0036-36342007000700004-spa","Reforma de salud en Mexico: un trabajo que avanza","Fineberg, Harvey V.","Salud Pública de México; 49(); s10-s11","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700004&lang=pt" 
"S0036-36342007000700006-spa","Tender puentes: lecciones globales desde México sobre políticas de salud basadas en evidencias","Frenk, Julio","Salud Pública de México; 49(); s14-s22","Salud Pública de México","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342007000700006&lang=pt" 
"S0120-99572007000100006-col","Hipertensión portal: su medida en la práctica clínica","Suárez Quintero, Yanette","Revista Colombiana de Gastroenterologia; 22(1); 24-28","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100006&lang=pt" 
"S0120-99572007000100007-col","Hemorragia digestiva de origen oscuro","Marulanda Sierra, Víctor Adolfo, Obregón Navarro, Jaime, Salej Higgins, Jorge Elías, Gómez Carrascal, Carlos","Revista Colombiana de Gastroenterologia; 22(1); 29-46","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100007&lang=pt" 
"S0120-99572007000100004-col","Tratamiento de la infección por Helicobacter pylori. Encuesta en un grupo de médicos generales y especialistas en Colombia","Gómez, Martín, Otero, William, Gutiérrez, Óscar","Revista Colombiana de Gastroenterologia; 22(1); 7-16","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100004&lang=pt" 
"S0120-99572007000100005-col","La gastritis crónica atrófica corporal y la edad","Martínez M, Julián David, Henao R, Sandra C, Granados, Carlos","Revista Colombiana de Gastroenterologia; 22(1); 17-22","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100005&lang=pt" 
"S0120-99572007000100002-col","","","Revista Colombiana de Gastroenterologia; 22(1); 3-3","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100002&lang=pt" 
"S0120-99572007000100003-col","Más sobre el Helicobater pylori en Colombia: Gastritis crónica atrófica, metaplasia intestinal y costumbres de tratamiento","Hurtado Fernández, Marcelo","Revista Colombiana de Gastroenterologia; 22(1); 4-6","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100003&lang=pt" 
"S0120-99572007000100001-col","La industria y el patrocinio académico: &quot;Un matrimonio en problemas&quot;","Sierra A, Fernando","Revista Colombiana de Gastroenterologia; 22(1); 1-2","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100001&lang=pt" 
"S0120-99572007000100008-col","La reforma de la Ley 100: más expectativa que realidad","González Vega, Oscar Orlando","Revista Colombiana de Gastroenterologia; 22(1); 48-50","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100008&lang=pt" 
"S0120-99572007000100009-col","Síndrome de &quot;buried bumper&quot; (botón interno de la gastrostomía enterrado): &quot;desenterrando la solución&quot;","Moreno, Nelson, Otero, William, Gómez, Martín, Bula, Rodrigo, Otero, Elder","Revista Colombiana de Gastroenterologia; 22(1); 51-56","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100009&lang=pt" 
"S0120-99572007000100011-col","Transformación Nodular Hepática","Lombo Liévano, Bernardo, López Panqueva, Rocío, Sierra, Fernando","Revista Colombiana de Gastroenterologia; 22(1); 63-67","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100011&lang=pt" 
"S0120-99572007000100010-col","Anemia en enfermedad inflamatoria intestinal. Una complicación compleja frecuentemente ignorada: &quot;enfoque práctico para el gastro-enterólogo&quot;","Moreno, Nelson, Otero, William, Gómez, Martín","Revista Colombiana de Gastroenterologia; 22(1); 57-62","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100010&lang=pt" 
"S0120-99572007000100013-col","","","Revista Colombiana de Gastroenterologia; 22(1); 16-78","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100013&lang=pt" 
"S0120-99572007000100012-col","Acalasia. Controversias del tratamiento","Restrepo P, Antonio J, Rey T, Mario H, Garzón O, Martín A, Farfán Q, Yesid A, Molano V, Juan C, Marulanda, Juan C, Lizarazo, Jorge I","Revista Colombiana de Gastroenterologia; 22(1); 69-75","Revista Colombiana de Gastroenterologia","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572007000100012&lang=pt" 
"S0378-48352007000200002-esp","Cáncer de cuello uterino: Estado actual de las vacunas frente al virus del papiloma humano (VPH)","Diestro Tejeda, M. D., Serrano Velasco, M., Gómez-Pastrana Nieto, F.","Oncología (Barcelona); 30(2); 14-31","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000200002&lang=pt" 
"S0378-48352007000300008-esp","Hemangioendotelioma mediastínico","Hernández Pérez, J. M., Gil Lorenzo, R., Balan, A., Freixinet Gilart, J","Oncología (Barcelona); 30(3); 53-54","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000300008&lang=pt" 
"S0378-48352007000300005-esp","Gliomatosis Cerebri: diagnóstico y tratamiento con temozolomida, a propósito de un caso","Gentil González, M., López Jato, C., Vázquez Tuñas, L. M., Fernández Pérez, I., Carrasco Álvarez, J., Carnero López, B., Villarroel, P. G.","Oncología (Barcelona); 30(3); 41-45","Oncología (Barcelona)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000300005&lang=pt" 
"S0378-48352007000300006-esp","Peritoneal carcinomatosis by pineoblastoma secondary to ventriculoperitoneal shunt","García, R. D., Llanos, M., Rodríguez, M., Oramas, J., Roldan, H., Cruz, J., Alonso, B., Alonso, M. M., Batista, N.","Oncología (Barcelona); 30(3); 46-49","Oncología (Barcelona)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352007000300006&lang=pt" 
