"S1657-63572016000100012-col","La renta de tabaco en la Nueva Granada, 1744-1850: Administración, comercio y monopolio","Acevedo Tarazona, álvaro, Torres Güiza, Johan Sebastián","Sociedad y Economía; (30); 281-303","Sociedad y Economía","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572016000100012&lang=pt" 
"S0120-28122016000100006-col","Calidad fisiológica de semillas de variedades de Ocimum producidas bajo condiciones del Valle del Cauca, Colombia","Durán Gaviria, Leila Aceneth, Castro Vargas, Diego Fernando, Sánchez Orozco, Manuel Salvador, Bonilla Correa, Carmen Rosa","Acta Agronómica; 65(1); 38-43","Acta Agronómica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122016000100006&lang=pt" 
"S2304-51322016000100002-per","Características y riesgos de gestantes adolescentes","Bendezú, Guido, Espinoza, Daisy, Bendezú-Quispe, Guido, Torres-Román, Junior Smith, Huamán-Gutiérrez, Roberto M","Revista Peruana de Ginecología y Obstetricia; 62(1); 13-18","Revista Peruana de Ginecología y Obstetricia","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322016000100002&lang=pt" 
"S0212-97282016000100005-esp","Assessment of an intervention to reduce the impact of stigma on people with HIV, enabling them to cope with it","Fuster-Ruiz de Apodaca, María J., Molero, Fernando, Ubillos, Silvia","Anales de Psicología; 32(1); 39-48","Anales de Psicología","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282016000100005&lang=pt" 
"S0212-97282016000100029-esp","Entrenamiento de discriminación simple y respuesta de discriminación condicional","Pérez, Vicente, Polín, Eduardo","Anales de Psicología; 32(1); 250-255","Anales de Psicología","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282016000100029&lang=pt" 
"S0212-97282016000100022-esp","Procesos de esencialización de hombres y mujeres: un estudio comparado Brasil-España","Pereira, Marcos-Emanoel, Álvaro, José-Luis, Garrido, Alicia","Anales de Psicología; 32(1); 190-198","Anales de Psicología","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282016000100022&lang=pt" 
"S0212-97282016000100016-esp","Self-talk and academic performance in undergraduate students","Sánchez, Flor, Carvajal, Fernando, Saggiomo, Carolina","Anales de Psicología; 32(1); 139-147","Anales de Psicología","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282016000100016&lang=pt" 
"S0212-97282016000100033-esp","Application of logistic regression models in observational methodology: game formats in grassroots football in initiation into football","Lapresa, Daniel, Arana, Javier, Anguera, M. Teresa, Pérez-Castellaños, J. Ignacio, Amatria, Mario","Anales de Psicología; 32(1); 288-294","Anales de Psicología","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282016000100033&lang=pt" 
"S2304-51322016000100008-per","Citomegalovirus y embarazo: reporte de dos casos clínicos","Mejias Quintero, Mileidy Egleet, Huertas González, José María, Salem Salem, Haidar","Revista Peruana de Ginecología y Obstetricia; 62(1); 77-83","Revista Peruana de Ginecología y Obstetricia","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322016000100008&lang=pt" 
"S0212-97282016000100013-esp","Cognitive mechanisms underlying Armoni: a computer-assisted cognitive training programme for individuals with intellectual disabilities","Peñaloza, Claudia, Gutiérrez-Maldonado, José, Ferrer-García, Marta, Caqueo-Urízar, Alejandra, Reverter-Guimeso, Antonio, Macías-Cajal, Yolanda, Amela-Huemes, David, Perales-Josa, Sandra","Anales de Psicología; 32(1); 115-124","Anales de Psicología","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282016000100013&lang=pt" 
"S0212-97282016000100024-esp","La Escala de Deseabilidad Social de Marlowe-Crowne: baremos para la población general española y desarrollo de una versión breve","Gutiérrez, Sara, Sanz, Jesús, Espinosa, Regina, Gesteira, Clara, García-Vera, María Paz","Anales de Psicología; 32(1); 206-217","Anales de Psicología","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282016000100024&lang=pt" 
"S1657-80312016000100013-col","Disputas y conflictos en torno a la delimitación de los complejos de páramos en Colombia. El caso del complejo de páramos Sonsón de los departamentos de Antioquia y Caldas","Piedrahita Arcila, Irene, Peña Padierna, Carolina","El Ágora U.S.B.; 16(1); 257-275","El Ágora U.S.B.","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-80312016000100013&lang=pt" 
"S1657-80312016000100002-col","Hegemonía, poder popular y sentido común","Rauber, Isabel","El Ágora U.S.B.; 16(1); 29-62","El Ágora U.S.B.","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-80312016000100002&lang=pt" 
"S1657-80312016000100017-col","Percepciones declaradas por los estudiantes y profesores sobre las vivencias/experiencias de la misión y visión de la USB-Medellín","Arroyave Giraldo, Dora Inés, Moreno López, Verónica, Sánchez Sánchez, Luis Fernando","El Ágora U.S.B.; 16(1); 317-333","El Ágora U.S.B.","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-80312016000100017&lang=pt" 
"S1657-80312016000100003-col","Profesionalización de pedagogos sociales en latinoamerica. Otra lectura a los tránsitos entre la educación popular y la pedagogía social","Ghiso, Alfredo Manuel","El Ágora U.S.B.; 16(1); 63-75","El Ágora U.S.B.","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-80312016000100003&lang=pt" 
"S1657-80312016000100014-col","Co-creación como metodología para la apropiación social de la ciencia y la tecnología (ASCYT) del recurso agua. Caso Urabá-Antioqueño-Colombia","Atuesta Venegas, María del Rosario, Ceballos Moncada, Andrés Felipe, Gómez Alvis, Rodrigo","El Ágora U.S.B.; 16(1); 277-286","El Ágora U.S.B.","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-80312016000100014&lang=pt" 
"S1657-80312016000100005-col","Sazón y formación: prácticas alimenticias e identidad cultural en las familias afrodescendientes de la comuna ocho de Medellín","Álvarez Torres, Jair Hernando, Cifuentes Ortiz, Deisy Marcela, Isaza Puerta, Yessica Isabel, Idárraga Pérez, Lina María, Giraldo Zuluaga, Manuela, Zapata Hernández, Diana Patricia","El Ágora U.S.B.; 16(1); 97-106","El Ágora U.S.B.","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-80312016000100005&lang=pt" 
"S1657-80312016000100016-col","¿Qué está pasando con el agua en el Valle de Aburrá (Medellín-Colombia)?","Insuasty Rodriguez, Alfonso","El Ágora U.S.B.; 16(1); 305-314","El Ágora U.S.B.","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-80312016000100016&lang=pt" 
"S1657-80312016000100015-col","Bioética del derecho al agua potable","Bohórquez Caldera, Luis Alfredo","El Ágora U.S.B.; 16(1); 287-304","El Ágora U.S.B.","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-80312016000100015&lang=pt" 
"S0034-85972016000100008-per","Síndrome de Aicardi: Presentación de un caso clínico y revisión de la literatura","Villarreal-Ybazeta, Miguel A, Tirado-Chavarría, Felicitas A, Calderón-Alarcón, Nila E","Revista de Neuro-Psiquiatría; 79(1); 59-65","Revista de Neuro-Psiquiatría","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0034-85972016000100008&lang=pt" 
"S1794-38412016000100002-col","Entre el miedo y el derecho al delirio: un decir desde los ninguneados de Eduardo Galeano","Chacón Ramírez, Carlos Alberto, Botero Herrera, Diego Alejandro","Hallazgos; 13(25); 19-40","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100002&lang=pt" 
"S1794-38412016000100004-col","El proyecto cultural liberador de José Martí para su tiempo y para el siglo XXI: muito além do seu tempo","Escribano Hervís, Elmys","Hallazgos; 13(25); 65-87","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100004&lang=pt" 
"S1794-38412016000100012-col","Complicidad, acompañamiento y confrontación. Un análisis de los editoriales del diario La Nación publicados los 24 de marzo durante el período 1976-2014","Schuttenberg, Mauricio, Fontana, Julián","Hallazgos; 13(25); 233-260","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100012&lang=pt" 
"S1794-38412016000100008-col","Estructura, antiestructura y sistema-mundo en una comunidad alternativa. El caso de los &quot;jipi-koguis&quot; en la Sierra Nevada de Santa Marta","Sarrazin, Jean Paul","Hallazgos; 13(25); 157-175","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100008&lang=pt" 
"S1794-38412016000100003-col","José Revueltas y la filosofía latinoamericana: imágenes cinematográficas del mundo","Sánchez Lopera, Alejandro","Hallazgos; 13(25); 41-63","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100003&lang=pt" 
"S1794-38412016000100010-col","Juventudes universitarias de izquierda. De la lucha ideológica a la violencia política","Acevedo Tarazona, Alvaro, Villabona Ardila, Juliana","Hallazgos; 13(25); 199-216","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100010&lang=pt" 
"S1794-38412016000100001-col","Editorial","Hurtado Tarazona, Alejandra","Hallazgos; 13(25); 11-12","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100001&lang=pt" 
"S0718-221X2016000100007-chl","A preliminary investigation of nigerian Gmelina arborea and Bambusa vulgaris for pulp and paper production","Akeem Azeez, Mayowa, Andrew, Jerome E, Sithole, B. Bruce","Maderas. Ciencia y tecnología; 18(1); 65-78","Maderas. Ciencia y tecnología","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-221X2016000100007&lang=pt" 
"S1727-558X2016000100001-per","La importancia de la investigación clínica","Lizaraso Caparó, Frank, Lizaraso Soto, Frank","Horizonte Médico; 16(1); 4-5","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100001&lang=pt" 
"S1727-558X2016000100012-per","Fe de erratas","","Horizonte Médico; 16(1); 80-81","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100012&lang=pt" 
"S1794-38412016000100011-col","La emergencia de la ciudadanía juvenil. Resistencias, paradojas y tensiones en contextos urbanos contemporáneos","Cortés Millón, Germán Andrés","Hallazgos; 13(25); 217-232","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100011&lang=pt" 
"S1794-38412016000100007-col","El recuerdo como un problema del espacio pictórico en los paisajes de Patricio Larrambebere","Fressoli, María Guillermina","Hallazgos; 13(25); 133-156","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100007&lang=pt" 
"S1794-38412016000100009-col","Remembranza de la Escuela César Conto: transformaciones socioculturales, dolor y sufrimiento sobre el emblemático caso de Bojayá","Mosquera, Carlos Enrique, Tique Bastos, Jhon Fredy","Hallazgos; 13(25); 177-197","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100009&lang=pt" 
"S1794-38412016000100006-col","Humanidades digitales: la censura y los laudatorios en las preliminares del Siglo de Oro español; Madrid y Guzmán de Alfarache","Becerra Mayorga, Witton, Camacho Machado, Joice","Hallazgos; 13(25); 111-129","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100006&lang=pt" 
"S1657-59972016000100004-col","Interatividade sistémica entre os conceitos interdependentes de cuidado de enfermagem","Backes, Dirce Stein, Zamberlan, Claudia, Colomé, Juliana, Souza, Martha Teixeira, Marchiori, Mara Teixeira, Lorenzini Erdmann, Alacoque, Salazar-Maya, Angela Maria","Aquichán; 16(1); 24-31","Aquichán","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972016000100004&lang=pt" 
"S1794-38412016000100005-col","Mujeres dramaturgas obreras a principios del siglo XX en Chile y la estrategia de la escritura solapada","Alvarado Borgoño, Miguel","Hallazgos; 13(25); 89-110","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000100005&lang=pt" 
"S0120-99572016000100004-col","Hallazgos en endosonografía anorrectal en una cohorte prospectiva","Ferreira B, Edgar Julián, Arango M, Lázaro Antonio, Mulett V, Edelberto, Osorio Ch, Mauricio, Bolívar S, Dínimo José","Revista Colombiana de Gastroenterologia; 31(1); 20-26","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100004&lang=pt" 
"S0120-99572016000100010-col","Infección recurrente por Clostridium difficile en pediatría: Reporte de dos casos y revisión de la literatura","Daza Carreño, Wilson, Dadán, Silvana, Higuera, Michelle","Revista Colombiana de Gastroenterologia; 31(1); 61-71","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100010&lang=pt" 
"S0120-99572016000100005-col","Alcohol, cirrosis y predisposición genética","Gaviria C, Mónica Marcela, Correa Arango, Gonzalo, Navas N, María Cristina","Revista Colombiana de Gastroenterologia; 31(1); 27-35","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100005&lang=pt" 
"S0120-99572016000100006-col","Hepatotoxicidad: patrón colestásico inducido por fármacos","Morales M, Laura, Vélez L, Natalia, Muñoz M, Octavio Germán","Revista Colombiana de Gastroenterologia; 31(1); 36-47","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100006&lang=pt" 
"S1794-89322016000100006-col","Reflexiones sobre la pertinencia de la educación en el campo de la gerontología en Colombia y en el mundo","Ardila Vega, Lucelly, Gómez Santos, César Augusto, Vega Umbasía, Leonardo Alberto","Sophia; 12(1); 71-84","Sophia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322016000100006&lang=pt" 
"S1794-89322016000100007-col","Modelos de conocimiento científico escolar en un grupo de maestros de programas universitarios de Contaduría Pública*","García Jiménez, Marlon David","Sophia; 12(1); 85-105","Sophia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322016000100007&lang=pt" 
"S2248-60462016000100006-col","ANÁLISIS DE LA POLÍTICA DE VIVIENDA EN BOGOTÁ: UN ENFOQUE DESDE LA OFERTA Y LA DEMANDA","Camelo Rincón, Milton, Campo Robledo, Jacobo","Revista Finanzas y Política Económica; 8(1); 105-122","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100006&lang=pt" 
"S2248-60462016000100007-col","LA GESTIÓN AMBIENTAL EN LAS PYMES DEL SECTOR ARCILLA EN CÚCUTA Y SU ÁREA METROPOLITANA","Avendaño Castro, Wílliam Rodrigo, Rueda Vera, Gerson, Paz Montes, Luisa Stella","Revista Finanzas y Política Económica; 8(1); 123-155","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100007&lang=pt" 
"S2248-60462016000100009-col","ARBITRAJE LIMITADO BAJO FONDEO BASADO EN DESEMPEÑO","Melo, Jimmy","Revista Finanzas y Política Económica; 8(1); 165-187","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100009&lang=pt" 
"S2248-60462016000100003-col","LA INTERVENCIÓN CAMBIARIA Y LOS FLUJOS DE CAPITAL: EVIDENCIA EMPÍRICA PARA BRASIL, COLOMBIA, CHILE Y MÉXICO, 2001-2013","Rosas Rojas, Eduardo","Revista Finanzas y Política Económica; 8(1); 31-53","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100003&lang=pt" 
"S1025-55832016000100017-per","Biophysical modifications during the El Niño phenomenon and correlation with encephalitis virus epidemic in Talara, Peru 1997-1998","Briceño Aliaga, Mónica","Anales de la Facultad de Medicina; 77(1); 75-76","Anales de la Facultad de Medicina","Inglês","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100017&lang=pt" 
"S1025-55832016000100016-per","Producción científica en una universidad pública peruana beneficiaria del canon","Purizaca-Rosillo, Nelson, Cardoza-Jiménez, Kennlly, Herrera-Añazco, Percy","Anales de la Facultad de Medicina; 77(1); 73-74","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100016&lang=pt" 
"S1025-55832016000100015-per","Factor de impacto de revistas médicas indizadas en SciELO Perú, 2015","Contreras-Sotomayor, Shamir Johnny","Anales de la Facultad de Medicina; 77(1); 71-72","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100015&lang=pt" 
"S1025-55832016000100008-per","Contribución al conocimiento de la historia de la violencia en el Perú","Garmendia Lorena, Fausto","Anales de la Facultad de Medicina; 77(1); 45-50","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100008&lang=pt" 
"S1025-55832016000100013-per","Lactancia materna exclusiva prolongada?: ¿contribuye a la anemia en niños menores de 5 años de hogares indígenas del Perú","López Huamanrayme, Eddy, Atamari-Anahui, Noé, Mestas-Valero, Abel","Anales de la Facultad de Medicina; 77(1); 67-67","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100013&lang=pt" 
"S1025-55832016000100001-per","Editorial","Pacheco Romero, José","Anales de la Facultad de Medicina; 77(1); 05-07","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100001&lang=pt" 
"S1025-55832016000100014-per","Responsabilidad social en estudiantes de medicina: experiencia de una sociedad científica estudiantil peruana","Chalco-Huamán, Joel, Zavala-Portugal, Juliana, Andonaire-Munaico, Cristian","Anales de la Facultad de Medicina; 77(1); 69-69","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100014&lang=pt" 
"S1025-55832016000100004-per","Prevalencia estimada de toxocariosis humana en la Región Lima","Espinoza Blanco, Yrma, Vildózola Gonzáles, Herman, Jiménez Ramírez, Susana, Roldán Gonzales, William, Huapaya Herreros, Pedro, Villar Huamán, Cristhian, Rojas Atúncar, Catherine","Anales de la Facultad de Medicina; 77(1); 21-24","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100004&lang=pt" 
"S1794-89322016000100001-col","Una década de retos y transformaciones en el ejercicio de la divulgación del conocimiento","Vélez Medina, Bibiana, Ortíz Salazar, María Angélica, Mosquera Ayala, Ana María","Sophia; 12(1); 8-11","Sophia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322016000100001&lang=pt" 
"S1025-55832016000100012-per","Calidad de enseñanza universitaria: relación estudiante/docente","Orellana-Cuellar, Laura, Ipenza-Macedo, David, Coronado-Quispe, Joel","Anales de la Facultad de Medicina; 77(1); 65-66","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100012&lang=pt" 
"S2248-60462016000100005-col","ANÁLISIS DE PROCESOS EXPLOSIVOS EN EL PRECIO DE LOS ACTIVOS FINANCIEROS: EVIDENCIA ALREDEDOR DEL MUNDO","Fernández Mejía, Julián, Uribe, Jorge Mario","Revista Finanzas y Política Económica; 8(1); 83-103","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100005&lang=pt" 
"S2248-60462016000100004-col","ANÁLISIS INPUT-OUTPUT DE ENCADENAMIENTOS PRODUCTIVOS Y SECTORES CLAVE EN LA ECONOMÍA MEXICANA","Boundi Chraki, Fahd","Revista Finanzas y Política Económica; 8(1); 55-81","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100004&lang=pt" 
"S0121-54692016000100011-col","Autopercepción de Saberes y Prácticas sobre Educación y Desplazamiento Forzado en Docentes de Cali, Colombia","DUQUE VARGAS, NEIL HUMBERTO, LASSO TORO, PATRICIA","Revista Colombiana de Psicología; 25(1); 155-173","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100011&lang=pt" 
"S0121-54692016000100010-col","Los Jóvenes que Viven en Barrios Populares Producen más Cultura que Violencia","CUENCA, JAMES","Revista Colombiana de Psicología; 25(1); 141-154","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100010&lang=pt" 
"S0121-54692016000100006-col","El Lado Socialmente Deseable de las Respuestas a Medidas de Burnout y Engagement: un Estudio Preliminar","FERNÁNDEZ-ARATA, MANUEL, MERINO-SOTO, CÉSAR","Revista Colombiana de Psicología; 25(1); 83-94","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100006&lang=pt" 
"S1020-49892016000100051-spa","Contrasting trends of tuberculosis in the cities of San Pedro Sula and Tegucigalpa, Honduras, 2005–2014","Varela-Martínez, Cecilia, Yadon, Zaida E., Marín, Diana, Heldal, Einar","Revista Panamericana de Salud Pública; 39(1); 51-59","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100051&lang=pt" 
"S1020-49892016000100019-spa","Use and evaluation of a line probe assay in patients with tuberculosis in Peru: 2011–2013","Puyén, Zully M., Acosta, Joshi, Obregon, George, Pacheco, Edson, Ramirez, Hada, Mendoza, Alberto, Marín, Diana, Harries, Anthony D.","Revista Panamericana de Salud Pública; 39(1); 19-25","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100019&lang=pt" 
"S1020-49892016000100012-spa","Monitoring delays in diagnosis of pulmonary tuberculosis in eight cities in Colombia","Rodríguez, David A., Verdonck, Kristien, Bissell, Karen, Victoria, Juan José, Khogali, Mohammed, Marín, Diana, Moreno, Ernesto","Revista Panamericana de Salud Pública; 39(1); 12-18","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100012&lang=pt" 
"S0121-54692016000100001-col","Editorial","CORREDOR ARISTIZÁBAL, JAVIER ALEJANDRO","Revista Colombiana de Psicología; 25(1); 9-11","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100001&lang=pt" 
"S0121-54692016000100002-col","Relación entre la Satisfacción Vital y otras Variables Psicosociales de Migrantes Colombianos en Estados Unidos","MURILLO MUÑOZ, JAVIER, MOLERO ALONSO, FERNANDO","Revista Colombiana de Psicología; 25(1); 15-32","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100002&lang=pt" 
