"S0798-04772013000100006-ven","Síndrome de Sommer asociado con Amioplasia exclusiva de miembros superiores: A propósito de un caso","Meza P, Lourdes, Da Silva, Gloria, Lacruz-Rengel, María, Hernández, Morelia, Pérez C, Antonio, Rojas de R, Daicy","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 40-45","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100006&lang=pt" 
"S0798-04772013000100007-ven","Diversidad antigénica de las vacunas antiparotiditicas","Hernández R, Rosa I, Giambalvo G, Dileyvic, Montilla M, María de los A, Morón R, Dulce M, Ghisays, Gladys","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 46-51","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100007&lang=pt" 
"S0798-04772013000100001-ven","","","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 6-6","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100001&lang=pt" 
"S0798-04772013000100002-ven","Efecto del consumo de dietas con frijol blanco (Vigna unguiculata) con y sin cáscara sobre los lípidos plasmáticos en ratas hipercolesterolémicas","Morón T, Mirla C, Ávila A, Ana V, Hernández R, Pablo I","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 7-14","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100002&lang=pt" 
"S0798-04772013000100003-ven","Incidencia de histamina y de bacterias indicadoras de calidad higiénica, en filetes, ruedas y trozos de pescado de especies pelágicas comercializadas en un mercado de pescado de la isla de Margarita (Venezuela)","Iriarte, María M, Torres, María M","Revista del Instituto Nacional de Higiene Rafael Rangel; 44(1); 15-24","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772013000100003&lang=pt" 
"S1692-02792013000100003-col","La internacionalización como objetivo explícito en la visión y misión declaradas de las 500 empresas más grandes en Colombia","Robledo-Ardila, Cristina, Ríos-Molina, Carolina","AD-minister; (22); 33-55","AD-minister","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792013000100003&lang=pt" 
"S1692-02792013000100002-col","Efecto de la globalización sobre la eficiencia técnica en el contexto regional de Colombia","Becerril Torres, Osvaldo U, Munguía Vázquez, Gabriela","AD-minister; (22); 9-31","AD-minister","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792013000100002&lang=pt" 
"S1692-02792013000100001-col","Las dos décadas de apertura económica y globalización en Latinoamérica","","AD-minister; (22); 7-8","AD-minister","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792013000100001&lang=pt" 
"S1692-02792013000100007-col","Estructura tecnológica de las exportaciones industriales en América Latina (1990-2010)","Torres, Danilo, Gilles, Enrique","AD-minister; (22); 95-111","AD-minister","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792013000100007&lang=pt" 
"S1692-02792013000100006-col","Impacto de la inversión extranjera directa en el sector hotelero colombiano","Uribe Montoya, Susana, Gaitán Guerrero, Loly Aylú","AD-minister; (22); 83-94","AD-minister","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792013000100006&lang=pt" 
"S1692-02792013000100005-col","Income Content of the World Coffee Exports","Monteiro da Silva, Orlando, Moreira Leite, Carlos Antônio","AD-minister; (22); 69-82","AD-minister","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792013000100005&lang=pt" 
"S1692-02792013000100004-col","Internacionalización e Internet: Una nueva mirada al marketing internacional","Henao Posada, Verónica","AD-minister; (22); 56-68","AD-minister","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-02792013000100004&lang=pt" 
"S2301-15482013000100008-ury","Validación de índices de cosecha para manzanas de bajos requerimientos de frío","Bouzo, Carlos Alberto, Gariglio, Norberto Francisco","Agrociencia Uruguay; 17(1); 74-80","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100008&lang=pt" 
"S2301-15482013000100005-ury","Resistencia a la marchitez bacteriana de la papa en Solanum commersonii Dun.","González, Matías, Galván, Guillermo, Siri, María Inés, Borges, Alejandra, Vilaró, Francisco","Agrociencia Uruguay; 17(1); 45-54","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100005&lang=pt" 
"S2301-15482013000100006-ury","Factors Underlying Spatial Variability in Rice (Oryza sativa L.) Grain Quality at Field and Regional Level","Marchesi, Claudia, Thompson, James F., Plant, Richard E","Agrociencia Uruguay; 17(1); 55-64","Agrociencia Uruguay","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100006&lang=pt" 
"S2301-15482013000100003-ury","Novedades en orquídeas para Uruguay: segunda contribución. Plantas epífitas","Izaguirre, Primavera","Agrociencia Uruguay; 17(1); 22-35","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100003&lang=pt" 
"S0185-27602013000200005-mex","Estado actual de las prácticas con egresados de las unidades académicas de la Universidad de Antioquia, Colombia","Troncoso Piedrahíta, Lilliana María, Orozco Soto, Diana María, Duarte Duarte, Jakeline, López Velásquez, Angélica María, Taborda Gil, Claudia Marifely, Flórez Ríos, Jhon Alexander","Revista de la educación superior; 42(166); 105-127","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000200005&lang=pt" 
"S0185-27602013000200004-mex","La educación superior particular y la distribución de oportunidades educativas en México","Muños Izquierdo, Carlos, Silva Laya, Marisol","Revista de la educación superior; 42(166); 81-101","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000200004&lang=pt" 
"S0185-27602013000200007-mex","Equidad e inclusividad en la educación superior en los países andinos","García García, Cesar","Revista de la educación superior; 42(166); 137-144","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000200007&lang=pt" 
"S0185-27602013000200006-mex","El conocimiento actual","Badillo Gaona, Manuela","Revista de la educación superior; 42(166); 131-135","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000200006&lang=pt" 
"S0185-27602013000200001-mex","Trabajo y rendimiento escolar de los estudiantes universitarios. El caso de la Universidad de Guadalajara, México","Carrillo Regalado, Salvador, Ríos Almodóvar, Jesús Gerardo","Revista de la educación superior; 42(166); 09-34","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000200001&lang=pt" 
"S0185-27602013000200003-mex","La calidad de las universidades públicas estatales en México desde la perspectiva de un multi-ranking","López Leyva, Santos","Revista de la educación superior; 42(166); 57-80","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000200003&lang=pt" 
"S0185-27602013000200002-mex","Conocimiento práctico de los profesores: sus características y contradicciones en el contexto universitario actual","Dávila Balcarce, Gianina, Leal Soto, Francisco, Comelin Fornés, Andrea, Parra Calderón, Michel, Varela Gangas, Patricia","Revista de la educación superior; 42(166); 35-53","Revista de la educación superior","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602013000200002&lang=pt" 
"S2301-15482013000100013-ury","Control de Nosema ceranae en colonias de abejas (Apis mellifera) en forestaciones de Eucalyptus grandis","Mendoza, Yamandú, Harriet, Jorge, Campa, Juan, Katz, Helena, Ramallo, Gustavo, Díaz-Cetti, Sebastián, Invernizzi, Ciro","Agrociencia Uruguay; 17(1); 108-113","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100013&lang=pt" 
"S2301-15482013000100017-ury","Avances en el conocimiento de la vaca lechera durante el período de transición en Uruguay: un enfoque multidisciplinario","Meikle, Ana, Cavestany, Daniel, Carriquiry, Mariana, Adrien, María de Lourdes, Artegoitia, Virginia, Pereira, Isabel, Ruprechter, Gretel, Pessina, Paula, Rama, Gonzalo, Fernández, Andrea, Breijo, Martín, Laborde, Daniel, Pritsch, Otto, Ramos, Juan Manuel, de Torres, Elena, Nicolini, Paula, Mendoza, Alejandro, Dutour, Joaquín, Fajardo, Maite, Astessiano, Ana Laura, Olazábal, Laura, Mattiauda, Diego, Chilibroste, Pablo","Agrociencia Uruguay; 17(1); 141-152","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100017&lang=pt" 
"S2301-15482013000100016-ury","Manejo de la sombra asociado a la restricción del pastoreo: efecto sobre el comportamiento y performance estival de vacunos","Beretta, Virginia, Simeone, Álvaro, Bentancur, Oscar","Agrociencia Uruguay; 17(1); 131-140","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100016&lang=pt" 
"S2301-15482013000100009-ury","Aumento en la producción de semillas de soja (Glycine max) empleando abejas melíferas (Apis mellifera)","Santos, Estela, Mendoza, Yamandú, Vera, Máximo, Carrasco-Letelier, Leonidas, Díaz, Sebastián, Invernizzi, Ciro","Agrociencia Uruguay; 17(1); 81-90","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100009&lang=pt" 
"S2301-15482013000100004-ury","Extracción de polifenoles y composición de vinos tintos Tannat elaborados por técnicas de maceración prefermentativa","Piccardo, Diego, González-Neves, Gustavo","Agrociencia Uruguay; 17(1); 36-44","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100004&lang=pt" 
"S2301-15482013000100007-ury","Empleo de taninos enológicos y maceración prefermentativa en frío en una experiencia de elaboración de vinos tintos Tannat","Favre, Guzmán, Charamelo, Darwin, González-Neves, Gustavo","Agrociencia Uruguay; 17(1); 65-73","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100007&lang=pt" 
"S2301-15482013000100001-ury","Desarrollo de marcadores funcionales asociados a caracteres fenotípicos para identificación varietal en soja","Ibarra, Mariela, Castro, Ariel, Capdevielle, Fabián","Agrociencia Uruguay; 17(1); 1-10","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100001&lang=pt" 
"S2301-15482013000100002-ury","Sistemas de fenotipado para la evaluación de las respuestas al estrés salino en Lotus","Quero, Gastón Eduardo, Borsani, Omar, Gutiérrez, Lucía, Melchiorre, Mariana, Monza, Jorge, Lascano, Ramiro","Agrociencia Uruguay; 17(1); 11-21","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100002&lang=pt" 
"S0121-84172013000100009-col","La guerra civil de 1876-1877 y el castigo de los &#039;&#039;curas rebeldes&#039;&#039;: el caso del obispo de Pamplona, Ignacio Antonio Parra","Jaramillo Jaramillo, Juliana","Revista Historia y Sociedad; (24); 243-256","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100009&lang=pt" 
"S0121-84172013000100013-col","Isidro Vanegas, El constitucionalismo fundacional (Bogotá: Ediciones Plural, 2012), 189 p.","Prado Valencia, David Fernando","Revista Historia y Sociedad; (24); 273-277","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100013&lang=pt" 
"S0121-84172013000100012-col","Edgardo Pérez Morales, El gran diablo hecho barco. Corsarios, esclavos y revolución en Cartagena y el Gran Caribe 1791-1817 (Bucaramanga: Dirección Cultural, Colección Bicentenario, 2012), 292 pp.","Suárez Sánchez, Fernando","Revista Historia y Sociedad; (24); 267-271","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100012&lang=pt" 
"S0121-84172013000100011-col","Felipe Gutiérrez Flórez, Las comunicaciones en la transición del siglo XIX al XX en el sistema territorial colombiano (Medellín: Universidad Nacional de Colombia, 2012), 540 p.","Buitrago Trujillo, Hugo Andrei","Revista Historia y Sociedad; (24); 263-265","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100011&lang=pt" 
"S0121-84172013000100010-col","Yobenj Aucardo Chicangana- Bayona, Imágenes de caníbales y salvajes del Nuevo Mundo: De lo maravilloso medieval a lo exótico colonial, siglos XV-XVII. Colección Textos de Ciencias Humanas (Bogotá: Editorial Universidad del Rosario, 2013), 264 p. Ilustrado","Rodríguez Marroquín, Angela María","Revista Historia y Sociedad; (24); 259-289","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100010&lang=pt" 
"S0121-84172013000100016-col","Piedad del Valle Montoya, La medicalización de la justicia en Antioquia (1887-1914) (Medellín: Editorial Universidad de Antioquia, Colección Clio, 2010), 230 p.","Vásquez Valencia, María Fernanda","Revista Historia y Sociedad; (24); 285-289","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100016&lang=pt" 
"S0121-84172013000100014-col","Luis Antonio Restrepo Arango, Proceso histórico de los derechos humanos en Colombia, 2da edición (Medellín: Ediciones Unaula, 2011), 207 pp.","Vélez Pérez, Luis Felipe","Revista Historia y Sociedad; (24); 278-281","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100014&lang=pt" 
"S0121-84172013000100015-col","Juan Guillermo Gómez García, Intelectuales y vida pública en Hispanoamérica. Siglos XIX y XX (Medellín: Universidad de Medellín, 2011), 364 p.","Caro Rivera, Juan Gabriel","Revista Historia y Sociedad; (24); 282-284","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100015&lang=pt" 
"S0121-84172013000100007-col","&#039;&#039;La Diplomacia Secreta&#039;&#039;: la participación de Colombia en el conflicto entre Perú y España por las islas guaneras","Castaño Pareja, Yoer Javier","Revista Historia y Sociedad; (24); 189-214","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100007&lang=pt" 
"S0121-84172013000100008-col","El ciudadano en los manuales de historia, instrucción cívica y urbanidad, 1910-1948","Muñoz Monsalve, Mónica Marcela","Revista Historia y Sociedad; (24); 215-240","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100008&lang=pt" 
"S0121-84172013000100003-col","Escuela Nueva y saber pedagógico en Colombia: apropiación, modernidad y métodos de enseñanza. Primera mitad del siglo XIX","Ríos Beltran, Rafael","Revista Historia y Sociedad; (24); 79-107","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100003&lang=pt" 
"S0121-84172013000100002-col","Los orígenes del impuesto directo y progresivo en América Latina","Pinto Bernal, José Joaquín","Revista Historia y Sociedad; (24); 53-77","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100002&lang=pt" 
"S0121-84172013000100001-col","Política cultural e inmigración docente en el marco de la República Liberal","Olarte, Renán Silva","Revista Historia y Sociedad; (24); 19-51","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100001&lang=pt" 
"S0121-84172013000100006-col","De retretas, prestidigitadores, circos, transformistas, cinematógrafos y toros. Notas para una historia de las diversiones públicas en Medellín, 1890-1910","Herrera Atehortúa, Cenedith","Revista Historia y Sociedad; (24); 161-188","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100006&lang=pt" 
"S0121-84172013000100005-col","Conflictividad política, guerra y Constitución de Cádiz en Valledupar (provincia de Santa Marta), 1811-1815","Suárez Araméndiz, Miguel Antonio","Revista Historia y Sociedad; (24); 131-159","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100005&lang=pt" 
"S0121-84172013000100004-col","La idea de ciudadanía en las constituciones antioqueñas de 1812 y 1815","Moreno Montoya, Óscar Andrés","Revista Historia y Sociedad; (24); 79-107","Revista Historia y Sociedad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172013000100004&lang=pt" 
"S0120-36302013000100006-col","PROPUESTA METODOLÓGICA PARA LA VALORACIÓN DEL PATRIMONIO GEOLÓGICO, COMO BASE PARA SU GESTIÓN EN EL DEPARTAMENTO DE ANTIOQUIA - COLOMBIA","RENDÓN RIVERA, ALBEIRO DE JESÚS, HENAO ARROYAVE, ANGELA MARÍA, OSORIO CACHAYA, JUAN GUILLERMO","Boletín de Ciencias de la Tierra; (33); 85-92","Boletín de Ciencias de la Tierra","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100006&lang=pt" 
"S0120-36302013000100007-col","EVALUACIÓN COMPARATIVA DE LA CAPACIDAD DE CARGA EN CIMENTACIONES PROFUNDAS. FÓRMULAS ANALÍTICAS Y ENSAYOS DE CARGA","BARRETO MAYA, ANGELA PATRICIA, VALENCIA GONZÁLEZ, YAMILE, ECHEVERRI RAMÍREZ, OSCAR","Boletín de Ciencias de la Tierra; (33); 93-110","Boletín de Ciencias de la Tierra","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100007&lang=pt" 
"S0120-36302013000100008-col","VARIABILIDAD ESPACIAL DE LAS BASES EN UN ANDISOL DE LA ZONA CAFETERA CENTRAL COLOMBIANA","JARAMILLO J., DANIEL F., SADEGHIAN K., SIAVOSH, LINCE S., LUZ A.","Boletín de Ciencias de la Tierra; (33); 111-124","Boletín de Ciencias de la Tierra","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100008&lang=pt" 
"S0120-36302013000100009-col","MINING AND ECONOMIC DIAGNOSTIC OF ANTIOQUIA I","VILLA POSADA, VIVIANA, FRANCO SEPÚLVEDA, GIOVANNI","Boletín de Ciencias de la Tierra; (33); 125-134","Boletín de Ciencias de la Tierra","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100009&lang=pt" 
"S0120-36302013000100001-col","CHLORITOID-MUSCOVITE SCHISTS AT EL RETIRO REGION, ANTIOQUIA: GEOTHERMOMETRY AND TECTONIC SIGNIFICANCE","Bustamante, Andres, Vidal, Linda, Franco, Juan Pablo, Pulido, David, Ochoa, Verónica","Boletín de Ciencias de la Tierra; (33); 5-16","Boletín de Ciencias de la Tierra","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100001&lang=pt" 
"S0120-36302013000100002-col","FORMACIÓN BARROSO: ARCO VOLCÁNICO TOLEITICO Y DIABASAS DE SAN JOSÉ DE URAMA: UN PRISMA ACRECIONARIO T-MORB EN EL SEGMENTO NORTE DE LA CORDILLERA OCCIDENTAL DE COLOMBIA","RODRÍGUEZ G., GABRIEL, ARANGO, MARÍA ISABEL","Boletín de Ciencias de la Tierra; (33); 17-38","Boletín de Ciencias de la Tierra","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100002&lang=pt" 
"S0120-36302013000100003-col","ANÁLISIS COMPARATIVO ENTRE LA FORMACIÓN BARROSO Y EL COMPLEJO QUEBRADAGRANDE: UN ARCO VOLCÁNICO TOLEÍTICO-CALCOALCALINO, SEGMENTADO POR EL SISTEMA DE FALLAS DE ROMERAL EN LOS ANDES DEL NORTE?","RODRÍGUEZ G., GABRIEL, ZAPATA G., GILBERTO","Boletín de Ciencias de la Tierra; (33); 39-58","Boletín de Ciencias de la Tierra","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100003&lang=pt" 
"S0120-36302013000100004-col","PETROGRAPHY OF EXOTIC CLASTS IN THE SOEBI BLANCO FORMATION, BONAIRE, NETHERLANDS ANTILLES","URBANI, FRANCO, GRANDE, SEBASTIÁN, MÉNDEZ BAAMONDE, JOSÉ","Boletín de Ciencias de la Tierra; (33); 59-70","Boletín de Ciencias de la Tierra","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100004&lang=pt" 
"S0120-36302013000100005-col","ESTUDIO MORFOTECTÓNICO DE UN TRAMO DEL RÍO HERRADURA ENTRE FRONTINO Y ABRIAQUÍ, CORDILLERA OCCIDENTAL DE COLOMBIA","NORIEGA LONDOÑO, SANTIAGO, CABALLERO, JOSÉ HUMBERTO, RENDÓN RIVERA, ALBEIRO","Boletín de Ciencias de la Tierra; (33); 71-84","Boletín de Ciencias de la Tierra","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100005&lang=pt" 
"S0120-36302013000100012-col","CALCULO DE PARÁMETROS DETERMINANTES EN LA PREPARACIÓN DE UN CIRCUITO DE VENTILACIÓN EN MINERÍA SUBTERRÁNEA DE CARBÓN USANDO PROGRAMACIÓN ESTRUCTURADA","KERGUELEN BENDECK, JORGE LUIS, GONZÁLEZ MARTÍNEZ, VICTOR ALFONSO, JIMÉNEZ BUILES, JOVANI ALBERTO","Boletín de Ciencias de la Tierra; (33); 155-162","Boletín de Ciencias de la Tierra","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100012&lang=pt" 
"S0120-36302013000100011-col","IMPLEMENTACIÓN BAJO INCERTIDUMBRE DE MERCADO DEL ALGORITMO DE OPTIMIZACIÓN LERCHS-GROSSMANN EN DEPÓSITOS DE CARBÓN","CORZO LINARES, WILLY, FRANCO SEPÚLVEDA, GIOVANNI","Boletín de Ciencias de la Tierra; (33); 147-154","Boletín de Ciencias de la Tierra","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100011&lang=pt" 
"S0120-36302013000100010-col","MEASURING AND IMPROVING THE OPERATION OF COAL DISPATCH THROUGH STATISTICAL R&amp;R MODELS","ARANGO SERNA, MARTIN DARIO, GÓMEZ M., RODRIGO ANDRÉS, ZAPATA CORTES, JULIAN ANDRES","Boletín de Ciencias de la Tierra; (33); 135-146","Boletín de Ciencias de la Tierra","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302013000100010&lang=pt" 
"S2007-50572013000200004-mex","La educación en línea: una metodología flexible para formación de residentes de Psiquiatría","Campillo-Serrano, Carlos Daniel, Morales-Gordillo, Nadia, Trejo-Márquez, Hugo Dayran, Ramírez-Martínez, José Luis, Castañeda-Medina, Itzamná Kukulkán, Gallegos-Cázares, Rogelio, Gálvez-Flores, Ana Mirna, Rosas-Magallanes, Cynthia","Investigación en educación médica; 2(6); 87-93","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000200004&lang=pt" 
"S2007-50572013000200005-mex","Presencia de las ciencias básicas en el Examen Nacional de Aspirantes a Residencias Médicas (ENARM)","Gatica-Lara, Florina, Martínez-González, Adrián, Medina-Martínez, Sara Rosa, Rodríguez-Carranza, Rodolfo","Investigación en educación médica; 2(6); 94-99","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000200005&lang=pt" 
"S2007-50572013000200006-mex","Cienciometría para ciencias médicas: definiciones, aplicaciones y perspectivas","Michán, Layla, Muñoz-Velasco, Israel","Investigación en educación médica; 2(6); 100-106","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000200006&lang=pt" 
"S2007-50572013000200007-mex","Confiabilidad en la medición","Reidl-Martínez, Lucy María","Investigación en educación médica; 2(6); 107-111","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000200007&lang=pt" 
"S2007-50572013000200001-mex","Educación en ciencias de la salud, caleidoscopio de oportunidades","Sánchez-Mendiola, Melchor","Investigación en educación médica; 2(6); 75-76","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000200001&lang=pt" 
"S2007-50572013000200002-mex","Estrategias docentes en el primer año de la carrera de Médico Cirujano y nivel de aprovechamiento académico","Urrutia-Aguilar, María Esther, Guevara-Guzmán, Rosalinda","Investigación en educación médica; 2(6); 77-81","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000200002&lang=pt" 
"S2007-50572013000200003-mex","La discrepancia entre la apertura de nuevas escuelas de medicina en México y la planeación de recursos humanos en salud","Pierdant-Pérez, Guillermo, Grimaldo-Avilés, Juana Inés","Investigación en educación médica; 2(6); 82-86","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000200003&lang=pt" 
"S2007-50572013000200008-mex","Realimentación efectiva","Vives-Varela, Tania, Varela-Ruiz, Margarita","Investigación en educación médica; 2(6); 112-114","Investigación en educación médica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572013000200008&lang=pt" 
"S1646-740X2013000100012-prt","Resposta a SILVA, Maria João Oliveira e - «Recensão» -: &quot;MORUJÃO, Maria do Rosário Barbosa - A Sé de Coimbra: A Instituição e a Chancelaria (1080-1318)&quot;","Morujão, Maria do Rosário Barbosa","Medievalista online; (13); 01-08","Medievalista online","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2013000100012&lang=pt" 
"S1646-740X2013000100010-prt","A «Crónica de Portugal de 1419»: fontes, estratégias e posteridade","Moreira, Filipe Alves","Medievalista online; (13); 01-11","Medievalista online","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2013000100010&lang=pt" 
"S1646-740X2013000100011-prt","Apresentação pública de O Estado em Portugal (séculos XII-XVI): Modernidades Medievais (Judite A. Gonçalves de Freitas), na Feira do Livro do Porto em 2012","Fonseca, Luís Adão da","Medievalista online; (13); 01-07","Medievalista online","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2013000100011&lang=pt" 
"S1646-740X2013000100009-prt","","Tente, Catarina","Medievalista online; (13); 01-07","Medievalista online","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2013000100009&lang=pt" 
