"S0718-07052014000300023-chl","Análisis de la discapacidad desde una mirada crítica&gt;: Las aportaciones de las teorías feministas","Gómez Bernal, Vanessa","Estudios pedagógicos (Valdivia); 40(2); 391-407","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300023&lang=pt" 
"S0718-07052014000300022-chl","Discurso y práctica pedagógica en contextos de alto rendimiento escolar","Villalta Páucar, Marco Antonio, Palacios Díaz, Diego","Estudios pedagógicos (Valdivia); 40(2); 373-389","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300022&lang=pt" 
"S0718-07052014000300014-chl","Aprender lengua y cultura mapuche en la escuela: Estudio de caso de la implementación del nuevo Sector de Aprendizaje Lengua Indígena desde un análisis de &quot;recursos educativos&quot;","Luna, Laura, Benavides, Pelayo, Gutierrez, Pablo, Alchao, Manuela, Dittborn, Alberto","Estudios pedagógicos (Valdivia); 40(2); 221-240","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300014&lang=pt" 
"S0718-07052014000300015-chl","Estudio de Efectos Contextúales en el Rendimiento en Matemáticas de Alumnos de 8° Básico de la Región del Biobío, Chile","Merino, José Manuel, Álvarez Maldonado, José","Estudios pedagógicos (Valdivia); 40(2); 241-263","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300015&lang=pt" 
"S0718-07052014000300016-chl","Educación Física en Chile: Una historia de la disciplina en los escritos de la primera publicación oficial del Instituto de Educación Física de la Universidad de Chile (1934-1962)","Poblete Gálvez, Carolina, Moreno Doña, Alberto, Rivera García, Enrique","Estudios pedagógicos (Valdivia); 40(2); 265-282","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300016&lang=pt" 
"S1015-60462014000200002-sza","&quot;Dubula ibhunu&quot; (shoot the boer): A psycho-political analysis of farm attacks in South Africa","Pretorius, Joelien","Psychology in Society; (47); 21-40","Psychology in Society","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462014000200002&lang=pt" 
"S1015-60462014000200003-sza","SAPA, science and society: A debacle revisited","Long, Wahbie","Psychology in Society; (47); 41-58","Psychology in Society","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462014000200003&lang=pt" 
"S1015-60462014000200001-sza","From evolution to discourse: Key conceptual debates in the history and study of traumatic stress","Eagle, Gillian","Psychology in Society; (47); 1-20","Psychology in Society","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462014000200001&lang=pt" 
"S1015-60462014000200004-sza","The uncanniness of ageing","Hayes, Grahame","Psychology in Society; (47); 59-67","Psychology in Society","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462014000200004&lang=pt" 
"S1015-60462014000200005-sza","Book Reviews","","Psychology in Society; (47); 68-70","Psychology in Society","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462014000200005&lang=pt" 
"S0718-07052014000300004-chl","Significados otorgados a la evaluación de la enseñanza y el aprendizaje: Interpretación a partir de un grupo de maestros de educación física","Chaverra Fernández, Beatriz","Estudios pedagógicos (Valdivia); 40(2); 65-82","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300004&lang=pt" 
"S0718-07052014000300006-chl","Los procesadores de texto y los niños escritores: Un estudio de caso","Chiappe, Andrés, González, Ana-Ruby","Estudios pedagógicos (Valdivia); 40(2); 101-115","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300006&lang=pt" 
"S0718-07052014000300024-chl","Modelos de gestión de la diversidad cultural para la escolarización de alumnado inmigrante en las escuelas chilenas: Desafíos para la interculturalidad actual","Jiménez Vargas, Felipe","Estudios pedagógicos (Valdivia); 40(2); 409-426","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300024&lang=pt" 
"S0718-07052014000300025-chl","Algunos códigos curriculares de la actual enseñanza básica chilena","Manríquez Pantoja, Luis","Estudios pedagógicos (Valdivia); 40(2); 427-440","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300025&lang=pt" 
"S0718-07052014000300003-chl","El proceso de integración educativa desde la perspectiva de cinco jóvenes universitarios con discapacidad visual de Concepción","Avendaño Bravo, Cecilia, Díaz Arias, Jessica","Estudios pedagógicos (Valdivia); 40(2); 27-44","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000300003&lang=pt" 
"S2007-48322014000300008-mex","Actions vs. Words: How We Can Learn Both","Cahill, Claire S., Greer, R. Douglas","Acta de investigación psicológica; 4(3); 1716-1745","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300008&lang=pt" 
"S2007-48322014000300009-mex","Using Computer-Based Programmed Instruction to Train Goal-Directed Systems Design","Weatherly, Nicholas L., Malott, Richard W.","Acta de investigación psicológica; 4(3); 1746-1756","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300009&lang=pt" 
"S2007-48322014000300006-mex","Increasing the Social Validity of Function-Based Treatments for Problem Behavior","Álvarez, Jessica P., Call, Nathan A., Lomas Mevers, Joanna E.","Acta de investigación psicológica; 4(3); 1682-1699","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300006&lang=pt" 
"S2007-48322014000300007-mex","Prácticas de Crianza Asociadas a la Reducción de los Problemas de Conducta Infantil: Una Aportación a la Salud Pública","Morales Chainé, Silvia, Vázquez Pineda, Fernando","Acta de investigación psicológica; 4(3); 1700-1715","Acta de investigación psicológica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300007&lang=pt" 
"S2007-48322014000300004-mex","Gathering Evidence for Distance Education","Chase, Philip N.","Acta de investigación psicológica; 4(3); 1657-1672","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300004&lang=pt" 
"S2007-48322014000300005-mex","Implementation of the Good Behavior Game in Classrooms for Children with Delinquent Behavior","Joslyn, P. Raymond, Vollmer, Timothy R., Hernández, Varsovia","Acta de investigación psicológica; 4(3); 1673-1681","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300005&lang=pt" 
"S2007-48322014000300002-mex","The Effects of the Establishment of Adult Faces and/or Voices as Conditioned Reinforcers for Children with ASD and Related Disorders","Maffei, Jacqueline, Singer-Dudek, Jessica, Keohane, Dolleen-Day","Acta de investigación psicológica; 4(3); 1621-1641","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300002&lang=pt" 
"S2007-48322014000300003-mex","Methods for Assessing Social Validity of Behavioral Intervention Plans for Children with Attention Deficit Hyperactivity Disorder","Carroll, Regina A., St. Peter, Claire C.","Acta de investigación psicológica; 4(3); 1642-1656","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300003&lang=pt" 
"S2007-48322014000300001-mex","Prólogo","Acuña, Laura","Acta de investigación psicológica; 4(3); 1617-1618","Acta de investigación psicológica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300001&lang=pt" 
"S2007-48322014000300011-mex","The Sciences of Learning, Instruction, and Assessment as Underpinnings of the Morningside Model of Generative Instruction","Street, Elizabeth M., Johnson, Kent","Acta de investigación psicológica; 4(3); 1772-1792","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300011&lang=pt" 
"S2007-48322014000300010-mex","Effects of Positive and Negative Reinforcement in a Concurrent Operants Arrangement on Compliance and Problem Behavior","Byiers, Breanne, Dimian, Adele, McComas, Jennifer J., Symons, Frank J.","Acta de investigación psicológica; 4(3); 1757-1771","Acta de investigación psicológica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300010&lang=pt" 
"S2007-48322014000300012-mex","Prácticas de Crianza Positiva: Entrenamiento a padres para reducir Bullying","Mendoza González, Brenda, Pedroza Cabrera, Francisco Javier, Martínez Martínez, Kalina Isela","Acta de investigación psicológica; 4(3); 1793-1808","Acta de investigación psicológica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322014000300012&lang=pt" 
"S1665-35212014000300001-mex","Growth of polyhedral stacked micro columns and micro particles of zinc by thermal evaporation and condensation technique","Rivera-Flores, B. L., Diaz-Becerril, T., Bueno-Avendaño, C., Galeazzi-Isasmendi, R., Rosendo-Andrés, E., García-Salgado, G., Juárez-Santiesteban, H., Pacio-Castillo, M., Morales-Ruiz, C., Silva-González, R.","Superficies y vacío; 27(3); 82-87","Superficies y vacío","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212014000300001&lang=pt" 
"S1665-35212014000300003-mex","Síntesis de puntos cuánticos de CdTe mediante la técnica de ablación láser de sólidos en líquidos","Camacho López, M. A., Reyes Contreras, D., Mayorga Rojas, M., Díaz Sánchez, L. E., Reyes Contreras, A., Arriera Castañeda, A., Vilchis Nestor, R., Camacho López, S.","Superficies y vacío; 27(3); 93-97","Superficies y vacío","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212014000300003&lang=pt" 
"S1665-35212014000300002-mex","Quantification of phase content in TiO2 thin films by Raman spectroscopy","Castrejón-Sánchez, V.H., Camps, Enrique, Camacho-López, M.","Superficies y vacío; 27(3); 88-92","Superficies y vacío","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212014000300002&lang=pt" 
"S1665-35212014000300005-mex","Polycristalline growth of zinc blende gallium arsenide layers by R.F. magnetron sputtering","Bernal Correa, R., Montes Monsalve, J., Pulzara Mora, A., López López, M., Cruz Orea, A., Cardona, J.A.","Superficies y vacío; 27(3); 102-106","Superficies y vacío","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212014000300005&lang=pt" 
"S1665-35212014000300004-mex","Colloidal gold nanofilms fabricated via self-assembled monolayer and Langmuir-Blodgett methods","Vázquez-Hernández, F., Luna-Arias, J. P., Herrera-Pérez, J. L., Mendoza-Alvarez, J.","Superficies y vacío; 27(3); 98-101","Superficies y vacío","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212014000300004&lang=pt" 
"S0807-89672014000200006-prt","Perceções da revolução dos cravos na imprensa alemã: os exemplos de die zeit (rfa) e neues deutschland (rda) do 25 de abril de 1974 até à demissão de Spínola","Weißmann, Thomas","Revista Diacrítica; 28(2); 61-77","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200006&lang=pt" 
"S0807-89672014000200007-prt","O que resta da Revolução dos Cravos","Tabucchi, Antonio","Revista Diacrítica; 28(2); 79-81","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200007&lang=pt" 
"S0807-89672014000200004-prt","A receção da revolução dos cravos em França ou da descoberta de um novo rosto português: alguns contributos","Outeirinho, Fátima","Revista Diacrítica; 28(2); 33-48","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200004&lang=pt" 
"S0807-89672014000200005-prt","Torre Bela e a &quot;utopia louca de uma vida melhor&quot;: dois estudos transculturais","Abreu, Georgina","Revista Diacrítica; 28(2); 49-60","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200005&lang=pt" 
"S0807-89672014000200002-prt","Colóquio comemorativo dos 40 anos do 25 de abril: &quot;perceções e representações transnacionais da revolução dos cravos&quot;","Matos, Mário","Revista Diacrítica; 28(2); 11-13","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200002&lang=pt" 
"S0807-89672014000200003-prt","O 25 de abril na Galiza dos anos setenta: impactos e consequências","Samartim, Roberto","Revista Diacrítica; 28(2); 15-32","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200003&lang=pt" 
"S0807-89672014000200001-prt","Nota introdutória","Mendes, João Ribeiro, Matos, Mário","Revista Diacrítica; 28(2); 7-7","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200001&lang=pt" 
"S0807-89672014000200008-prt","As artistas e o espaço público no Portugal político circa 1970","Oliveira, Márcia","Revista Diacrítica; 28(2); 83-103","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200008&lang=pt" 
"S0807-89672014000200009-prt","Novas Cartas Portuguesas 40 anos depois","Macedo, Ana Gabriela","Revista Diacrítica; 28(2); 105-108","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200009&lang=pt" 
"S0807-89672014000100015-prt","Mecanismos não-verbais e paraverbais na construção do ethos em L’étranger de Albert Camus","Aguiar, Micaela","Revista Diacrítica; 28(1); 377-405","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000100015&lang=pt" 
"S0807-89672014000200015-prt","Gonçalo M. Tavares, Leitor de Michel Foucault: Loucura e Animalidade","Neves, Márcia Seabra","Revista Diacrítica; 28(2); 225-240","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200015&lang=pt" 
"S0807-89672014000200014-prt","Memória e identidade alicerces da construção do eu na tetralogia de Luísa Beltrão","Morais, Paula","Revista Diacrítica; 28(2); 213-224","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200014&lang=pt" 
"S0807-89672014000200017-prt","Nações, gerações e justiça climática","Gosseries, Axel","Revista Diacrítica; 28(2); 273-288","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200017&lang=pt" 
"S0807-89672014000200016-prt","El principio de responsabilidad y el principio de precaución: Hans jonas y la constitución de una ecoética","González, German","Revista Diacrítica; 28(2); 241-270","Revista Diacrítica","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200016&lang=pt" 
"S0807-89672014000200011-prt","Miguel de Unamuno: despertar de la conciencia española en el laberinto de saudade portuguesa","López, Mª Aránzazu Serantes","Revista Diacrítica; 28(2); 157-166","Revista Diacrítica","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200011&lang=pt" 
"S0807-89672014000200010-prt","Da faculdade linguística e da origem da linguagem","Fichte, Johann Gottlieb","Revista Diacrítica; 28(2); 111-153","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200010&lang=pt" 
"S0807-89672014000200013-prt","A Confissão de Régio","Leão, Isabel Ponce de","Revista Diacrítica; 28(2); 199-211","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200013&lang=pt" 
"S0807-89672014000200012-prt","A Ideia de morte: do medo à libertação","Guerreiro, Emanuel","Revista Diacrítica; 28(2); 169-197","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200012&lang=pt" 
"S0807-89672014000200019-prt","Gosseries on intergenerational savings","Vrousalis, Nicholas","Revista Diacrítica; 28(2); 301-306","Revista Diacrítica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200019&lang=pt" 
"S0807-89672014000200018-prt","Why a prohibition on savings is illiberal","Loi, Michele","Revista Diacrítica; 28(2); 289-300","Revista Diacrítica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200018&lang=pt" 
"S0807-89672014000200020-prt","Intergenerational justice and coercion as a ground of justice","Harb, Siba","Revista Diacrítica; 28(2); 307-319","Revista Diacrítica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200020&lang=pt" 
"S0807-89672014000200021-prt","Enabling future access: nations, generations, institutions and opportunity costs","Álvarez, David","Revista Diacrítica; 28(2); 321-331","Revista Diacrítica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200021&lang=pt" 
"S0807-89672014000200022-prt","Comentário ao texto &quot;nações, gerações e justiça climática&quot;, de Axel Gosseries","Colen, José","Revista Diacrítica; 28(2); 333-341","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200022&lang=pt" 
"S0807-89672014000200023-prt","Reply to my critics","Gosseries, Axel","Revista Diacrítica; 28(2); 343-348","Revista Diacrítica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200023&lang=pt" 
"S0807-89672014000200024-prt","A filosofia da religião em Portugal: (1850-1910)","Gama, Manuel","Revista Diacrítica; 28(2); 351-352","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200024&lang=pt" 
"S0807-89672014000200025-prt","","Oliveira, Clara Costa","Revista Diacrítica; 28(2); 353-355","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200025&lang=pt" 
"S0807-89672014000200026-prt","História prodigiosa de Portugal: mitos e maravilhas","Peixe, João","Revista Diacrítica; 28(2); 357-360","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200026&lang=pt" 
"S0807-89672014000200027-prt","Muros de liberdade: mauern der freiheit","Melo-Pfeifer, Sílvia","Revista Diacrítica; 28(2); 361-364","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000200027&lang=pt" 
"S0807-89672014000100018-prt","Ideias ortográficas de Madureira Feijó e de Soares Barbosa","Coelho, Sónia, Fontes, Susana","Revista Diacrítica; 28(1); 457-477","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000100018&lang=pt" 
"S0807-89672014000100019-prt","A Construção da Ordem Interaccional na Rádio: Contributos para uma análise linguística do discurso em interacções verbais","Pereira, M. Emília","Revista Diacrítica; 28(1); 479-481","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000100019&lang=pt" 
"S0807-89672014000100010-prt","Identidade em lusofonia: territorialidade e pertença","Ferreira, Dina Maria Martins","Revista Diacrítica; 28(1); 243-252","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000100010&lang=pt" 
"S0807-89672014000100011-prt","A expressão do aspecto habitual","Barreto, Eccia Alécia, Freitag, Raquel Meister Ko.","Revista Diacrítica; 28(1); 253-282","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000100011&lang=pt" 
"S0807-89672014000100012-prt","A regulação graduada do léxico no ensino do Espanhol língua estrangeira","Gaspar, Ricardo, Osório, Paulo","Revista Diacrítica; 28(1); 283-317","Revista Diacrítica","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000100012&lang=pt" 
