"S0034-75232000000100008-cub","Hepatitis autoinmune","Infante Velázquez, Mirtha, Arús Soler, Enrique","Revista Cubana de Medicina; 39(1); 49-56","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000100008&lang=pt" 
"S0100-204X2000000300004-scl","Análise de crescimento de duas cultivares de feijoeiro sob irrigação, em plantio direto e preparo convencional","URCHEI, MÁRIO ARTEMIO, RODRIGUES, JOÃO DOMINGOS, STONE, LUIS FERNANDO","Pesquisa Agropecuária Brasileira; 35(3); 497-506","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300004&lang=pt" 
"S0100-204X2000000300005-scl","Reações do algodoeiro CNPA-ITA 90 ao cloreto de mepiquat","LAMAS, FERNANDO MENDES, ATHAYDE, MANOEL LUIZ FERREIRA, BANZATTO, DAVID ARIOVALDO","Pesquisa Agropecuária Brasileira; 35(3); 507-516","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300005&lang=pt" 
"S0100-204X2000000300010-scl","Efeito do pastejo restringido em aveia sobre a produção de leite","RODRIGUES, ARMANDO DE ANDRADE, GODOY, RODOLFO","Pesquisa Agropecuária Brasileira; 35(3); 551-556","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300010&lang=pt" 
"S0100-204X2000000300011-scl","Resposta ao calcário e ao fósforo de genótipos de trigo com diferentes tolerâncias ao alumínio","FREITAS, JOSÉ GUILHERME DE, CANTARELLA, HEITOR, CAMARGO, CARLOS EDUARDO DE OLIVEIRA, FERREIRA FILHO, ANTONIO WILSON PENTEADO, PETTINELLI JÚNIOR, ARMANDO, RAMOS, VALDIR JOSUÉ, FELICIO, JOÃO CARLOS","Pesquisa Agropecuária Brasileira; 35(3); 557-566","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300011&lang=pt" 
"S0100-204X2000000300012-scl","Resposta de cultivares de feijoeiro ao enxofre","FURTINI NETO, ANTONIO EDUARDO, FERNANDES, LUIZ ARNALDO, FAQUIN, VALDEMAR, SILVA, IVO RIBEIRO DA, ACCIOLY, ADRIANA MARIA DE AGUIAR","Pesquisa Agropecuária Brasileira; 35(3); 567-573","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300012&lang=pt" 
"S0100-204X2000000300016-scl","Comportamento de fungos e de sementes de feijoeiro durante o teste de envelhecimento artificial","SILVA, MONALISA ALVES DINIZ DA, SILVA, WALTER RODRIGUES DA","Pesquisa Agropecuária Brasileira; 35(3); 599-608","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300016&lang=pt" 
"S0100-204X2000000300017-scl","Germinação de sementes de jenipapo: temperatura, substrato e morfologia do desenvolvimento pós-seminal","ANDRADE, ANTÔNIO CARLOS SILVA DE, SOUZA, ALEXANDRE FADIGAS DE, RAMOS, FLAVIO NUNES, PEREIRA, TÂNIA SAMPAIO, CRUZ, ANA PAULA MARTINS","Pesquisa Agropecuária Brasileira; 35(3); 609-615","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300017&lang=pt" 
"S0100-204X2000000300018-scl","Contaminação endógena por Aspergillus spp. em milho pós-colheita no Estado do Paraná","FARIAS, ANTONIO XAVIER DE, ROBBS, CHARLES FREDERICK, BITTENCOURT, ANNA MARIA, ANDERSEN, PAUL MARIUS, CORRÊA, TÂNIA BARRETTO SIMÕES","Pesquisa Agropecuária Brasileira; 35(3); 617-621","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300018&lang=pt" 
"S0100-204X2000000300019-scl","Desempenho reprodutivo de porcas submetidas a infusões uterinas no início do estro","BORTOLOZZO, FERNANDO PANDOLFO, WENTZ, IVO, BRANDT, GUILHERME, GUIDONI, ANTÔNIO LOURENÇO","Pesquisa Agropecuária Brasileira; 35(3); 623-629","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300019&lang=pt" 
"S0100-204X2000000300013-scl","Tomato yield and potassium concentrations in soil and in plant petioles as affected by potassium fertirrigation","FONTES, PAULO CEZAR REZENDE, SAMPAIO, REGYNALDO ARRUDA, MANTOVANI, EVERARDO CHARTUNI","Pesquisa Agropecuária Brasileira; 35(3); 575-580","Pesquisa Agropecuária Brasileira","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300013&lang=pt" 
"S0100-204X2000000300007-scl","Desempenho da semeadora-adubadora MAGNUM 2850 em plantio direto no basalto paranaense","JUNIOR, RUY CASÃO, ARAÚJO, AUGUSTO GUILHERME DE, RALISCH, RICARDO","Pesquisa Agropecuária Brasileira; 35(3); 523-532","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300007&lang=pt" 
"S0102-261X2000000100015-scl","Observação da temperatura da alta atmosfera através de aeroluminescência","Wrasse, Cristiano Max","Revista Brasileira de Geofísica; 18(1); 103-103","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100015&lang=pt" 
"S0102-261X2000000100014-scl","Estudo das derivas das irregularidades do plasma ionosférico na região brasileira","Santos, Pedrina Morais Terra dos","Revista Brasileira de Geofísica; 18(1); 102-103","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100014&lang=pt" 
"S0102-261X2000000100013-scl","Estudos da evolução temporal/espacial das derivas das depleções do plasma ionosférico por imagens digitais da aeroluminescência OI 630 nm noturna","Santana, Daniela Cristina","Revista Brasileira de Geofísica; 18(1); 101-102","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100013&lang=pt" 
"S0102-261X2000000100012-scl","Estudo experimental de distorções geradas por linhas férreas eletrificadas em sondagens magnetotelúricas","Pádua, Marcelo Banik de","Revista Brasileira de Geofísica; 18(1); 101-101","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100012&lang=pt" 
"S0102-261X2000000100011-scl","Estudo da forma de onda de campo elétrico de relâmpago","Miranda, Fernando Júnio de","Revista Brasileira de Geofísica; 18(1); 100-100","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100011&lang=pt" 
"S0102-261X2000000100010-scl","Comparação da distribuição vertical do ozônio em altas e baixas latitudes","Salgado, Cláudio Angel Rigoberto Casiccia","Revista Brasileira de Geofísica; 18(1); 99-100","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100010&lang=pt" 
"S0102-261X2000000100009-scl","Dinâmica caótica de ondas de Alfvén no meio solar","Borotto-Chaves, F. A.","Revista Brasileira de Geofísica; 18(1); 99-99","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100009&lang=pt" 
"S0102-261X2000000100001-scl","Uma experiência com modelo estatístico (MOS) para a previsão da temperatura mínima diária do ar","Sugahara, S.","Revista Brasileira de Geofísica; 18(1); 3-12","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100001&lang=pt" 
"S0102-261X2000000100008-scl","Registros da atividade solar nos anéis de crescimento de árvores em São Francisco de Paula - RS (Brasil)","Rigozo, N. R., Nordemann, D. J. R.","Revista Brasileira de Geofísica; 18(1); 91-97","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100008&lang=pt" 
"S0102-261X2000000100004-scl","Posicionamento por ponto de alta precisão utilizando o GPS: uma solução para a geodinâmica","Monico, J. F. G.","Revista Brasileira de Geofísica; 18(1); 39-48","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100004&lang=pt" 
"S0102-261X2000000100005-scl","Determinação gravimétrica do geóide na região do município do Rio de Janeiro","Santos, N. P., Escobar, I. P.","Revista Brasileira de Geofísica; 18(1); 50-62","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100005&lang=pt" 
"S0100-204X2000000300009-scl","Efeito da restrição alimentar qualitativa sobre o ganho compensatório em frangos de corte","MAZZUCO, HELENICE, GUIDONI, ANTONIO LOURENÇO, JAENISCH, FÁTIMA REGINA","Pesquisa Agropecuária Brasileira; 35(3); 543-549","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300009&lang=pt" 
"S0100-204X2000000300020-scl","Avaliação de sete gramíneas de estação quente para produção de carne nos Campos Gerais do Paraná","POSTIGLIONI, SÉRGIO ROBERTO","Pesquisa Agropecuária Brasileira; 35(3); 631-637","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300020&lang=pt" 
"S0102-261X2000000100002-scl","Simulação numérica da camada limite planetária na região de Iperó, SP-Brasil","Scolar, J., Neto, E. S. C., Oliveira, A. P. de, Soares, J.","Revista Brasileira de Geofísica; 18(1); 13-23","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100002&lang=pt" 
"S0102-261X2000000100006-scl","A variação sazonal da radiação ultravioleta solar biologicamente ativa","Kirchhoff, V. W. J. H., Echer, E., Leme, N. P., Silva, A. A.","Revista Brasileira de Geofísica; 18(1); 63-74","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100006&lang=pt" 
"S0716-078X2000000100001-chl","Activity and population characteristics of Andean Condors in southern Chile","SARNO, RONALD J., FRANKLIN, WILLIAM L., PREXL, WALTER S.","Revista chilena de historia natural; 73(1); 3-8","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100001&lang=pt" 
"S0716-078X2000000100002-chl","Deterioro ambiental y micromamíferos durante el Holoceno en el nordeste de la estepa patagónica (Argentina)","PARDIÑAS, ULYSES F. J., MOREIRA, GERMAN J., GARCIA-ESPONDA, CESAR M., DE SANTIS, LUCIANO M.","Revista chilena de historia natural; 73(1); 9-21","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100002&lang=pt" 
"S0716-078X2000000100003-chl","Diferenciación genética de Merluccius gayi gayi y Merluccius gayi peruanus (Pisces, Merlucciidae) y antecedentes paleogeográficos de su área de distribución","HERNANDEZ, CRISTIAN, GALLEGUILLOS, RICARDO, OYARZUN, CIRO","Revista chilena de historia natural; 73(1); 23-29","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100003&lang=pt" 
"S0716-078X2000000100004-chl","Comparación biométrica del lóbulo frontal en poblaciones americanas de Artemia (Anostraca, Artemiidae)","DE LOS RIOS, PATRICIO R, ZUÑIGA, OSCAR","Revista chilena de historia natural; 73(1); 31-38","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100004&lang=pt" 
"S0716-078X2000000100005-chl","Ritmos de actividad locomotora y uso de las cuevas en condiciones seminaturales en Ctenomys talarum (Rodentia, Octodontidae)","LUNA, FACUNDO, ANTINUCHI, C. DANIEL, BUSCH, CRISTINA","Revista chilena de historia natural; 73(1); 39-46","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100005&lang=pt" 
"S0716-078X2000000100007-chl","Efecto de la radiación ultravioleta-B sobre el crecimiento y la fotosíntesis de siete variedades de trigo (Triticum aestivum L.)","PINTO, MANUEL, LIZANA, CAROLINA, PASTENES, CLAUDIO, RIQUELME, ALEJANDRO, BERTI, MARITZA","Revista chilena de historia natural; 73(1); 55-66","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100007&lang=pt" 
"S0716-078X2000000100009-chl","Diversidad y patrones de distribución geográfica de insectos coleópteros en ecosistemas desérticos de la región de Antofagasta, Chile","JEREZ, VIVIANE","Revista chilena de historia natural; 73(1); 79-92","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100009&lang=pt" 
"S0716-078X2000000100010-chl","Pseudoterranova cattani sp. nov. (Ascaridoidea: Anisakidae), a parasite of the South American sea lion Otaria byronia De Blainville from Chile","GEORGE-NASCIMENTO, MARIO, URRUTIA, XIMENA","Revista chilena de historia natural; 73(1); 93-98","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100010&lang=pt" 
"S0716-078X2000000100011-chl","Zoogeografía de macroinvertebrados bentónicos de la costa de Chile: contribución para la conservación marina","LANCELLOTTI, DOMINGO A., VASQUEZ, JULIO A.","Revista chilena de historia natural; 73(1); 99-129","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100011&lang=pt" 
"S0716-078X2000000100013-chl","Ecología trófica de Girella laevifrons (Pisces: Kyphosidae) en zonas intermareales rocosas del norte de Chile afectadas y no afectadas por contaminantes derivados de la minería del cobre","FARIÑA, JOSE MIGUEL, ALDANA, MARCELA, OGALDE, FERNANDO, OJEDA, F. PATRICIO","Revista chilena de historia natural; 73(1); 139-149","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100013&lang=pt" 
"S0716-078X2000000100014-chl","Comparación ambiental, mediante registros sedimentarios, entre las condiciones prehispánicas y actuales de un sistema lacustre","CISTERNAS, MARCO, TORRES, LAURA, URRUTIA, ROBERTO, ARANEDA, ALBERTO, PARRA, OSCAR","Revista chilena de historia natural; 73(1); 151-162","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100014&lang=pt" 
"S0716-078X2000000100015-chl","Efecto de herbívoros y patógenos en la sobrevivencia y crecimiento de plántulas en un fragmento del bosque templado húmedo de Chiloé, Chile","FIGUEROA, JAVIER A., CASTRO, SERGIO A.","Revista chilena de historia natural; 73(1); 163-173","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100015&lang=pt" 
"S0716-078X2000000100016-chl","The coexistence of species La coexistencia de especies","GORDON, CALEB E.","Revista chilena de historia natural; 73(1); 175-198","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100016&lang=pt" 
"S0716-078X2000000100017-chl","Transferencia de recursos alimentarios entre diferentes ambientes del ecosistema marino","RODRIGUEZ, SEBASTIAN R.","Revista chilena de historia natural; 73(1); 199-207","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100017&lang=pt" 
"S0716-078X2000000100006-chl","Conducta alimentaria de Daphnia ambigua Scourfield 1947, Moina micrura Kurz 1874 y Ceriodaphnia dubia Richard 1895 (Cladocera) frente a un gradiente de concentración de alimento","MARTINEZ, GINGER","Revista chilena de historia natural; 73(1); 47-54","Revista chilena de historia natural","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100006&lang=pt" 
"S0716-078X2000000100008-chl","Locomotor activity of Phalerisida maculata Kulzer (Coleoptera, Tenebrionidae) on Chilean sandy beaches","JARAMILLO, EDUARDO, AVELLANAL, MARIA H, GONZALEZ, MARCIA, KENNEDY, FERGUS","Revista chilena de historia natural; 73(1); 67-77","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100008&lang=pt" 
"S0716-078X2000000100012-chl","Metabolic rates and thermoregulatory characteristics of Akodon azarae (Rodentia: Sigmodontinae)","ANTINUCHI, C. DANIEL, BUSCH, CRISTINA","Revista chilena de historia natural; 73(1); 131-138","Revista chilena de historia natural","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2000000100012&lang=pt" 
"S0102-261X2000000100003-scl","Estimativa do Albedo Planetário empregando dados do Experimento Célula Solar do satélite brasileiro SCD2","Veissid, N., Pereira, E. B.","Revista Brasileira de Geofísica; 18(1); 25-38","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100003&lang=pt" 
"S0102-261X2000000100007-scl","Deconvolução de processo sísmico não-estacionário","Leite, L. W. B., Rocha, M. P. C. da","Revista Brasileira de Geofísica; 18(1); 75-89","Revista Brasileira de Geofísica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2000000100007&lang=pt" 
"S0103-97332000000100002-scl","Dynamics of reactant interfaces in irreversible reaction systems","Albano, Ezequiel V.","Brazilian Journal of Physics; 30(1); 3-12","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100002&lang=pt" 
"S0103-97332000000100006-scl","Competing spin dynamics in ising systems","Figueiredo, W., Grandi, B.C.S.","Brazilian Journal of Physics; 30(1); 58-68","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100006&lang=pt" 
"S0103-97332000000100008-scl","Percolation transitions and wetting transitions in stochastic models","Katori, Makoto","Brazilian Journal of Physics; 30(1); 83-96","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100008&lang=pt" 
"S0103-97332000000100021-scl","Elastic scattering of low-energy electrons by carbon disulphide","Bettega, M. H. F., Natalense, A. P. P., Lima, M. A. P., Ferreira, L. G.","Brazilian Journal of Physics; 30(1); 189-194","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100021&lang=pt" 
"S0103-97332000000100020-scl","On the localization of the gravitational energy","Pinto Neto, N., Trajtenberg, P. I.","Brazilian Journal of Physics; 30(1); 181-188","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100020&lang=pt" 
"S0103-97332000000100019-scl","On the classical energy equipartition theorem","Lima, J. A. S., Plastino, A. R.","Brazilian Journal of Physics; 30(1); 176-180","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100019&lang=pt" 
"S0103-97332000000100018-scl","Effect of DX centers in the vertical transport properties of semiconductor superlattices","Aristone, F., Goutiers, B., Gauffier, J. L., Dmowski, L.","Brazilian Journal of Physics; 30(1); 172-175","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100018&lang=pt" 
"S0103-97332000000100017-scl","Perturbation theory approach to rotational tunneling systems","Peixoto, Luciano T.","Brazilian Journal of Physics; 30(1); 163-171","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100017&lang=pt" 
"S0103-97332000000100016-scl","Velocity of front propagation in 1-dimensional autocatalytic reactions","Warren, C., Somfai, E., Sander, L.M.","Brazilian Journal of Physics; 30(1); 157-162","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100016&lang=pt" 
"S0103-97332000000100004-scl","Paths to self-organized criticality","Dickman, Ronald, Muñoz, Miguel A., Vespignani, Alessandro, Zapperi, Stefano","Brazilian Journal of Physics; 30(1); 27-41","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100004&lang=pt" 
"S0103-97332000000100003-scl","Exact solution of asymmetric diffusion with second-class particles of arbitrary size","Alcaraz, F. C., Bariev, R. Z.","Brazilian Journal of Physics; 30(1); 13-26","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100003&lang=pt" 
"S0103-97332000000100005-scl","Phase transitions in one-dimensional nonequilibrium systems","Evans, M. R.","Brazilian Journal of Physics; 30(1); 42-57","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100005&lang=pt" 
"S0103-97332000000100007-scl","On possible experimental realizations of directed percolation","Hinrichsen, Haye","Brazilian Journal of Physics; 30(1); 69-82","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100007&lang=pt" 
"S0103-97332000000100009-scl","Phase separation in disordered exclusion models","Krug, Joachim","Brazilian Journal of Physics; 30(1); 97-104","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100009&lang=pt" 
"S0103-97332000000100011-scl","Nonequilibrium kinetic Ising models: phase transitions and universality classes in one dimension","Menyhárd, Nóra, Ódor, Géza","Brazilian Journal of Physics; 30(1); 113-127","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100011&lang=pt" 
"S0103-97332000000100012-scl","Diffusion-limited annihilation and the reunion of bounded walkers","Oliveira, M. J. de","Brazilian Journal of Physics; 30(1); 128-132","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100012&lang=pt" 
"S0103-97332000000100013-scl","Absorbing-state critical phenomena in interacting surface reaction models","Park, Hyunggyu, Kwon, Sungchul","Brazilian Journal of Physics; 30(1); 133-138","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100013&lang=pt" 
"S0103-97332000000100015-scl","Short-time behavior and universality in irreversible models","Tomé, Tânia","Brazilian Journal of Physics; 30(1); 152-156","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100015&lang=pt" 
"S0103-97332000000100014-scl","Dynamic scaling in vacancy-mediated disordering","Schmittmann, B., Zia, R.K.P., Triampo, Wannapong","Brazilian Journal of Physics; 30(1); 139-151","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100014&lang=pt" 
"S0103-97332000000100010-scl","Critical behavior of models with infinitely many absorbing states","Mendes, J.F.F.","Brazilian Journal of Physics; 30(1); 105-112","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100010&lang=pt" 
"S0103-97332000000100022-scl","Broad histogram: an overview","Oliveira, Paulo Murilo Castro de","Brazilian Journal of Physics; 30(1); 195-211","Brazilian Journal of Physics","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332000000100022&lang=pt" 
"S0100-204X2000000300008-scl","Produção de inóculo de Alternaria cassiae","ÁVILA, ZILÁ RIBEIRO DE, MELLO, SUELI CORRÊA MARQUES DE, RIBEIRO, ZILDA MARIA DE ARAÚJO, FONTES, ELIANA MARIA GOUVEA","Pesquisa Agropecuária Brasileira; 35(3); 533-541","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300008&lang=pt" 
"S0100-204X2000000300003-scl","Níveis de nitrogênio por fertirrigação e densidade de plantio na cultura do melão em um Vertissolo","FARIA, CLEMENTINO MARCOS BATISTA DE, COSTA, NIVALDO DUARTE, PINTO, JOSÉ MARIA, BRITO, LUIZA TEIXEIRA DE LIMA, SOARES, JOSÉ MONTEIRO","Pesquisa Agropecuária Brasileira; 35(3); 491-495","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300003&lang=pt" 
"S0100-204X2000000300002-scl","Controle da lagarta-da-soja com aplicações de seu vírus de poliedrose nuclear por vias aérea e terrestre","GOMEZ, SÉRGIO ARCE, GAZZONI, DÉCIO LUIZ","Pesquisa Agropecuária Brasileira; 35(3); 481-489","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300002&lang=pt" 
"S0100-204X2000000300006-scl","Herança da tolerância ao alumínio em populações híbridas de trigo","CAMARGO, CARLOS EDUARDO DE OLIVEIRA, FERREIRA FILHO, ANTONIO WILSON PENTEADO, FELICIO, JOÃO CARLOS","Pesquisa Agropecuária Brasileira; 35(3); 517-522","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300006&lang=pt" 
"S0100-204X2000000300025-scl","BRS 151 L-7: nova cultivar de amendoim para as condições do nordeste brasileiro","SANTOS, ROSEANE CAVALCANTI DOS","Pesquisa Agropecuária Brasileira; 35(3); 665-670","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300025&lang=pt" 
"S0100-204X2000000300024-scl","BRS Carla - alternativa de soja com ciclo médio para os sistemas de produção de grãos nos Cerrados","SPEHAR, CARLOS ROBERTO, SOUZA, PLÍNIO ITAMAR DE MELLO DE, MOREIRA, CLAUDETE TEIXEIRA, ALMEIDA, LEONES ALVES, KIIHL, ROMEU AFONSO DE SOUZA, FARIAS, AUSTECLÍNIO LOPES DE, AMABILE, RENATO FERNANDO, URBEN FILHO, GOTTFRIED, MONTEIRO, PEDRO MANUEL FIGUEIRA DE OLIVEIRA","Pesquisa Agropecuária Brasileira; 35(3); 661-664","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300024&lang=pt" 
"S0100-204X2000000300015-scl","Efeito das condições de colheita, pré-processamento e armazenamento na qualidade do milho-pipoca","RUFFATO, SOLENIR, CORRÊA, PAULO CÉSAR, MARTINS, JOSÉ HELVECIO, MANTOVANI, BÁRBARA HELIODORA MACHADO, SILVA, JADIR NOGUEIRA DA","Pesquisa Agropecuária Brasileira; 35(3); 591-597","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300015&lang=pt" 
"S0100-204X2000000300023-scl","Levantamento da entomofauna associada a cultivares de batata em duas épocas de cultivo","GRÜTZMACHER, ANDERSON DIONEI, LINK, DIONISIO","Pesquisa Agropecuária Brasileira; 35(3); 653-659","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000300023&lang=pt" 
