"S0004-282X1959000200006-scl","Afasia amnéstica: Considerações a propósito de um caso","Vizzotto, Spartaco, Sette Junior, Afonso, Valdrighi, Nelma, Krinsky, Stanislau, Tomchinsky, Roberto, Maffei, Walter Edgard","Arquivos de Neuro-Psiquiatria; 17(2); 191-201","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200006&lang=pt" 
"S0004-282X1959000200005-scl","Psicoses degenerativas: fasofrenias de Kleist","Tomchinsky, Roberto","Arquivos de Neuro-Psiquiatria; 17(2); 182-190","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200005&lang=pt" 
"S0004-282X1959000200008-scl","Esquizofasia: report of two cases","Vizzotto, Spartaco, Melsohn, Isaías","Arquivos de Neuro-Psiquiatria; 17(2); 208-214","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200008&lang=pt" 
"S0004-282X1959000200009-scl","Participação do cerebelo na patogenia do câncer","Weniger, Noemio","Arquivos de Neuro-Psiquiatria; 17(2); 215-223","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200009&lang=pt" 
"S0004-282X1959000200011-scl","Prof. Dr. Karl Leonhard","Silveira, Aníbal","Arquivos de Neuro-Psiquiatria; 17(2); 231-231","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200011&lang=pt" 
"S0004-282X1959000200007-scl","Subcorticotomia do lobo orbitário e distúrbios instintivos","Vizzotto, Spartaco, Melsohn, Isaías, Sette Junior, Afonso, Pimenta, Aloysio Mattos, Albernaz Fº, Paulo Mangabeira, Tomchinsky, Roberto, Fiore, Luiz J. A.","Arquivos de Neuro-Psiquiatria; 17(2); 202-207","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200007&lang=pt" 
"S0004-282X1959000200010-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 17(2); 224-230","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200010&lang=pt" 
"S0004-282X1959000200002-scl","Caracterização da patologia cerebral, da psicopatologia e da heredologia psiquiátrica na doutrina de Kleist","Silveira, Aníbal","Arquivos de Neuro-Psiquiatria; 17(2); 102-142","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200002&lang=pt" 
"S0004-282X1959000200003-scl","Esquizofrenia e psicoses degenerativas de Kleist: patogenia e psicopatologia diferenciais","Silveira, Aníbal","Arquivos de Neuro-Psiquiatria; 17(2); 143-162","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000200003&lang=pt" 
"S0370-41061959000300001-chl","Contribución al estudio de la hemofilia","FALAHA L, IDETTE, FRITIS, AMANDA, TORIELLO, GLORIA","Revista chilena de pediatría; 30(3); 81-86","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000300001&lang=pt" 
"S0370-41061959000300002-chl","Evolucion extra hospitalaria en los primeros 12 meses de vida de los prematuros ingresados al centro de prematuros del Hosp. L.Calvo . Mackenna: 1956-1957","HOWARD, JORGE, EBENSPERGER, INES, ROMAN, CLARA, GLIVOS, PATRICIA, COFRE, PEDRO, SOTO, ROSENDA","Revista chilena de pediatría; 30(3); 87-90","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000300002&lang=pt" 
"S0370-41061959000300003-chl","La epidemia de influenza (Gripe Asiática) de 1957 y la patología prenatal","WIEDERHOLD, ALFREDO, GANTZ, ALFREDO","Revista chilena de pediatría; 30(3); 91-96","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000300003&lang=pt" 
"S0370-41061959000300004-chl","Examen de la función muscular en el niño menor de un año","SALDIAS G, ERNESTO","Revista chilena de pediatría; 30(3); 97-102","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000300004&lang=pt" 
"S0004-282X1959000100005-scl","Segundo congresso psicanalítico Latino-Americano","Yahn, Mário","Arquivos de Neuro-Psiquiatria; 17(1); 65-67","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000100005&lang=pt" 
"S0004-282X1959000100004-scl","Carcinomatose das meninges","Cruz, Oswaldo Ricciardi","Arquivos de Neuro-Psiquiatria; 17(1); 61-64","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000100004&lang=pt" 
"S0004-282X1959000100003-scl","Infecção piógena do espaço epidural raquidiano","Lefèvre, Antonio B., Bédia, Maria Líbia de","Arquivos de Neuro-Psiquiatria; 17(1); 57-60","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000100003&lang=pt" 
"S0004-282X1959000100001-scl","Visibilização radiográfica de todo o sistema vascular encefálico mediante injeção de contraste em uma única artéria: pan-angiografia cerebral","Zaclis, José","Arquivos de Neuro-Psiquiatria; 17(1); 1-22","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000100001&lang=pt" 
"S0004-282X1959000100002-scl","Hérnias intra-raquidianas dos discos intervertebrais lombares: resultados da excisão em 128 casos","Tenuto, Rolando A.","Arquivos de Neuro-Psiquiatria; 17(1); 23-56","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000100002&lang=pt" 
"S0004-282X1959000100006-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 17(1); 68-74","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000100006&lang=pt" 
"S0004-282X1959000100007-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 17(1); 75-91","Arquivos de Neuro-Psiquiatria","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1959000100007&lang=pt" 
"S0370-41061959000200001-chl","Cretinismo","LITVAK, JORGE","Revista chilena de pediatría; 30(2); 33-39","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000200001&lang=pt" 
"S0370-41061959000200002-chl","Patología quirúrgica infantil del diafragma","ALESSANDRINI GREZ, HUGO","Revista chilena de pediatría; 30(2); 40-47","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000200002&lang=pt" 
"S0370-41061959000200003-chl","Tibia curva y seudoartrosis de tibia congénitas","DIAZ BORDEU, EUGENIO, CALVO APELGREEN, MARIO","Revista chilena de pediatría; 30(2); 48-52","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000200003&lang=pt" 
"S0370-41061959000200004-chl","Consumo de bebidas alcohólicas en la población infantil","STEGEN, GUILLERMO","Revista chilena de pediatría; 30(2); 53-57","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000200004&lang=pt" 
"S0370-41061959000200005-chl","Leucemia congénita","PEDEMONTE L, ROBERTO, FREEST, KUTRT","Revista chilena de pediatría; 30(2); 58-59","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000200005&lang=pt" 
"S0370-41061959000100001-chl","Tratamiento del síndrome nefrótico con corticoesteroides","DEL POZO P, HUMBERTO, KUZMANI, ALEJANDRO, VILLANUEVA, SILVIA","Revista chilena de pediatría; 30(1); 2-7","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000100001&lang=pt" 
"S0370-41061959000100002-chl","Laringitis Obstructivas","ILLANES, OSCAR, BUSTAMANTE, WERNER, LEGARRETA, JOSE, KIRBERG, MARCOS","Revista chilena de pediatría; 30(1); 8-11","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000100002&lang=pt" 
"S0370-41061959000100003-chl","Obstruccione de las vías respiratorias","CARLINI, LEA","Revista chilena de pediatría; 30(1); 12-15","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000100003&lang=pt" 
"S0370-41061959000100004-chl","Laringitis obstructivas","MALDONADO, M","Revista chilena de pediatría; 30(1); 16-17","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000100004&lang=pt" 
"S0370-41061959000100005-chl","Megaduodeno congénito","SILVA RIESCO, GABRIEL","Revista chilena de pediatría; 30(1); 18-21","Revista chilena de pediatría","Espanhol","1959","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061959000100005&lang=pt" 
"S0006-87051959000100039-scl","Sôbre o enraizamento de estacas de seringueira","Mendes, Luiz O. T.","Bragantia; 18(unico); XLVII-XLIX","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100039&lang=pt" 
"S0006-87051959000100013-scl","Determinação da velocidade de infiltração da água no solo, por meio de diagramas de pluviografos e limnígrafos","Bertoni, José","Bragantia; 18(unico); 169-197","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100013&lang=pt" 
"S0006-87051959000100027-scl","Mutações somáticas na videira Niagara","Sousa, J. S. Inglez de","Bragantia; 18(unico); 387-415","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100027&lang=pt" 
"S0006-87051959000100021-scl","Eficiência de ditiocarbamato no contrôle da verrugose da laranja doce","Moreira, Sylvio, Salibe, Ary A.","Bragantia; 18(unico); 319-325","Bragantia","Português","1959","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051959000100021&lang=pt" 
