"S0123-921X2011000200008-col","Algoritmos de gestión de tráfico: Leaky Bucket, Token Bucket y Virtual Scheduling","Sierra Páez, Gina Katherín, Guevara Amaya, Judy Carolina","Tecnura; 15(29); 76-89","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200008&lang=pt" 
"S0123-921X2011000200007-col","Barreras para la implementación de generación distribuida: dos representantes de países desarrollados vs. Un representante de país en desarrollo","Castillo Ramírez, Alejandro","Tecnura; 15(29); 62-75","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200007&lang=pt" 
"S0123-921X2011000200006-col","Modelamiento y análisis de pequeña señal de un generador de inducción y un STATCOM conectados a un sistema de potencia","Zuluaga Ríos, Carlos David, Alzate Gómez, Alfonso","Tecnura; 15(29); 54-61","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200006&lang=pt" 
"S0123-921X2011000200005-col","Control de admisión multicast","González Villalobos, Jaime Uriel, Hernández, César, López, Danilo","Tecnura; 15(29); 42-53","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200005&lang=pt" 
"S0123-921X2011000200003-col","Control de admisión para redes móviles AD HOC con base en estimación de ancho de banda disponible","Alzate, Marco A, Támara, Leydi J","Tecnura; 15(29); 24-34","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200003&lang=pt" 
"S0123-921X2011000200002-col","Intersecciones tipo diamante divergente, análisis de implementación en ciudades colombianas","Porras Díaz, Hernán, Martínez Estupiñan, Yerly Fabián","Tecnura; 15(29); 10-23","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200002&lang=pt" 
"S0123-921X2011000200010-col","Detección anticipada de flancos sólidos en presencia de rebotes para programación bajo el estándar IEC 61131-3","Holguín Londoño, Germán Andrés, Holguín Londoño, Mauricio, Escobar Mejía, Andrés","Tecnura; 15(29); 98-107","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200010&lang=pt" 
"S0123-921X2011000200011-col","Plataforma virtual asociativa de comercio electrónico","Muñoz Martínez, Jimmy Armando, Olarte Novoa, Yovanny","Tecnura; 15(29); 108-119","Tecnura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2011000200011&lang=pt" 
"S0123-21262011000200014-col","Implementando un mecanismo contra telefonía en internet no solicitada basándose en identidad Session Initiation Protocol (SIP)","Salcedo-Parra, Octavio, Castellanos-Jaimes, Lilia, Camacho-Vargas, José Jairo","Ingeniería y Universidad; 15(2); 535-556","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200014&lang=pt" 
"S0123-21262011000200013-col","Estimación de gases de efecto invernadero en humedales construidos de flujo subsuperficial","Silva-Vinasco, Juan Pablo, Valverde-Solís, Arlyn","Ingeniería y Universidad; 15(2); 519-533","Ingeniería y Universidad","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262011000200013&lang=pt" 
"S1692-715X2011000200029-col","El embarazo en situación de adolescencia: una impostura en la subjetividad femenina","Oviedo, Myriam, García, María Cristina","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 929-943","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200029&lang=pt" 
"S1692-715X2011000200026-col","Conceptualización de nociones espaciales en niños y niñas no oyentes","Patiño-Giraldo, Luz Elena","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 885-897","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200026&lang=pt" 
"S1692-715X2011000200027-col","Trabajo comunitario desde una perspectiva psicoanalítica: Un acompañamiento en la construcción grupal de saberes","Verónica, Egas, Salao, Emilio","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 899-911","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200027&lang=pt" 
"S1692-715X2011000200024-col","Cuerpo, imagen y saberes alimentarios en infantes oaxaqueños, México: un primer acercamiento","Pérez-Gil, Sara Elena, Paz, Claudia, Romero, Gabriela","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 847-868","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200024&lang=pt" 
"S1692-715X2011000200025-col","El concepto de tiempo en niños y niñas de primer a sexto grado","León, Ana Teresa","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 869-884","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200025&lang=pt" 
"S1692-715X2011000200022-col","Participación invisible: niñez y prácticas participativas emergentes","Gonzalo Contreras, Claudio, Pérez, Andrés Javier","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 811-825","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200022&lang=pt" 
"S1692-715X2011000200023-col","Intervención sistémica: cambio de narrativas de identidad en un centro de atención infantil","Ospina-Alvarado, María Camila, Gallo, Linda Brigitte","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 827-846","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200023&lang=pt" 
"S1692-715X2011000200020-col","Maltrato entre iguales e intento suicida en sujetos adolescentes escolarizados","Valadez, Isabel, Amezcua, Raúl, González, Noé, Montes, Rosalba, Vargas, Vania","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 783-796","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200020&lang=pt" 
"S1692-715X2011000200021-col","Intolerâncias e in[ter]venções: &quot;menores&quot; e &quot;crianças&quot; no imaginário social brasileiro","Telles Márques, Fernanda","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 797-809","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200021&lang=pt" 
"S1692-715X2011000200030-col","La crianza como complejo histórico, sociocultural y ontológico: una aproximación sobre educación en salud","Peñaranda, Fernando","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 945-956","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200030&lang=pt" 
"S1692-715X2011000200004-col","Implicaciones de la crianza en la regulación del estrés","Martínez, Marta, García, María Cristina","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 535-545","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200004&lang=pt" 
"S1692-715X2011000200005-col","Restablecimiento de derechos de niños, niñas y adolescentes en el sistema nacional de bienestar familiar","Durán-Strauch, Ernesto, Guáqueta-Rodríguez, Camilo Andrés, Torres-Quintero, Astrid","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 549-559","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200005&lang=pt" 
"S1692-715X2011000200006-col","Niñas y niños involucrados en procesos de sustracción familiar en México","Carrillo, Edith","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 561-572","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200006&lang=pt" 
"S1692-715X2011000200007-col","Los hijos e hijas y la percepción de pobreza en hogares caleños","Castillo, Maribel, Castro, Geovanny, González, Oscar Andrés","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 573-588","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200007&lang=pt" 
"S1692-715X2011000200001-col","Editorial","Orofino, Isabel, Ospina, Héctor Fabio","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 489-493","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Inglês, Espanhol, Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200001&lang=pt" 
"S1692-715X2011000200002-col","Tomasello y Stern: Dos perspectivas actuales incluyentes del Desarrollo Infantil","López, Marta Isabel","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 509-521","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200002&lang=pt" 
"S1692-715X2011000200003-col","Inversión parental: una lectura desde la psicología evolucionista","Aguirre-Dávila, Eduardo","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 523-534","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200003&lang=pt" 
"S1692-715X2011000200008-col","Estudio transversal de los determinantes del trabajo infantil en Cartagena, año 2007","Acevedo, Karina, Quejada, Raúl, Yánez, Martha","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 589-606","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200008&lang=pt" 
"S1692-715X2011000200009-col","Vivir la violencia materna: La voz de los niños y las niñas","Bedoya, Mauricio Hernando, Giraldo, Mary Lucy","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 607-617","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200009&lang=pt" 
"S1692-715X2011000200017-col","La educación corporal: nuevo camino hacia la educación integral","Lora, Josefa","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 739-760","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200017&lang=pt" 
"S1692-715X2011000200016-col","Interferencia lingüística en el aprendizaje simultáneo de varias lenguas extranjeras","Buitrago, Sandra Hibeth, Ramírez, José Fernando, Ríos, Jhon Fredy","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 721-737","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200016&lang=pt" 
"S1692-715X2011000200015-col","Emergencia del hombre¹ en la formación de maestros y maestras en Colombia","Antonio Arias, Francisco","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 703-720","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200015&lang=pt" 
"S1692-715X2011000200014-col","Escuelas: espacios vitales. De sectores a Actores","Hincapié-Rojas, Claudia María","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 683-702","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200014&lang=pt" 
"S1692-715X2011000200013-col","Sentidos del perder y del ganar: Selección y discriminación en juegos intercolegiados","Murcia, Napoleón, Melo, Luis Gerardo","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 669-682","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200013&lang=pt" 
"S1692-715X2011000200012-col","Batuta Caldas - Colombia: un programa de formación musical que deviene en formación ciudadana","Gómez, Martha Ruth","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 649-668","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200012&lang=pt" 
"S1692-715X2011000200011-col","Consideraciones ético-metodológicas para la investigación en educación inicial","Barreto, Maribel","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 635-648","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200011&lang=pt" 
"S1692-715X2011000200010-col","Crianças na contemporaneidade: entre as demandas da vida escolar e da sociedade tecnológica","Timbó Martins, Luana, R. de Castro, Lucia","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 619-634","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200010&lang=pt" 
"S1692-715X2011000200019-col","Códigos visuales de género y configuraciones sexuales evidenciadas en la fotografía","Serrano, Héctor, Zarza, Martha Patricia, Carolina, Serrano, Gómez, Beatriz, Iduarte, Joaquín","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 769-782","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200019&lang=pt" 
"S1692-715X2011000200018-col","Diferencias Transculturales en la Manifestación del Bullying en Estudiantes de Escuela Secundaria","Paredes, Maria Teresa, Lega, Leonor I., Cabezas, Hannia, Ortega, Marjorie E, Medina, Yeni, Vega, Carolina","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 761-768","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200018&lang=pt" 
"S1692-715X2011000200028-col","Primera experiencia homoerótica en varones en la ciudad de México","Gallego, Gabriel","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 9(2); 913-928","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2011000200028&lang=pt" 
"S0120-33472011000200009-col","Eficacia de la naltrexona en el tratamiento de prurito severo","Aristizábal Linares, Juan Pablo, Andrade Almario, Lester","Revista Colombiana de Anestesiología; 39(2); 251-257","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200009&lang=pt" 
"S0120-33472011000200008-col","Anestesia epidural para cesárea en anomalía de Ebstein","Suárez D, Oscar Hernando, Vargas Acero, Luis Rafael, Valderrama Hernández, Jessica Astrid","Revista Colombiana de Anestesiología; 39(2); 240-249","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200008&lang=pt" 
"S0120-33472011000200002-col","El papel de las revisiones sistemáticas en anestesiología basada en la evidencia","Vasiliadis, Haris S, Martí-Carvajal, Arturo, Salanti, Georgia","Revista Colombiana de Anestesiología; 39(2); 163-171","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200002&lang=pt" 
"S0120-33472011000200003-col","Preferencia del lugar de muerte y factores relacionados en personas mayores de la isla mediterránea de Ibiza","Cortés Pradilla, Henry, Correa Ospina, Olga Lucía, Alonso-Babarro, Alberto","Revista Colombiana de Anestesiología; 39(2); 174-188","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200003&lang=pt" 
"S0120-33472011000200001-col","Investigación en medicina crítica","Oliveros Rodríguez, Henry","Revista Colombiana de Anestesiología; 39(2); 159-161","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200001&lang=pt" 
"S0120-33472011000200005-col","Cardiopatía y embarazo: serie de casos","Aguilera Castro, Fernando, Díaz, Paola, Calderón, Juan Carlos, Gutiérrez, Iovan","Revista Colombiana de Anestesiología; 39(2); 207-214","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200005&lang=pt" 
"S0120-33472011000200004-col","Cuidado crítico materno: desenlaces y características de los pacientes de una unidad obstétrica combinada de alta dependencia en Medellín, Colombia","Monsalve, Germán A, M. Martínez, Catalina, Gallo, Tatiana, González, María Virginia, Arango, Gonzalo, Upegui, Alejandro, Castillo, Juan Manuel, González, Juan Guillermo, Rubio, Jorge, Mojica, Leonardo, Vasco, Mauricio de Jesús","Revista Colombiana de Anestesiología; 39(2); 190-205","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200004&lang=pt" 
"S0120-33472011000200007-col","El punto ciego de la anestesia obstétrica: monitoría fetal intraquirúrgica","Corrales, Andrés Felipe, Sandoval, Ricardo Augusto, Navarro, José Ricardo","Revista Colombiana de Anestesiología; 39(2); 231-237","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200007&lang=pt" 
"S0120-33472011000200006-col","Plagio y otros traspasos literario-científicos en medicina y particularmente en anestesiología","Aldrete, J. Antonio","Revista Colombiana de Anestesiología; 39(2); 217-229","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200006&lang=pt" 
"S0120-33472011000200014-col","Libertad para pensar y actuar","Rincón-Valenzuela, David A.","Revista Colombiana de Anestesiología; 39(2); 277-278","Revista Colombiana de Anestesiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200014&lang=pt" 
"S0120-33472011000200012-col","Plagio: Una problemática de la mente humana","González Sandoval, Diana Carolina","Revista Colombiana de Anestesiología; 39(2); 271-272","Revista Colombiana de Anestesiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200012&lang=pt" 
"S0120-33472011000200013-col","Manejo perioperatorio del niño diabético","Lammoglia, Juan Javier","Revista Colombiana de Anestesiología; 39(2); 271-272","Revista Colombiana de Anestesiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200013&lang=pt" 
"S0120-33472011000200010-col","Arritmias intraoperatorias: nodo sinusal enfermo manifestado durante anestesia general","Bocanegra Rivera, Juan Carlos, Caicedo Salazar, Juliana","Revista Colombiana de Anestesiología; 39(2); 259-265","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200010&lang=pt" 
"S0120-33472011000200011-col","Preguntas y respuestas","Raffán Sanabria, Fernando","Revista Colombiana de Anestesiología; 39(2); 268-269","Revista Colombiana de Anestesiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000200011&lang=pt" 
"S1679-39512011000600002-scl","&quot;Os resultados desta pesquisa (qualitativa) não podem ser generalizados&quot;: pondo os pingos nos is de tal ressalva","Mattos, Pedro Lincoln C. L. de","Cadernos EBAPE.BR; 9(spe1); 450-468","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000600002&lang=pt" 
"S1679-39512011000600003-scl","Contribuições da fenomenologia para os estudos organizacionais","Boava, Diego Luiz Teixeira, Macedo, Fernanda Maria Felício","Cadernos EBAPE.BR; 9(spe1); 469-487","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000600003&lang=pt" 
"S1679-39512011000600006-scl","Práticas de gestão e representações sociais do administrador: algum problema?","Borges, Jacquelaine Florindo, Medeiros, Cintia Rodrigues de Oliveira, Casado, Tania","Cadernos EBAPE.BR; 9(spe1); 530-568","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000600006&lang=pt" 
"S1679-39512011000600007-scl","Competências empreendedoras e processos de aprendizagem empreendedora: modelo conceitual de pesquisa","Zampier, Marcia Aparecida, Takahashi, Adriana Roseli Wünsch","Cadernos EBAPE.BR; 9(spe1); 564-585","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000600007&lang=pt" 
"S1679-39512011000600008-scl","Empreendedorismo na ótica da teoria ator-rede: explorando alternativa às perspectivas subjetivista e objetivista","Tonelli, Dany Flávio, Brito, Mozar José de, Zambalde, André Luiz","Cadernos EBAPE.BR; 9(spe1); 586-603","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000600008&lang=pt" 
"S1679-39512011000600009-scl","Contribuições da racionalidade comunicativa, racionalidade substantiva e ambiental para os estudos organizacionais","Fernandes, Valdir, Ponchirolli, Osmar","Cadernos EBAPE.BR; 9(spe1); 604-626","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000600009&lang=pt" 
"S1679-39512011000600010-scl","As competências gerenciais nas instituições federais de educação superior","Pereira, Aline Lucena Costa, Silva, Anielson Barbosa da","Cadernos EBAPE.BR; 9(spe1); 627-647","Cadernos EBAPE.BR","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512011000600010&lang=pt" 
"S0100-204X2011000700003-scl","Atributos fisiológicos, físico-químicos e minerais associados à ocorrência de &quot;bitter pit&quot; em maçãs","Miqueloto, Aquidauana, Amarante, Cassandro Vidal Talamini do, Steffens, Cristiano André, Santos, Aline dos, Miqueloto, Tiago, Silveira, João Paulo Generoso","Pesquisa Agropecuária Brasileira; 46(7); 689-696","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000700003&lang=pt" 
"S1516-35982011000700003-scl","Produção de forragem e desempenho de novilhos de corte em um sistema silvipastoril: efeito de doses de nitrogênio e oferta de forragem","Bernardino, Fernando Salgado, Tonucci, Rafael Gonçalves, Garcia, Rasmo, Neves, Júlio César Lima, Rocha, Gabriel Cipriano","Revista Brasileira de Zootecnia; 40(7); 1412-1419","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700003&lang=pt" 
"S1516-35982011000700015-scl","Utilização de estrógeno exógeno no início do ciclo estral em vacas leiteiras mestiças","Neto, José Rogério Moura Almeida, Costa, Eduardo Paulino da, Ferreira, Ademir de Moraes, Sá, Wanderlei Ferreira de, Santos, Giancarlo Magalhães dos, Arroyo, Rafael José Otero","Revista Brasileira de Zootecnia; 40(7); 1504-1511","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700015&lang=pt" 
"S1516-35982011000700016-scl","Effect of urea in the diet on ovarian follicular dynamics and plasma progesterone concentration in Alpine goats","Alves, Nadja Gomes, Torres, Ciro Alexandre Alves, Guimarães, José Domingos, Moraes, Elenice Andrade, Rodrigues, Marcelo Teixeira, Cecon, Paulo Roberto, Bitencourt, Luciene Lignani, Amorim, Lincoln da Silva","Revista Brasileira de Zootecnia; 40(7); 1512-1518","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700016&lang=pt" 
"S1516-35982011000700021-scl","Níveis de cloreto de sódio para aves de corte da linhagem Colonial criadas em semiconfinamento","Pinheiro, Sandra Regina Freitas, Sakomura, Nilva Kazue, Kawauchi, Iris Mayumi, Bonato, Melina Aparecida, Dorigam, Juliano César de Paula, Fernandes, João Batista Kochenborger","Revista Brasileira de Zootecnia; 40(7); 1545-1553","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700021&lang=pt" 
"S1516-35982011000700020-scl","Stability of the pigmentation of egg yolks enriched with omega-3 and carophyll stored at room temperature and under refrigeration","Barbosa, Vanessa Camarinha, Gaspar, Arlene, Calixto, Ligia Fátima Lima, Agostinho, Tarcísio Simões Pereira","Revista Brasileira de Zootecnia; 40(7); 1540-1544","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700020&lang=pt" 
"S1516-35982011000700026-scl","Meta-análise do impacto da fibra em detergente neutro sobre o consumo, a digestibilidade e o desempenho de vacas leiteiras em lactação","Oliveira, André Soares de, Detmann, Edenio, Campos, José Maurício de Souza, Pina, Douglas dos Santos, Souza, Shirley Motta de, Costa, Marcone Geraldo","Revista Brasileira de Zootecnia; 40(7); 1587-1595","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700026&lang=pt" 
"S1516-35982011000700030-scl","Comparação de metodologias para a determinação do pH e do ponto de congelamento do leite bovino cru sob diferentes características de conservação","Araújo, Viviane Maia de, Cassoli, Laerte Dagher, Zampar, Aline, Silva, Augusto Cesar Lima da, Dias, Carlos Tadeu dos Santos, Machado, Paulo Fernando","Revista Brasileira de Zootecnia; 40(7); 1619-1624","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700030&lang=pt" 
"S1516-35982011000700001-scl","Development of maize and palisadegrass plants cultivated in intercrop under water deficit","Araujo, Leandro Coelho de, Santos, Patrícia Menezes, Mendonça, Fernando Campos, Lima, Nino Rodrigo Cabral de Barros","Revista Brasileira de Zootecnia; 40(7); 1397-1404","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700001&lang=pt" 
"S1516-35982011000700002-scl","Establishment of Brachiaria brizantha cv. Marandu, under levels of soil water availability in stages of growth of the plants","Araujo, Leandro Coelho de, Santos, Patrícia Menezes, Mendonça, Fernando Campos, Mourão, Gerson Barreto","Revista Brasileira de Zootecnia; 40(7); 1405-1411","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000700002&lang=pt" 
