"S1015-87582012000300001-sza","Preface","Verster, Pieter","Acta Theologica; 32(); 01-01","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300001&lang=pt" 
"S1015-87582012000300002-sza","The (possible) function of the beatitude of the poor in the context of the struggle against poverty","Kügler, Joachim","Acta Theologica; 32(); 01-16","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300002&lang=pt" 
"S1015-87582012000300003-sza","Poverty relief or poverty eradication?","Kritzinger, Dons","Acta Theologica; 32(); 17-34","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300003&lang=pt" 
"S1015-87582012000300004-sza","&quot;...But the poor opted for the Evangelicals!&quot;- Evangelicals, poverty and prosperity","van der Watt, Gideon","Acta Theologica; 32(); 35-53","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300004&lang=pt" 
"S1015-87582012000300005-sza","Mission as action in hope in the context of white poverty in Pretoria: a case for Betlehem Mission Centre","Mashau, D","Acta Theologica; 32(); 54-69","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300005&lang=pt" 
"S1015-87582012000300006-sza","A church with the poor -lessons from scripture and from congregations in informal settlements","Verster, P","Acta Theologica; 32(); 70-88","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300006&lang=pt" 
"S1015-87582012000300007-sza","God&#039;s missional people: Reflecting God&#039;s love in the midst of suffering and affliction","Frans, J., van Hancke, H.","Acta Theologica; 32(); 89-105","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300007&lang=pt" 
"S1015-87582012000300008-sza","Siyazama entrepreneurial development project: Challenges of a community-university partnership within a Faculty of Theology","Botha, Marietjie J., Albertyn, Ruth M.","Acta Theologica; 32(); 106-125","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300008&lang=pt" 
"S1015-87582012000300009-sza","The Church&#039;s response to the HIV/AIDS epidemic in India","Nalini, Arles","Acta Theologica; 32(); 126-147","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300009&lang=pt" 
"S1015-87582012000300010-sza","Pauline challenge to African masculinities: Reading Pauline texts in the context of HIV/AIDS","Togarasei, Lovemore","Acta Theologica; 32(); 148-160","Acta Theologica","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300010&lang=pt" 
"S1015-87582012000300011-sza","The unified body of Christ as Biblical metaphor for being Church","Lourens, Schoeman","Acta Theologica; 32(); 161-173","Acta Theologica","Inglês, Africaner","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582012000300011&lang=pt" 
"S1678-58782012000600002-scl","Aeroelastic stability analysis using linear matrix inequalities","Bueno, Douglas D., Marqui, Clayton R., Góes, Luiz C. S., Gonçalvez, Paulo J. P.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 545-551","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600002&lang=pt" 
"S1678-58782012000600003-scl","Effect of parametric uncertainties on the performance of a piezoelectric energy harvesting device","Godoy, Tatiane C. de, Trindade, Marcelo A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 552-560","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600003&lang=pt" 
"S1678-58782012000600004-scl","Modeling random corrosion processes via polynomial chaos expansion","Gomes, Wellison José de S., Beck, André Teófilo, Silva Jr., Cláudio R. A. da","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 561-568","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600004&lang=pt" 
"S1678-58782012000600006-scl","Stochastic modeling of flexible rotors","Koroishi, Edson H., Cavalini Jr., Aldemir Ap., Lima, Antônio M. G. de, Steffen Jr., Valder","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 574-583","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600006&lang=pt" 
"S1678-58782012000600007-scl","The fundamental elements in certain inverse acoustic problems: their roles and interactions","Martin, Vincent","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 584-596","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600007&lang=pt" 
"S1678-58782012000600008-scl","Control of uncertainties within an interdisciplinary design approach of a robust high heel","Mosch, L., Adolph, S., Betz, R., Eckhardt, J., Tizi, A., Mathias, J., Bohn, A., Ulbrich, S., Habermehl, K.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 597-603","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600008&lang=pt" 
"S1678-58782012000600009-scl","Loudness scattering due to vibro-acoustic model variability","Oliveira, Leopoldo P.R. de, Silva, Maíra M. da, Sánchez, Jaime A. Mosquera, Gonçalves, Luiz A.M.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 604-611","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600009&lang=pt" 
"S1678-58782012000600010-scl","Dynamics of rotating non-linear thin-walled composite beams: analysis of modeling uncertainties","Piovan, Marcelo T., Sampaio, Rubens, Ramirez, Jose M.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 34(spe2); 612-621","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782012000600010&lang=pt" 
"S1021-20192012000200001-sza","Evaluation of the standard design flood method in selected basins in South Africa","Gericke, O J, du Plessis, J A","Journal of the South African Institution of Civil Engineering; 54(2); 02-14","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200001&lang=pt" 
"S1021-20192012000200002-sza","Catchment parameter analysis in flood hydrology using GIS applications","Gericke, O J, du Plessis, J A","Journal of the South African Institution of Civil Engineering; 54(2); 15-26","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200002&lang=pt" 
"S1021-20192012000200003-sza","What are the legal remedies available to contractors and consultants to enforce payment?","Maritz, M J, Robertson, D C","Journal of the South African Institution of Civil Engineering; 54(2); 27-35","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200003&lang=pt" 
"S1021-20192012000200004-sza","A probabilistic approach for modelling deterioration of asphalt surfaces","Henning, T F P, Roux, D C","Journal of the South African Institution of Civil Engineering; 54(2); 36-44","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200004&lang=pt" 
"S1021-20192012000200005-sza","The wave climate on the KwaZulu-Natal coast of South Africa","Corbella, S, Stretch, D D","Journal of the South African Institution of Civil Engineering; 54(2); 45-54","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200005&lang=pt" 
"S1021-20192012000200006-sza","Coastal defences on the KwaZulu-Natal coast of South Africa: a review with particular reference to geotextiles","Corbella, S, Stretch, D D","Journal of the South African Institution of Civil Engineering; 54(2); 55-64","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200006&lang=pt" 
"S1021-20192012000200007-sza","Adjudication as an alternative dispute resolution method in the South African construction industry","Maiketso, N C, Maritz, M J","Journal of the South African Institution of Civil Engineering; 54(2); 65-70","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200007&lang=pt" 
"S1021-20192012000200008-sza","Influence of mica on unconfined compressive strength of a cement-treated weathered granite gravel","Mshali, M R, Visser, A T","Journal of the South African Institution of Civil Engineering; 54(2); 71-77","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200008&lang=pt" 
"S1021-20192012000200009-sza","A step towards standardising accelerated corrosion tests on laboratory reinforced concrete specimens","Malumbela, G, Moyo, P, Alexander, M","Journal of the South African Institution of Civil Engineering; 54(2); 78-85","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200009&lang=pt" 
"S1021-20192012000200010-sza","The effects of placement conditions on the quality of concrete in large-diameter bored piles","Fanourakis, G C, Day, P W, Grieve, G R H","Journal of the South African Institution of Civil Engineering; 54(2); 86-93","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200010&lang=pt" 
"S1021-20192012000200011-sza","The discontinuity required at an air valve or vent for effective pipeline de-aeration","van Vuuren, S J, van Dijk, M","Journal of the South African Institution of Civil Engineering; 54(2); 94-100","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200011&lang=pt" 
"S1021-20192012000200012-sza","Definition and application of a cohesive crack model allowing improved prediction of the flexural capacity of high-performance fibre-reinforced concrete pavement materials","Denneman, E, Kearsley, E P, Visser, A T","Journal of the South African Institution of Civil Engineering; 54(2); 101-111","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200012&lang=pt" 
"S1021-20192012000200013-sza","Prediction of the debonding/ slip load of composite deck slabs using fracture mechanics","Mahachi, J, Dundu, M","Journal of the South African Institution of Civil Engineering; 54(2); 112-116","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200013&lang=pt" 
"S1021-20192012000200014-sza","Estimating soil plasticity properties from pedological data","Fanourakis, G C","Journal of the South African Institution of Civil Engineering; 54(2); 117-125","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200014&lang=pt" 
"S1021-20192012000200015-sza","The importance of plane end-bearing surfaces when measuring the strengths of concrete core specimens","Bugai, T, Kruger, D, Rankine, R G D","Journal of the South African Institution of Civil Engineering; 54(2); 126-127","Journal of the South African Institution of Civil Engineering","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192012000200015&lang=pt" 
"S0375-15892012000500001-sza","Improved production efficiency in cattle to reduce their carbon footprint for beef production","Scholtz, M. M., Steyn, Y., van Marle-Köster, E., Theron, H.E.","South African Journal of Animal Science; 42(5); 450-453","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500001&lang=pt" 
"S0375-15892012000500002-sza","Selenium concentration of maize grain in South Africa and possible factors influencing the concentration","Courtman, C., van Ryssen, J.B.J., Oelofse, A.","South African Journal of Animal Science; 42(5); 454-458","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500002&lang=pt" 
"S0375-15892012000500003-sza","Environmental factors influencing milk urea nitrogen in South African Holstein cattle","Kgole, M.L., Visser, C., Banga, C.B.","South African Journal of Animal Science; 42(5); 459-463","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500003&lang=pt" 
"S0375-15892012000500004-sza","The effects of an active live yeast product on the growth performance of finishing lambs","Pienaar, G.H., Einkamerer, O.B., van der Merwe, H.J., Hugo, A., Scholtz, G.D.J., Fair, M.D.","South African Journal of Animal Science; 42(5); 464-468","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500004&lang=pt" 
"S0375-15892012000500005-sza","Estimation of genetic parameters for growth traits in Brangus cattle","Neser, F.W.C., van Wyk, J.B., Fair, M.D., Lubout, P., Crook, B.J.","South African Journal of Animal Science; 42(5); 469-473","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500005&lang=pt" 
"S0375-15892012000500006-sza","Genetic evaluation of growth traits in beef cattle using random regression models","Neser, F.W.C., van Wyk, J.B., Fair, M.D., Lubout, P.","South African Journal of Animal Science; 42(5); 474-477","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500006&lang=pt" 
"S0375-15892012000500007-sza","The in vitro fermentation of maize stover as affected by faecal bacteria obtained from ungulates","Fon, F.N., Nsahlai, I.V.","South African Journal of Animal Science; 42(5); 478-482","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500007&lang=pt" 
"S0375-15892012000500008-sza","Fatty acid composition and oxidative stability of lambs&#039; meat as affected by a bioflavonoid antioxidant and fat sources","Booyens, K.E., Einkamerer, O.B., Hugo, A., van der Merwe, H.J., Slippers, S.C., Fair, M.D.","South African Journal of Animal Science; 42(5); 483-487","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500008&lang=pt" 
"S0375-15892012000500009-sza","Digestion and microbial protein synthesis in sheep as affected by exogenous fibrolytic enzymes","van de Vyver, W.F.J., Useni, B.A.","South African Journal of Animal Science; 42(5); 488-492","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500009&lang=pt" 
"S0375-15892012000500010-sza","Evaluation of silver nanoparticles as a possible coccidiostat in broiler production","Chauke, N., Siebrits, F.K.","South African Journal of Animal Science; 42(5); 493-497","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500010&lang=pt" 
"S0375-15892012000500011-sza","Relationship between pelvic and linear body measurements in Dorper ewes","van Rooyen, I.M., Fourie, P.J., Schwalbach, L.M.J.","South African Journal of Animal Science; 42(5); 498-502","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500011&lang=pt" 
"S0375-15892012000500012-sza","Effect of dietary fat source on fatty acid profile and lipid oxidation of eggs","King, E.J., Hugo, A., de Witt, F.H., van der Merwe, H.J., Fair, M.D.","South African Journal of Animal Science; 42(5); 503-506","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500012&lang=pt" 
"S0375-15892012000500013-sza","Some insights into the phenotypic and genetic diversity of indigenous pigs in southern Africa","Halimani, T.E., Muchadeyi, F.C., Chimonyo, M., Dzama, K.","South African Journal of Animal Science; 42(5); 507-510","South African Journal of Animal Science","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892012000500013&lang=pt" 
