"S1025-02552009000400012-cub","Enfoque de los sistemas complejos en la Epidemiología","Betancourt B, José A, Ortiz Hernández, Eloy, González Mora, Ania, Brito, Humberto","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400012&lang=pt" 
"S1025-02552009000400013-cub","Diagnóstico diferencial del temblor","Hernández Mandado, Pedro, Vela Valencia, Teresa Idania","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400013&lang=pt" 
"S1025-02552009000400014-cub","La hipersecreción ácida en la práctica médica: Un reto al médico práctico","Arredondo Bruce, Alfredo, Amores Carraté, Jacqueline, Reyes Oliva, Roberto","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400014&lang=pt" 
"S1025-02552009000400001-cub","La Medicina Natural y Tradicional en Camagüey","Barranco Pedraza, Leonor María","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400001&lang=pt" 
"S1025-02552009000400009-cub","Insulinoma maligno con metástasis esplénicas: una rara observación","Hernández Benedicto, René, Pila Pérez, Rafael, López Pélaez, Lisel, Pila Peláez, Rafael, Holguín Prieto, Víctor A","Revista Archivo Médico de Camagüey; 13(4); -","Revista Archivo Médico de Camagüey","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552009000400009&lang=pt" 
"S1413-81232009000400008-scl","As autoras respondem: gênero na investigação em saúde coletiva: uma categoria polissêmica e instigante","","Ciência &amp; Saúde Coletiva; 14(4); 1016-1017","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400008&lang=pt" 
"S1413-81232009000400007-scl","Mudanças na saúde coletiva e suas inflexões na incorporação da categoria gênero","Knauth, Daniela Riva","Ciência &amp; Saúde Coletiva; 14(4); 1014-1016","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400007&lang=pt" 
"S1413-81232009000400006-scl","Gênero, gêneros: onde se encontram mulheres e homens?","Botazzo, Carlos","Ciência &amp; Saúde Coletiva; 14(4); 1012-1014","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400006&lang=pt" 
"S1413-81232009000400005-scl","Gênero, saúde e análise de políticas: caminhos e (des)caminhos","Lyra, Jorge","Ciência &amp; Saúde Coletiva; 14(4); 1010-1012","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400005&lang=pt" 
"S1413-81232009000400004-scl","A desconstrução paradigmática no conhecimento teórico-metodológico na Saúde Coletiva","Oliveira, Eleonora Menicucci de","Ciência &amp; Saúde Coletiva; 14(4); 1008-1010","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400004&lang=pt" 
"S1413-81232009000400003-scl","Gênero e estudos organizacionais: apontamentos para futuros estudos","Cecilio, Luiz Carlos de Oliveira","Ciência &amp; Saúde Coletiva; 14(4); 1007-1008","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400003&lang=pt" 
"S1413-81232009000400001-scl","A promissora expansão do uso da categoria gênero pela Saúde Coletiva Brasileira","Villela, Wilza, Monteiro, Simone","Ciência &amp; Saúde Coletiva; 14(4); 994-994","Ciência &amp; Saúde Coletiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400001&lang=pt" 
"S1413-81232009000400016-scl","Iniciação sexual masculina: conversas íntimas para fóruns privados","Nascimento, Elaine Ferreira do, Gomes, Romeu","Ciência &amp; Saúde Coletiva; 14(4); 1101-1110","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400016&lang=pt" 
"S1413-81232009000400018-scl","Iniciação sexual de homens adolescentes","Gubert, Daniela, Madureira, Valéria Silvana Faganello","Ciência &amp; Saúde Coletiva; 14(4); -","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400018&lang=pt" 
"S1413-81232009000400023-scl","Articular saúde mental e relações de gênero: dar voz aos sujeitos silenciados","Santos, Anna Maria Corbi Caldas dos","Ciência &amp; Saúde Coletiva; 14(4); 1177-1182","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400023&lang=pt" 
"S1413-81232009000400024-scl","Os anéis da serpente: a aprendizagem baseada em problemas e as sociedades de controle","Siqueira-Batista, Rodrigo, Siqueira-Batista, Romulo","Ciência &amp; Saúde Coletiva; 14(4); 1183-1192","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400024&lang=pt" 
"S1413-81232009000400039-scl","Homens na linha de fogo: juventude, masculinidade e exclusão social","Nascimento, Elaine Ferreira do","Ciência &amp; Saúde Coletiva; 14(4); 1311-1312","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400039&lang=pt" 
"S1413-81232009000400029-scl","Qualidade de vida de familiares de pessoas surdas atendidas em um centro de reabilitação","Bittencourt, Zélia Zilda Lourenço de Camargo, Hoehne, Eduardo Luiz","Ciência &amp; Saúde Coletiva; 14(4); 1235-1239","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400029&lang=pt" 
"S1413-81232009000400038-scl","Travesti: prostituição, sexo, gênero e cultura no Brasil","Souza, Alberto Carneiro Barbosa de","Ciência &amp; Saúde Coletiva; 14(4); 1309-1310","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400038&lang=pt" 
"S1413-81232009000400031-scl","Perfil sociossanitário e estilo de vida de hipertensos e/ou diabéticos, usuários do Programa de Saúde da Família no município de Teixeiras, MG","Cotta, Rosângela Minardi Mitre, Batista, Kelly Cristina Siqueira, Reis, Roberta Sena, Souza, Gisele Adriana de, Dias, Glauce, Castro, Fátima Aparecida Ferreira de, Alfenas, Rita de Cássia Gonçalves","Ciência &amp; Saúde Coletiva; 14(4); 1251-1260","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400031&lang=pt" 
"S1413-81232009000400034-scl","A saúde bucal coletiva na visão do estudante de odontologia: análise de uma experiência","Gontijo, Liliane Parreira Tannús, Almeida, Maria Cecília Puntel de, Gomide, Leila Regina Scalia, Barra, Rubia Pereira","Ciência &amp; Saúde Coletiva; 14(4); 1277-1285","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400034&lang=pt" 
"S1413-81232009000400037-scl","O médico doente","Barros, Nelson Filice de","Ciência &amp; Saúde Coletiva; 14(4); 1307-1308","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400037&lang=pt" 
"S1413-81232009000400039-spa","Homens na linha de fogo: juventude, masculinidade e exclusão social","Nascimento, Elaine Ferreira do","Ciência &amp; Saúde Coletiva; 14(4); 1311-1312","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400039&lang=pt" 
"S1413-81232009000400008-spa","As autoras respondem: gênero na investigação em saúde coletiva: uma categoria polissêmica e instigante","","Ciência &amp; Saúde Coletiva; 14(4); 1016-1017","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400008&lang=pt" 
"S1413-81232009000400006-spa","Gênero, gêneros: onde se encontram mulheres e homens?","Botazzo, Carlos","Ciência &amp; Saúde Coletiva; 14(4); 1012-1014","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400006&lang=pt" 
"S1413-81232009000400005-spa","Gênero, saúde e análise de políticas: caminhos e (des)caminhos","Lyra, Jorge","Ciência &amp; Saúde Coletiva; 14(4); 1010-1012","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400005&lang=pt" 
"S1413-81232009000400004-spa","A desconstrução paradigmática no conhecimento teórico-metodológico na Saúde Coletiva","Oliveira, Eleonora Menicucci de","Ciência &amp; Saúde Coletiva; 14(4); 1008-1010","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400004&lang=pt" 
"S1413-81232009000400003-spa","Gênero e estudos organizacionais: apontamentos para futuros estudos","Cecilio, Luiz Carlos de Oliveira","Ciência &amp; Saúde Coletiva; 14(4); 1007-1008","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400003&lang=pt" 
"S1413-81232009000400037-spa","O médico doente","Barros, Nelson Filice de","Ciência &amp; Saúde Coletiva; 14(4); 1307-1308","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400037&lang=pt" 
"S1413-81232009000400007-spa","Mudanças na saúde coletiva e suas inflexões na incorporação da categoria gênero","Knauth, Daniela Riva","Ciência &amp; Saúde Coletiva; 14(4); 1014-1016","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400007&lang=pt" 
"S1413-81232009000400001-spa","A promissora expansão do uso da categoria gênero pela Saúde Coletiva Brasileira","Villela, Wilza, Monteiro, Simone","Ciência &amp; Saúde Coletiva; 14(4); 994-994","Ciência &amp; Saúde Coletiva","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400001&lang=pt" 
"S1413-81232009000400018-spa","Iniciação sexual de homens adolescentes","Gubert, Daniela, Madureira, Valéria Silvana Faganello","Ciência &amp; Saúde Coletiva; 14(4); -","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400018&lang=pt" 
"S1413-81232009000400038-spa","Travesti: prostituição, sexo, gênero e cultura no Brasil","Souza, Alberto Carneiro Barbosa de","Ciência &amp; Saúde Coletiva; 14(4); 1309-1310","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400038&lang=pt" 
"S1413-81232009000400036-spa","Pharmaceutical services evaluation in Brazil: broadening the results of a WHO methodology","Emmerick, Isabel Cristina Martins, Luiza, Vera Lucia, Pepe, Vera Lucia Edais","Ciência &amp; Saúde Coletiva; 14(4); 1297-1306","Ciência &amp; Saúde Coletiva","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400036&lang=pt" 
"S1413-81232009000400034-spa","A saúde bucal coletiva na visão do estudante de odontologia: análise de uma experiência","Gontijo, Liliane Parreira Tannús, Almeida, Maria Cecília Puntel de, Gomide, Leila Regina Scalia, Barra, Rubia Pereira","Ciência &amp; Saúde Coletiva; 14(4); 1277-1285","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400034&lang=pt" 
"S1413-81232009000400032-spa","Análise da fluoretação da água de abastecimento público da zona urbana do município de Campo Grande (MS)","Bellé, Bruno Luiz Lessa, Lacerda, Valéria Rodrigues de, Carli, Alessandro Diogo De, Zafalon, Edílson José, Pereira, Paulo Zárate","Ciência &amp; Saúde Coletiva; 14(4); 1261-1266","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400032&lang=pt" 
"S1413-81232009000400029-spa","Qualidade de vida de familiares de pessoas surdas atendidas em um centro de reabilitação","Bittencourt, Zélia Zilda Lourenço de Camargo, Hoehne, Eduardo Luiz","Ciência &amp; Saúde Coletiva; 14(4); 1235-1239","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400029&lang=pt" 
"S1413-81232009000400026-spa","Um novo olhar bioético sobre as pesquisas odontológicas brasileiras","Finkler, Mirelle, Calvo, Maria Cristina, Caetano, João Carlos, Ramos, Flávia Regina Souza","Ciência &amp; Saúde Coletiva; 14(4); 1205-1214","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400026&lang=pt" 
"S1413-81232009000400023-spa","Articular saúde mental e relações de gênero: dar voz aos sujeitos silenciados","Santos, Anna Maria Corbi Caldas dos","Ciência &amp; Saúde Coletiva; 14(4); 1177-1182","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400023&lang=pt" 
"S1413-81232009000400021-spa","Violência é coisa de homem? A “naturalização” da violência nas falas de homens jovens","Nascimento, Elaine Ferreira do, Gomes, Romeu, Rebello, Lúcia Emília Figueiredo de Souza","Ciência &amp; Saúde Coletiva; 14(4); 1151-1157","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400021&lang=pt" 
"S1413-81232009000400017-spa","Ambientes masculinos da terceira idade","Coutinho, Renato Xavier, Acosta, Marco Aurélio de Figueiredo","Ciência &amp; Saúde Coletiva; 14(4); 1111-1118","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400017&lang=pt" 
"S1413-81232009000400013-spa","Desafios da contracepção juvenil: interseções entre gênero, sexualidade e saúde","Brandão, Elaine Reis","Ciência &amp; Saúde Coletiva; 14(4); 1063-1071","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400013&lang=pt" 
"S1413-81232009000400002-spa","A incorporação de novos temas e saberes nos estudos em saúde coletiva: o caso do uso da categoria gênero","Villela, Wilza, Monteiro, Simone, Vargas, Eliane","Ciência &amp; Saúde Coletiva; 14(4); 997-1006","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400002&lang=pt" 
"S1012-15872009000200010-ven","Situación actual y tendencias de las revistas académicas","Romero Salazar, Alexis","Opción; 25(59); 139-147","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200010&lang=pt" 
"S1012-15872009000200011-ven","Crisis de las revistas científicas","Andrade, Jesús Alberto","Opción; 25(59); 148-151","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200011&lang=pt" 
"S1012-15872009000200005-ven","Clasificación de neologismos usados en el lenguaje académico por docentes universitarios venezolanos","Arrieta de Meza, Beatriz, Meza Cepeda, Rafael Daniel, Batista Ojeda, Judith T","Opción; 25(59); 53-64","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200005&lang=pt" 
"S1012-15872009000200004-ven","Imaginarios posibles en la arquitectura: neobarroco como estrategia proyectual","García García, Elizabeth, Camacho Fuenmayor, Marianela","Opción; 25(59); 39-52","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200004&lang=pt" 
"S1012-15872009000200007-ven","Los sistemas de aprendizaje y la función ritual. Una mirada antropológica de las prácticas educativas: esbozos críticos","Balza-García, Rafael","Opción; 25(59); 84-97","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200007&lang=pt" 
"S1012-15872009000200006-ven","Hibridación cultural en la gestión pública local de la Alcaldía del Municipio Rosario de Perijá a partir de los postulados de nueva gerencia pública","Fuenmayor Chacín, Ramiro, Clemenza, Caterina, Altuve, Ender, Araujo, Rubén","Opción; 25(59); 65-83","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200006&lang=pt" 
"S1012-15872009000200001-ven","","Flores Urbáez, Matilde","Opción; 25(59); 5-7","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200001&lang=pt" 
"S1012-15872009000200003-ven","Las construcciones causativas en kari’ña","Beria, José","Opción; 25(59); 25-38","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200003&lang=pt" 
"S1012-15872009000200002-ven","Evolución del campo ocupacional y académico del periodista latinoamericano: lógicas de mercado y esquemas de formación","Mellado Ruiz, Claudia","Opción; 25(59); 11-24","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200002&lang=pt" 
"S1012-15872009000200009-ven","El pensamiento socialista latinoamericano y el desarrollo organizacional: hacia la construcción de alternativas válidas para nuestra región","Petit Torres, Elsa Emilia, Peña Cedillo, Jesús","Opción; 25(59); 111-135","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200009&lang=pt" 
"S1012-15872009000200008-ven","Oclusivas, fricativas y aproximantes en el español: hacia una explicación de la marcadez y estado actual de las obstruyentes sonoras","Chela-Flores, Godsuno","Opción; 25(59); 98-110","Opción","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872009000200008&lang=pt" 
"S1413-81232009000400002-scl","A incorporação de novos temas e saberes nos estudos em saúde coletiva: o caso do uso da categoria gênero","Villela, Wilza, Monteiro, Simone, Vargas, Eliane","Ciência &amp; Saúde Coletiva; 14(4); 997-1006","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400002&lang=pt" 
"S1413-81232009000400009-scl","Violência de gênero no campo da Saúde Coletiva: conquistas e desafios","Schraiber, Lilia Blima, d&#039; Oliveira, Ana Flávia Pires Lucas, Portella, Ana Paula, Menicucci, Eleonora","Ciência &amp; Saúde Coletiva; 14(4); 1019-1027","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400009&lang=pt" 
"S1413-81232009000400011-scl","Atenção integral à saúde de mulheres em situação de violência de gênero: uma alternativa para a atenção primária em saúde","d&#039;Oliveira, Ana Flávia Pires Lucas, Schraiber, Lilia Blima, Hanada, Heloisa, Durand, Julia","Ciência &amp; Saúde Coletiva; 14(4); 1037-1050","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400011&lang=pt" 
"S1413-81232009000400012-scl","Entre negociação e conflito: gênero e coerção sexual em três capitais brasileiras","Cordeiro, Fabíola, Heilborn, Maria Luiza, Cabral, Cristiane da Silva, Moraes, Cláudia Leite de","Ciência &amp; Saúde Coletiva; 14(4); 1051-1062","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400012&lang=pt" 
"S1413-81232009000400013-scl","Desafios da contracepção juvenil: interseções entre gênero, sexualidade e saúde","Brandão, Elaine Reis","Ciência &amp; Saúde Coletiva; 14(4); 1063-1071","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400013&lang=pt" 
"S1413-81232009000400014-scl","Participação social na conquista das políticas de saúde para mulheres no Brasil","Costa, Ana Maria","Ciência &amp; Saúde Coletiva; 14(4); 1073-1083","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400014&lang=pt" 
"S1413-81232009000400015-scl","Aborto induzido entre mulheres em idade reprodutiva vivendo e não vivendo com HIV/aids no Brasil","Barbosa, Regina Maria, Pinho, Adriana de Araújo, Santos, Naila Seabra, Filipe, Elvira, Villela, Wilza, Aidar, Tirza","Ciência &amp; Saúde Coletiva; 14(4); 1085-1099","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400015&lang=pt" 
"S1413-81232009000400017-scl","Ambientes masculinos da terceira idade","Coutinho, Renato Xavier, Acosta, Marco Aurélio de Figueiredo","Ciência &amp; Saúde Coletiva; 14(4); 1111-1118","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400017&lang=pt" 
"S1413-81232009000400020-scl","Transexualidade e saúde pública no Brasil","Arán, Márcia, Murta, Daniela, Lionço, Tatiana","Ciência &amp; Saúde Coletiva; 14(4); 1141-1149","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400020&lang=pt" 
"S1413-81232009000400021-scl","Violência é coisa de homem? A “naturalização” da violência nas falas de homens jovens","Nascimento, Elaine Ferreira do, Gomes, Romeu, Rebello, Lúcia Emília Figueiredo de Souza","Ciência &amp; Saúde Coletiva; 14(4); 1151-1157","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400021&lang=pt" 
"S1413-81232009000400022-scl","Integrating human health into environmental impact assessment: an unrealized opportunity for environmental health and justice","Bhatia, Rajiv, Wernham, Aaron","Ciência &amp; Saúde Coletiva; 14(4); 1159-1175","Ciência &amp; Saúde Coletiva","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400022&lang=pt" 
"S1413-81232009000400025-scl","Discurso do sujeito coletivo, complexidade e auto-organização","Lefevre, Fernando, Lefevre, Ana Maria Cavalcanti, Marques, Maria Cristina da Costa","Ciência &amp; Saúde Coletiva; 14(4); 1193-1204","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400025&lang=pt" 
"S1413-81232009000400026-scl","Um novo olhar bioético sobre as pesquisas odontológicas brasileiras","Finkler, Mirelle, Calvo, Maria Cristina, Caetano, João Carlos, Ramos, Flávia Regina Souza","Ciência &amp; Saúde Coletiva; 14(4); 1205-1214","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400026&lang=pt" 
"S1413-81232009000400027-scl","Comida de rua e intervenção: estratégias e propostas para o mundo em desenvolvimento","Cardoso, Ryzia de Cassia Vieira, Santos, Sandra Maria Chaves dos, Silva, Edleuza Oliveira","Ciência &amp; Saúde Coletiva; 14(4); 1215-1224","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400027&lang=pt" 
"S1413-81232009000400028-scl","A normatização do cuidar da criança menor de um ano: estudo dos significados atribuídos pelos profissionais do Programa Saúde da Família (PSF)","Vasconcelos, Eliane Nóbrega, Silveira, Maria de Fátima Araújo da, Eulálio, Maria do Carmo, Medeiros, Paula Frassinetti Vasconcelos","Ciência &amp; Saúde Coletiva; 14(4); 1225-1234","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400028&lang=pt" 
"S1413-81232009000400030-scl","A bioética da proteção e a compaixão laica: o debate moral sobre a eutanásia","Siqueira-Batista, Rodrigo, Schramm, Fermin Roland","Ciência &amp; Saúde Coletiva; 14(4); 1241-1250","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400030&lang=pt" 
"S1413-81232009000400032-scl","Análise da fluoretação da água de abastecimento público da zona urbana do município de Campo Grande (MS)","Bellé, Bruno Luiz Lessa, Lacerda, Valéria Rodrigues de, Carli, Alessandro Diogo De, Zafalon, Edílson José, Pereira, Paulo Zárate","Ciência &amp; Saúde Coletiva; 14(4); 1261-1266","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400032&lang=pt" 
"S1413-81232009000400033-scl","Disponibilidade de energia e nutrientes nos domicílios: o contraste entre as regiões Norte e Sul do Brasil","Enes, Carla Cristina, Silva, Marina Vieira da","Ciência &amp; Saúde Coletiva; 14(4); 1267-1276","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400033&lang=pt" 
"S1413-81232009000400035-scl","Avaliação do serviço de saúde bucal no município de Grão Mogol, Minas Gerais, Brasil: “a voz do usuário”","Reis, Claudiojanes dos, Martelli-Júnior, Hercílio, Franco, Bárbara Melo, Santos, Almira Alves, Ramalho, Luciana Maria Pedreira","Ciência &amp; Saúde Coletiva; 14(4); 1287-1295","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400035&lang=pt" 
"S1413-81232009000400036-scl","Pharmaceutical services evaluation in Brazil: broadening the results of a WHO methodology","Emmerick, Isabel Cristina Martins, Luiza, Vera Lucia, Pepe, Vera Lucia Edais","Ciência &amp; Saúde Coletiva; 14(4); 1297-1306","Ciência &amp; Saúde Coletiva","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000400036&lang=pt" 
"S1413-81232009000400009-spa","Violência de gênero no campo da Saúde Coletiva: conquistas e desafios","Schraiber, Lilia Blima, d&#039; Oliveira, Ana Flávia Pires Lucas, Portella, Ana Paula, Menicucci, Eleonora","Ciência &amp; Saúde Coletiva; 14(4); 1019-1027","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400009&lang=pt" 
"S1413-81232009000400011-spa","Atenção integral à saúde de mulheres em situação de violência de gênero: uma alternativa para a atenção primária em saúde","d&#039;Oliveira, Ana Flávia Pires Lucas, Schraiber, Lilia Blima, Hanada, Heloisa, Durand, Julia","Ciência &amp; Saúde Coletiva; 14(4); 1037-1050","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400011&lang=pt" 
"S1413-81232009000400012-spa","Entre negociação e conflito: gênero e coerção sexual em três capitais brasileiras","Cordeiro, Fabíola, Heilborn, Maria Luiza, Cabral, Cristiane da Silva, Moraes, Cláudia Leite de","Ciência &amp; Saúde Coletiva; 14(4); 1051-1062","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400012&lang=pt" 
"S1413-81232009000400014-spa","Participação social na conquista das políticas de saúde para mulheres no Brasil","Costa, Ana Maria","Ciência &amp; Saúde Coletiva; 14(4); 1073-1083","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000400014&lang=pt" 
