"S0124-61272011000200014-col","Ironía, conocimiento y subjetividad: Una lectura filosófica de los ensayos de Michel de Montaigne","Raga Rosaleny, Vicente","Discusiones Filosóficas; 12(19); 257-273","Discusiones Filosóficas","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272011000200014&lang=pt" 
"S0100-60452011000200001-scl","Varieties of the generality constraint","Clapp, Lenny, Duhau, Laura","Manuscrito; 34(2); 397-434","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000200001&lang=pt" 
"S0100-60452011000200003-scl","Universales estructurales","Alvarado, José Tomás","Manuscrito; 34(2); 469-519","Manuscrito","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000200003&lang=pt" 
"S0100-60452011000200004-scl","Apercepção subjetiva e conhecimento objetivo: uma leitura sobre o lugar do &lt;img src=&quot;/img/revistas/man/v34n2/a04f1.jpg&quot;&gt;18 na estratégia da Dedução B da Crítica da Razão Pura","Rego, Pedro Costa","Manuscrito; 34(2); 521-552","Manuscrito","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000200004&lang=pt" 
"S0100-60452011000200005-scl","É incoerente a concepção de Searle sobre a consciência?","Prata, Tárik de Athayde","Manuscrito; 34(2); 553-574","Manuscrito","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000200005&lang=pt" 
"S0100-60452011000200006-scl","Philosophia prima como repraesentatio na filosofia natural de Hobbes: exame de fundamentos metafísico-cognitivos como complementos teóricos de seu materialismo mecanicista","Leivas, Cláudio R. C.","Manuscrito; 34(2); 575-616","Manuscrito","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000200006&lang=pt" 
"S0100-60452011000200002-scl","The transcendence of time in the epistemology of observation from a phenomenological standpoint","Livadas, Stathis","Manuscrito; 34(2); 435-468","Manuscrito","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-60452011000200002&lang=pt" 
"S1851-23722011000200001-arg","Status of the Pythiaceae (Straminipila) in Argentina: I. The GenusPythium","Palmucci, Hemilse E, Wolcan, Silvia M, Grijalba, Pablo E","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 197-211","Boletín de la Sociedad Argentina de Botánica","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200001&lang=pt" 
"S1851-23722011000200002-arg","Colonización radical por endófitos fúngicos en Trithrinax campestris (Arecaceae) de ecosistemas semiáridos del centro de Argentina","Lugo, Mónica A, Giordano, Paula G, Urcelay, Carlos, Crespo, Esteban M","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 213-222","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200002&lang=pt" 
"S1851-23722011000200003-arg","Pseudohydnum gelatinosum (Tremellales, Basidiomycota) en las Yungas Argentinas","Niveiro, Nicolás, Popoff, Orlando F","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 223-226","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200003&lang=pt" 
"S1851-23722011000200004-arg","Cianobacterias del embalse San Roque (Córdoba, Argentina)","Daga, Inés Claudia, Pierotto, Marcelo Javier","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 227-234","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200004&lang=pt" 
"S1851-23722011000200005-arg","Perifiton en el mesohábitat de corredera de un arroyo serrano: dinámica estacional en relación a variables físico-químicas","Amaidén, M. Andrea, Gari, E. Noemí","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 235-250","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200005&lang=pt" 
"S1851-23722011000200006-arg","Ecoanatomía foliar deárboles y arbustos delos distritos chaqueños occidental y serrano (Argentina)","Arambarri, Ana M, Novoa, María C, Bayon, Néstor D, Hernández, Marcelo P, Colares, Marta N, Monti, Claudia","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 251-270","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200006&lang=pt" 
"S1851-23722011000200007-arg","Domacios y nectarios extraflorales en Bignoniáceas: componentes vegetales de una interacción mutualística","Gonzalez, Ana M","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 271-288","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200007&lang=pt" 
"S1851-23722011000200008-arg","Alteraciones morfo-histológicas en hojas de Solanum chenopodioides (Solanaceae), producidas por ácaros y dípteros minadores","Del V. Figueroa, Silvana D, Dottori, Nilda, Cosa, María Teresa","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 289-296","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200008&lang=pt" 
"S1851-23722011000200009-arg","Variaciones en la estacionalidad de polen y esporas fúngicas en la atmósfera de la ciudad de La Plata (Argentina)","Nitiu, Daniela S, Mallo, Andrea C","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 297-304","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200009&lang=pt" 
"S1851-23722011000200010-arg","Genetic diversity in a natural population of the halophytic legume Prosopis strombulifera revealed by AFLP fingerprinting","Llanes, Analia, Bonercarrere, Victoria, Capdevielle, Fabian, Vidal, Sabina, Luna, Virginia","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 305-312","Boletín de la Sociedad Argentina de Botánica","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200010&lang=pt" 
"S1851-23722011000200011-arg","El cariotipo fundamental de Alstroemeria patagonica (Alstroemeriaceae)","Baeza, Carlos M, Rojas, Gloria, Ruiz, Eduardo","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 313-315","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200011&lang=pt" 
"S1851-23722011000200012-arg","La vegetación de los altos Andes: El flanco oriental del Cordón del Portillo (Tunuyán, Mendoza, Argentina)","Méndez, Eduardo","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 317-353","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200012&lang=pt" 
"S1851-23722011000200013-arg","Asplenium uniseriale (Aspleniaceae): una nueva cita para la flora argentina y novedades respecto a su hábito","Yañez, Agustina, Marquez, Gonzalo, Ganem, Alejandra","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 355-359","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200013&lang=pt" 
"S1851-23722011000200014-arg","Taxodium distichum (Cupressaceae) adventicia en la Argentina y Uruguay","Delucchi, Gustavo, Hurrell, Julio A","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 361-367","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200014&lang=pt" 
"S1851-23722011000200015-arg","Nuevas combinaciones y tipificaciones en el género Vernonanthura (Vernonieae, Asteraceae)","Vega, Álvaro José, Dematteis, Massimiliano","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 369-374","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200015&lang=pt" 
"S1851-23722011000200016-arg","Homenaje a Marcello Malpighi por Eduard Strasburger","Strasburger, Eduard","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 375-380","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200016&lang=pt" 
"S1851-23722011000200017-arg","Próximos cambios en la nomenclatura de algas, hongos y plantas","Herbario, Lourdes Rico A","Boletín de la Sociedad Argentina de Botánica; 46(3-4); 381-385","Boletín de la Sociedad Argentina de Botánica","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722011000200017&lang=pt" 
"S1794-91652011000200001-col","Influencia de los parámetros de procesado en micro-perforado con pulsos ultracortos","Ceballos, S, Moreno, P, García, A","Ingeniería y Ciencia; 7(14); 11-27","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000200001&lang=pt" 
"S1794-91652011000200003-col","Optical properties of ldpe films with different additives mixtures","Delgado, A. E, Aperador, W, Bautista Ruíz, J. H","Ingeniería y Ciencia; 7(14); 49-70","Ingeniería y Ciencia","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000200003&lang=pt" 
"S1794-91652011000200002-col","Producto y Cociente de Variables Independientes Hipergeométrica de Gauss","Nagar, Daya K, Bedoya Valencia, Danilo","Ingeniería y Ciencia; 7(14); 29-48","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000200002&lang=pt" 
"S1794-91652011000200005-col","Estimación de propiedades mecánicas de roca utilizando inteligencia artificial","Galvis Carreño, Laura Viviana, Ochoa, Cesar Augusto, Arguello Fuentes, Henry, Carvajal Jiménez, Jenny Mabel, Calderón Carrillo, Zuly Himelda","Ingeniería y Ciencia; 7(14); 83-103","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000200005&lang=pt" 
"S1794-91652011000200004-col","Influencia de la temperatura del sustrato en la microestructura de recubrimientos de TiN/TiC","Devia, D. M, Mesa, F, Arango, P. J","Ingeniería y Ciencia; 7(14); 71-82","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000200004&lang=pt" 
"S1794-91652011000200007-col","Estudio de las propiedades térmicas de harinas de maíz producidas por tratamiento térmico-alcalino","Pineda-Gómez, P, Coral, D.F, Ramos-Rivera, D, Rosales-Rivera, A","Ingeniería y Ciencia; 7(14); 119-142","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000200007&lang=pt" 
"S1794-91652011000200006-col","Películas delgadas de α-MoO3 preparadas por atomización pirolítica","Martínez, H.M, Torres, J, Pardo, A, Moreno, L.C, Alfonso, J.E, López-Carreño, L.D","Ingeniería y Ciencia; 7(14); 105-117","Ingeniería y Ciencia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652011000200006&lang=pt" 
"S0121-47052011000300002-col","HACIA UNA DEFINICIÓN DE EXPERIENCIA CIVIL DE CONSTRUCCIÓN DE PAZ EN COLOMBIA","Hernández Pérez, Mauricio","Análisis Político; 24(73); 37-54","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300002&lang=pt" 
"S0121-47052011000300003-col","LOS ESTUDIOS SOBRE ÓRDENES LOCALES. ENFOQUES, DEBATES Y DESAFÍOS","García, Clara Inés","Análisis Político; 24(73); 55-78","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300003&lang=pt" 
"S0121-47052011000300001-col","UNA VISIÓN DE LA SEGURIDAD EN COLOMBIA","Leal Buitrago, Francisco","Análisis Político; 24(73); 3-36","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300001&lang=pt" 
"S0121-47052011000300006-col","DISCURSOS, GEOPOLÍTICA Y SIONISMOS EN EL CONFLICTO PALESTINO - ISRAELI. UN ANÁLISIS SISTÉMICO","Montero Moncada, Luis Alexander","Análisis Político; 24(73); 121-138","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300006&lang=pt" 
"S0121-47052011000300007-col","LATINOAMÉRICA Y SUS OPCIONES ESTRATÉGICAS: UN ANÁLISIS DE LAS RELACIONES EXTRA-REGIONALES","Tokatlian, Juan Gabriel","Análisis Político; 24(73); 139-158","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300007&lang=pt" 
"S0121-47052011000300004-col","PROBLEMAS DEL ESTADO DE BIENESTAR BRITÁNICO EN LA HISTORIA DEL TIEMPO PRESENTE. UNA APROXIMACIÓN A LA TRAYECTORIA DE REDUCCIÓN DEL WELFARE STATE","Llanos R, Claudio, Lanfranco, María Fernanda","Análisis Político; 24(73); 79-96","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300004&lang=pt" 
"S0121-47052011000300005-col","LOS SUBLEVAMIENTOS EN EL MUNDO ÁRABE: ¿HACIA UNA DEMOCRATIZACIÓN? (EL CASO DE TÚNEZ Y EGIPTO)","Massal, Julie","Análisis Político; 24(73); 97-120","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300005&lang=pt" 
"S0121-47052011000300008-col","LAS COMISIONES DE ESTUDIO SOBRE LA VIOLENCIA EN COLOMBIA. LA &quot;VOZ CRÍTICA&quot; DE UNO DE SUS PROTAGONISTAS (ENTREVISTA CON EL HISTORIADOR GONZALO SÁNCHEZ)","Jaramillo Marín, Jefferson","Análisis Político; 24(73); 159-168","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300008&lang=pt" 
"S0121-47052011000300009-col","LESLEY J., (2010). LOS MOVIMIENTOS SOCIALES, 1768-2008. DESDE SUS ORÍGENES A FACEBOOK, BARCELONA, CRÍTICA, 366 P.","Cruz Rodríguez, Edwin","Análisis Político; 24(73); 169-172","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000300009&lang=pt" 
"S0123-93922011000400008-col","Participación de las células Th17 en la patogenia de la infección por el virus de la inmunodeficiencia humana de tipo 1","Aguilar-Jiménez, Wbeimar, Zapata, Wildeman, Rugeles, María Teresa","Infectio; 15(4); 259-267","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400008&lang=pt" 
"S0123-93922011000400009-col","Prevalencia del virus papiloma humano y sus factores de riesgo en hombres: revisión sistemática","Cardona-Arias, Jaiberth, Puerta-Suárez, Jenniffer, Flórez-Duque, Jenniffer","Infectio; 15(4); 268-276","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400009&lang=pt" 
"S0123-93922011000400001-col","De lo innato y lo adaptativo: premio Nobel de Medicina y Fisiología 2011","González, John Mario","Infectio; 15(4); 215-216","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400001&lang=pt" 
"S0123-93922011000400002-col","Primera aparición de Clostridium difficile en al literatura científica colombiana","Martínez, Ernesto","Infectio; 15(4); 217-219","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400002&lang=pt" 
"S0123-93922011000400003-col","Factores de riesgo para la infección por Clostridium difficile","Becerra, María Gabriela, Ospina, Sigifredo, León Atehortúa, Santiago, Berbes, Dedsy Yajaira","Infectio; 15(4); 220-226","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400003&lang=pt" 
"S0123-93922011000400004-col","Evaluación de la variabilidad genética e aislamientos colombianos de Trypanosoma cruzi mediante marcadores microsatélites","Duque, María Clara, Ramírez, Juan David, Rendón, Lina María, Guhl, Felipe","Infectio; 15(4); 227-234","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400004&lang=pt" 
"S0123-93922011000400005-col","Determinación de la actividad antifúngica de extractos de Lantana camara frente a Candida spp","Pardo, Ana Karina, Arenas, Jhon Jairo, Gómez, Milton, Lora, Fabiana María, Gómez, Jorge Enrique","Infectio; 15(4); 235-242","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400005&lang=pt" 
"S0123-93922011000400006-col","Efecto micobactericida del ácido hipocloroso en tres especies ambientales potencialmente patógenas y en Mycobacterium tuberculosis","Coronado, Sandra Milena, Henao, Diana Carolina, Londoño, Ángela Liliana, Herruzo, Rafael","Infectio; 15(4); 243-252","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400006&lang=pt" 
"S0123-93922011000400007-col","ELFA IgG anti-Toxoplasma y PCR anidada para el diagnóstico de toxoplasmosis en mujeres gestantes de Sincelejo, Colombia","Blanco, Pedro José, Assia, Yulenis Margarita, Montero, Yina Margarita, Orozco, Kelly Estela","Infectio; 15(4); 253-258","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400007&lang=pt" 
"S0123-93922011000400013-col","Guía de Atención Clínica de Malaria: Guideline for care clinics for malaria","Padilla, Julio C, Montoya, Roberto","Infectio; 15(4); 302-323","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400013&lang=pt" 
"S0123-93922011000400012-col","Guía de Atención Clínica Integral del paciente con Dengue","Malagon, Jeadran N, Padilla, Julio C, Rojas-Alvarez, Diana P","Infectio; 15(4); 293-301","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400012&lang=pt" 
"S0123-93922011000400011-col","Bacteriemia asociada a catéter por Cupriavidus pauculus","Ortega, Gustavo Andrés, Bernal, Edgar Augusto","Infectio; 15(4); 289-292","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400011&lang=pt" 
"S0123-93922011000400010-col","Fototerapia para el tratamiento de la leishmaniasis cutánea","Taylor, Viviana M, Cedeño, David L., Robledo, Sara M","Infectio; 15(4); 277-288","Infectio","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922011000400010&lang=pt" 
"S0102-85292011000200002-scl","O projeto do submarino nuclear brasileiro","Martins Filho, João Roberto","Contexto Internacional; 33(2); 277-314","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000200002&lang=pt" 
"S0102-85292011000200003-scl","O Brasil e as operações de manutenção da paz da ONU: os casos do Timor Leste e Haiti","Bracey, Djuan","Contexto Internacional; 33(2); 315-331","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000200003&lang=pt" 
"S0102-85292011000200004-scl","Forças armadas para quê? Para isso","Proença Júnior, Domício","Contexto Internacional; 33(2); 333-373","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000200004&lang=pt" 
"S0102-85292011000200006-scl","&quot;Defesa&quot; ou &quot;segurança&quot;?: reflexões em torno de conceitos e ideologias","Saint-Pierre, Héctor Luis","Contexto Internacional; 33(2); 407-433","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000200006&lang=pt" 
"S0102-85292011000200007-scl","Modelos de reputação internacional e paradigmas de política externa","Medeiros, Sabrina Evangelista","Contexto Internacional; 33(2); 435-453","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000200007&lang=pt" 
"S0102-85292011000200009-scl","A questão do banimento internacional das minas terrestres: novos atores na segurança internacional e os casos das Américas Central e do Sul","Tibúrcio, James Augusto Pires, Moraes, Rodrigo Fracalossi de","Contexto Internacional; 33(2); 485-520","Contexto Internacional","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292011000200009&lang=pt" 
"S1518-70122011000200002-scl","Atividade econômica de celulose e papel e desenvolvimento local: a história da Klabin e do município de Telêmaco Borba, PR","Silva, Heloísa de Puppi e, Silva, Christian Luiz da, Andreoli, Cleverson V.","Interações (Campo Grande); 12(2); 137-148","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200002&lang=pt" 
"S1518-70122011000200003-scl","Artesanato e desenvolvimento local: o caso da Comunidade Quilombola de Giral Grande, Bahia","Teixeira, Marcelo Geraldo, Braga, Julio Santana, César, Sandro Fábio, Kiperstok, Asher","Interações (Campo Grande); 12(2); 149-159","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200003&lang=pt" 
"S1518-70122011000200004-scl","Políticas públicas para o desenvolvimento do turismo cultural na Praça XV de Novembro - Rio de Janeiro, RJ","Nascimento, Leticia Lima do, Trentin, Fábia","Interações (Campo Grande); 12(2); 161-173","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200004&lang=pt" 
"S1518-70122011000200005-scl","Uso da tecnologia da informação na gestão da cadeia de suprimentos em São Luís do Maranhão e oportunidades para o desenvolvimento de fornecedores locais","Morais, Káty Maria Nogueira, Tavares, Elaine","Interações (Campo Grande); 12(2); 175-191","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200005&lang=pt" 
"S1518-70122011000200006-scl","O patrimônio histórico edificado como forma de agregar valor ao turismo: uma análise da paisagem edificada no entorno da Praça Dogello Goss - Concórdia, SC","Dazzi, Rudinei Carlos Scaranto, Oliveira, Josildete Pereira de","Interações (Campo Grande); 12(2); 193-202","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200006&lang=pt" 
"S1518-70122011000200007-scl","Trajetória de variedades locais cultivadas em roças de agricultores camponeses do Bairro da Serra - Iporanga, SP","Alves, Helionora da Silva, Azevedo, Rodrigo Aleixo Brito de, Albuquerque, Maria Cristina de Figueiredo e","Interações (Campo Grande); 12(2); 203-214","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200007&lang=pt" 
"S1518-70122011000200009-scl","La capacitación de gestores para el desarrollo en el medio rural en México","Noriega, José Angel Vera, Carvajal, Claudia Karina Rodríguez","Interações (Campo Grande); 12(2); 225-234","Interações (Campo Grande)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200009&lang=pt" 
"S1518-70122011000200010-scl","Problemas ambientais desencadeados pelo Plano Nacional de Agroenergia: o caso de Itapuranga, Goiás","Carvalho, Simone Pereira de, Marin, Joel Orlando Bevilaqua","Interações (Campo Grande); 12(2); 235-247","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200010&lang=pt" 
"S1518-70122011000200012-scl","Empreendimentos induzidos por políticas públicas: reflexões a partir do Programa de Combate à Pobreza Rural (PCPR) em Minas Gerais","Freitas, Alair Ferreira de, Freitas, Alan Ferreira de","Interações (Campo Grande); 12(2); 255-265","Interações (Campo Grande)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200012&lang=pt" 
"S1518-70122011000200013-scl","Prácticas y usos del espacio marino a través del tiempo en caletas de pescadores artesanales: El manzano y Puntilla Pichicolo, Comuna de Hualaihué, Provincia de Palena, Chile","Vilches, Paula Salinas, Ther Ríos, Francisco","Interações (Campo Grande); 12(2); 269-289","Interações (Campo Grande)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122011000200013&lang=pt" 
"S1659-13212011000200001-cri","Aislamiento e identificación de hongos nematófagos nativos de zonas arroceras de Costa Rica","Peraza-Padilla, Walter, Orozco-Aveces, Martha, Esquivel-Hernández, Alejandro, Rivera-Coto, German, Chaverri-Fonseca, Fabio","Agronomía Mesoamericana; 22(2); 233-243","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200001&lang=pt" 
"S1659-13212011000200002-cri","Identificación de ambientes representativos y discriminatorios para seleccionar genotipos de arroz mediante el Biplot GGE","Camargo-Buitrago, Ismael, Quirós-Mc Intire, Evelyn, Gordón-Mendoza, Román","Agronomía Mesoamericana; 22(2); 245-255","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200002&lang=pt" 
"S1659-13212011000200003-cri","Aptitud combinatoria del rendimiento y sus componentes en dos grupos de líneas de maíz","Guerrero-Guerrero, César, Espinoza-Banda, Armando, Palomo-Gil, Arturo, Gutiérrez-del Río, Emiliano, Zermeño-González, Héctor, González Castillo, MaríaP.","Agronomía Mesoamericana; 22(2); 257-267","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200003&lang=pt" 
"S1659-13212011000200004-cri","Afinidad y efecto de Azospirillum sp. en maíz","Rangel-Lucio, José Antonio, Rodríguez-Mendoza, María de las Nieves, Ferrera-Cerrato, Ronald, Castellanos-Ramos, Javier Zaragoza, Ramírez-Gama, Rosa María, Alvarado-Bárcenas, Estéfana","Agronomía Mesoamericana; 22(2); 269-279.","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200004&lang=pt" 
"S1659-13212011000200005-cri","Densidad de siembra y crecimiento de maíces forrajeros","Sánchez-Hernández, Miguel Ángel, Aguilar-Martínez, Cecilio Ubaldo, Valenzuela-Jiménez, Nicolás, Sánchez-Hernández, César, Jiménez-Rojas, María Concepción, Villanueva-Verduzco, Clemente","Agronomía Mesoamericana; 22(2); 281-295","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200005&lang=pt" 
