"S1870-00632010000200015-mex","La crisis vista por sus creadores","Inclán, Daniel","Andamios; 7(13); 337-340","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200015&lang=pt" 
"S1870-00632010000200016-mex","Derecho y Poder. Kelsen y Schmitt frente a frente","Cortez Salinas, Josafat","Andamios; 7(13); 341-344","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200016&lang=pt" 
"S1870-00632010000200017-mex","Historias nacionales, historia de la memoria","Allier Montaño, Eugenia","Andamios; 7(13); 345-348","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200017&lang=pt" 
"S1870-00632010000200002-mex","La democracia en América Latina y la constante amenaza de la desigualdad","Bonometti, Petra, Ruiz Seisdedos, Susana","Andamios; 7(13); 11-36","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200002&lang=pt" 
"S1870-00632010000200003-mex","La crisis financiera o el olvido de las voces que hablan de derecho al crédito y de los derechos de la naturaleza","Guerra González, María del Rosario","Andamios; 7(13); 37-56","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200003&lang=pt" 
"S1870-00632010000200004-mex","La gran crisis del capitalismo neoliberal","Márquez Covarrubias, Humberto","Andamios; 7(13); 57-84","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200004&lang=pt" 
"S1870-00632010000200005-mex","La evolución de la producción agropecuaria en el campo mexicano: concentración productiva, pobreza y pluriactividad","de Grammont, Hubert C.","Andamios; 7(13); 85-117","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200005&lang=pt" 
"S1870-00632010000200006-mex","El triunfo y los costos de la avaricia","Dilnot, Clive","Andamios; 7(13); 85-117","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200006&lang=pt" 
"S1870-00632010000200007-mex","Bibliografía sobre Crisis financiera, crisis estructural","","Andamios; 7(13); 159-163","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200007&lang=pt" 
"S1870-00632010000200008-mex","Interculturalidad y educación en Argentina: los alcances del &quot;reconocimiento&quot;","Soria, Ana Sofía","Andamios; 7(13); 167-184","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200008&lang=pt" 
"S1870-00632010000200009-mex","Contingencia, forma y justicia. Notas sobre un problema del pensamiento político contemporáneo","Biset, Emmanuel","Andamios; 7(13); 185-216","Andamios","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632010000200009&lang=pt" 
"S0188-49992010000300001-mex","Crotalaria incana L. y Leucaena leucocephala Lam. (Leguminosae): especies indicadoras de toxicidad por hidrocarburos de petróleo en el suelo","VÁZQUEZ-LUNA, Dinora, CASTELÁN-ESTRADA, Mepivoseth, RIVERA-CRUZ, María del C., ORTIZ-CEBALLOS, Ángel I., IZQUIERDO R., Francisco","Revista internacional de contaminación ambiental; 26(3); 183-191","Revista internacional de contaminación ambiental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992010000300001&lang=pt" 
"S0188-49992010000300002-mex","Filamentous fungi remove weathered hydrocarbons from polluted soil of tropical Mexico","PÉREZ-ARMENDÁRIZ, Beatriz, MARTÍNEZ-CARRERA, Daniel, CALIXTO-MOSQUEDA, María, ALBA, Joel, RODRÍGUEZ-VÁZQUEZ, Refugio","Revista internacional de contaminación ambiental; 26(3); 193-199","Revista internacional de contaminación ambiental","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992010000300002&lang=pt" 
"S0188-49992010000300003-mex","Bioaccumulation of cadmium (Cd), lead (Pb) and arsenic (As) in Crassostrea virginica (Gmelin, 1971), from Tamiahua lagoon system, Veracruz, Mexico","LANGO-REYNOSO, Fabiola, LANDEROS-SÁNCHEZ, Cesáreo, CASTAÑEDA-CHÁVEZ, María del Refugio","Revista internacional de contaminación ambiental; 26(3); 201-210","Revista internacional de contaminación ambiental","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992010000300003&lang=pt" 
"S0188-49992010000300004-mex","Determinación de la dosis óptima de reactivo Fenton en un tratamiento de lixiviados por Fenton-adsorción","MÉNDEZ NOVELO, Roger Iván, PIETROGIOVANNA BRONCA, José Alfredo, SANTOS OCAMPO, Beatriz, SAURI RIANCHO, María Rosa, GIÁCOMAN VALLEJOS, Germán, CASTILLO BORGES, Elba René","Revista internacional de contaminación ambiental; 26(3); 211-220","Revista internacional de contaminación ambiental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992010000300004&lang=pt" 
"S0188-49992010000300005-mex","Patrón de uso y venta de plaguicidas en Nayarit, México","GONZÁLEZ-ARIAS, Cyndia Azucena, ROBLEDO-MARENCO, María de Lourdes, MEDINA-DÍAZ, Irma Martha, VELÁZQUEZ-FERNÁNDEZ, Jesús Bernardino, GIRÓN-PÉREZ, Manuel Iván, QUINTANILLA-VEGA, Betzabet, OSTROSKY-WEGMAN, Patricia, PÉREZ-HERRERA, Norma Elena, ROJAS-GARCÍA, Aurora Elizabeth","Revista internacional de contaminación ambiental; 26(3); 221-228","Revista internacional de contaminación ambiental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992010000300005&lang=pt" 
"S0188-49992010000300006-mex","Evaluación regional del impacto antrópico sobre aire, agua y suelo. Caso: huasteca hidalguense, México","GORDILLO MARTÍNEZ, Alberto José, CABRERA CRUZ, René Bernardo Elías, HERNÁNDEZ MARIANO, Marisol, GALINDO, Erick, OTAZO, Elena, PRIETO, Francisco","Revista internacional de contaminación ambiental; 26(3); 229-251","Revista internacional de contaminación ambiental","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992010000300006&lang=pt" 
"S0102-46982010000200003-scl","Um centro de educação e formação de adultos que aprende","Loureiro, Armando Paulo Ferreira","Educação em Revista; 26(2); 43-64","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000200003&lang=pt" 
"S0103-84782010000800026-scl","Embriogênese somática a partir de calos de cultivares de laranja doce","Castro, Lívia Mendes de, Mourão Filho, Francisco de Assis Alves, Mendes, Beatriz Madalena Januzzi, Miyata, Luzia Yuriko","Ciência Rural; 40(8); 1831-1834","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800026&lang=pt" 
"S0103-84782010000800006-scl","Condições de temperatura, umidade relativa e atmosfera controlada para o armazenamento de cebolas da cultivar &#039;Crioula&#039;","Brackmann, Auri, Gasperin, Adriano Roque de, Weber, Anderson, Anese, Rogério de Oliveira","Ciência Rural; 40(8); 1709-1713","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800006&lang=pt" 
"S0103-84782010000800009-scl","Tractor perfomance as a function of speed and seeder’s tire inflation pressure","Furlani, Carlos Eduardo Angeli, Cortez, Jorge Wilson, Toledo, Anderson de, Silva, Rouverson Pereira da, Grotta, Danilo Cesar Checchio, Reis, Gustavo Naves dos","Ciência Rural; 40(8); 1726-1731","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800009&lang=pt" 
"S0103-84782010000800029-scl","Comparing plastic syringes and disposable columns to extract n-alkanes in forage and concentrate feeds","Oliveira, Dimas Estrasulas de, Tedeschi, Luis Orlindo","Ciência Rural; 40(8); 1844-1847","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800029&lang=pt" 
"S0103-84782010000800011-scl","Origem e distribuição dos nervos isquiáticos do preá","Oliveira, Gleidson Benevides de, Rodrigues, Márcio Nogueira, Sousa, Êlika Suianne, Albuquerque, José Fernando Gomes de, Moura, Carlos Eduardo Bezerra de, Ambrósio, Carlos Eduardo, Miglino, Maria Angélica, Oliveira, Moacir Franco de","Ciência Rural; 40(8); 1741-1745","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800011&lang=pt" 
"S0103-84782010000800013-scl","Componentes primários e secundários do rendimento de óleo de pinhão-manso","Spinelli, Victor Mouzinho, Rocha, Rodrigo Barros, Ramalho, André Rostand, Marcolan, Alaerto Luiz, Vieira Júnior, José Roberto, Fernandes, Cléberson de Freitas, Militão, Júlio Sancho Linhares Teixeira, Dias, Luiz Antônio dos Santos","Ciência Rural; 40(8); 1752-1758","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800013&lang=pt" 
"S0103-84782010000800018-scl","The cross-sectional area of the superficial digital flexor tendon of trained and untrained Thoroughbred racehorses","Reis, Ana Guiomar Matos Santiago, Baccarin, Raquel Yvonne Arantes","Ciência Rural; 40(8); 1786-1790","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800018&lang=pt" 
"S0103-84782010000800025-scl","Primeiro relato de Trichogramma rojasi parasitando ovos de Spodoptera frugiperda","Camera, Cátia, Dequech, Sônia Thereza Bastos, Ribeiro, Leandro do Prado, Querino, Ranyse Barbosa","Ciência Rural; 40(8); 1828-1830","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800025&lang=pt" 
"S0103-84782010000800030-scl","Granulomatous myelitis associated with hemorrhagic syndrome due to consumption of Vicia villosa by cattle","Sonne, Luciana, Raymundo, Djeison Lutier, Antoniassi, Nadia Aline Bobbi, Bandarra, Paulo Mota, Almeida, Paula Rodrigues de, Vaz Júnior, Itabajara da Silva, Driemeier, David","Ciência Rural; 40(8); 1848-1851","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800030&lang=pt" 
"S0103-84782010000800007-scl","Aplicação de reguladores vegetais em uva apirena &#039;Centennial Seedless&#039;","Macedo, Willian Rodrigues, Terra, Maurilo Monteiro, Tecchio, Marco Antonio, Pires, Erasmo José Paioli, Fernandes, Gisele Machado, Villar, Larissa, Moura, Mara Fernandes","Ciência Rural; 40(8); 1714-1719","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800007&lang=pt" 
"S0103-84782010000800028-scl","Limbal autograft transplantation in a dog with alkali-induced ulceration","Brito, Fábio Luiz da Cunha, Cunha, Olicies da, Laus, José Luiz","Ciência Rural; 40(8); 1840-1843","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000800028&lang=pt" 
"S0102-46982010000200001-scl","Editorial","Mortimer, Eduardo Fleury, Marinho, Marildes, Paraíso, Marlucy Alves","Educação em Revista; 26(2); 7-12","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000200001&lang=pt" 
"S1984-46702010000400004-scl","Reproduction of the flatfish Achirus lineatus (Pleuronectiformes: Achiridae) in Paranaguá Bay, state of Paraná, a subtropical region of Brazil","Oliveira, Elton C. de, Fávaro, Luís Fernando","Zoologia (Curitiba); 27(4); 523-532","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400004&lang=pt" 
"S1984-46702010000400005-scl","The influence of fire and livestock grazing on the assemblage of non-flying small mammals in grassland-Araucaria Forest ecotones, southern Brazil","Pedó, Ezequiel, Freitas, Thales R. O. de, Hartz, Sandra M.","Zoologia (Curitiba); 27(4); 533-540","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400005&lang=pt" 
"S1984-46702010000400008-scl","Redescription and new distribution records of Acanthoscurria paulensis (Araneae: Mygalomorphae: Theraphosidae)","Lucas, Sylvia M., Paula, Felipe dos S., Gonzalez Filho, Hector M. O., Brescovit, Antonio D.","Zoologia (Curitiba); 27(4); 563-568","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400008&lang=pt" 
"S1984-46702010000400011-scl","A new Syllimnophora with a key to the species from Ecuador (Diptera: Muscidae)","Couri, Márcia S.","Zoologia (Curitiba); 27(4); 643-645","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400011&lang=pt" 
"S1984-46702010000400014-scl","Variation in cytochrome-b haplotypes suggests a new species of Zygodontomys (Rodentia: Cricetidae) endemic to Isla Coiba, Panama","González, Publio, Sawyer, Yadéeh E., Avila, Mario, Armién, Aníbal G., Armién, Blas, Cook, Joseph A.","Zoologia (Curitiba); 27(4); 660-665","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400014&lang=pt" 
"S0102-46982010000200016-scl","Educação corporativa: A proposta empresarial no discurso e na prática","Cruz, Daniele","Educação em Revista; 26(2); 317-357","Educação em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982010000200016&lang=pt" 
"S0104-026X2010000200003-scl","Da star à escritora-diva: a dinâmica dos objetos na sociedade de consumo","Markendorf, Marcio","Revista Estudos Feministas; 18(2); 319-337","Revista Estudos Feministas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2010000200003&lang=pt" 
"S0104-026X2010000200009-scl","No meio do caminho entre o privado e o público: um debate sobre o papel das mulheres na política de assistência social","Carloto, Cássia Maria, Mariano, Silvana Aparecida","Revista Estudos Feministas; 18(2); 451-471","Revista Estudos Feministas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2010000200009&lang=pt" 
"S0104-026X2010000200008-scl","Transversalidade de gênero e políticas sociais no orçamento do estado de Mato Grosso","Pereira, Rosângela Saldanha, Silva, Kamila Paceliuka, Ciriaco, Cássia Daiane, Rambla, Xavier","Revista Estudos Feministas; 18(2); 425-450","Revista Estudos Feministas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2010000200008&lang=pt" 
"S0104-11692010000400004-scl","Dermatological Toxicity in Women With Breast Cancer Undergoing Chemotherapy Treatment","Gozzo, Thais de Oliveira, Panobianco, Marislei Sanches, Clapis, Maria José, Almeida, Ana Maria de","Revista Latino-Americana de Enfermagem; 18(4); 681-687","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400004&lang=pt" 
"S0104-11692010000400005-scl","Stressors in Breast Cancer Post-Treatment: a Qualitative Approach","Silva, Gisele da, Santos, Manoel Antônio dos","Revista Latino-Americana de Enfermagem; 18(4); 688-695","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400005&lang=pt" 
"S0104-11692010000400006-scl","Knowledge of Patients with Mechanical Valve Prostheses Concerning Chronic Oral Anticoagulant Therapy","Rocha, Helena Teixeira, Rabelo, Eneida Rejane, Aliti, Graziella, Souza, Emiliane Nogueira de","Revista Latino-Americana de Enfermagem; 18(4); 696-702","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400006&lang=pt" 
"S0104-11692010000400009-scl","Infusion of Hematopoietic Stem Cells: Types, Characteristics, Adverse and Transfusion Reactions and the Implications for Nursing","Curcioli, Ana Carolina de Jesus Vieira, Carvalho, Emilia Campos de","Revista Latino-Americana de Enfermagem; 18(4); 716-724","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400009&lang=pt" 
"S0104-11692010000400010-scl","Factors Related to the Quality of the Dying Process in Cancer Patients","Espinoza Venegas, Maritza, Sanhueza Alvarado, Olivia","Revista Latino-Americana de Enfermagem; 18(4); 725-731","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400010&lang=pt" 
"S0104-11692010000400011-scl","Body and Sexuality: Puerperas&#039; Experiences","Salim, Natália Rejane, Araújo, Natalúcia Matos, Gualda, Dulce Maria Rosa","Revista Latino-Americana de Enfermagem; 18(4); 732-739","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400011&lang=pt" 
"S0104-11692010000400012-scl","Nursing Care of Women Who Suffered Sexual Violence","Reis, Maria José dos, Lopes, Maria Helena Baena de Moraes, Higa, Rosângela, Bedone, Aloísio José","Revista Latino-Americana de Enfermagem; 18(4); 740-747","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400012&lang=pt" 
"S0104-11692010000400013-scl","Representations of Primary Care Professionals about the Occupational Risk of HIV Infection","Souza, Marina Celly Martins Ribeiro de, Freitas, Maria Imaculada de Fátima","Revista Latino-Americana de Enfermagem; 18(4); 748-754","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400013&lang=pt" 
"S0104-11692010000400014-scl","Social Representations of the Wheelchair for People with Spinal Cord Injury","Costa, Viviane de Souza Pinho, Melo, Marcia Regina Antonietto Costa, Garanhani, Mara Lúcia, Fujisawa, Dirce Shizuko","Revista Latino-Americana de Enfermagem; 18(4); 755-762","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400014&lang=pt" 
"S0104-11692010000400015-scl","Humanization of Care from the Perspective of the Family Health Strategy Teams in a City in the Interior of São Paulo, Brazil","Marin, Maria José Sanches, Storniolo, Luana Vergian, Moravcik, Maria Yvette","Revista Latino-Americana de Enfermagem; 18(4); 763-769","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400015&lang=pt" 
"S0104-11692010000400016-scl","Analysis of the Organizational Aspects of a Clinical Emergency Department: A Study in a General Hospital in Ribeirao Preto, SP, Brazil","Coelho, Mônica Franco, Chaves, Lucieli Dias Pedreschi, Anselmi, Maria Luiza, Hayashida, Miyeko, Santos, Claudia Benedita dos","Revista Latino-Americana de Enfermagem; 18(4); 770-777","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400016&lang=pt" 
"S0104-11692010000400017-scl","Attention Demands in the Workplace and the Capacity to Direct Attention of Nurses","Roscani, Alessandra Nazareth Caine Pereira, Guirardello, Edinêis de Britto","Revista Latino-Americana de Enfermagem; 18(4); 778-785","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400017&lang=pt" 
"S0104-11692010000400018-scl","Sterility Maintenance Assessment of Moist/Wet Material After Steam Sterilization and 30-day Storage","Moriya, Giovana Abrahão de Araújo, Graziano, Kazuko Uchikawa","Revista Latino-Americana de Enfermagem; 18(4); 786-791","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400018&lang=pt" 
"S0104-11692010000400020-scl","Sociodemographic and Clinical Characteristics of Psychiatric Re-hospitalizations","Castro, Sueli Aparecida de, Furegato, Antonia Regina Ferreira, Santos, Jair Licio Ferreira","Revista Latino-Americana de Enfermagem; 18(4); 800-808","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400020&lang=pt" 
"S0104-11692010000400022-scl","Social Model: A New Approach of the Disability Theme","Bampi, Luciana Neves da Silva, Guilhem, Dirce, Alves, Elioenai Dornelles","Revista Latino-Americana de Enfermagem; 18(4); 816-823","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400022&lang=pt" 
"S0104-11692010000400023-scl","Systematic Review and its Relationship with Evidence-Based Practice in Health","Urra Medina, Eugenia, Barría Pailaquilén, René Mauricio","Revista Latino-Americana de Enfermagem; 18(4); 824-831","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692010000400023&lang=pt" 
"S1020-49892010000800002-spa","Adding the Standard Days Method® to the contraceptive method mix in a high-prevalence setting in Peru","Arévalo, Marcos, Yeager, Beth, Sinai, Irit, Panfichi, Rosario, Jennings, Victoria","Revista Panamericana de Salud Pública; 28(2); 80-85","Revista Panamericana de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000800002&lang=pt" 
"S1020-49892010000800006-spa","Implementation of a standardized HIV patient monitoring system in Guyana","Halpern, Mina, Lachmansingh, Bendita, Minior, Thomas, Hasbrouck, La Mar, Persaud, Nicholas, Foo, Astrid","Revista Panamericana de Salud Pública; 28(2); 107-113","Revista Panamericana de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000800006&lang=pt" 
"S1020-49892010000800010-spa","La preocupante falta de formación en desastres dentro de las escuelas de medicina latinoamericanas","Accatino, Luigi, Figueroa, Rodrigo A., Montero, Joaquín, González, Matías","Revista Panamericana de Salud Pública; 28(2); 135-136","Revista Panamericana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000800010&lang=pt" 
"S1020-49892010000800003-spa","Condição de saúde bucal em escolares de 12 anos de escolas públicas e privadas de Goiânia, Brasil","Freire, Maria do Carmo Matias, Reis, Sandra Cristina Guimaraes Bahia, Gonçalves, Michele Martins, Balbo, Patrícia Lima, Leles, Cláudio Rodrigues","Revista Panamericana de Salud Pública; 28(2); 86-91","Revista Panamericana de Salud Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000800003&lang=pt" 
"S1020-49892010000800004-spa","Costo-efectividad de la vacunación universal antineumocócica en Uruguay","Giachetto Larraz, Gustavo, Telechea Ortiz, Héctor, Speranza Mourine, Noelia, Giglio, Norberto, Cané, Alejandro, Pírez García, María C., Lucas Paiva, Liriana, Pallares Barrios, Carla, Gesuele Ruggiero, Juan","Revista Panamericana de Salud Pública; 28(2); 92-99","Revista Panamericana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000800004&lang=pt" 
"S1020-49892010000800007-spa","Saneamiento ambiental y mortalidad en niños menores de 5 años por enfermedades de transmisión hídrica en Brasil","Bellido, Jaime Gregorio, Barcellos, Christovam, Barbosa, Flavia dos Santos, Bastos, Francisco Inacio","Revista Panamericana de Salud Pública; 28(2); 114-120","Revista Panamericana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000800007&lang=pt" 
"S1020-49892010000800008-spa","Invasive pneumococcal diseases among hospitalized children in Lima, Peru","Ochoa, Theresa J., Egoavil, Martha, Castillo, María E., Reyes, Isabel, Chaparro, Eduardo, Silva, Wilda, Campos, Francisco, Sáenz, Andrés","Revista Panamericana de Salud Pública; 28(2); 121-127","Revista Panamericana de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000800008&lang=pt" 
"S1020-49892010000800009-spa","Relações entre turismo e saúde: abordagens metodológicas e propostas de ação","Matos, Vanina, Barcellos, Christovam","Revista Panamericana de Salud Pública; 28(2); 128-134","Revista Panamericana de Salud Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000800009&lang=pt" 
"S1413-294X2010000200002-scl","Memória visuoespacial e cinestésica de curto prazo em crianças de 7 a 10 anos","Galera, Cesar, Souza, Adriana Lis Pereira de","Estudos de Psicologia (Natal); 15(2); 137-143","Estudos de Psicologia (Natal)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2010000200002&lang=pt" 
"S1413-294X2010000200003-scl","Socialização econômica: conhecendo o mundo econômico das crianças","Lauer-Leite, Iani Dias, Magalhães, Celina Maria Colino, Lordelo, Eulina da Rocha, Lelis, Irani Lauer","Estudos de Psicologia (Natal); 15(2); 144-152","Estudos de Psicologia (Natal)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2010000200003&lang=pt" 
"S1413-294X2010000200004-scl","Formação e prática comunitária do psicólogo no âmbito do &quot;terceiro setor&quot;","Paiva, Ilana Lemos de, Yamamoto, Oswaldo Hajime","Estudos de Psicologia (Natal); 15(2); 153-160","Estudos de Psicologia (Natal)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2010000200004&lang=pt" 
"S1413-294X2010000200005-scl","Habilidades Sociais Educativas Parentais e comportamentos de pré-escolares","Leme, Vanessa Barbosa Romera, Bolsoni-Silva, Alessandra Turini","Estudos de Psicologia (Natal); 15(2); 161-173","Estudos de Psicologia (Natal)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2010000200005&lang=pt" 
"S1413-294X2010000200007-scl","O sonho na clínica de casal","Lisboa, Aline Vilhena, Féres-Carneiro, Terezinha","Estudos de Psicologia (Natal); 15(2); 181-188","Estudos de Psicologia (Natal)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2010000200007&lang=pt" 
"S1413-294X2010000200009-scl","As crenças ambientais de trabalhadores provenientes de empresa certificada por SGA podem predizer comportamentos pró-ambientais fora da empresa?","Campos, Camila Bolzan de, Pol, Enric","Estudos de Psicologia (Natal); 15(2); 198-206","Estudos de Psicologia (Natal)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2010000200009&lang=pt" 
"S1413-294X2010000200008-scl","Corporeidade e ação nos processos de formação do eu","Salem, Pedro, Coelho Junior, Nelson Ernesto","Estudos de Psicologia (Natal); 15(2); 189-197","Estudos de Psicologia (Natal)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2010000200008&lang=pt" 
"S1025-02552010000400004-cub","Microorganismos aislados en pacientes con infecciones asociadas a la ventilación mecánica en los servicios de atención al grave","Castro Consuegra, Millelys, Tartabull Poutriel, Kiopper, Nicolau Pestana, Elizabeth","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400004&lang=pt" 
"S1025-02552010000400015-cub","Comportamiento clínico epidemiológico de la tuberculosis pulmonar","González Rodríguez, Noris Thais, Di Vasto Cuellar, Gaetano, Rodríguez Heredia, Odalys, Barranco Pedraza, Leonor","Revista Archivo Médico de Camagüey; 14(4); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000400015&lang=pt" 
