"S0102-79722004000200001-scl","Editorial","Bosa, Cleonice","Psicologia: Reflexão e Crítica; 17(2); iii-iii","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200001&lang=pt" 
"S0102-79722004000200008-scl","Orientação espacial em adultos com deficiência visual: efeitos de um treinamento de navegação","Mauerberg-deCastro, Eliane, Paula, Adriana Inês de, Tavares, Carolina Paioli, Moraes, Renato","Psicologia: Reflexão e Crítica; 17(2); 199-210","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200008&lang=pt" 
"S0102-79722004000200015-scl","Estudo sociométrico de uma instituição alternativa para crianças e adolescentes em situação de rua: construindo uma proposta pedagógica","Conceição, Maria Inês Gandolfo, Sudbrack, Maria Fátima Olivier","Psicologia: Reflexão e Crítica; 17(2); 277-286","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200015&lang=pt" 
"S0102-79722004000200012-scl","Aspectos psicossociais e HIV/Aids: um estudo bibliométrico (1992-2002) comparativo dos artigos publicados entre Brasil e Espanha","Castro, Elisa Kern de, Remor, Eduardo Augusto","Psicologia: Reflexão e Crítica; 17(2); 243-250","Psicologia: Reflexão e Crítica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722004000200012&lang=pt" 
"S0716-97602004000200001-chl","","Leighton, F","Biological Research; 37(2); 179-179","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200001&lang=pt" 
"S0716-97602004000200002-chl","Alcohol and Mortality from All Causes","RENAUD, SERGE, LANZMANN-PETITHORY, DOMINIQUE, GUEGUEN, RENÉ, CONARD, PASCALE","Biological Research; 37(2); 183-187","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200002&lang=pt" 
"S0716-97602004000200003-chl","Risk of Dementia and Alcohol and Wine Consumption: a Review of Recent Results","LETENNEUR, LUC","Biological Research; 37(2); 189-193","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200003&lang=pt" 
"S0716-97602004000200004-chl","Intake of Beer, Wine and Spirits and Risk of Heavy Drinking and Alcoholic Cirrhosis","GRØNBÆK, MORTEN, JENSEN, MAJKEN K, JOHANSEN, DITTE, SØRENSEN, THORKILD I A, BECKER, ULRIK","Biological Research; 37(2); 195-200","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200004&lang=pt" 
"S0716-97602004000200005-chl","Moderation in Australia-Policy and Achievements","STOCKLEY, CREINA","Biological Research; 37(2); 201-207","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200005&lang=pt" 
"S0716-97602004000200006-chl","Alcohol, Wine and Platelet Function","RUF, JEAN-CLAUDE","Biological Research; 37(2); 209-215","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200006&lang=pt" 
"S0716-97602004000200007-chl","Distinctive Effects of Red Wine and Diet on Haemostatic Cardiovascular Risk Factors","MEZZANO, DIEGO","Biological Research; 37(2); 217-224","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200007&lang=pt" 
"S0716-97602004000200008-chl","Diet and Endothelial Function","CUEVAS, ADA M, GERMAIN, ALFREDO M","Biological Research; 37(2); 225-230","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200008&lang=pt" 
"S0716-97602004000200009-chl","Inhibitory Effects of Red Wine Extracts on Endothelial-Dependent Adhesive Interactions with Monocytes Induced by Oxysterols","Naito, Yuji, Shimozawa, Makoto, Manabe, Hiroki, Kuroda, Masaaki, Tomatsuri, Naoya, Uchiyama, Kazuhiko, Takagi, Tomohisa, Yoshida, Norimasa, Yoshikawa, Toshikazu","Biological Research; 37(2); 231-238","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200009&lang=pt" 
"S0716-97602004000200010-chl","Red Wine administration to Apolipoprotein E-deficient Mice reduces their Macrophage-derived Extracellular Matrix Atherogenic Properties","KAPLAN, MARIELLE, AVIRAM, MICHAEL","Biological Research; 37(2); 239-245","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200010&lang=pt" 
"S0716-97602004000200011-chl","Interaction of Olive Oil Phenol Antioxidant Components with Low-density Lipoprotein","LAMUELA-RAVENTÓS, ROSA M, GIMENO, EVA, FITÓ, MONTSE, CASTELLOTE, ANA-ISABEL, COVAS, MARIBEL, DE LA TORRE-BORONAT, M. CARMEN, LÓPEZ-SABATER, M. CARMEN","Biological Research; 37(2); 247-252","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200011&lang=pt" 
"S0716-97602004000200012-chl","Effect of Mediterranean and Occidental Diets, and Red Wine, on Plasma Fatty Acids in Humans: An Intervention Study","URQUIAGA, INÉS, GUASCH, VIVIANA, MARSHALL, GUILLERMO, SAN MARTÍN, ALEJANDRA, CASTILLO, ÓSCAR, ROZOWSKI, JAIME, LEIGHTON, FEDERICO","Biological Research; 37(2); 253-261","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200012&lang=pt" 
"S0716-97602004000200013-chl","Omega-3 Fatty Acids and Antioxidants in Edible Wild Plants","SIMOPOULOS, ARTEMIS P","Biological Research; 37(2); 263-277","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200013&lang=pt" 
"S0716-97602004000200014-chl","Polyphenols and Red Wine as Antioxidants against Peroxynitrite and other Oxidants","VALDEZ, LAURA B, ÁLVAREZ, SILVIA, ZAOBORNYJ, TAMARA, BOVERIS, ALBERTO","Biological Research; 37(2); 279-286","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200014&lang=pt" 
"S0716-97602004000200015-chl","A Pyranine based Procedure for Evaluation of the Total Antioxidant Potential (TRAP) of Polyphenols: A Comparison with closely related Methodologies","CAMPOS, ANA MARÍA, SOTOMAYOR, CARLOS PATRICIO, PINO, EDUARDO, LISSI, EDUARDO","Biological Research; 37(2); 287-292","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200015&lang=pt" 
"S0716-97602004000200016-chl","Membrane effects of Cocoa Procyanidins in Liposomes and Jurkat T Cells","VERSTRAETEN, SANDRA V., OTEIZA, PATRICIA I., FRAGA, CÉSAR G.","Biological Research; 37(2); 293-300","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200016&lang=pt" 
"S0716-97602004000200017-chl","Antioxidant Mechanisms of Polyphenolic Caffeic Acid Oligomers, Constituents of Salvia officinalis","BORS, WOLF, CHRISTA, MICHEL, STETTMAIER, KURT, YINRONG, LU, L. YEAP, FOO","Biological Research; 37(2); 301-311","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200017&lang=pt" 
"S0716-97602004000200018-chl","Is the Chilean Diet a Mediterranean-type Diet?","ROZOWSKI, JAIME, CASTILLO, ÓSCAR","Biological Research; 37(2); 313-319","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200018&lang=pt" 
"S0716-97602004000200019-chl","ABSTRACTS OF THE SPEAKERS&#039; PRESENTATIONS","","Biological Research; 37(2); 321-338","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200019&lang=pt" 
"S0716-97602004000200020-chl","ABSTRACTS OF THE POSTER PRESENTANTIONS","","Biological Research; 37(2); 340-350","Biological Research","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602004000200020&lang=pt" 
"S0034-77012004000100012-scl","Introducción a la antropología histórica","Villar, Diego","Revista de Antropologia; 47(1); 325-329","Revista de Antropologia","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100012&lang=pt" 
"S0034-77012004000100011-scl","Nacional estrangeiro: história social e cultural do modernismo artístico em São Paulo","Françozo, Mariana, Rossi, Luiz Gustavo Freitas","Revista de Antropologia; 47(1); 320-323","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100011&lang=pt" 
"S0034-77012004000100010-scl","El mundo al revés: imágenes de la mujer indígena","Córdoba, Lorena Isabel","Revista de Antropologia; 47(1); 315-318","Revista de Antropologia","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100010&lang=pt" 
"S0034-77012004000100009-scl","A arte dos sonhos: uma iconografia ameríndia","Tuttoilmondo, Joana Vieira","Revista de Antropologia; 47(1); 311-314","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100009&lang=pt" 
"S0034-77012004000100006-scl","Estado-nação, identidade-para-o-mercado e representações de nação","Machado, Igor José de Renó","Revista de Antropologia; 47(1); 207-233","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100006&lang=pt" 
"S0034-77012004000100001-scl","Preconceito de cor e racismo no Brasil","Guimarães, Antonio Sérgio Alfredo","Revista de Antropologia; 47(1); 9-43","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100001&lang=pt" 
"S0034-77012004000100002-scl","A missão Summer Institute of Linguistics e o indigenismo latino-americano: história de uma aliança (décadas de 1930 a 1970)","Barros, Maria Cândida Drumond Mendes","Revista de Antropologia; 47(1); 45-85","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100002&lang=pt" 
"S0034-77012004000100004-scl","O intercâmbio entre arte e antropologia: como a pesquisa de campo em artes cênicas pode informar a reinvenção da pesquisa de campo em antropologia","Marcus, George E.","Revista de Antropologia; 47(1); 133-158","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100004&lang=pt" 
"S0034-77012004000100005-scl","O mito da homogeneidade biológica na população paleoíndia de Lagoa Santa: implicações antropológicas","Neves, Walter A., Atui, João Paulo V.","Revista de Antropologia; 47(1); 159-205","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100005&lang=pt" 
"S0034-77012004000100007-scl","Antropologia de corpos e sexos: entrevista com Françoise Héritier","Sztutman, Renato, Nascimento, Silvana","Revista de Antropologia; 47(1); 235-266","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100007&lang=pt" 
"S0034-77012004000100008-scl","Rastros do espírito: fragmentos para a leitura de algumas fotografias dos Ramkokamekrá por Curt Nimuendaju","Paes, Francisco Simões","Revista de Antropologia; 47(1); 267-307","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100008&lang=pt" 
"S0034-77012004000100003-scl","Reconquistando o campo perdido: o que Lévi-Strauss deve aos ameríndios","Souza, Marcela Coelho de, Fausto, Carlos","Revista de Antropologia; 47(1); 87-131","Revista de Antropologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012004000100003&lang=pt" 
"S0021-75572004000600019-scl","Psicose funcional em crianças e adolescentes","Cordeiro, Quirino, Vallada, Homero","Jornal de Pediatria; 80(5); 432-433","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600019&lang=pt" 
"S0021-75572004000600002-scl","A participação do nutrólogo na escolha de dietas especiais","Cardoso, Ary Lopes","Jornal de Pediatria; 80(5); 343-344","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600002&lang=pt" 
"S0021-75572004000600003-scl","Fibrose cística no Brasil: o resgate (ou a hora e a vez) do pediatra","Camargos, Paulo A. M.","Jornal de Pediatria; 80(5); 344-346","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600003&lang=pt" 
"S0021-75572004000600001-scl","Pré-medicação no procedimento de intubação traqueal","Reis, Amélia Gorete A. da Costa","Jornal de Pediatria; 80(5); 341-343","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600001&lang=pt" 
"S0021-75572004000600008-scl","Validação do escore ultra-sonográfico de Williams para o diagnóstico da hepatopatia da fibrose cística","Fagundes, Eleonora D. T., Silva, Rogério A. P., Roquete, Mariza L. V., Penna, Francisco J., Reis, Francisco J. C., Goulart, Eugênio M. A., Duque, Cristiano G.","Jornal de Pediatria; 80(5); 380-386","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600008&lang=pt" 
"S0021-75572004000600018-scl","Obesidade infantil: como podemos ser eficazes?","Palhares, Dario","Jornal de Pediatria; 80(5); 432-433","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600018&lang=pt" 
"S0021-75572004000600017-scl","","Grandi, Carlos","Jornal de Pediatria; 80(5); 431-432","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600017&lang=pt" 
"S0021-75572004000600011-scl","Comparação dos níveis de pressão positiva contínua nas vias aéreas através de dois sistemas","Lima, Marcela Raquel de Oliveira, Freire, Ana Lúcia de Gusmão, Andrade, Lívia Barboza de, Santos, Leopoldino Gomes","Jornal de Pediatria; 80(5); 401-406","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600011&lang=pt" 
"S0021-75572004000600016-scl","Retardo mental","Ribeiro, Erlane Marques","Jornal de Pediatria; 80(5); 429-430","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600016&lang=pt" 
"S0021-75572004000600006-scl","Ingestão de nutrientes e estado nutricional de crianças em dieta isenta de leite de vaca e derivados","Medeiros, Lilian C. S., Speridião, Patrícia G. L., Sdepanian, Vera L., Fagundes-Neto, Ulysses, Morais, Mauro B.","Jornal de Pediatria; 80(5); 363-370","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600006&lang=pt" 
"S0021-75572004000600004-scl","Anemia falciforme e infecções","Di Nuzzo, Dayana V. P., Fonseca, Silvana F.","Jornal de Pediatria; 80(5); 347-354","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600004&lang=pt" 
"S0021-75572004000600007-scl","Fibrose cística em um centro de referência no Brasil: características clínicas e laboratoriais de 104 pacientes e sua associação com o genótipo e a gravidade da doença","Alvarez, Alfonso E., Ribeiro, Antônio F., Hessel, Gabriel, Bertuzzo, Carmen S., Ribeiro, José D.","Jornal de Pediatria; 80(5); 371-379","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600007&lang=pt" 
"S0021-75572004000600009-scl","Avaliação da influência da idade e do volume do espaçador na deposição pulmonar de aerossóis","Rocha Filho, Wilson, Noronha, Virgínia X., Senna, Simone N., Simal, Carlos Jorge R., Mendonça, Wawrwyk B.","Jornal de Pediatria; 80(5); 387-390","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600009&lang=pt" 
"S0021-75572004000600010-scl","Asma em escolares do Recife - comparação de prevalências: 1994-95 e 2002","Britto, Murilo C. A., Bezerra, Patrícia G. M., Brito, Rita C. C. M., Rego, Joakim C., Burity, Edjane F., Alves, João G. B.","Jornal de Pediatria; 80(5); 391-400","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600010&lang=pt" 
"S0021-75572004000600012-scl","A influência do tempo de coleta sobre os níveis de interleucina-6 na sepse neonatal precoce","Procianoy, Renato S., Silveira, Rita C.","Jornal de Pediatria; 80(5); 407-410","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600012&lang=pt" 
"S0021-75572004000600013-scl","Hábitos alimentares de crianças menores de 1 ano amamentadas e não-amamentadas","Vieira, Graciete O., Silva, Luciana R., Vieira, Tatiana de O., Almeida, João Aprígio G., Cabral, Vilma A.","Jornal de Pediatria; 80(5); 411-416","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600013&lang=pt" 
"S0021-75572004000600015-scl","Doença granulomatosa crônica autossômica: relato de caso e análise genético-molecular de dois irmãos brasileiros","Prando-Andrade, Carolina, Agudelo-Florez, Piedad, Lopez, Juan A., Paiva, Maria Aparecida de Souza, Costa-Carvalho, Beatriz T., Condino-Neto, Antonio","Jornal de Pediatria; 80(5); 425-428","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600015&lang=pt" 
"S0021-75572004000600005-scl","Avaliação do procedimento de intubação traqueal em unidades de referência de terapia intensiva pediátricas e neonatais","Bonow, Fernanda P., Piva, Jefferson Pedro, Garcia, Pedro Celiny R., Eckert, Guilherme U.","Jornal de Pediatria; 80(5); 355-362","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600005&lang=pt" 
"S0021-75572004000600014-scl","Velocidade de crescimento de recém-nascidos pré-termo adequados para a idade gestacional","Anchieta, Lêni M., Xavier, César C., Colosimo, Enrico A.","Jornal de Pediatria; 80(5); 417-424","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000600014&lang=pt" 
"S0011-52582004000200007-scl","Crianças em perigo: o papel das Comissões de Proteção de Menores em Portugal","Tomás, Catarina, Fonseca, Diana","Dados; 47(2); 383-408","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000200007&lang=pt" 
"S0011-52582004000200001-scl","A aberração carcerária à moda francesa","Wacquant, Loïc","Dados; 47(2); 215-232","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000200001&lang=pt" 
"S0011-52582004000200006-scl","Estrutura familiar e rendimentos do trabalho dos ricos","Medeiros, Marcelo","Dados; 47(2); 365-382","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000200006&lang=pt" 
"S0011-52582004000200005-scl","Política antitruste e credibilidade regulatória na América Latina","Gheventer, Alexandre","Dados; 47(2); 335-363","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000200005&lang=pt" 
"S0011-52582004000200002-scl","Determinantes da criminalidade: arcabouços teóricos e resultados empíricos","Cerqueira, Daniel, Lobão, Waldir","Dados; 47(2); 233-269","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000200002&lang=pt" 
"S0011-52582004000200003-scl","Aspectos institucionais da unificação das polícias no Brasil","Medeiros, Mateus Afonso","Dados; 47(2); 271-296","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000200003&lang=pt" 
"S0011-52582004000200004-scl","Crises cambiais e estrutura decisória: a política de recuperação econômica na Argentina e no Brasil","Faucher, Philippe, Armijo, Leslie Elliott","Dados; 47(2); 297-334","Dados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582004000200004&lang=pt" 
"S0716-58112004001500001-chl","Presentación","","Literatura y lingüística; (15); 7-10","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500001&lang=pt" 
"S0716-58112004001500002-chl","La presencia del mar en tres obras de Jorge Díaz","Carneiro, Sarissa","Literatura y lingüística; (15); 13-26","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500002&lang=pt" 
"S0716-58112004001500003-chl","Construcción de una identidad crítica latinoamericana: Octavio Paz o la ideología del texto","Ferrada A., Ricardo","Literatura y lingüística; (15); 27-46","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500003&lang=pt" 
"S0716-58112004001500004-chl","Sujeto adánico en la construcción del discurso nacional chileno: los Recuerdos de treinta años (1810-1840) de José Zapiola","Díaz-Cid, César","Literatura y lingüística; (15); 47-66","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500004&lang=pt" 
"S0716-58112004001500005-chl","","Savio, Ligia","Literatura y lingüística; (15); 67-80","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500005&lang=pt" 
"S0716-58112004001500006-chl","El otro poder en &quot;Así nace el fascismo&quot;: poema de Cristina Peri Rossi","Pino, Mirian","Literatura y lingüística; (15); 81-89","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500006&lang=pt" 
"S0716-58112004001500007-chl","Stella Díaz Varin: la poesíacomo gesto autobiográfico(escritura y experiencia interior)","Rodríguez Arratia, Nelson","Literatura y lingüística; (15); 91-106","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500007&lang=pt" 
"S0716-58112004001500008-chl","El esperpento como mecanismo de degradación del mundo real en la obra En la luna de Vicente Huidobro","Saravia, Claudia","Literatura y lingüística; (15); 107-118","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500008&lang=pt" 
"S0716-58112004001500009-chl","Sobre Virgilio Piñera","Caisso, Claudia","Literatura y lingüística; (15); 119-139","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500009&lang=pt" 
"S0716-58112004001500010-chl","Eduardo Llanos Melussa: Miniantología o eco desusado de la negación como voz interior","Schuster, Hans","Literatura y lingüística; (15); 141-153","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500010&lang=pt" 
"S0716-58112004001500011-chl","Regionalización de los mercados y mercados de lenguas: el caso del Mercosur y Chile","Chareille, Samantha","Literatura y lingüística; (15); 157-181","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500011&lang=pt" 
"S0716-58112004001500012-chl","El acceso de los ciudadanos a las noticias de la televisión: la construcción de un tercero discursivo","Santander M., Pedro","Literatura y lingüística; (15); 183-210","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500012&lang=pt" 
"S0716-58112004001500013-chl","","Véliz, Mauricio","Literatura y lingüística; (15); 211-220","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500013&lang=pt" 
"S0716-58112004001500014-chl","Bucólico: aplicación computacional para el análisis de textos. (hacia un análisis de rasgos de la informatividad)","Parodi S., Giovanni, Venegas V., René","Literatura y lingüística; (15); 223-251","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500014&lang=pt" 
"S0716-58112004001500015-chl","Referencias para un análisis del discurso del gobierno militar chileno sobre el movimiento estudiantil universitario: 1973-1980","Baeza Correa, Jorge","Literatura y lingüística; (15); 253-286","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500015&lang=pt" 
"S0716-58112004001500016-chl","Cartas que no supe leer, DE LA FUENTE, JOSÉ, (2001). Santiago: Editorial Rueda de Agua, 141 págs.","Pinedo, Javier","Literatura y lingüística; (15); 289-293","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500016&lang=pt" 
"S0716-58112004001500018-chl","Sobre el dramaturgo José Ricardo Morales","Iturra Ortega, Roberto","Literatura y lingüística; (15); 347-358","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500018&lang=pt" 
"S0716-58112004001500017-chl","Contribución bibliográfica sobre el teatro chileno desde 1950 a 2003","Massone del C., Juan Antonio","Literatura y lingüística; (15); 297-346","Literatura y lingüística","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112004001500017&lang=pt" 
"S1807-03022004000100004-scl","On dusty gas model governed by the Kuramoto-Sivashinsky equation","Doronin, Gleb G., Larkin, Nikolai A.","Computational &amp; Applied Mathematics; 23(1); 67-80","Computational &amp; Applied Mathematics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022004000100004&lang=pt" 
"S1807-03022004000100003-scl","A modification of the convergence conditions for Picard&#039;s iteration","Ezquerro, J. A., Hernández, M. A.","Computational &amp; Applied Mathematics; 23(1); 55-65","Computational &amp; Applied Mathematics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022004000100003&lang=pt" 
"S1807-03022004000100001-scl","An interior point method for constrained saddle point problems","Iusem, Alfredo N., Kallio, Markku","Computational &amp; Applied Mathematics; 23(1); 1-31","Computational &amp; Applied Mathematics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022004000100001&lang=pt" 
"S1807-03022004000100002-scl","Numerical solution for multi-term fractional (arbitrary) orders differential equations","El-Sayed, A. M. A., El-Mesiry, A. E. M., El-Saka, H. A. A.","Computational &amp; Applied Mathematics; 23(1); 33-54","Computational &amp; Applied Mathematics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022004000100002&lang=pt" 
"S1807-03022004000100005-scl","Discrete approximations for strict convex continuous time problems and duality","Andreani, R., Gonçalves, P. S., Silva, G. N.","Computational &amp; Applied Mathematics; 23(1); 81-105","Computational &amp; Applied Mathematics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022004000100005&lang=pt" 
"S0718-00122004000100006-chl","Estudio Histórico-Jurídico sobre la Servidumbre Legal Minera de Ocupación por Canales y Cañerías de Aguas (1818-1981)","Obando Camino, Iván Mauricio","Ius et Praxis; 10(1); 159-211","Ius et Praxis","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122004000100006&lang=pt" 
"S0717-93082004000400001-chl","EDITORIAL","Arce V, José D","Revista chilena de radiología; 10(4); 156-156","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000400001&lang=pt" 
