"S1012-25082011000200011-ven","Trabajo y modelos productivos en América Latina Argentina, Brasil, Colombia, México y Venezuela luego de las crisis del modo de desarrollo neoliberal","Zerda Sarmiento, Álvaro","Cuadernos del Cendes; 28(77); 125-133","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200011&lang=pt" 
"S1012-25082011000200010-ven","50 años del Centro de Estudios del Desarrollo Simposio I: Sociedad, desarrollo y política Reflexiones para una vision compartida de país","Briceño M, Héctor G","Cuadernos del Cendes; 28(77); 123-124","Cuadernos del Cendes","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082011000200010&lang=pt" 
"S1692-72732011000200006-col","Situación actual del conocimiento acerca del suicidio en las personas con cáncer","Palacios-Espinosa, Ximena, Ocampo-Palacio, Juan Gabriel","Revista Ciencias de la Salud; 9(2); 173-190","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000200006&lang=pt" 
"S1692-72732011000200007-col","Pasometría: estrategia de intervención y promoción de la actividad física","Preciado, Carolina, Bonilla, Javier","Revista Ciencias de la Salud; 9(2); 191-201","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000200007&lang=pt" 
"S1692-72732011000200004-col","Descripción de los factores de riesgo para recaída en pacientes con diagnóstico de trastorno mental","Caycedo B, Martha L., Herrera, Sandra, Offir Jiménez, Karim","Revista Ciencias de la Salud; 9(2); 141-158","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000200004&lang=pt" 
"S1692-72732011000200005-col","Modelo predictivo del grado de discapacidad en adultos con lesión medular: resultados desde el WHO-DAS II","Henao Lema, Claudia Patricia, Pérez Parra, Julio Ernesto","Revista Ciencias de la Salud; 9(2); 159-172","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000200005&lang=pt" 
"S1692-72732011000200001-col","El capital social de la comunidad científica","Torres Narvaez, Martha Rocío","Revista Ciencias de la Salud; 9(2); 109-110","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000200001&lang=pt" 
"S1692-72732011000200008-col","Estimulación eléctrica nerviosa transcutánea y dismenorrea primaria: un reporte de caso","Herazo Beltran, Yaneth, Martínez Matheu, Margin del Socorro, Torres Ramos, Iliana","Revista Ciencias de la Salud; 9(2); 203-210","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000200008&lang=pt" 
"S0121-47052011000200005-col","POLO: 5 AÑOS DE EXPERIENCIA PARTIDARIA: El alto costo de la debilidad Tendencias, liderazgos, gobiernos y prácticas políticas en el pda","Sandoval M, Luis I","Análisis Político; 24(72); 83-100","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000200005&lang=pt" 
"S0121-47052011000200004-col","LA FINANCIACIÓN DE LA EDUCACIÓN SUPERIOR EN AMÉRICA LATINA: UN ANÁLISIS DE CASO 1990-2008","Misas Arango, Gabriel","Análisis Político; 24(72); 61-81","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000200004&lang=pt" 
"S0121-47052011000200007-col","MERCOSUR Y UNASUR: Una mirada a la integración regional a comienzos del siglo XXI","Bermúdez Torres, César Augusto","Análisis Político; 24(72); 115-131","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000200007&lang=pt" 
"S0121-47052011000200006-col","COLOMBIA: ¿UN PAÍS DÓNDE SE MUERE EN VANO?: Una interpretación antropológica de la vida y obra del humorista Jaime Garzón (1960-1999)","Salazar Isaza, Jorge","Análisis Político; 24(72); 101-114","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000200006&lang=pt" 
"S0121-47052011000200001-col","UNA COMPARACIÓN CUANTITATIVA DE LAS GUERRAS CIVILES COLOMBIANAS, 1830-2010","Ramírez, Jorge Giraldo, Fortou R, Jose Antonio","Análisis Político; 24(72); 3-21","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000200001&lang=pt" 
"S0121-47052011000200003-col","LAS CIRCUNSCRIPCIONES ESPECIALES: ¿UNAS INSTITUCIONES OBSOLETAS?","Basset, Yann","Análisis Político; 24(72); 43-59","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000200003&lang=pt" 
"S0121-47052011000200002-col","LO POLÍTICO EN LA GUERRA CIVIL COLOMBIANA","Uribe López, Mauricio","Análisis Político; 24(72); 23-42","Análisis Político","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052011000200002&lang=pt" 
"S1692-72732011000200002-col","Caracterización citogenética de lucilia sericata (Meigen, 1826) (Diptera: calliphoridae), Cepa Bogotá, Colombia","Acuña Morera, Yisethe, Cortés Bernal, Diana, Vargas, Margarita, Segura, Nidya Alexandra, Bello García, Felio","Revista Ciencias de la Salud; 9(2); 111-124","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000200002&lang=pt" 
"S1692-72732011000200003-col","Efecto de la movilización articular sobre la amplitud del Reflejo H en personas con espasticidad","Pérez Parra, Julio Ernesto, Henao Lema, Claudia Patricia","Revista Ciencias de la Salud; 9(2); 125-140","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000200003&lang=pt" 
"S1010-29142011000200016-ven","Liberar la imaginación: Ensayos sobre educación, arte y cambio social","","Revista de Investigación; 35(73); 331-335","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200016&lang=pt" 
"S1010-29142011000200004-ven","Un método práctico y conveniente para preparar 3-metil- 2-oxo-1,4-benzoxazina para estudiantes de Química Orgánica","León, Caritza, Ferrer, Ana, Domínguez, José","Revista de Investigación; 35(73); 47-60","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200004&lang=pt" 
"S1010-29142011000200006-ven","Enseñanza de la mecánica cuántica en la escuela media: análisis de los aspectos afectivos de los estudiantes","Fanaro, María de los Ángeles, Otero, María Rita","Revista de Investigación; 35(73); 85-118","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200006&lang=pt" 
"S1010-29142011000200012-ven","Construcción de un marco teórico/conceptual para abordar el trabajo de laboratorio usando el diagrama V: un estudio de caso de la UPEL / IPC","Flores, Julia, Caballero, María Concesa, Moreira, Marco Antonio","Revista de Investigación; 35(73); 241-266","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200012&lang=pt" 
"S1010-29142011000200013-ven","Análisis de las interacciones en un grupo de discusión asíncrono durante el desarrollo de un foro mediado por la web en un contexto educativo universitario","Poleo, Gustavo","Revista de Investigación; 35(73); 267-290","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200013&lang=pt" 
"S1010-29142011000200010-ven","Las vivencias estudiantiles del trabajo de campo y sus implicaciones pedagógicas","Lara, Sara","Revista de Investigación; 35(73); 195-218","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200010&lang=pt" 
"S1010-29142011000200011-ven","La automedicación en la cultura universitaria","De Pablo, María Mercedes","Revista de Investigación; 35(73); 219-240","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200011&lang=pt" 
"S1010-29142011000200017-ven","VI Congreso Internacional de la Cátedra UNESCO para el Mejoramiento de la Calidad y Equidad de la Educación en América Latina con base en la Lectura y Escritura","","Revista de Investigación; 35(73); 336-339","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200017&lang=pt" 
"S1010-29142011000200014-ven","Modelo sobre la calidad de vida en el Instituto Pedagógico de Caracas desde la perspectiva de la comunidad institucional","Ibarra, Jacqueline, García T, Margarita","Revista de Investigación; 35(73); 291-310","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200014&lang=pt" 
"S1010-29142011000200015-ven","Efectos de la aplicación de estrategias metacognitivas en el rendimiento de los estudiantes de 5to grado al realizar operaciones con números racionales","Mera Mendes, Delia, Peña, Patricia","Revista de Investigación; 35(73); 311-330","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200015&lang=pt" 
"S1010-29142011000200007-ven","Planificar, escribir y revisar, una metodología para la composición escrita: Una experiencia con estudiantes del Instituto Pedagógico de Caracas (IPC)","Figueroa Meza, Rosa Aura, Simón Pérez, José Rafael","Revista de Investigación; 35(73); 119-148","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200007&lang=pt" 
"S1010-29142011000200001-ven","","Diez de Tancredi, Dalia","Revista de Investigación; 35(73); 09-10","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200001&lang=pt" 
"S1010-29142011000200009-ven","Estrategias de enseñanza de la resolución de problemas matemáticos: Fundamentos teóricos y metodológicos","Pérez, Yenny, Ramírez, Raquel","Revista de Investigación; 35(73); 169-194","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200009&lang=pt" 
"S1010-29142011000200008-ven","Los Parques Nacionales como espacios educativos: un estudio con docentes de educación primaria","Carrero, Jenny, Moncada, José Alí, Aranguren, Jesús","Revista de Investigación; 35(73); 149-168","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200008&lang=pt" 
"S1010-29142011000200003-ven","Potencial didáctico de los juegos ecológicos para la Educación Ambiental","Acuña, Mariza, Mauriello, Antonieta, Ocanto, Judith, González R, Humberto, Matos, Rebeca","Revista de Investigación; 35(73); 23-46","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200003&lang=pt" 
"S1010-29142011000200002-ven","La educación en nutrición: el caso de la fibra en la dieta","García, Omar Eduardo, Rodríguez, Carmen Cristina","Revista de Investigación; 35(73); 11-24","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200002&lang=pt" 
"S1010-29142011000200005-ven","Efectividad de las actividades experimentales demostrativas como estrategia de enseñanza para la comprensión conceptual de la tercera ley de Newton en los estudiantes de fundamentos de Física del IPC","Ferreira, José, Rodríguez, Romel","Revista de Investigación; 35(73); 61-84","Revista de Investigación","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142011000200005&lang=pt" 
"S0103-50532011000800002-scl","Photocatalytic production of hydrogen: an innovative use for biomass derivatives","Melo, Marcos de Oliveira, Silva, Luciana Almeida","Journal of the Brazilian Chemical Society; 22(8); 1399-1406","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800002&lang=pt" 
"S0103-50532011000800003-scl","Chitosan/siloxane hybrid polymer: synthesis, characterization and performance as a support for immobilizing enzyme","Silva, Grazielle S., Oliveira, Pedro C., Giordani, Domingos S., Castro, Heizir F. de","Journal of the Brazilian Chemical Society; 22(8); 1407-1417","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800003&lang=pt" 
"S0103-50532011000800004-scl","Comparative study of the salinization process in surface water reservoirs located in two distinct regions in southwestern Bahia, Brazil","Santos, José S. dos, Santos, Maria Lúcia P. dos, Alexandrino, Daniela Marques","Journal of the Brazilian Chemical Society; 22(8); 1418-1425","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800004&lang=pt" 
"S0103-50532011000800005-scl","Simultaneous regioselective synthesis of trifluoromethyl-containing 1,7-phenanthrolines and quinolines from cyclocondensation reaction of N,N&#039;-bis(oxotrifluoroalkenyl)-1,3-phenylenediamines","Bonacorso, Helio G., Andrighetto, Rosália, Krüger, Nícolas, Martins, Marcos A. P., Zanatta, Nilo","Journal of the Brazilian Chemical Society; 22(8); 1426-1438","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800005&lang=pt" 
"S0103-50532011000800008-scl","Spatial and seasonal variations of pharmaceuticals and endocrine disruptors in the Atibaia River, São Paulo State (Brazil)","Montagner, Cassiana C., Jardim, Wilson F.","Journal of the Brazilian Chemical Society; 22(8); 1452-1462","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800008&lang=pt" 
"S0103-50532011000800009-scl","Utilization of a novel Ag(III)-luminol chemiluminescence system for determination of d-penicillamine in human urine samples","Ma, Li, Fan, Mengdi, Xu, Xiangdong, Kang, Weijun, Shi, Hongmei","Journal of the Brazilian Chemical Society; 22(8); 1463-1469","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800009&lang=pt" 
"S0103-50532011000800010-scl","Evaluation of a PVC sensing phase for determination of chlorinated hydrocarbons in water by mid-infrared spectroscopy","Silva, Andréa Monteiro S., Viana, Eduardo de Araujo, Pimentel, Maria Fernanda, Almeida, Yeda M. B., Raimundo Jr, Ivo M.","Journal of the Brazilian Chemical Society; 22(8); 1470-1477","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800010&lang=pt" 
"S0103-50532011000800011-scl","Aspects of protonation and deprotonation of humic scid durface on molecular conformation","Prado, Alexandre G. S., Pertusatti, Jonas, Nunes, Alécio R.","Journal of the Brazilian Chemical Society; 22(8); 1478-1483","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800011&lang=pt" 
"S0103-50532011000800012-scl","Distribution and availability of copper, iron, manganese and zinc in the archaeological black earth profile from the Amazon region","Mescouto, Cleide S. T., Lemos, Vanda P., Dantas Filho, Heronides A., Costa, Marcondes L. da, Kern, Dirse C., Fernandes, Kelly G.","Journal of the Brazilian Chemical Society; 22(8); 1484-1492","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800012&lang=pt" 
"S0103-50532011000800013-scl","Assessment of surface water in two Amazonian rivers impacted by industrial wastewater, Barcarena City, Pará State (Brazil)","Lima, Marcelo de O., Santos, Elisabeth C. O., Jesus, Iracina M. de, Medeiros, Adaelson C., Faial, Kelson do C. F., Alves, Cláudio N.","Journal of the Brazilian Chemical Society; 22(8); 1493-1504","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800013&lang=pt" 
"S0103-50532011000800015-scl","Chemotaxonomical aspects of lower Cretaceous amber from Recôncavo Basin, Brazil","Pereira, Ricardo, Carvalho, Ismar S., Fernandes, Antonio Carlos S., Azevedo, Débora A.","Journal of the Brazilian Chemical Society; 22(8); 1511-1518","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800015&lang=pt" 
"S0103-50532011000800018-scl","Eugenia neonitida Sobral and Eugenia rotundifolia Casar. (Myrtaceae) essential oils: composition, seasonality influence, antioxidant activity and leaf histochemistry","Defaveri, Anna C. A., Sato, Alice, Borré, Leandro B., Aguiar, Daniel L. M., Gil, Rosane A. S. San, Arruda, Rosani C. O., Riehl, Carlos A. S.","Journal of the Brazilian Chemical Society; 22(8); 1531-1538","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800018&lang=pt" 
"S0103-50532011000800019-scl","Supramolecular complexes formed by the association of poly(ethyleneimine) (PEI), sodium cholate (NaC) and sodium dodecyl sulfate (SDS)","Felippe, Arlindo C., Bellettini, Ismael C., Eising, Renato, Minatti, Edson, Giacomelli, Fernando C.","Journal of the Brazilian Chemical Society; 22(8); 1539-1548","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800019&lang=pt" 
"S0103-50532011000800021-scl","Enantioselective resolution of (R,S)-1-phenylethanol catalyzed by lipases immobilized in starch films","Hoffmann, Isabel, Silva, Vanessa D., Nascimento, Maria da G.","Journal of the Brazilian Chemical Society; 22(8); 1559-1567","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800021&lang=pt" 
"S0103-50532011000800022-scl","Hyphenating the curtius rearrangement with Morita-Baylis-Hillman adducts: synthesis of biologically active acyloins and vicinal aminoalcohols","W. Amarante, Giovanni, Cavallaro, Mayra, Coelho, Fernando","Journal of the Brazilian Chemical Society; 22(8); 1568-1584","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800022&lang=pt" 
"S0103-50532011000800020-scl","A multi-walled carbon nanotube-modified glassy carbon electrode as a new sensor for the sensitive simultaneous determination of paracetamol and tramadol in pharmaceutical preparations and biological fluids","Babaei, Ali, Taheri, Ali Reza, Afrasiabi, Mohammad","Journal of the Brazilian Chemical Society; 22(8); 1549-1558","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800020&lang=pt" 
"S0210-48062011000700005-esp","Comentario a: &quot;El artefacto de centelleo en la caracterización de los cálculos urinarios&quot;","Martínez-Crespo, J.","Actas Urológicas Españolas; 35(7); 403-403","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000700005&lang=pt" 
"S0103-50532011000800001-scl","The international year of chemistry at half time","Moreau, Nicole J.","Journal of the Brazilian Chemical Society; 22(8); 1397-1398","Journal of the Brazilian Chemical Society","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800001&lang=pt" 
"S0103-50532011000800006-scl","Synthesis of 1,3-diynes via detelluration of bis(ethynyl)tellurides","Stefani, Hélio A., Pena, Jesus M., Zukerman-Schpector, Julio, Tiekink, Edward R. T.","Journal of the Brazilian Chemical Society; 22(8); 1439-1445","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800006&lang=pt" 
"S0103-50532011000800007-scl","Predicting partition coefficients of migrants in food simulant/polymer systems using adaptive neuro-fuzzy inference system","Shahbazikhah, Parviz, Asadollahi-Baboli, Mohammad, Khaksar, Ramin, Alamdari, Reza Fareghi, Zare-Shahabadi, Vali","Journal of the Brazilian Chemical Society; 22(8); 1446-1451","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800007&lang=pt" 
"S0103-50532011000800014-scl","Improved synthesis of 1,3,4-thiadiazolium-2-phenylamines using microwave and ultrasound irradiation and investigation of their cytotoxic activity","Reis, Camilla Moretto dos, Echevarria-Lima, Juliana, Miranda, Amanda Fraga, Echevarria, Aurea","Journal of the Brazilian Chemical Society; 22(8); 1505-1510","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800014&lang=pt" 
"S0103-50532011000800017-scl","Multiclass MSPD method for pesticide determination in dehydrated Hyptis pectinata (sambacaitá) medicinal plant by GC-MS","Aquino, Adriano, Souza, Michel R. R., Maciel, Samia T. A., Alexandre, Marcelo da Rosa, Navickiene, Sandro","Journal of the Brazilian Chemical Society; 22(8); 1525-1530","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800017&lang=pt" 
"S0103-50532011000800016-scl","Alternative analytical method for metal determination in inorganic fertilizers based on ultrasound-assisted extraction","Lima, Alexandre F., Richter, Eduardo M., Muñoz, Rodrigo A. A.","Journal of the Brazilian Chemical Society; 22(8); 1519-1524","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800016&lang=pt" 
"S0103-50532011000800024-scl","Quantum confinement in PbI2 nanodisks prepared with cucurbit[7]uril","Santos, Erick M. S. dos, Pereira, Lourivaldo S., Demets, Grégoire J.-F.","Journal of the Brazilian Chemical Society; 22(8); 1595-1600","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800024&lang=pt" 
"S0103-50532011000800023-scl","Input of organic matter in a large south american tropical estuary (Paranaguá Estuarine System, Brazil) indicated by sedimentary sterols and multivariate statistical approach","Martins, César C., Seyffert, Bianca H., Braun, Juliana A. F., Fillmann, Gilberto","Journal of the Brazilian Chemical Society; 22(8); 1585-1594","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800023&lang=pt" 
"S0103-50532011000800025-scl","Electrochemical behavior of Propranolol and its major metabolites, 4&#039;-hydroxypropranolol and 4&#039;-hydroxypropranolol Sulfate, on glassy carbon electrode","Baranowska, Irena, Koper, Marta","Journal of the Brazilian Chemical Society; 22(8); 1601-1609","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800025&lang=pt" 
"S0103-50532011000800026-scl","Three new compounds from Piper montealegreanum Yuncker (Piperaceae)","Alves, Harley da S., Souza, Maria de F. V. de, Chaves, Maria C. de O.","Journal of the Brazilian Chemical Society; 22(8); 1610-1615","Journal of the Brazilian Chemical Society","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532011000800026&lang=pt" 
"S1413-70542011000400002-scl","Atividade das enzimas invertases e acúmulo de sacarose em cana-de-açúcar sob efeito do nitrato de potássio, etefon e etil-trinexapac","Leite, Glauber Henrique Pereira, Crusciol, Carlos Alexandre Costa, Silva, Marcelo de Almeida, Lima, Giuseppina Pace Pereira","Ciência e Agrotecnologia; 35(4); 649-656","Ciência e Agrotecnologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542011000400002&lang=pt" 
"S0036-46652011000400007-scl","Neutralization of bitis parviocula (Ethiopian mountain adder) venom by the south african institute of medical research (SAIMR) antivenom","Sánchez, Elda E., Hotle, Doug, Rodríguez-Acosta, Alexis","Revista do Instituto de Medicina Tropical de São Paulo; 53(4); 213-217","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652011000400007&lang=pt" 
"S1516-18462011000400021-scl","Atuação da fonoaudiologia na estética facial: relato de caso clínico","Santos, Carla Cristina Gonçalves dos, Ferraz, Maria Julia Pereira Coelho","Revista CEFAC; 13(4); 763-768","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400021&lang=pt" 
"S1516-18462011000400002-scl","Procesos de simplificación fonológica en niños con fisura labiovelopalatina intervenidos quirúrgicamente","Bianchini, Pía Villanueva, Gallardo, María Angélica Fernández, Sánchez, Maria Loreto Lizana, Palomino, Hernán M.","Revista CEFAC; 13(4); 593-598","Revista CEFAC","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400002&lang=pt" 
"S1516-18462011000400018-scl","Lesões organofuncionais do tipo nódulos, pólipos e edema de Reinke","Cielo, Carla Aparecida, Finger, Leila Susana, Rosa, Juliana de Caldas, Brancalioni, Ana Rita","Revista CEFAC; 13(4); 735-748","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400018&lang=pt" 
"S1516-18462011000400007-scl","Relações entre processamento fonológico e linguagem escrita nos sujeitos com distúrbio específico de linguagem","Nicolielo, Ana Paola, Hage, Simone Rocha de Vasconcellos","Revista CEFAC; 13(4); 636-644","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400007&lang=pt" 
"S1516-18462011000400004-scl","Consoantes líquidas: ocorrência de estratégias de reparo em diferentes faixas etárias e gravidades do desvio fonológico","Wiethan, Fernanda Marafiga, Melo, Roberta Michelon, Mota, Helena Bolli","Revista CEFAC; 13(4); 607-616","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400004&lang=pt" 
"S1516-18462011000400008-scl","Conhecimento e instrumentalização de professores sobre desenvolvimento de fala: ações de promoção da saúde","Santos, Lílian Marinho dos, Friche, Amélia Augusta de Lima, Lemos, Stela Maris Aguiar","Revista CEFAC; 13(4); 645-656","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400008&lang=pt" 
"S1516-18462011000400005-scl","Fatores favoráveis à recuperação do quadro clínico de crianças anêmicas: um estudo exploratório","Santos, Juliana Nunes, Lemos, Stela Maris Aguiar, Vieira, Therezinha, Lamounier, Joel Alves","Revista CEFAC; 13(4); 617-627","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400005&lang=pt" 
"S1516-18462011000400006-scl","Avaliação de escrita na dislexia do desenvolvimento: tipos de erros ortográficos em prova de nomeação de figuras por escrita","Affonso, Maria José Cicero Oger, Piza, Carolina Mattar Julien de Toledo, Barbosa, Anna Carolina Cassiano, Macedo, Elizeu Coutinho de","Revista CEFAC; 13(4); 628-635","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400006&lang=pt" 
"S1516-18462011000400009-scl","Identificação dos fatores de risco para o transtorno do processamento auditivo (central) em pré-escolares","Luz, Daniela Musskopf da, Costa-Ferreira, Maria Inês Dornelles da","Revista CEFAC; 13(4); 657-667","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400009&lang=pt" 
"S1516-18462011000400011-scl","Adaptação aberta: avaliação da satisfação dos usuários de um centro de alta complexidade","Picolini, Mirela Machado, Blasca, Wanderléia Quinhoeiro, Campos, Karis de, Mondelli, Maria Fernanda Capoani Garcia","Revista CEFAC; 13(4); 676-684","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400011&lang=pt" 
"S1516-18462011000400012-scl","Reconhecimento de sentenças no silêncio e no ruído em fones auriculares: valores de referência de normalidade","Costa, Maristela Julio, Daniel, Raquel Cristina, Santos, Sinéia Neujahr dos","Revista CEFAC; 13(4); 685-691","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000400012&lang=pt" 
