"S0044-59671994000200009-scl","CAPACIDADE DE NODULAÇÃO DE CEM LEGUMINOSAS DA AMAZÔNIA","SOUZA, Luiz A. G. de, SILVA, Marlene F. da, MOREIRA, Francisco W.","Acta Amazonica; 24(1-2); 9-18","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200009&lang=pt" 
"S0044-59671994000200031-scl","COMPARACION FLORISTICA DE DOCE PARCELAS EN BOSQUE DE TIERRA FIRME EN LA AMAZONIA PERUANA","RUOKOLAINEN, Kalle, TUOMISTO, Hanna, RÍOS, Richer, TORRES, Alberto, GARCÍA, Mildred","Acta Amazonica; 24(1-2); 31-48","Acta Amazonica","Espanhol","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200031&lang=pt" 
"S0044-59671994000200135-scl","Pindapixara tatira gen. et sp. n. (COPEPODA: ERGASILIDAE) DAS BRÂNQUIAS DE Hoplias malabaricus (BLOCH, 1794) (CHARACIFORMES: ERYTHRINIDAE) DA AMAZÔNIA BRASILEIRA.","MALTA, José Celso O.","Acta Amazonica; 24(1-2); 135-144","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200135&lang=pt" 
"S0044-59671994000200153-scl","BIOLOGIA DE Nystalea nyseus (CRAMER, 1775) (LEPIDOPTERA: NOTODONTIDAE) EM FOLHAS de Eucalyptus urophylla","ZANUNCIO, Teresinha Vinha, ZANUNCIO, José Cola, CRUZ, Adalton Pinheiro, VINHA, Eloisio","Acta Amazonica; 24(1-2); 153-160","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000200153&lang=pt" 
"S0103-84781994000100033-scl","EFEITO DA ALIMENTAÇÃO COM CAROTENÓIDES NA COLORAÇÃO DA LÃ LAVADA, l - BORREGAS CORRIEDALE","Benavides, Magda Vieira, Klein, Wanderney, Figueiro, Paulo Roberto Pires","Ciência Rural; 24(1); 173-177","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100033&lang=pt" 
"S0103-84781994000100020-scl","DETERMINAÇÃO DOS VALORES MÉDIOS DE uréia NO SORO, LÍQUIDO CEFALORAQUIANO E HUMOR AQUOSO EM CÃES (canis familiaris)","Dutra, Valéria, Carvalho, Cláudio Baptista de, Krause, Alexandre, Costa, Paulo Roberto Souza, Lopes, Sônia Terezinha dos Anjos","Ciência Rural; 24(1); 97-99","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100020&lang=pt" 
"S0103-84781994000100019-scl","PERFIL SOROLÓGICO EM EQUINOS INTOXICADOS EXPERIMENTALMENTE POR SENECIO BRASILIENSIS (COMPOSITAE). PARTE 1. DHL, AST, FAS e γGT","Lopes, Sônia Terezinha dos Anjos, Fan, Luís Carlos Ribeiro, Pilati, Celso, Luchese, Mariza","Ciência Rural; 24(1); 91-95","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100019&lang=pt" 
"S0103-84781994000100018-scl","EFEITOS DA INTERAÇÃO DE AUXINAS E SISTEMAS DE CULTIVO IN VITRO NA INDUÇÃO DE CALOS A PARTIR DE EMBRIÕES DE ARROZ","Cunha, Marilda Borin da, Paranhos, Juçara Terezinha, Dorneles, Liane Terezinha, Franco, Elci Terezinha Henz","Ciência Rural; 24(1); 87-90","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100018&lang=pt" 
"S0103-84781994000100015-scl","OFERTA DE ABACAXI NAS CEASAS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ","Fioravanço, João Caetano, Paiva, Marília Caleffi, Carvalho, Ruy Inácio Neiva de, Manica, Ivo","Ciência Rural; 24(1); 73-76","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100015&lang=pt" 
"S0103-84781994000100014-scl","EFEITO DE REGULADORES DE CRESCIMENTO E TIPO DE EXPLANTES NA MORFOGÊNESE in vitro DE Capsicum annuum L.","Barbosa, Márcio Henrique Pereira, Pinto, José Eduardo Brasil Pereira, Inneco, Renato, Pinto, César Augusto Brasil Pereira","Ciência Rural; 24(1); 67-72","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100014&lang=pt" 
"S0103-84781994000100017-scl","INFLUÊNCIA DO ARRANJO DE PLANTAS NA ANTECIPAÇÃO DA COLHEITA DO GIRASSOL","Rizzardi, Mauro António, Paludo, Gilberto Luis","Ciência Rural; 24(1); 81-86","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100017&lang=pt" 
"S0103-84781994000100016-scl","QUANTIDADE E PREÇO DO MARACUJÁ COMERCIALIZADO NAS CEASAS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ","Paiva, Marília Caleffi, Carvalho, Ruy Inácio Neiva de, Fioravanço, João Caetano, Manica, Ivo","Ciência Rural; 24(1); 77-80","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100016&lang=pt" 
"S0103-84781994000100011-scl","EXIGÊNCIAS TÉRMICAS E CARACTERÍSTICAS AGRONÔMICAS DE CULTIVARES COMERCIAIS E EXPERIMENTAIS DE GIRASSOL NA DEPRESSÃO CENTRAL DO RIO GRANDE DO SUL","Silva, Paulo Regis Ferreira da, Rocha, Andréa Brondani da, Silva, Paulo Ricardo Azevedo","Ciência Rural; 24(1); 55-58","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100011&lang=pt" 
"S0103-84781994000100010-scl","EFEITOS DE DIFERENTES SISTEMAS DE CULTIVO SOBRE A POPULAÇÃO DE OLIGOQUETAS E CARACTERÍSTICAS FÍSICAS DO SOLO","Krabbe, Everton Luiz, Driemeyer, Daniel Júlio, Giracca, Ecila Maria Nunes, Antoniolli, Zaida Inês","Ciência Rural; 24(1); 49-53","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100010&lang=pt" 
"S0103-84781994000100012-scl","FONTES DE ZINCO APLICADAS EM SEMENTES DE MILHO, EM SOLUÇÃO NUTRITIVA","Santos, Osmar Souza dos, Ribeiro, Nerinéia Dalfollo","Ciência Rural; 24(1); 59-62","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100012&lang=pt" 
"S0103-84781994000100013-scl","ÍNDICE DE ÁREA FOLIAR DO FEIJOEIRO ESTIMADO EM FUNÇÃO DA COBERTURA DO SOLO PELAS PLANTAS","Robaina, Adroaldo Dias","Ciência Rural; 24(1); 63-65","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100013&lang=pt" 
"S0103-84781994000100006-scl","FUNGICIDAS PARA O CONTROLE DA FERRUGEM DO ALHO","Garcia, Danton Camacho, Barni, Valmor, Dettmann, Luiz Augusto","Ciência Rural; 24(1); 25-28","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100006&lang=pt" 
"S0103-84781994000100007-scl","CONSUMO DE ÁGUA NA CULTURA DA BATATA SOB TRÊS NÍVEIS DE MANEJO DA UMIDADE DO SOLO","Franke, Alberto, König, Osvaldo, Martini, Luiz Carlos Pittol, Pozzebon, Eder João, Liberalesso, Roberto","Ciência Rural; 24(1); 29-33","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100007&lang=pt" 
"S0103-84781994000100005-scl","EFICIÊNCIA DE FUNGICIDAS PARA CONTROLE DE COLLETOTRICHUM LINDEMUTHIANUN NA CULTURA DO FEIJOEIRO COMUM","Balardin, Ricardo Silveiro, Balardin, Clarice Regina Rubin","Ciência Rural; 24(1); 19-23","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100005&lang=pt" 
"S0103-84781994000100002-scl","NÍVEL DE INFESTAÇÃO DA BROCA DOS CITROS, Diploschema rotundicolle (SERVILLE, 1834) EM CINAMOMO E PLANTAS CÍTRICAS, EM SANTA MARIA - RS","Link, Dionísio, Costa, Ervandil Corrêa","Ciência Rural; 24(1); 7-10","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100002&lang=pt" 
"S0103-84781994000100003-scl","EFEITO DE DIFERENTES FUNGICIDAS E DOSES NO CONTROLE DA ANTRACNOSE DA VIDEIRA (ELSINOE AMPELINA)","Balardin, Ricardo Silveiro, Balardin, Clarice Regina Rubin, Chaves, Luiz Carlos da Silva","Ciência Rural; 24(1); 11-14","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100003&lang=pt" 
"S0103-84781994000100001-scl","ALTERAÇÕES MICROMETEOROLÓGICAS CAUSADAS POR TÚNEIS BAIXOS DE TELA PLÁSTICA PRETA CULTIVADOS COM ALFACE","Buriot, Galileo Adeli, Streck, Nereu Augusto, Gimenes, Eliseo Salvatierra, Schneider, Flávio Miguel","Ciência Rural; 24(1); 1-6","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100001&lang=pt" 
"S0103-84781994000100004-scl","EFICIÊNCIA DE FUNGICIDAS E DIFERENTES DOSES NO CONTROLE DE MONILINIA FRUCTICOLA (WINT) SOBRE FRUTOS DO PESSEGUEIRO (PRUNUS PERSICAE VAR. VULGARIS), EM PÓS-COLHEITA","Balardin, Ricardo Silveiro, Balardin, Clarice Regina Rubin, Chaves, Luiz Carlos Silva","Ciência Rural; 24(1); 15-17","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100004&lang=pt" 
"S0103-84781994000100008-scl","EFEITO DO CALCÁRIO, DO FÓSFORO E DO ZINCO NO RENDIMENTO DE PENSACOLA","Pessoa, Antônio Carlos dos Santos, Kaminski, João, Cassol, Luís César, Santos, Danilo Rheinheimer dos","Ciência Rural; 24(1); 35-39","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100008&lang=pt" 
"S0103-84781994000100031-scl","COMPARAÇÃO DE DE SUÍNOS CONVENCIONAIS E SPF (Specific pathogen Free)","Carvalho, Luiz Fernando de Oliveira e Silva, Carvalho, Marielda Bonafim, Rotava, Jorge, Meulman, Estephano Geraldo, Franceschini, Henrique","Ciência Rural; 24(1); 161-166","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100031&lang=pt" 
"S0103-84781994000100035-scl","INFLUÊNCIA DO PLEOMORFISMO GENÉTICO HEMOGLOBÍNICO NA PRODUÇÃO E QUALIDADE DE LÃ EM OVINOS DA RAÇA CORRIEDALE: DADOS PRELIMINARES","Fan, Luiz Carlos Ribeiro, Lopes, Sônia Terezinha dos Anjos, Ramos, Carlos Moacir Acosta, Pinheiro, João Horácio","Ciência Rural; 24(1); 183-186","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100035&lang=pt" 
"S0103-84781994000100034-scl","EFEITO DA ALIMENTAÇÃO COM CAROTENÓIDES NA COLORAÇÃO DA LÃ LAVADA. II - BORREGAS DA RAÇA IDEAL","Benavides, Magda Vieira, Klein, Wanderney, Figueiró, Paulo Roberto Pires","Ciência Rural; 24(1); 179-182","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100034&lang=pt" 
"S0103-84781994000100039-scl","REIMPLANTAÇÃO DE URETER ECTÓPICO EM CADELA","Kosachenco, Beatriz Guilhembernard, Godoy, Carmen Lice Buchmann de, Schmitt, Izabela, Pellegrini, Luiz Carlos de, Campello, Rui Afonso Vieira","Ciência Rural; 24(1); 197-199","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100039&lang=pt" 
"S0103-84781994000100036-scl","MODIFICAÇÃO NA TEMPERATURA DO SOLO DE ESTUFA PLÁSTICA CAUSADA PELA SOLARIZAÇÃO","Streck, Nereu Augusto, Schneider, Flavio Miguel, Buriol, Galileo Adeli","Ciência Rural; 24(1); 187-189","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100036&lang=pt" 
"S0103-84781994000100032-scl","CARACTERÍSTICAS DA SUARDA E COLORAÇÃO DA LÃ LAVADA EM DIFERENTES REGIÕES DO VELO EM FUNÇÃO DO MEIO AMBIENTE","Benavides, Magda Vieira, Klein, Wanderney, Figueiró, Paulo Roberto Pires","Ciência Rural; 24(1); 167-172","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100032&lang=pt" 
"S0103-84781994000100038-scl","CARACTERIZAÇÃO DE VAGENS E SEMENTES EM GENÓTIPOS DE FEIJÃO","Menezes, Nilson Lemos de, Manara, Wilson, Pasinatto, Paulo Roberto","Ciência Rural; 24(1); 193-196","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100038&lang=pt" 
"S0103-84781994000100026-scl","MORFOLOGIA E MORFOMETRIA DAS DILATAÇÕES GLANDULARES NO ENDOMÉTRIO DA ÉGUA","Monteiro, Cristina Maria Rodrigues, Silva, Carlos Antônio Mondino, Barros, Severo Sales de","Ciência Rural; 24(1); 127-131","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100026&lang=pt" 
"S0103-84781994000100021-scl","ANION GAP NO SANGUE VENOSO EM EQUINOS","Fan, Luís Carlos Ribeiro, Lopes, Sônia Terezinha dos Anjos, Krause, Alexandre, Costa, Paulo Renato Souza, Dutra, Valeria, Carvalho, Cláudio Baptista de","Ciência Rural; 24(1); 101-104","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100021&lang=pt" 
"S0103-84781994000100023-scl","DE TUBO DE SILICONE NO REPARO DE SEIO LACTÍFERO PAPILAR DE VACA LEITEIRA: ESTUDO EXPERIMENTAL","Eurides, Duvaldo, Silva, Marcos, Contesim, Emerson Antônio","Ciência Rural; 24(1); 109-116","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100023&lang=pt" 
"S0103-84781994000100022-scl","A PRESSÃO INTRA-ABDOMINAL DURANTE O PNEUMOPERITÔNIO PARA LAPAROSCOPIA EM CÃES","Schossier, João Eduardo","Ciência Rural; 24(1); 105-108","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100022&lang=pt" 
"S0103-84781994000100037-scl","EFEITO DO ÁCIDO GIBERÉLICO NO RENDIMENTO DE TUBÉRCULOS DE BATATA","Lovato, Cláudio, Medeiros, Sandro Luís Petter, Streck, Nereu Augusto","Ciência Rural; 24(1); 191-192","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100037&lang=pt" 
"S0103-84781994000100027-scl","INSEMINAÇÃO LAPAROSCÓPICA EM OVELHAS COM CIO NATURAL INDUZIDO E SINCRONIZADO ANTES E DURANTE A ESTAÇÃO REPRODUTIVA","Neves, Jairo Pereira, Luz, Sérgio Luís Nadai da","Ciência Rural; 24(1); 133-137","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100027&lang=pt" 
"S0103-84781994000100024-scl","ASPECTOS PECULIARES DO DESENVOLVIMENTO DO TIMO EM SUÍNOS","Sincai, Mariana, Marcu, Adrian","Ciência Rural; 24(1); 117-119","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100024&lang=pt" 
"S0103-84781994000100043-scl","DIABETES MELITO","Breitsameter, Irene, Fan, Luiz Carlos Ribeiro, Carvalho, Cláudio Baptista de","Ciência Rural; 24(1); 223-227","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100043&lang=pt" 
"S0103-84781994000100041-scl","OBSERVAÇÃO SOBRE O DESENVOLVIMENTO DE PLACENTA EM ALGUNS ROEDORES","Sincai, Mariana, Marcu, Adrian","Ciência Rural; 24(1); 209-215","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100041&lang=pt" 
"S0103-84781994000100040-scl","ACOMPANHAMENTO CLINICO NUM TUMOR DE CÉLULAS DA GRANULOSA DIAGNOSTICADO EM UMA ÉGUA ATRAVÉS DO ULTRA-SOM","Brass, Karin Erica, Alda, Joaquin Lopez de, Corte, Flávio Desessards De La, Castro, Inês Nicoloso, Silva, Carlos Antônio Mondino","Ciência Rural; 24(1); 201-204","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100040&lang=pt" 
"S0103-84781994000100009-scl","EFEITO DE FUNGOS MVA NATIVOS E INTRODUZIDOS NO RENDIMENTO DE CORNICHÃO","Pessoa, Antônio Carlos dos Santos, Campos, Ben-Hur Costa de, Antoniolli, Zaida Inês, Kaminski, João, Della-Justina, Maria Edith","Ciência Rural; 24(1); 41-47","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100009&lang=pt" 
"S0103-84781994000100028-scl","EFEITO DA SUPLEMENTAÇÃO PRÉ E PÓS-PARTO COM URÉIA NA EFICIÊNCIA REPRODUTIVA DE VACAS DE CORTE","Hammes, Anelise Maria, Pimentel, Cláudio Alves","Ciência Rural; 24(1); 139-148","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100028&lang=pt" 
"S0103-84781994000100025-scl","DOENÇA DE AUJESZKY: PROTEÇÃO CONFERIDA POR TRÊS VACINAS INATIVADAS","Gonçalves, Alexandre da Rocha, Vidor, Telmo, Van der Laan, Carlos Willi, Sobestiansky, Jurij","Ciência Rural; 24(1); 121-126","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100025&lang=pt" 
"S0103-84781994000100042-scl","FATORES QUE AFETAM A EXPRESSÃO SEXUAL EM PLANTAS DE PEPINO","Menezes, Nilson Lemos de","Ciência Rural; 24(1); 217-221","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100042&lang=pt" 
"S0103-84781994000100030-scl","AVALIAÇÃO DE DIETAS BASEADAS EM CANA-DE-AÇÚCAR PARA TERMINAÇÃO DE NOVILHOS EM CONFINAMENTO","Pinto, João Barreto, Sanchez, Luís Maria Bonnecarrere, Restie, João, Zanella, Irineo, Pires, Maria Beatriz Gonçalves","Ciência Rural; 24(1); 155-160","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100030&lang=pt" 
"S0103-84781994000100029-scl","EFEITO DA COMBINAÇÃO DA SILAGEM DE AVEIA EMURCHECIDA E DA SILAGEM DE MILHO, NO DESEMPENHO DE NOVILHOS EM CONFINAMENTO","Nostre, Frederico Taques, Brondam, Ivan Luiz","Ciência Rural; 24(1); 149-154","Ciência Rural","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781994000100029&lang=pt" 
"S0044-59671994000400183-scl","BIOLOGIA REPRODUTIVA DE Clidemia hirta (L.) D. DON (MELASTOMATACEAE)","FERREIRA, Sidney Alberto N., ANTONIO, Isaac Cohen, JANSEN, Mauro Roberto A.","Acta Amazonica; 24(3-4); 183-188","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400183&lang=pt" 
"S0044-59671994000400275-scl","UTILIZAÇÃO E MANEJO DOS RECURSOS MADEIREIROS DAS FLORESTAS TROPICAIS ÚMIDAS","HIGUCHI, Niro","Acta Amazonica; 24(3-4); 275-288","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400275&lang=pt" 
"S0044-59671994000400237-scl","TROCAS DE MASSA E DE ENERGIA ENTRE SUPERFÍCIES NATURAIS E A ATMOSFERA","MARQUES FILHO, Ari de O.","Acta Amazonica; 24(3-4); 237-260","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400237&lang=pt" 
"S0044-59671994000400303-scl","EARTHWORM ACTIVITY IN FOREST AND SAVANNA SOILS NEAR BOA VISTA, RORAIMA, BRAZIL","GUERRA, Rafael Torquemada","Acta Amazonica; 24(3-4); 303-307","Acta Amazonica","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400303&lang=pt" 
"S0044-59671994000400219-scl","FITOSSOCIOLOGIA DA VEGETAÇÃO ARBÓREA DA RESERVA FLORESTAL DO SACAVÉM, SÃO LUÍS, MARANHÃO (BRASIL)","MUNIZ, Francisca Helena, CESAR, Oswaldo, MONTEIRO, Reinaldo","Acta Amazonica; 24(3-4); 219-235","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400219&lang=pt" 
"S0044-59671994000400309-scl","Ergasilus triangularis sp. n. (COPEPODA: ERGASILIDAE) das BRÂNQUIAS de Laemolyta taeniata (KNER, 1859), (CHARACIFORMES: ANOSTOMIDAE) DA AMAZÔNIA BRASILEIRA","MALTA, José Celso O.","Acta Amazonica; 24(3-4); 309-316","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400309&lang=pt" 
"S0044-59671994000400317-scl","ABNORMAL SPERMATHECAE NUMBERS IN PERUVIAN SANDFLIES (DIPTERA: PSYSCHODIDAE)","OGUSUKU, Elena, PÉREZ, J. Enrique","Acta Amazonica; 24(3-4); 317-320","Acta Amazonica","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400317&lang=pt" 
"S0044-59671994000400189-scl","ASPECTOS FLORÍSTICOS QUANTITATIVOS E COMPARATIVOS DA VEGETAÇÃO ARBÓREA DA RESERVA FLORESTAL DO SACAVÉM, SÃO LUÍS, MARANHÃO (BRASIL)","MUNIZ, Francisca Helena, CESAR, Oswaldo, MONTEIRO, Reinaldo","Acta Amazonica; 24(3-4); 189-217","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400189&lang=pt" 
"S0044-59671994000400261-scl","DETECÇÃO DO Vibrio cholerae BIOTIPO EL TOR SOROGRUPO IΝΑΒΑ NO RIO SOLIMÕES - MAIO/91","VASCONCELOS, Jurandir Chaves de, AQUINO, Josenilda Saraiva de, SILVA, Maria do Socorro Barreto","Acta Amazonica; 24(3-4); 261-264","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400261&lang=pt" 
"S0044-59671994000400265-scl","BIODISPONIBILIDADE DE ZINCO EM DIETA REGIONAL DE MANAUS, AM. ESTUDO EM RATOS","YUYAMA, Lucia Κ. Ο., COZZOLINO, Silvia Μ. F.","Acta Amazonica; 24(3-4); 265-273","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400265&lang=pt" 
"S0044-59671994000400161-scl","FENOLOGIA DE CINCO ESPÉCIES ARBÓREAS TROPICAIS DE SAPOTACEAE CORRELACIONADA A VARIÁVEIS CLIMÁTICAS NA RESERVA DUCKE, MANAUS, AM","ALENCAR, Jurandyr da Cruz","Acta Amazonica; 24(3-4); 161-181","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400161&lang=pt" 
"S0044-59671994000400321-scl","EFICIÊNCIA DA DELTAMETRINA E DA PERMETRINA, EM APLICAÇÃO TERRESTRE, CONTRA OS LEPIDÓPTEROS Thyrinteina arnobia (GEOMETRIDAE) E Nystalea nyseus (NOTODONTIDAE) NO TRÓPICO ÚMIDO","ZANUNCIO, José Cola, GUEDES, Raul Narciso Carvalho, CRUZ, Adalton Pinheiro, ZANUNCIO, Teresinha V.","Acta Amazonica; 24(3-4); 321-326","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400321&lang=pt" 
"S0044-59671994000400289-scl","CONSUMO DE ALIMENTO POR UM GAFANHOTO NEOTROPICAL, Stenacris fissicauda fissicauda (BRUNER, 1908) (ORTHOPTERA:ACRIDIDAE) DA VÁRZEA AMAZÔNICA","AMORIM, Maristela Ascenção, ADIS, Joachim","Acta Amazonica; 24(3-4); 289-301","Acta Amazonica","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671994000400289&lang=pt" 
"S0006-87051994000200017-scl","Linhagem de soja tolerante a alto teor de manganês","Mascarenhas, Hipólito Antonio Assunção, Tanaka, Roberto Tetsuo, Miranda, Manoel Albino Coelho de, Carmello, Quirino Augusto de Camargo, Oliveira, Fábio Álvares de","Bragantia; 53(2); 267-271","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200017&lang=pt" 
"S0006-87051994000200001-scl","Efeito do quinclorac sobre algumas características morfológicas do arroz irrigado","Amarante, Luciano do, Lopes, Nei Fernandes","Bragantia; 53(2); 127-134","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200001&lang=pt" 
"S0006-87051994000200019-scl","Produtividade e resposta de genótipos de trigo ao nitrogênio","Freitas, José Guilherme de, Camargo, Carlos Eduardo de Oliveira, Ferreira Filho, Antonio Wilson Penteado, Pettinelli Junior, Armando","Bragantia; 53(2); 281-290","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200019&lang=pt" 
"S0006-87051994000200018-scl","Calagem e adubação mineral e orgânica do cafeeiro na região de Campinas","Cervellini, Genésio da Silva, Igue, Toshio, Toledo, Sérgio Vasco de","Bragantia; 53(2); 273-280","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200018&lang=pt" 
"S0006-87051994000200013-scl","Variação na qualidade culinária das raízes de mandioca","Lorenzi, José Osmar","Bragantia; 53(2); 237-245","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200013&lang=pt" 
"S0006-87051994000200009-scl","Acraga moorei dyar (lepidoptera: dalceridae) em macadamia no estado de São Paulo","Lourenção, André Luiz, Sabino, José Carlos","Bragantia; 53(2); 185-190","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200009&lang=pt" 
"S0006-87051994000200004-scl","Adequação de meios de cultura de anteras e testes de genótipos de trigo","Ramos, Luis Carlos da Silva, Yokoo, Erica Yumi, Camargo, Carlos Eduardo de Oliveira","Bragantia; 53(2); 151-157","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000200004&lang=pt" 
"S0006-87051994000100003-scl","Efeitos da sacarose e do nitrogénio inorgânico sobre a multiplicação &quot;in vitro&quot; de brotações de porta-enxerto de citros","Nagao, Eduardo Ossamu, Pasqual, Moacir, Ramos, José Darlan","Bragantia; 53(1); 25-31","Bragantia","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051994000100003&lang=pt" 
