"S0034-89102013000400691-scl","Introducao e expansao da Leishmaniose visceral americana em humanos no estado de Sao Paulo, 1999-2011","Cardim, Marisa Furtado Mozini, Rodas, Lilian A Colebrusco, Dibo, Margareth Regina, Guirado, Marluci Monteiro, Oliveira, Agda Maria, Chiaravalloti Neto, Francisco","Revista de Saúde Pública; 47(4); 691-700","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400691&lang=pt" 
"S0034-89102013000400781-scl","Determinantes sociais da saude e o Programa Saude da Familia no municipio de Sao Paulo","Dowbor, Tatiana Pluciennik, Westphal, Marcia Faria","Revista de Saúde Pública; 47(4); 781-790","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400781&lang=pt" 
"S0034-89102013000400824-scl","Medidas de experiencia e cienciometria para avaliar impacto da producao cientifica","Akerman, Marco","Revista de Saúde Pública; 47(4); 824-828","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400824&lang=pt" 
"S0034-89102013000400675-scl","Avaliacao da confiabilidade e validade do Indice de Qualidade da Dieta Revisado","Andrade, Samantha Caesar de, Previdelli, Agatha Nogueira, Marchioni, Dirce Maria Lobo, Fisberg, Regina Mara","Revista de Saúde Pública; 47(4); 675-683","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400675&lang=pt" 
"S0034-89102013000400740-scl","Desigualdades na autoavaliacao da saude bucal em adultos","Luchi, Carla Antoni, Peres, Karen Glazer, Bastos, Joao Luiz, Peres, Marco Aurelio","Revista de Saúde Pública; 47(4); 740-751","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400740&lang=pt" 
"S0034-89102013000400656-scl","Participacao crescente de produtos ultraprocessados na dieta brasileira (1987-2009)","Martins, Ana Paula Bortoletto, Levy, Renata Bertazzi, Claro, Rafael Moreira, Moubarac, Jean Claude, Monteiro, Carlos Augusto","Revista de Saúde Pública; 47(4); 656-665","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400656&lang=pt" 
"S0034-89102013000400647-scl","Classe social: conceitos e esquemas operacionais em pesquisa em saude","Barata, Rita Barradas, Ribeiro, Manoel Carlos Sampaio de Almeida, Silva, Zilda Pereira da, Antunes, Jose Leopoldo Ferreira","Revista de Saúde Pública; 47(4); 647-655","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400647&lang=pt" 
"S0034-89102013000400666-scl","Reducao do uso de acucar em escolas publicas: ensaio randomizado por conglomerados","Souza, Rita Adriana Gomes de, Mediano, Mauro Felippe Felix, Souza, Amanda de Moura, Sichieri, Rosely","Revista de Saúde Pública; 47(4); 666-674","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400666&lang=pt" 
"S0034-89102013000400799-scl","Obesity and dental caries: systematic review","Silva, Alexandre Emidio Ribeiro, Menezes, Ana Maria Baptista, Demarco, Flavio Fernando, Vargas-Ferreira, Fabiana, Peres, Marco Aurelio","Revista de Saúde Pública; 47(4); 799-812","Revista de Saúde Pública","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400799&lang=pt" 
"S0034-89102013000400718-scl","Via, homem e veiculo: fatores de risco associados a gravidade dos acidentes de transito","Almeida, Rosa Livia Freitas de, Bezerra Filho, Jose Gomes, Braga, Jose Ueleres, Magalhaes, Francismeire Brasileiro, Macedo, Marinila Calderaro Munguba, Silva, Kellyanne Abreu","Revista de Saúde Pública; 47(4); 718-731","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400718&lang=pt" 
"S0034-89102013000400732-scl","Influencia de fatores psicossociais na cessacao do tabagismo: evidencias longitudinais no Estudo Pro-Saude","Lopes, Claudia S, Sampaio, Maria Miranda Autran, Werneck, Guilherme L, Chor, Dora, Faerstein, Eduardo","Revista de Saúde Pública; 47(4); 732-739","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400732&lang=pt" 
"S0034-89102013000400769-scl","Antivirais incorporados no Brasil para hepatite B cronica: analise de custo-efetividade","Oliveira, Gustavo Laine Araujo de, Almeida, Alessandra Maciel, Silva, Anderson Lourenco da, Brandao, Cristina Mariano Ruas, Andrade, Eli Iola Gurgel, Cherchiglia, Mariangela Leal, Acurcio, Francisco de Assis","Revista de Saúde Pública; 47(4); 769-780","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400769&lang=pt" 
"S0034-89102013000400701-scl","Fatores associados aos sintomas depressivos em idosos: estudo EpiFloripa","Borges, Lucelia Justino, Benedetti, Tania R Bertoldo, Xavier, Andre Junqueira, d&#039;Orsi, Eleonora","Revista de Saúde Pública; 47(4); 701-710","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400701&lang=pt" 
"S0034-89102013000400759-scl","Epidemiologia do uso de medicamentos entre idosos em area urbana do Nordeste do Brasil","Neves, Sabrina Joany Felizardo, Marques, Ana Paula de Oliveira, Leal, Marcia Carrera Campos, Diniz, Alcides da Silva, Medeiros, Tiberio Silva, Arruda, Ilma Kruze Grande de","Revista de Saúde Pública; 47(4); 759-768","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000400759&lang=pt" 
"S0034-89102013000600647-spa","Classe social: conceitos e esquemas operacionais em pesquisa em saude","Barata, Rita Barradas, Ribeiro, Manoel Carlos Sampaio de Almeida, Silva, Zilda Pereira da, Antunes, Jose Leopoldo Ferreira","Revista de Saúde Pública; 47(4); 647-655","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600647&lang=pt" 
"S0034-89102013000600656-spa","Participacao crescente de produtos ultraprocessados na dieta brasileira (1987-2009)","Martins, Ana Paula Bortoletto, Levy, Renata Bertazzi, Claro, Rafael Moreira, Moubarac, Jean Claude, Monteiro, Carlos Augusto","Revista de Saúde Pública; 47(4); 656-665","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600656&lang=pt" 
"S0034-89102013000600666-spa","Reducao do uso de acucar em escolas publicas: ensaio randomizado por conglomerados","Souza, Rita Adriana Gomes de, Mediano, Mauro Felippe Felix, Souza, Amanda de Moura, Sichieri, Rosely","Revista de Saúde Pública; 47(4); 666-674","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600666&lang=pt" 
"S0034-89102013000600675-spa","Avaliacao da confiabilidade e validade do Indice de Qualidade da Dieta Revisado","Andrade, Samantha Caesar de, Previdelli, Agatha Nogueira, Marchioni, Dirce Maria Lobo, Fisberg, Regina Mara","Revista de Saúde Pública; 47(4); 675-683","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600675&lang=pt" 
"S0034-89102013000600684-spa","Casos autoctones de esquistossomose mansonica em criancas de Recife, PE","Barbosa, Constanca Simoes, Barbosa, Veronica Santos, Melo, Fabio Lopes de, Melo, Mariana Sena Barreto de, Bezerra, Lydia, Campos, Julyana Viegas, Rodrigues, Bruno Ximenes, Nascimento, Wheverton Correia do, Gomes, Elainne Souza, Leal-Neto, Onicio, Domingues, Ana Lucia","Revista de Saúde Pública; 47(4); 684-690","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600684&lang=pt" 
"S0034-89102013000600691-spa","Introducao e expansao da Leishmaniose visceral americana em humanos no estado de Sao Paulo, 1999-2011","Cardim, Marisa Furtado Mozini, Rodas, Lilian A Colebrusco, Dibo, Margareth Regina, Guirado, Marluci Monteiro, Oliveira, Agda Maria, Chiaravalloti Neto, Francisco","Revista de Saúde Pública; 47(4); 691-700","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600691&lang=pt" 
"S0034-89102013000600701-spa","Fatores associados aos sintomas depressivos em idosos: estudo EpiFloripa","Borges, Lucelia Justino, Benedetti, Tania R Bertoldo, Xavier, Andre Junqueira, d&#039;Orsi, Eleonora","Revista de Saúde Pública; 47(4); 701-710","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600701&lang=pt" 
"S0034-89102013000600711-spa","Tele-asistencia y tele-alarma para adultos mayores: experiencias preliminares en Mexico","Giraldo-Rodriguez, Liliana, Torres-Castro, Sara, Martinez-Ramirez, David, Gutierrez-Robledo, Luis Miguel, Perez-Cuevas, Ricardo","Revista de Saúde Pública; 47(4); 711-717","Revista de Saúde Pública","Inglês, Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600711&lang=pt" 
"S0034-89102013000600718-spa","Via, homem e veiculo: fatores de risco associados a gravidade dos acidentes de transito","Almeida, Rosa Livia Freitas de, Bezerra Filho, Jose Gomes, Braga, Jose Ueleres, Magalhaes, Francismeire Brasileiro, Macedo, Marinila Calderaro Munguba, Silva, Kellyanne Abreu","Revista de Saúde Pública; 47(4); 718-731","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600718&lang=pt" 
"S0034-89102013000600732-spa","Influencia de fatores psicossociais na cessacao do tabagismo: evidencias longitudinais no Estudo Pro-Saude","Lopes, Claudia S, Sampaio, Maria Miranda Autran, Werneck, Guilherme L, Chor, Dora, Faerstein, Eduardo","Revista de Saúde Pública; 47(4); 732-739","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600732&lang=pt" 
"S0034-89102013000600740-spa","Desigualdades na autoavaliacao da saude bucal em adultos","Luchi, Carla Antoni, Peres, Karen Glazer, Bastos, Joao Luiz, Peres, Marco Aurelio","Revista de Saúde Pública; 47(4); 740-751","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600740&lang=pt" 
"S0034-89102013000600752-spa","Adaptacao e validacao do WHODAS 2.0 em utentes com dor musculoesqueletica","Silva, Carla, Coleta, Ines, Silva, Anabela G, Amaro, Antonio, Alvarelhao, Joaquim, Queiros, Alexandra, Rocha, Nelson","Revista de Saúde Pública; 47(4); 752-758","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600752&lang=pt" 
"S0034-89102013000600759-spa","Epidemiologia do uso de medicamentos entre idosos em area urbana do Nordeste do Brasil","Neves, Sabrina Joany Felizardo, Marques, Ana Paula de Oliveira, Leal, Marcia Carrera Campos, Diniz, Alcides da Silva, Medeiros, Tiberio Silva, Arruda, Ilma Kruze Grande de","Revista de Saúde Pública; 47(4); 759-768","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600759&lang=pt" 
"S0034-89102013000600769-spa","Antivirais incorporados no Brasil para hepatite B cronica: analise de custo-efetividade","Oliveira, Gustavo Laine Araujo de, Almeida, Alessandra Maciel, Silva, Anderson Lourenco da, Brandao, Cristina Mariano Ruas, Andrade, Eli Iola Gurgel, Cherchiglia, Mariangela Leal, Acurcio, Francisco de Assis","Revista de Saúde Pública; 47(4); 769-780","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600769&lang=pt" 
"S0034-89102013000600781-spa","Determinantes sociais da saude e o Programa Saude da Familia no municipio de Sao Paulo","Dowbor, Tatiana Pluciennik, Westphal, Marcia Faria","Revista de Saúde Pública; 47(4); 781-790","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600781&lang=pt" 
"S0034-89102013000600791-spa","Necessidade de implantar programa nacional de seguranca do paciente no Brasil","Capucho, Helaine Carneiro, Cassiani, Silvia Helena De Bortoli","Revista de Saúde Pública; 47(4); 791-798","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600791&lang=pt" 
"S0034-89102013000600799-spa","Obesity and dental caries: systematic review","Silva, Alexandre Emidio Ribeiro, Menezes, Ana Maria Baptista, Demarco, Flavio Fernando, Vargas-Ferreira, Fabiana, Peres, Marco Aurelio","Revista de Saúde Pública; 47(4); 799-812","Revista de Saúde Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600799&lang=pt" 
"S0034-89102013000600824-spa","Medidas de experiencia e cienciometria para avaliar impacto da producao cientifica","Akerman, Marco","Revista de Saúde Pública; 47(4); 824-828","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102013000600824&lang=pt" 
"S0327-95452013000200001-arg","Age related interaction of dopamine and serotonin synthesis in striatal synaptosomes","Messripour, Manoochehr, Mesripour, Azadeh","Biocell; 37(2); 17-21","Biocell","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452013000200001&lang=pt" 
"S0327-95452013000200003-arg","Confocal laser scanning microscopy and immunohistochemistry of cerebellar Lugaro cells","Castejón, Orlando J.","Biocell; 37(2); 29-36","Biocell","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452013000200003&lang=pt" 
"S0327-95452013000200002-arg","Post-treatment with plant extracts used in Brazilian folk medicine caused a partial reversal of the antiproliferative effect of glyphosate in the Allium cepa test","Dal-Souto Frescura, Viviane, Wouters Kuhn, Andrielle, Laughinghouse Iv, Haywood Dail, Terezinha Paranhos, Juçara, Bosio Tedesco, Solange","Biocell; 37(2); 23-28","Biocell","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452013000200002&lang=pt" 
"S0327-95452013000200005-arg","Autophagy, apoptosis and organelle features during cell exposure to cadmiumc","dos Santos Vergilio, Cristiane, Tenório de Melo, Edésio José","Biocell; 37(2); 45-54","Biocell","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452013000200005&lang=pt" 
"S0327-95452013000200004-arg","Creatine supplementation in trained rats causes changes in myenteric neurons and intestinal wall morphometry","Franzói De Moraes, Solange Marta, Brogio, Thais Andréia, Nelisis Zanoni, Jacqueline, Vicente Umada Zapater, Mariana Cristina, Barnabé Peres, Sidney, Hernandes, Luzmarina","Biocell; 37(2); 37-43","Biocell","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452013000200004&lang=pt" 
"S1130-63432013000400010-esp","Ácido clorhídrico en el tratamiento de la alcalosis metabólica severa","García Martínez, T., Montañés Pauls, B., Reig Valero, R., Roch Ventura, M.ª A., Ibáñez Benages, E.","Farmacia Hospitalaria; 37(4); 337-338","Farmacia Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432013000400010&lang=pt" 
"S1316-71382013000200005-ven","Educación nutricional bajo el paradigma crítico-dialéctico en una comunidad: avances preliminares","Acuña González, Iraima María, Guevara Rivas, Harold, Flores, Mitzy","Salus; 17(2); 20-31","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200005&lang=pt" 
"S1316-71382013000200004-ven","Translucencia intracraneal en fetos de embarazo de 11-13 semanas + 6 días","Alvarado, Itala, Díaz, Mardorys, García, Marisol, Escalante, Juan, Menezes, Wilson, López, Jesús","Salus; 17(2); 13-19","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200004&lang=pt" 
"S1316-71382013000200007-ven","Inhibición de butirilcolinesterasa por exposición a malatión: efectos sobre nocicepción y motricidad en ratas","Arveláez, Lourdes, Eblen-Zajjur, Antonio","Salus; 17(2); 41-49","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200007&lang=pt" 
"S1316-71382013000200001-ven","Las Academias Nacionales de Venezuela y la universidad","García de Yeguez, Marisol","Salus; 17(2); 1-2","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200001&lang=pt" 
"S1316-71382013000200009-ven","O-glicosilación incompleta en células cancerígenas y parásitos: Importancia biomédica","Pérez-Aguilar, Mary Carmen, Goncalves, Loredana, Mogollón, Nora, Bonfante-Cabarcas, Rafael","Salus; 17(2); 58-67","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200009&lang=pt" 
"S1316-71382013000200008-ven","Síncope vasovagal en pacientes pediátricos","Reigosa, María Belén, Burgos, Kristyl, Quero, Glamir, Ramia, Roberto, Kristen, Richard, Pérez, Claudia, Salinas, Belén","Salus; 17(2); 50-57","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200008&lang=pt" 
"S1316-71382013000200006-ven","Depresión y ansiedad en embarazadas","Diaz, Mardorys, Amato, Rosanna, Chávez, José G, Ramirez, Mónica, Rangel, Shirley, Rivera, Lucy, López, Jesús","Salus; 17(2); 32-40","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200006&lang=pt" 
"S1316-71382013000200003-ven","Detección de hemoglobinopatías en recién nacidos del Hospital Materno Infantil &quot;Dr. José María Vargas&quot; de la ciudad de Valencia, Venezuela","Varela, Indira, Sequera, Alida, Olivero, Rhaiza","Salus; 17(2); 6-12","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200003&lang=pt" 
"S1316-71382013000200002-ven","Microbiota intestinal: clave de la salud","Salinas de Reigosa, Belén","Salus; 17(2); 3-5","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200002&lang=pt" 
"S1316-71382013000200010-ven","El profesor Guillermo Mujica de mis recuerdos","Mandry Llanos, Enrique J. A","Salus; 17(2); 68-70","Salus","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382013000200010&lang=pt" 
"S0103-863X2013000200151-scl","Cultural Consonance, Religion and Psychological Distress in an Urban Community","Dressler, William W., Dengah II, H. J. Francois, Balieiro, Mauro Campos, Santos, Jose Ernesto dos","Paidéia (Ribeirão Preto); 23(55); 151-160","Paidéia (Ribeirão Preto)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2013000200151&lang=pt" 
"S1405-92742013000200002-mex","Cómo escapar de la cárcel de lo electoral: el Movimiento #YoSoy132","Alonso, Jorge","Desacatos; (42); 17-40","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200002&lang=pt" 
"S1405-92742013000200010-mex","La institucionalización religiosa del género en Ticul, Yucatán: Un estudio comparativo de tres grupos religiosos","Velázquez Solís, Alberto C.","Desacatos; (42); 161-180","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200010&lang=pt" 
"S1405-92742013000200011-mex","&quot;Seguir la caravana... pero no la movilización&quot;: diversidad de las memorias en las calles de un barrio de Córdoba, Argentina","Tedesco, Graciela María","Desacatos; (42); 181-199","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200011&lang=pt" 
"S1405-92742013000200013-mex","Twitter en la campaña electoral de 2012","Salgado Andrade, Eva","Desacatos; (42); 217-232","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200013&lang=pt" 
"S1405-92742013000200016-mex","Brasil y la creación de revistas científicas fuera de los grandes centros: Revista Brasileira do Caribe","Cabrera, Olga","Desacatos; (42); 259-270","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200016&lang=pt" 
"S1405-92742013000200003-mex","Paradojas electorales de 2012","Aziz Nassif, Alberto","Desacatos; (42); 41-62","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200003&lang=pt" 
"S1405-92742013000200004-mex","Las dos caras de las elecciones","Saiz Valenzuela, Ana Mercedes","Desacatos; (42); 63-78","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200004&lang=pt" 
"S1405-92742013000200005-mex","Las televisoras vulneran la equidad en la contienda","Cantú Escalante, Jesús","Desacatos; (42); 79-102","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200005&lang=pt" 
"S1405-92742013000200006-mex","2012: el voto de la izquierda","Crespo, José Antonio","Desacatos; (42); 103-120","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200006&lang=pt" 
"S1405-92742013000200008-mex","Ser indígena y ser joven: Entre la etnicidad y la clase","Maidana, Carolina Andrea, Colangelo, María Adelaida, Tamagno, Liliana","Desacatos; (42); 131-144","Desacatos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742013000200008&lang=pt" 
"S0100-15742013010100001-scl","Um computador por aluno: quando o laptop chega à escola","Lavinas, Lena, Veiga, Alinne","Cadernos de Pesquisa; 43(149); -","Cadernos de Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742013010100001&lang=pt" 
"S0041-86332013000200012-mex","Argumentos de la argumentación jurídica","García López, María Tania","Boletín mexicano de derecho comparado; 46(137); 789-792","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200012&lang=pt" 
"S0041-86332013000200013-mex","Comentarios a la sentencia de la Corte Interamericana de Derechos Humanos caso Artavia Murillo y otros (fecundación in vitro) vs. Costa rica","Brena, Ingrid","Boletín mexicano de derecho comparado; 46(137); 795-803","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200013&lang=pt" 
"S0041-86332013000200010-mex","Ley de Migración: reforma a cuentagotas","Perales Garza, Claudia Yadira","Boletín mexicano de derecho comparado; 46(137); 749-767","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200010&lang=pt" 
"S0041-86332013000200011-mex","Comentario a la propuesta de reforma constitucional en materia de transparencia aprobada en 2012 por el Senado","Salazar Rebolledo, Grisel","Boletín mexicano de derecho comparado; 46(137); 769-785","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200011&lang=pt" 
"S0041-86332013000200014-mex","Informe anual de labores del Instituto de Investigaciones Jurídicas de la UNAM (de Septiembre de 2011 a Agosto de 2012)","Fix-Fierro, Héctor","Boletín mexicano de derecho comparado; 46(137); 805-835","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200014&lang=pt" 
"S0041-86332013000200001-mex","La maternidad subrogada: una confrontación entre Italia y México","Baffone, Cristiana","Boletín mexicano de derecho comparado; 46(137); 441-470","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200001&lang=pt" 
"S0041-86332013000200003-mex","Educación jurídica, investigación y derechos humanos inteligentes","González Galván, Jorge Alberto","Boletín mexicano de derecho comparado; 46(137); 499-527","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200003&lang=pt" 
"S0041-86332013000200002-mex","Barbárie: literatura e filosofia moral","Bueno, Roberto","Boletín mexicano de derecho comparado; 46(137); 471-498","Boletín mexicano de derecho comparado","Português","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200002&lang=pt" 
"S0041-86332013000200005-mex","O tratamento jurisdicional das liberdades comunicativas na sociedade da informação no Brasil","Oro Boff, Salete, Dias, Felipe Da Veiga","Boletín mexicano de derecho comparado; 46(137); 573-599","Boletín mexicano de derecho comparado","Português","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200005&lang=pt" 
"S0041-86332013000200004-mex","Trámite legal para el pago de obligaciones pecuniarias impuestas al Estado colombiano en decisiones sobre derechos humanos y derecho internacional humanitario","Olano García, Hernán Alejandro","Boletín mexicano de derecho comparado; 46(137); 529-571","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200004&lang=pt" 
"S0041-86332013000200007-mex","Mediación y jurisdicción voluntaria en el marco de la modernización de la justicia: Una aproximación a la legislación española","Pérez Fuentes, Gisela María, Cobas Cobiella, María Elena","Boletín mexicano de derecho comparado; 46(137); 647-677","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200007&lang=pt" 
"S0041-86332013000200006-mex","La constitucionalización del derecho en México","Ortega García, Ramón","Boletín mexicano de derecho comparado; 46(137); 601-646","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200006&lang=pt" 
"S0041-86332013000200009-mex","La sumisión del poder público al derecho en el Civil Law y en el Common Law: estado de derecho, Rule of Law y su expansión al ámbito internacional","Villegas Delgado, César","Boletín mexicano de derecho comparado; 46(137); 713-746","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200009&lang=pt" 
"S0041-86332013000200008-mex","La crisis de la deuda soberana y la reforma del artículo 135 de la Constitución española","Sánchez Barrilao, Juan Francisco","Boletín mexicano de derecho comparado; 46(137); 679-712","Boletín mexicano de derecho comparado","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332013000200008&lang=pt" 
"S0103-84782013000800022-scl","Soybean silage and sugarcane tops silage on lamb performance","Lima, Josiane Aparecida de, Gavioli, Ivana Lícia de Campos, Barbosa, Cristina Maria Pacheco, Berndt, Alexandre, Gimenes, Flávia Maria de Andrade, Paz, Claudia Cristina de Paro, Cunha, Eduardo Antonio da","Ciência Rural; 43(8); 1478-1484","Ciência Rural","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000800022&lang=pt" 
