"S1413-70542003000600004-scl","Bioatividade de diversos pós de origem vegetal em relação A Sitophilus zeamais Mots. (Coleoptera: Curculionidae)","Procópio, Sérgio de Oliveira, Vendramim, José Djair, Ribeiro Júnior, José Ivo, Santos, José Barbosa dos","Ciência e Agrotecnologia; 27(6); 1231-1236","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600004&lang=pt" 
"S1413-70542003000600009-scl","Himenópteros parasitóides de larvas de Anastrepha spp. em frutos de carambola (Averrhoa carambola L.) na região de Divinópolis, Minas Gerais, Brasil","Silva, Cláudio Gonçalves, Marchiori, Carlos Henrique, Fonseca, Alysson Rodrigo, Torres, Lucas Castro","Ciência e Agrotecnologia; 27(6); 1264-1267","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600009&lang=pt" 
"S1413-70542003000600008-scl","Estimativa da radiação solar global para a região de Lavras, MG","Dantas, Antonio Augusto Aguilar, Carvalho, Luiz Gonsaga de, Ferreira, Elizabeth","Ciência e Agrotecnologia; 27(6); 1260-1263","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600008&lang=pt" 
"S1413-70542003000600007-scl","Crescimento de bagas de cultivares de uvas apirênicas tratadas com CPPU e GA3","Ribeiro, Valtemir Gonçalves, Scarpare Filho, João Alexio","Ciência e Agrotecnologia; 27(6); 1253-1259","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600007&lang=pt" 
"S1413-70542003000600013-scl","Crescimento e anatomia foliar de plantas jovens de Mikania glomerata Sprengel (guaco) submetidas a diferentes fotoperíodos","Castro, Evaristo Mauro de, Pinto, José Eduardo Brasil Pereira, Alvarenga, Amaury Alves, Lima Júnior, Érico de Castro, Bertolucci, Suzan Kelly Vilela, Silva Filho, João Luis da, Vieira, Carlos Vinicio","Ciência e Agrotecnologia; 27(6); 1293-1300","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600013&lang=pt" 
"S1413-70542003000600022-scl","Cultivo do cogumelo Pleurotus sajor-caju em diferentes resíduos agrícolas","Dias, Eustáquio Souza, Koshikumo, Érika M. S., Schwan, Rosane Freitas, Silva, Romildo da","Ciência e Agrotecnologia; 27(6); 1363-1369","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600022&lang=pt" 
"S1413-70542003000600021-scl","Avaliação do efeito do parcelamento da adubação e da época de início da irrigação sobre a produtividade do cafeeiro","Silva, Antônio Marciano da, Sorice, Leonardo S. D., Coelho, Gilberto, Faria, Manoel Alves de, Rezende, Fátima C. De","Ciência e Agrotecnologia; 27(6); 1354-1362","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600021&lang=pt" 
"S1413-70542003000600020-scl","Avaliação de dois tipos de evaporímetros na estimativa da demanda evaporativa do ar (ET) no interior de casa-de-vegetação, em Lavras - MG","Evangelista, Adão Wagner Pêgo, Pereira, Geraldo Magela","Ciência e Agrotecnologia; 27(6); 1348-1353","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600020&lang=pt" 
"S1413-70542003000600025-scl","Disponibilidade de matéria seca em pastagens de capim-elefante irrigadas","Lopes, Rogério dos Santos, Fonseca, Dilermando Miranda da, Oliveira, Rubens Alves de, Nascimento Júnior, Domício do, Andrade, Alex Carvalho, Stock, Lorildo Aldo, Martins, Carlos Eugênio","Ciência e Agrotecnologia; 27(6); 1388-1394","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600025&lang=pt" 
"S1413-70542003000600026-scl","Influência do fornecimento de probiótico à base de Lactobacillus sp. Sobre a microbiota intestinal de leitões","Santos, Magali Soares dos, Ferreira, Célia Lúcia de Luces Fortes, Gomes, Paulo Cezar, Santos, José Lúcio dos, Pozza, Paulo Cesar, Teshima, Elisa","Ciência e Agrotecnologia; 27(6); 1395-1400","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600026&lang=pt" 
"S1413-70542003000600001-scl","Altura de planta e componentes do rendimento do feijoeiro em função de população de plantas, adubação e calagem","Souza, Antonio Barbara de, Andrade, Messias José Bastos De, Muniz, Joel Augusto","Ciência e Agrotecnologia; 27(6); 1205-1213","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600001&lang=pt" 
"S1413-70542003000600023-scl","Composição corporal e exigências nutricionais de cálcio e fósforo para ganho em peso de cordeiros","Baião, Edinéia Alves Moreira, Perez, Juan Ramón Olalquiaga, Baião, Afranio Afonso Ferrari, Geraseev, Luciana Castro, Oliveira, André Nunes de, Teixeira, Júlio Cesar","Ciência e Agrotecnologia; 27(6); 1370-1379","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600023&lang=pt" 
"S1413-70542003000600005-scl","Características fisicas e químicas do látex e crescimento da seringueira em função da calagem e da adubação NPK em dois sistemas de explotação","Virgens Filho, Adonias De Castro, Moreira, Adônis, Castro, Paulo Roberto de Camargo e","Ciência e Agrotecnologia; 27(6); 1237-1245","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600005&lang=pt" 
"S1413-70542003000600030-scl","Enraizamento de estacas herbáceas do porta-enxerto de videira &#039;Riparia de Traviú&#039; tratadas com auxinas","Villa, Fabíola, Pio, Rafael, Chalfun, Nilton Nagib Jorge, Gontijo, Tiago Chantein Almeida, Coelho, Juliana Helena Carvalho, Dutra, Leonardo Ferreira","Ciência e Agrotecnologia; 27(6); 1426-1431","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600030&lang=pt" 
"S1413-70542003000600006-scl","Composição química, produção e qualidade do café fertilizado com diferentes fontes e doses de nitrogênio","Malta, Marcelo Ribeiro, Nogueira, Francisco Dias, Guimarães, Paulo Tácito Gontijo","Ciência e Agrotecnologia; 27(6); 1246-1252","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600006&lang=pt" 
"S1413-70542003000600012-scl","Utilização do paclobutrazol, ethephon e nitrato de potássio na indução floral da mangueira no semi-árido nordestino","Mendonça, Vander, Ramos, José Darlan, Menezes, Josivan Barbosa, Innecco, Renato, Pio, Rafael","Ciência e Agrotecnologia; 27(6); 1285-1292","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600012&lang=pt" 
"S1413-70542003000600017-scl","Efeito das fibras dos farelos de trigo e aveia sobre o perfil lipídico no sangue de ratos (Rattus norvegicus) wistar","Silva, Marcelo Augusto Mendes da, Barcelos, Maria de Fátima Píccolo, Sousa, Raimundo Vicente de, Lima, Hessel Marani, Falco, Izabela Rodarte, Lima, Andrelisa Lina de, Pereira, Michel Cardoso de Angelis","Ciência e Agrotecnologia; 27(6); 1321-1329","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600017&lang=pt" 
"S1413-70542003000600018-scl","Influência de três diferentes embalagens de PVC na vida pós-colheita de nêspera","Melo, Anderson Adriano Martins, Lima, Luiz Carlos de Oliveira","Ciência e Agrotecnologia; 27(6); 1330-1339","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600018&lang=pt" 
"S1413-70542003000600019-scl","Rendimento e composição físico-química do queijo prato elaborado com leite pasteurizado pelo sistema HTST e injeção direta de vapor","Silveira, Patricia Rodrigues da, Abreu, Luiz Ronaldo de","Ciência e Agrotecnologia; 27(6); 1340-1347","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600019&lang=pt" 
"S1413-70542003000600024-scl","Desempenho de frangos de corte alimentados com ração contendo farelo de arroz e enzimas","Schoulten, Neudi Artemio, Teixeira, Antônio Soares, Rodrigues, Paulo Borges, Freitas, Rilke Tadeu Fonseca de, Conte, Ademir José, Silva, Hunaldo Oliveira","Ciência e Agrotecnologia; 27(6); 1380-1387","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600024&lang=pt" 
"S1413-70542003000600027-scl","Eficiência das enzimas amilase, protease e xilanase sobre o desempenho de frangos de corte","Torres, Delma Maria, Teixeira, Antonio Soares, Rodrigues, Paulo Borges, Bertechin, Antonio Gilberto, Freitas, Rilke Tadeu Fonseca de, Santos, Éder Clementino dos","Ciência e Agrotecnologia; 27(6); 1401-1407","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600027&lang=pt" 
"S1413-70542003000600028-scl","Produção de minhocas e composição mineral do vermicomposto e das fezes procedentes de bubalinos e bovinos","Rodrigues, Victor Cruz, Theodoro, Vanessa Cristina de Almeida, Andrade, Ivo Francisco de, Inácio Neto, Antonio, Rodrigues, Victor do Nascimento, Alves, Fabiana Villa","Ciência e Agrotecnologia; 27(6); 1408-1418","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600028&lang=pt" 
"S1413-70542003000600029-scl","Características físicas e químicas de cultivares de milho para produção de minimilho","Von Pinho, Renzo Garcia, Carvalho, Graciela Silva, Rodrigues, Victor do Nascimento, Pereira, Joelma","Ciência e Agrotecnologia; 27(6); 1419-1425","Ciência e Agrotecnologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542003000600029&lang=pt" 
"S0102-85292003000200003-scl","Guerra, terror, julgamento","Walker, R. B. J.","Contexto Internacional; 25(2); 297-332","Contexto Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292003000200003&lang=pt" 
"S0102-85292003000200002-scl","Hegemonia norte-americana, governabilidade global e impasses nos grandes países da periferia","Dupas, Gilberto","Contexto Internacional; 25(2); 273-295","Contexto Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292003000200002&lang=pt" 
"S0102-85292003000200001-scl","O historiador e o teórico: a historiografia de Hobbes na teoria das relações internacionais","Nour, Soraya, Zittel, Claus","Contexto Internacional; 25(2); 229-272","Contexto Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292003000200001&lang=pt" 
"S0102-85292003000200004-scl","Direitos humanos internacionais: conseqüências não intencionais da guerra contra o terrorismo","Donnelly, Jack","Contexto Internacional; 25(2); 333-361","Contexto Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292003000200004&lang=pt" 
"S0102-85292003000200006-scl","","Lopes, Liana Araújo","Contexto Internacional; 25(2); 403-411","Contexto Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292003000200006&lang=pt" 
"S0102-85292003000200005-scl","Estruturas domésticas e grupos de interesse: a formação da posição Brasileira para Seattle","Carvalho, Maria Izabel V. de","Contexto Internacional; 25(2); 363-401","Contexto Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292003000200005&lang=pt" 
"S0004-48222003000400001-arg","Homenaje al Dr. Félix González Bonorino (1918-1998) Miembro Fundador de la Asociación Geológica Argentina","Ramos, Victor A.","Revista de la Asociación Geológica Argentina; 58(4); 485-486","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400001&lang=pt" 
"S0004-48222003000400002-arg","Evolución del orógeno Famatiniano en la Sierra de San Luis: magmatismo de arco, deformación y metamorfismo de bajo a alto grado","Sato, AM, González, PD, Llambías, EJ","Revista de la Asociación Geológica Argentina; 58(4); 487-504","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400002&lang=pt" 
"S0004-48222003000400003-arg","Anomalías del campo gravitatorio y magnético terrestre en la sierra de Socoscora, provincia de San Luis","Kostadinoff, J, Bjerg, E, Raniolo, A, Santiago, E","Revista de la Asociación Geológica Argentina; 58(4); 505-510","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400003&lang=pt" 
"S0004-48222003000400004-arg","El basamento de la sierra de San Luis: Nuevas evidencias magnéticas y sus implicancias tectónicas","Chernicoff, CJ, Ramos, VA","Revista de la Asociación Geológica Argentina; 58(4); 511-524","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400004&lang=pt" 
"S0004-48222003000400005-arg","Provenance and tectonic setting of the protoliths of the Metamorphic Complexes of Sierra de San Luis","López de Luchi, MG, Cerredo, ME, Siegesmund, S, Steenken, A, Wemmer, K","Revista de la Asociación Geológica Argentina; 58(4); 525-540","Revista de la Asociación Geológica Argentina","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400005&lang=pt" 
"S0004-48222003000400006-arg","Evidencias del ciclo Pampeano en el basamento del sector noroccidental de la sierra de San Luis","Vujovich, GI, Ostera, HA","Revista de la Asociación Geológica Argentina; 58(4); 541-548","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400006&lang=pt" 
"S0004-48222003000400007-arg","Las fajas de deformación dúctil de las Sierras Pampeanas de Córdoba: Una reseña general","Martino, RD","Revista de la Asociación Geológica Argentina; 58(4); 549-571","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400007&lang=pt" 
"S0004-48222003000400008-arg","Ignimbritas riolíticas neoproterozoicas en la Sierra Norte de Córdoba: ¿evidencia de un arco magmático temprano en el ciclo Pampeano?","Llambías, EJ, Ggregori, D, Base, MA, Varela, R, Prozzi, C","Revista de la Asociación Geológica Argentina; 58(4); 572-582","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400008&lang=pt" 
"S0004-48222003000400009-arg","La Formación Balbuena, integrante del arco magmático pampeano en la sierra de Ambargasta, provincia de Santiago del Estero","Koukharsky, M, Brodtkorb, M K de, Kay, SM, Munizaga, F","Revista de la Asociación Geológica Argentina; 58(4); 583-592","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400009&lang=pt" 
"S0004-48222003000400010-arg","Volcanismo postorogénico en el extremo norte de las Sierras Pampeanas Orientales: Nuevos datos geocronológicos y sus implicancias tectónicas","Leal, PR, Hartmann, LA, Santos, JOS, Miró, RC, Ramos, VA","Revista de la Asociación Geológica Argentina; 58(4); 593-607","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400010&lang=pt" 
"S0004-48222003000400011-arg","Metasedimentos siliciclásticos proterozoicos en la Sierra de Pie de Palo, San Juan: Procedencia y ambiente tectónico","Vujovich, GI","Revista de la Asociación Geológica Argentina; 58(4); 608-622","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400011&lang=pt" 
"S0004-48222003000400012-arg","El Paleozoico inferior de la sierra del Campo, provincia de Tucumán: Nuevos datos sobre la prolongación austral de la cuenca eopaleozoica del noroeste argentino","Mángano, MG, Buatois, LA","Revista de la Asociación Geológica Argentina; 58(4); 623-628","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400012&lang=pt" 
"S0004-48222003000400013-arg","Análisis geoquímico-geocronológico de rocas granulíticas y calcosilicáticas de las Sierras Pampeanas Noroccidentales","Toselli, AJ, Basei, MA, Rossi de Toselli, JN, Dudas, R","Revista de la Asociación Geológica Argentina; 58(4); 629-642","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400013&lang=pt" 
"S0004-48222003000400014-arg","Estudios termométricos de granitoides de Algarrobo del Águila, provincia de La Pampa","Montenegro, T, Quenardelle, S, Llambías, E","Revista de la Asociación Geológica Argentina; 58(4); 643-652","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400014&lang=pt" 
"S0004-48222003000400015-arg","La actividad neotectónica en la sierra Baja de San Marcos - Cruz del Eje, flanco occidental de las Sierras Pampeanas Orientales","Massabie, A, Sanguinetti, A, Lo Forte, G, Cegarra, M","Revista de la Asociación Geológica Argentina; 58(4); 653-663","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400015&lang=pt" 
"S0004-48222003000400016-arg","Petrología y edad K/Ar de diques relacionados a la Formación Oncán, sierra de Ambargasta, Santiago del Estero","Correa, MJ","Revista de la Asociación Geológica Argentina; 58(4); 664-668","Revista de la Asociación Geológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222003000400016&lang=pt" 
"S1852-44782003000200001-arg","Cuentos medievales: &quot;La dama del castillo del Gavilán&quot; y el &quot;Ejemplo de las flechas&quot; Juan de Mandevilla, Libro de las maravillas del mundo","Rodríguez Temperley, María Mercedes","Olivar; 4(4); 11-46","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200001&lang=pt" 
"S1852-44782003000200002-arg","El valor de la lectura(1) o cómo eludir el engaño: La trascendencia del romance de La esposa infiel como una lucha indicial","D&#039;Onofrío, Julia","Olivar; 4(4); 47-62","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200002&lang=pt" 
"S1852-44782003000200003-arg","Cultura oficial y cultura popular en el origen de la comedia renacentista en España","Prenz, Ana Cecilia","Olivar; 4(4); 63-82","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200003&lang=pt" 
"S1852-44782003000200004-arg","Nuevas claves para la lectura de Cornelia Bororquia (1801)","Mancho, Ricardo Rodrigo, Pérez Pacheco, Pilar","Olivar; 4(4); 83-103","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200004&lang=pt" 
"S1852-44782003000200005-arg","Nuevas iluminaciones en las sombras biográficas de Alejandro Sawa - Max Estrella (1892-1896)","Fernández, Pura","Olivar; 4(4); 105-131","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200005&lang=pt" 
"S1852-44782003000200006-arg","Poéticas políticas del español: Algunas notas sobre imaginarios del idioma en Juan Gelman y los zapatistas","Dalmaroni, Miguel","Olivar; 4(4); 135-146","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200006&lang=pt" 
"S1852-44782003000200007-arg","Las fabulaciones de nuestra realidad: Apuntes para una poética del grupo leonés de J. P. Aparicio, L. M. Diez y J. M. Merino","Brizuela, Mabel","Olivar; 4(4); 147-157","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200007&lang=pt" 
"S1852-44782003000200008-arg","De los álamos vengo...: Entrevista al poeta español Angel González","Scarano, Laura","Olivar; 4(4); 161-175","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200008&lang=pt" 
"S1852-44782003000200009-arg","Una higa a los españoles: Un documento inédito de la propaganda anticatólica en la Inglaterra de Isabel I (1591)","Cortijo Ocaña, Antonio, McGovern, Timothy","Olivar; 4(4); 179-206","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200009&lang=pt" 
"S1852-44782003000200010-arg","Estado actual de los estudios calderonianos","Altamiranda, Daniel","Olivar; 4(4); 209-211","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200010&lang=pt" 
"S1852-44782003000200011-arg","Imprenta y crítica textual en el Siglo de Oro","González, Javier Roberto","Olivar; 4(4); 213-219","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200011&lang=pt" 
"S1852-44782003000200012-arg","","Tomás, Facundo","Olivar; 4(4); 221-227","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200012&lang=pt" 
"S1852-44782003000200013-arg","Historia de la literatura española: 1936-2000","Vázquez, Facundo","Olivar; 4(4); 229-232","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200013&lang=pt" 
"S1852-44782003000200014-arg","Las vanguardias literarias en España: Bibliografía y antología crítica","Estiú, María Elina","Olivar; 4(4); 233-238","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200014&lang=pt" 
"S1852-44782003000200015-arg","Dos mujeres en Praga","Prósperi, Germán","Olivar; 4(4); 239-241","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200015&lang=pt" 
"S1852-44782003000200016-arg","Presentación de Olivar III: Olivar y el hispanismo argentino","de Zuleta, Emilia","Olivar; 4(4); 245-247","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200016&lang=pt" 
"S1852-44782003000200017-arg","Hugo W. Cowes (1915- 2001): In memoriam","Macciuci, Raquel","Olivar; 4(4); 251-252","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200017&lang=pt" 
"S1852-44782003000200018-arg","Ofelia Kovacci: In memoriam","Ferrario de Orduna, Lilia E.","Olivar; 4(4); 253-255","Olivar","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782003000200018&lang=pt" 
"S1414-98932003000400001-scl","","","Psicologia: Ciência e Profissão; 23(4); 1-1","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400001&lang=pt" 
"S1414-98932003000400004-scl","Formação acadêmica, comportamento em sala de aula e vida: relato de uma experiência com alunos de Administração","Reis, Izabel Cristina da Silva","Psicologia: Ciência e Profissão; 23(4); 16-21","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400004&lang=pt" 
"S1414-98932003000400014-scl","Angela Biaggio","","Psicologia: Ciência e Profissão; 23(4); 101-101","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400014&lang=pt" 
"S1414-98932003000400003-scl","A Psicologia a serviço do outro: ética e cidadania na prática psicológica","Freire, José Célio","Psicologia: Ciência e Profissão; 23(4); 12-15","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400003&lang=pt" 
"S1414-98932003000400002-scl","Experiências de mulheres sem filhos: a mulher singular no plural","Mansur, Luci Helena Baraldo","Psicologia: Ciência e Profissão; 23(4); 2-11","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400002&lang=pt" 
"S1414-98932003000400005-scl","O insight na Psicanálise","Abel, Marcos Chedid","Psicologia: Ciência e Profissão; 23(4); 22-31","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400005&lang=pt" 
"S1414-98932003000400006-scl","Repercussões psicológicas do adoecimento e tratamento em mulheres acometidas pelo câncer de mama","Rossi, Leandra, Santos, Manoel Antônio dos","Psicologia: Ciência e Profissão; 23(4); 32-41","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400006&lang=pt" 
"S1414-98932003000400007-scl","Análise de um caso de extinção do poder familiar","Gomide, Paula Inez Cunha, Guimarães, Ana Maria de Abreu, Meyer, Patrícia","Psicologia: Ciência e Profissão; 23(4); 42-47","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400007&lang=pt" 
"S1414-98932003000400008-scl","O operar de um coletivo na WEB","Eidelwein, Karen, Maraschin, Cleci","Psicologia: Ciência e Profissão; 23(4); 48-55","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400008&lang=pt" 
"S1414-98932003000400009-scl","Perspectivas em Psicologia Institucional: investigação/intervenção em escolas públicas da Maré","Fernandes, Angela Maria Dias, Rozenowicz, Adriana, Freitas, Elaine Cristine de Moura, Ferreira, Joseane Pessanha","Psicologia: Ciência e Profissão; 23(4); 56-63","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400009&lang=pt" 
"S1414-98932003000400010-scl","Pesquisa-intervenção e a produção de novas análises","Rocha, Marisa Lopes da, Aguiar, Katia Faria de","Psicologia: Ciência e Profissão; 23(4); 64-73","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400010&lang=pt" 
"S1414-98932003000400011-scl","A &quot;psicologia da arte&quot; no olhar de Osório Cesar: leituras e escritos","Andriolo, Arley","Psicologia: Ciência e Profissão; 23(4); 74-81","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400011&lang=pt" 
"S1414-98932003000400012-scl","Televisão, violência e efeitos midiáticos","Souza, Mériti de","Psicologia: Ciência e Profissão; 23(4); 82-87","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400012&lang=pt" 
"S1414-98932003000400013-scl","Interações entre pré-escolares: possibilidades de análises","Lopes, Lene Wilma Rodrigues, Magalhães, Celina Maria Colina, Mauro, Patrícia Izar","Psicologia: Ciência e Profissão; 23(4); 88-97","Psicologia: Ciência e Profissão","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932003000400013&lang=pt" 
"S1657-59972003000100008-col","El ser humano y sus posibilidades de construcción desde el cuidado","Lorenzini Erdmann, Alacoque, Bettinelli, Luiz Antonio","Aquichán; 3(1); 48-51","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100008&lang=pt" 
"S1657-59972003000100009-col","Cuidando al adulto y al anciano: Teoría del déficit de autocuidado de OREM","López Díaz, Alba Lucero","Aquichán; 3(1); 52-58","Aquichán","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972003000100009&lang=pt" 
