"S1870-00632014000200001-mex","Presentación","Arango, Rodolfo, Gargarella, Roberto, Marcone, Julieta","Andamios; 11(25); 7-11","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200001&lang=pt" 
"S1870-00632014000200003-mex","Aplicación y justicia: el efecto patológico de la razón de medios a fines en la realización de la igual dignidad","Pereira, Gustavo","Andamios; 11(25); 51-74","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200003&lang=pt" 
"S1870-00632014000200009-mex","Bibliografía sobre Teorías de la justicia","","Andamios; 11(25); 207-214","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200009&lang=pt" 
"S1870-00632014000200017-mex","Libertad de expresión, derecho a la información y desempeño de la autoridad electoral en las elecciones de 2012","Carpio, Enrique","Andamios; 11(25); 369-372","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200017&lang=pt" 
"S1870-00632014000200016-mex","Las semánticas políticas de la ley en México","Martínez Hernández, Gerardo","Andamios; 11(25); 363-368","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200016&lang=pt" 
"S1870-00632014000200004-mex","¿Justicia, asistencia o caridad? ¿Qué deberes tenemos hacia los pobres del mundo? Una exploración preliminar","Montero, Julio","Andamios; 11(25); 75-104","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000200004&lang=pt" 
"S0103-33522014000200167-scl","A descentralização do poder de decisão nos Relatórios do Desenvolvimento Humano (PNUD/ONU) produzidos no início da década de 2000","Rezende, Maria José de","Revista Brasileira de Ciência Política; (14); 167-199","Revista Brasileira de Ciência Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522014000200167&lang=pt" 
"S0103-33522014000200255-scl","O sistema partidário brasileiro: um debate com a literatura recente","Carreirão, Yan de Souza","Revista Brasileira de Ciência Política; (14); 255-295","Revista Brasileira de Ciência Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522014000200255&lang=pt" 
"S0103-33522014000200139-scl","O desfecho das guerras de religião: a autonomização da razão política na metade do século XVI","Christin, Olivier","Revista Brasileira de Ciência Política; (14); 139-165","Revista Brasileira de Ciência Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522014000200139&lang=pt" 
"S0103-33522014000200027-scl","O episcopado argentino e o sindicalismo em tempos de crise econômica e retorno da democracia (1983-1989)","Fabris, Mariano David","Revista Brasileira de Ciência Política; (14); 27-55","Revista Brasileira de Ciência Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522014000200027&lang=pt" 
"S0103-33522014000200201-scl","Deputados brasileiros no Twitter: um estudo quantitativo dos padrões de adoção e uso da ferramenta","Marques, Francisco Paulo Jamil Almeida, Aquino, Jakson Alves de, Miola, Edna","Revista Brasileira de Ciência Política; (14); 201-225","Revista Brasileira de Ciência Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522014000200201&lang=pt" 
"S0103-33522014000200057-scl","O neopentecostalismo e os dilemas da modernidade periférica sob o signo do novo desenvolvimentismo brasileiro","Antonio, Gabriel Henrique Burnatelli de, Lahuerta, Milton","Revista Brasileira de Ciência Política; (14); 57-82","Revista Brasileira de Ciência Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522014000200057&lang=pt" 
"S0103-33522014000200111-scl","Feminismo frente a fundamentalismos religiosos: mobilização e contramobilização em torno dos direitos reprodutivos na América Latina","Ruibal, Alba M.","Revista Brasileira de Ciência Política; (14); 111-138","Revista Brasileira de Ciência Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522014000200111&lang=pt" 
"S0123-34322014000200004-col","Estrategias de Reformulación en el Capítulo El Ankus del Rey de El libro de la Selva de Rudyard Kipling","Zúñiga, María Carolina","Íkala, Revista de Lenguaje y Cultura; 19(2); 185-194","Íkala, Revista de Lenguaje y Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322014000200004&lang=pt" 
"S0123-34322014000200005-col","Réflexion sur la Préparation à la Prise de Notes en Français Langue Seconde de Locuteurs Non-natifs Étudiant dans une Université Francophone","Deswarte, Chloé","Íkala, Revista de Lenguaje y Cultura; 19(2); 197-209","Íkala, Revista de Lenguaje y Cultura","Francês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322014000200005&lang=pt" 
"S0123-34322014000200001-col","La Novela de Artista en La luz difícil de Tomás González: El Arte Como Evasión de La Realidad","Cano Gallego, Wilson Andrés","Íkala, Revista de Lenguaje y Cultura; 19(2); 137-148","Íkala, Revista de Lenguaje y Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322014000200001&lang=pt" 
"S0123-34322014000200002-col","The Construction of Facebook as an Affective Prosthesis: une Prothèse Affective","Rivero Ortiz, Gustavo Adolfo, Aldana Gutiérrez, Yeraldine, Baquero Rodríguez, Mauro Jordan","Íkala, Revista de Lenguaje y Cultura; 19(2); 149-166","Íkala, Revista de Lenguaje y Cultura","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322014000200002&lang=pt" 
"S0123-34322014000200003-col","La Pedagogía Crítica en la Formación de Docentes de Inglés: La Experiencia de un Grupo de Estudio","Echeverri-Sucerquia, Paula Andrea, Arias, Natalia, Gómez, Isabel Cristina","Íkala, Revista de Lenguaje y Cultura; 19(2); 167-181","Íkala, Revista de Lenguaje y Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322014000200003&lang=pt" 
"S0123-34322014000200006-col","Manual de traducción literaria. Guía básica para traductores y editores","Monsalve, Juan Camilo","Íkala, Revista de Lenguaje y Cultura; 19(2); 213-216","Íkala, Revista de Lenguaje y Cultura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322014000200006&lang=pt" 
"S1562-82642014000100003-sza","The needs of patient family members in the intensive care unit in Kigali, Rwanda","Munyiginya, P, Brysiewicz, P","Southern African Journal of Critical Care (Online); 30(1); 5-8","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000100003&lang=pt" 
"S1562-82642014000100008-sza","A prospective comparison of the efficacy and safety of fully closed-loop control ventilation (Intellivent-ASV) with conventional ASV and SIMV modes","Abutbul, A, Sviri, S, Zbedat, W, Linton, D M, van Heerden, P V","Southern African Journal of Critical Care (Online); 30(1); 28-32","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000100008&lang=pt" 
"S1562-82642014000100001-sza","To instill or not to instill - is it still a question?","Morrow, B M","Southern African Journal of Critical Care (Online); 30(1); 2-3","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000100001&lang=pt" 
"S1562-82642014000100007-sza","The effect of normal saline instillation on cardiorespiratory parameters in intubated cardiothoracic patients","Schmollgruber, S, Bruce, J C, Rachidi, J C, Becker, P J","Southern African Journal of Critical Care (Online); 30(1); 22-27","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000100007&lang=pt" 
"S1562-82642014000100006-sza","Exploring healthcare professionals&#039; perceptions regarding family-witnessed resuscitation in a hospital in Kigali, Rwanda","Havugitanga, P, Brysiewicz, P","Southern African Journal of Critical Care (Online); 30(1); 18-21","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000100006&lang=pt" 
"S1562-82642014000100005-sza","Knowledge of intensive care nurses in selected care areas commonly guided by protocols","Perrie, H, Schmollgruber, S, Bruce, J C, Becker, P J","Southern African Journal of Critical Care (Online); 30(1); 14-18","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000100005&lang=pt" 
"S1562-82642014000100004-sza","Paediatric Index of Mortality scores: An evaluation of function in the paediatric intensive care unit of the Red Cross War Memorial Children&#039;s Hospital","Solomon, L J, Morrow, B M, Argent, A C","Southern African Journal of Critical Care (Online); 30(1); 9-13","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000100004&lang=pt" 
"S1562-82642014000100002-sza","Visitors in the intensive care unit","Jordan, PJ","Southern African Journal of Critical Care (Online); 30(1); 4-4","Southern African Journal of Critical Care (Online)","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1562-82642014000100002&lang=pt" 
"S0100-879X2014000800655-scl","Inhibitory effect of liposomal quercetin on acute hepatitis and hepatic fibrosis induced by concanavalin A","Wan, Y., Tang, M.H., Chen, X.C., Chen, L.J., Wei, Y.Q., Wang, Y.S.","Brazilian Journal of Medical and Biological Research; 47(8); 655-661","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800655&lang=pt" 
"S0100-879X2014000800721-scl","Low serum concentrations of 25-hydroxyvitamin D in children and adolescents with systemic lupus erythematosus","Peracchi, O.A.B., Terreri, M.T.R.A., Munekata, R.V., Len, C.A., Sarni, R.O.S., Lazaretti-Castro, M., Hilário, M.O.E.","Brazilian Journal of Medical and Biological Research; 47(8); 721-726","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800721&lang=pt" 
"S0100-879X2014000800626-scl","Influence of population and exercise protocol characteristics on hemodynamic determinants of post-aerobic exercise hypotension","Brito, L.C., Queiroz, A.C.C., Forjaz, C.L.M.","Brazilian Journal of Medical and Biological Research; 47(8); 626-636","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800626&lang=pt" 
"S0100-879X2014000800689-scl","A time series analysis of meteorological factors and hospital outpatient admissions for cardiovascular disease in the Northern district of Guizhou Province, China","Jie, Y., Houjin, H., Mengxue, Y., Wei, Q., Jie, X.","Brazilian Journal of Medical and Biological Research; 47(8); 689-696","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800689&lang=pt" 
"S0100-879X2014000800637-scl","Effect of JJYMD-C, a novel synthetic derivative of gallic acid, on proliferation and phenotype maintenance in rabbit articular chondrocytes in vitro","Xu, G.J., Lu, Z.H., Lin, X., Lin, C.W., Zheng, L., Zhao, J.M.","Brazilian Journal of Medical and Biological Research; 47(8); 637-645","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800637&lang=pt" 
"S0100-879X2014000800715-scl","An animal experimental study of porous magnesium scaffold degradation and osteogenesis","Liu, Y.J., Yang, Z.Y., Tan, L.L., Li, H., Zhang, Y.Z.","Brazilian Journal of Medical and Biological Research; 47(8); 715-720","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800715&lang=pt" 
"S0100-879X2014000800697-scl","Coronary artery plaque burden and calcium scores in healthy men adhering to long-term wine drinking or alcohol abstinence","da Luz, P.L., Coimbra, S., Favarato, D., Albuquerque, C., Mochiduky, R.I., Rochitte, C.E., Hojaij, E., Gonsalves, C.R.L., Laurindo, F.R.","Brazilian Journal of Medical and Biological Research; 47(8); 697-705","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800697&lang=pt" 
"S0100-879X2014000800662-scl","Imbalanced expression of functional surface molecules in regulatory and effector T cells in systemic lupus erythematosus","Mesquita Júnior, D., Cruvinel, W.M., Araujo, J.A.P., Salmazi, K.C., Kallas, E.G., Andrade, L.E.C.","Brazilian Journal of Medical and Biological Research; 47(8); 662-669","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800662&lang=pt" 
"S0100-879X2014000800670-scl","Neonatal hyper- and hypothyroidism alter the myoglobin gene expression program in adulthood","de Picoli Souza, K., Nunes, M.T.","Brazilian Journal of Medical and Biological Research; 47(8); 670-678","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800670&lang=pt" 
"S0100-879X2014000800646-scl","Changes in cardiac aldosterone and its synthase in rats with chronic heart failure: an intervention study of long-term treatment with recombinant human brain natriuretic peptide","Zhu, X.Q., Hong, H.S., Lin, X.H., Chen, L.L., Li, Y.H.","Brazilian Journal of Medical and Biological Research; 47(8); 646-654","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800646&lang=pt" 
"S0100-39842014000400007-scl","Estudo de otimização de protocolo em cintilografia de perfusão miocárdica com a utilização de um simulador antropomórfico","Ramos, Susie Medeiros Oliveira, Glavam, Adriana Pereira, Kubo, Tadeu Takao Almodovar, Sá, Lidia Vasconcellos de","Radiologia Brasileira; 47(4); 217-222","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400007&lang=pt" 
"S0100-39842014000400008-scl","Caracterização de uma blindagem de chumbo protetora de mamas para redução de dose em exames de tomografia computadorizada","Correia, Paula Duarte, Granzotti, Cristiano Roberto Fabri, Santos, Yago da Silva, Brochi, Marco Aurelio Corte, Azevedo-Marques, Paulo Mazzoncini de","Radiologia Brasileira; 47(4); 223-227","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400008&lang=pt" 
"S0100-39842014000400001-scl","Avaliação por imagem da fossa posterior fetal","Werner Júnior, Heron","Radiologia Brasileira; 47(4); V-V","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400001&lang=pt" 
"S0100-39842014000400002-scl","Mamografia: uma história de sucesso e de entusiasmo científico","Kalaf, José Michel","Radiologia Brasileira; 47(4); VII-VIII","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400002&lang=pt" 
"S0100-39842014000400003-scl","Qual o seu diagnóstico?","Santana Júnior, Pedro José de, Aurione, Ana Caroline Vieira, Dangoni, Rafael, Gama, Roberta Rodrigues Monteiro da, Noleto, Tiago Marinho Almeida, Teixeira, Kim-Ir-Sen Santos","Radiologia Brasileira; 47(4); XI-XII","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400003&lang=pt" 
"S0100-39842014000400011-scl","Lesões expansivas intraventriculares à ressonância magnética: ensaio iconográfico - parte 2","Castro, Felipe Damásio de, Reis, Fabiano, Guerra, José Guilherme Giocondo","Radiologia Brasileira; 47(4); 245-250","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400011&lang=pt" 
"S0100-39842014000400014-scl","Síndrome de Churg-Strauss: relato de caso","Fernandes, Gabriel Lacerda, Teixeira, Arivaldo Araújo, Antón, Ana Graziela Santana, Reis, Alan Timóteo Rodrigues, Freitas, Ana Carolina Rezende de, Basílio, Dunya Bachour","Radiologia Brasileira; 47(4); 259-261","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400014&lang=pt" 
"S0100-39842014000400015-scl","Peritonite encapsulante: tomografia computadorizada e correlação cirúrgica","Kadow, Juliana Santos, Fingerhut, Carla Jeronimo Peres, Fernandes, Vinicius de Barros, Coradazzi, Klaus Rizk Stuhr, Silva, Lucas Marciel Soares, Penachim, Thiago José","Radiologia Brasileira; 47(4); 262-264","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400015&lang=pt" 
"S0100-39842014000400013-scl","Mastopatia linfocítica simulando neoplasia de mama: relato de caso","Campos, Gabriela Couto Possati, Castro, Melissa Vieira Koch e, Mattos, Viviane Ferreira Esteves de, Pinto, Laura Zaiden Ferreira e, Boechat, Marcia Cristina Bastos, Santos, Alair Augusto Sarmet Moreira Damas dos","Radiologia Brasileira; 47(4); 256-258","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400013&lang=pt" 
"S0100-879X2014000800679-scl","Association between the increase in brain temperature and physical performance at different exercise intensities and protocols in a temperate environment","Kunstetter, A.C., Wanner, S.P., Madeira, L.G., Wilke, C.F., Rodrigues, L.O.C., Lima, N.R.V.","Brazilian Journal of Medical and Biological Research; 47(8); 679-688","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800679&lang=pt" 
"S0100-879X2014000800706-scl","Influence of exercise modality on agreement between gas exchange and heart rate variability thresholds","Cunha, F.A., Montenegro, R.A., Midgley, A.W., Vasconcellos, F., Soares, P.P., Farinatti, P.","Brazilian Journal of Medical and Biological Research; 47(8); 706-714","Brazilian Journal of Medical and Biological Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2014000800706&lang=pt" 
"S0100-39842014000400006-scl","Avaliação do conhecimento de médicos não radiologistas sobre aspectos relacionados à radiação ionizante em exames de imagem","Madrigano, Renata Rodrigues, Abrão, Karen Cristine, Puchnick, Andrea, Regacini, Rodrigo","Radiologia Brasileira; 47(4); 210-216","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400006&lang=pt" 
"S0100-39842014000400004-scl","Intervalos de referência para o volume da cisterna magna fetal por meio do método bidimensional usando o modo multiplanar da ultrassonografia tridimensional","Nardozza, Luciano Marcondes Machado, Passos, Ana Paula, Araujo Júnior, Edward, Bruns, Rafael Frederico, Moron, Antonio Fernandes","Radiologia Brasileira; 47(4); 201-205","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400004&lang=pt" 
"S0100-39842014000400005-scl","Predição de pré-eclâmpsia em suas formas tardia e precoce pela dilatação fluxo-mediada da artéria braquial","Brandão, Augusto Henriques Fulgêncio, Evangelista, Aline Aarão, Martins, Raphaela Menin Franco, Leite, Henrique Vítor, Cabral, Antônio Carlos Vieira","Radiologia Brasileira; 47(4); 206-209","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400005&lang=pt" 
"S0100-39842014000400009-scl","Imaging of the adrenal gland lesions","Herr, Keith, Muglia, Valdair F., Koff, Walter José, Westphalen, Antonio Carlos","Radiologia Brasileira; 47(4); 228-239","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400009&lang=pt" 
"S0100-39842014000400010-scl","Linfonodos axilares em pacientes com câncer de mama: avaliação ultrassonográfica","Pinheiro, Denise Joffily Pereira da Costa, Elias, Simone, Nazário, Afonso Celso Pinto","Radiologia Brasileira; 47(4); 240-244","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400010&lang=pt" 
"S0100-39842014000400012-scl","Diagnóstico por imagem das fístulas arteriovenosas da região do seio cavernoso","Santos, Daniela dos, Monsignore, Lucas Moretti, Nakiri, Guilherme Seizem, Cruz, Antonio Augusto Velasco e, Colli, Benedicto Oscar, Abud, Daniel Giansante","Radiologia Brasileira; 47(4); 251-255","Radiologia Brasileira","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842014000400012&lang=pt" 
"S1516-89132014000400542-scl","An Alternative and Rapid Method for the Extraction of Nucleic Acids from Ixodid Ticks by Potassium Acetate Procedure","Rodríguez, Islay, Fraga, Jorge, Noda, Angel Alberto, Mayet, Milagro, Duarte, Yanisia, Echevarria, Eduardo, Fernández, Carmen","Brazilian Archives of Biology and Technology; 57(4); 542-547","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400542&lang=pt" 
"S1516-89132014000400486-scl","Management of Root-Knot Disease on Tomato with Bioformulated Paecilomyces lilacinus and Leaf Extract of Lantana camara","Udo, Idorenyin Asukwo, Osai, Ephraim Onoku, Ukeh, Donald Agioliwhu","Brazilian Archives of Biology and Technology; 57(4); 486-492","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400486&lang=pt" 
"S1516-89132014000400571-scl","Production of Beauveria bassiana Air Conidia by Means of Optimization of Biphasic System Technology","Gouli, Vladimir, Gouli, Svetlana, Kim, Jae Su","Brazilian Archives of Biology and Technology; 57(4); 571-577","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400571&lang=pt" 
"S1516-89132014000400613-scl","Enzyme-based Colorimetric and Potentiometric Biosensor for Detecting Pb (II) Ions in Milk","Kaur, Hardeep, Kumar, Sachin, Verma, Neelam","Brazilian Archives of Biology and Technology; 57(4); 613-619","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400613&lang=pt" 
"S1516-89132014000400587-scl","Purification and Characterization of a Polygalacturonase Produced by Wickerhamomyces anomalus","Martos, María Alicia, Butiuk, Ana Paula, Rojas, Natalia Lorena, Hours, Roque Alberto","Brazilian Archives of Biology and Technology; 57(4); 587-594","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400587&lang=pt" 
"S1516-89132014000400472-scl","First Report of Citrus Aleurocanthus woglumi Ashby (Hemiptera: Aleyrodidae) in the State of Paraná, Brazil","Molina, Rúbia de Oliveira, Nunes, William Mário de Carvalho, Gil, Luciano Grillo, Rinaldi, Dirlene Aparecida Moreno da Fonseca, Croce Filho, José, Carvalho, Regina Célia Zonta de","Brazilian Archives of Biology and Technology; 57(4); 472-475","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400472&lang=pt" 
"S1516-89132014000400466-scl","Effects of Chitosan on the Secretion of Cytokines and Expression of Inducible Nitric Oxide Synthase mRNA in Peritoneal Macrophages of Broiler Chicken","Li, Huiying, Shi, Binlin, Yan, Sumei, Zhao, Tianzhang, Li, Junliang, Guo, Xiaoyu","Brazilian Archives of Biology and Technology; 57(4); 466-471","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400466&lang=pt" 
"S1516-89132014000400606-scl","Enhanced Production of Vitamin K2 from Bacillus subtilis (natto)by Mutation and Optimization of the Fermentation Medium","Song, Junying, Liu, Hongxia, Wang, Li, Dai, Jun, Liu, Yan, Liu, Hui, Zhao, Genhai, Wang, Peng, Zheng, Zhiming","Brazilian Archives of Biology and Technology; 57(4); 606-612","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400606&lang=pt" 
"S1516-89132014000400504-scl","Bark Extract of Bathysa cuspidata in the Treatment of Liver Injury Induced by Carbon Tetrachloride in Rats","Gonçalves, Reggiani Vilela, Matta, Sérgio Luis Pinto da, Novaes, Rômulo Dias, Leite, João Paulo Viana, Peluzio, Maria do Carmo Gouveia, Vilela, Emerson Ferreira","Brazilian Archives of Biology and Technology; 57(4); 504-513","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400504&lang=pt" 
"S1516-89132014000400578-scl","Immobilization of Lipases Produced by the Endophytic Fungus Cercospora kikuchii on Chitosan Microparticles","Carneiro, Lara Aparecida Buffoni Campos, Costa-Silva, Tales Alexandre, Souza, Cláudia Regina Fernandes, Bachmann, Luciano, Oliveira, Wanderley Pereira, Said, Suraia","Brazilian Archives of Biology and Technology; 57(4); 578-586","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400578&lang=pt" 
"S1516-89132014000400456-scl","cDNA cloning, Phylogenic Analysis and Gene Expression Pattern of Phenylalanine ammonia-lyase in Sugarcane (Saccharum officinarum L.)","Hashemitabar, Mahmoud, Kolahi, Maryam, Tabandeh, Mohammad Reza, Jonoubi, Parisa, Majd, Ahmad","Brazilian Archives of Biology and Technology; 57(4); 456-465","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400456&lang=pt" 
"S1516-89132014000400514-scl","Peptidase with Keratinolytic Activity Secreted by Aspergillus terreus During Solid-State Fermentation","Siqueira, Ana Claudia Rodrigues de, Rosa, Nathalia Gonsales da, Motta, Cristina Maria Souza, Cabral, Hamilton","Brazilian Archives of Biology and Technology; 57(4); 514-522","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400514&lang=pt" 
"S1516-89132014000400523-scl","Production and Characterization of IgY against Canine IgG: Prospect of a New Tool for the Immunodiagnostic of Canine Diseases","Santos, Fernanda Nunes, Brum, Beatriz Coutinho, Cruz, Paula Borba, Molinaro, Claudia Moraes, Silva, Valmir Laurentino, Chaves, Sérgio Augusto de Miranda","Brazilian Archives of Biology and Technology; 57(4); 523-531","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400523&lang=pt" 
"S1516-89132014000400548-scl","Application of RAPD-PCR for Determining the Clonality of Methicillin Resistant Staphylococcus aureus Isolated from Different Hospitals","Idil, Neslihan, Bilkay, Isil Seyis","Brazilian Archives of Biology and Technology; 57(4); 548-553","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400548&lang=pt" 
"S1516-89132014000400532-scl","The Risk Evaluation of Tungsten Oxide Nanoparticles in Cultured Rat Liver Cells for Its Safe Applications in Nanotechnology","Turkez, Hasan, Sonmez, Erdal, Turkez, Ozlem, Mokhtar, Yousef Ibrahem, Stefano, Antonio Di, Turgut, Guven","Brazilian Archives of Biology and Technology; 57(4); 532-541","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400532&lang=pt" 
"S1516-89132014000400554-scl","Characterization and Metal Detoxification Potential of Moderately Thermophilic Bacillus cereus from Geothermal Springs of Himalaya","Ghalib, Aslam Khan, Yasin, Muhammad, Faisal, Muhammad","Brazilian Archives of Biology and Technology; 57(4); 554-560","Brazilian Archives of Biology and Technology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132014000400554&lang=pt" 
