"S1851-16942011000100002-arg","Nociones de vulnerabilidad y balance biocultural en la relación sociudad Guaraní y naturaleza","Keller, Héctor A","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100002&lang=pt" 
"S1851-16942011000100003-arg","Tensiones, contradicciones y disputas: Guaraníes y ONG´S de desarrollo en el Noroeste Argentino","Castelnuovo Biraben, Natalia","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100003&lang=pt" 
"S1851-16942011000100005-arg","Investigar problemas ambientales en antropología social y científica: una aproximación al campo","Skil, Karin","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100005&lang=pt" 
"S1851-16942011000100006-arg","¿Es etnografía? Un análisis metodológico del trabajo propio","Canelo, Brenda","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100006&lang=pt" 
"S1851-16942011000100007-arg","Administrando soluciones posibles: medidas judiciales de protección de la niñez","Ciordia, Carolina, Villalt, Carla","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100007&lang=pt" 
"S1851-16942011000100008-arg","Parentesco, poder y religiosidad en las fiestas públicas de la Buenos Aires virreinal: 1780-1808","Gutiérrez De Angelis, Marina","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100008&lang=pt" 
"S1851-16942011000100009-arg","Identidades y conflictos en las ciudades de frontera","País Andrade, Marcela Alejandra","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100009&lang=pt" 
"S1851-16942011000100010-arg","Antropología, violencia y justicia: Repensando matrices de sociabilidad contemporánea en el campo del género y de la familia","Garriga Zucal, José","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100010&lang=pt" 
"S1851-16942011000100001-arg","Comunidades etnicas no Brasil e modernizaçao","Lifschitz, Javier","Avá; (18); -","Avá","Português","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100001&lang=pt" 
"S1851-16942011000100004-arg","Memoria social y producción de relatos orales en las asociaciones étnicas lituanas","Monkevicius, Paola","Avá; (18); -","Avá","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942011000100004&lang=pt" 
"S0211-57352011000200012-esp","Reflexiones nerviosas: La importancia de la ropa (II). Lencería, complementos y zapatería","Medrano, Juan","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 354-360","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200012&lang=pt" 
"S1405-77432011000200001-mex","Contraste de la distribución TERC en el Altiplano Potosino de México","Campos-Aranda, D.F.","Ingeniería, investigación y tecnología; 12(2); 119-127","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200001&lang=pt" 
"S1405-77432011000200010-mex","Procedimientos de diseño en mecatrónica","González-Palacios, M.A.","Ingeniería, investigación y tecnología; 12(2); 209-222","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200010&lang=pt" 
"S1405-77432011000200011-mex","Modelo geoestadístico y geotécnico de la generación de emanaciones de hidrocarburos en el fondo marino de la Sonda de Campeche, México","Galván-García, E, Auvinet-Guichard, G","Ingeniería, investigación y tecnología; 12(2); 223-234","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200011&lang=pt" 
"S1405-77432011000200012-mex","Estimación y localización de fugas en una red de tuberías de agua potable usando algoritmos genéticos","Fuentes-Mariles, O.A, Palma-Nava, A, Rodríguez-Vázquez, K","Ingeniería, investigación y tecnología; 12(2); 235-242","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200012&lang=pt" 
"S1405-77432011000200002-mex","A LabVIEW-based Autonomous Vehicle Navigation System using Robot Vision and Fuzzy Control","Ramírez-Cortés, J.M, Gómez-Gil, P, Martínez-Carballido, J, López-Larios, F","Ingeniería, investigación y tecnología; 12(2); 129-136","Ingeniería, investigación y tecnología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200002&lang=pt" 
"S1405-77432011000200003-mex","Arranque suave para un motor de CD a través de un convertidor reductor CD-CD","Linares-Flores, J, Antonio-García, A, Orantes-Molina, A","Ingeniería, investigación y tecnología; 12(2); 137-148","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200003&lang=pt" 
"S1405-77432011000200004-mex","Desarrollo y producción de varistores de ZnO dopados para media tensión 13 000 V a 34 000 V","González-Rolón, B, Ireta-Moreno, F","Ingeniería, investigación y tecnología; 12(2); 149-155","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200004&lang=pt" 
"S1405-77432011000200005-mex","Efecto del alcance del potencial en el comportamiento presión-temperatura en la transición isotrópico-nemático del 4-4&#039;-bis(etiloxi) azoxibenceno (p-azoxifenetol, pap), 4-pentil-4&#039;-cianobifenilo (5cb), p-metoxibenciliden-p-n-butilanilina (mbba) y del p-etoxibenciliden-p-n-butilanilina (ebba)","García-Sánchez, E, Castañeda-Ramírez, C.H., Cervantes-Viramontes, J.M.","Ingeniería, investigación y tecnología; 12(2); 157-163","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200005&lang=pt" 
"S1405-77432011000200006-mex","Evaluación de paleokarsts en las plataformas calcáreas del Albiano Superior en México, Guatemala y Honduras","Carrasco-Velázquez, B.E.","Ingeniería, investigación y tecnología; 12(2); 165-178","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200006&lang=pt" 
"S1405-77432011000200007-mex","Risk-Informed Selection of Steel Connections for Seismic Zones","De León-Escobedo, D, Reyes-Salazar, A","Ingeniería, investigación y tecnología; 12(2); 179-189","Ingeniería, investigación y tecnología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200007&lang=pt" 
"S1405-77432011000200008-mex","Efecto del almacenamiento de bagazo de caña en las propiedades físicas de celulosa grado papel","Aguilar-Rivera, N","Ingeniería, investigación y tecnología; 12(2); 189-197","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200008&lang=pt" 
"S1405-77432011000200009-mex","Evaluación de un reactor de manto de lodo con flujo ascendente (UASB) con cambios de velocidad de alimentación","Iñiguez-Covarrubias, G, Camacho-López, A","Ingeniería, investigación y tecnología; 12(2); 199-208","Ingeniería, investigación y tecnología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432011000200009&lang=pt" 
"S0211-57352011000200003-esp","Programa de atención psicológica al dolor crónico: El reto de un afrontamiento activo","Almendro Marín, María Teresa, Clariana Martín, Sara Mercedes, Hernández Cofiño, Sara, Rodríguez Campos, Candela, Camarero Miguel, Blanca, Río Martín, Tamara del","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 213-227","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200003&lang=pt" 
"S0211-57352011000200002-esp","Aproximación al &quot;esquema L&quot; de Lacan y sus implicaciones en la clínica (parte II)","García Arroyo, José Manuel, Domínguez López, María Luisa","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 197-211","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200002&lang=pt" 
"S0211-57352011000200006-esp","Apuntes para una psicopatología infantil","Pereña García, Francisco","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 255-269","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200006&lang=pt" 
"S0211-57352011000200004-esp","La inscripción de la angustia en el campo psicopatológico: referencias etimológicas, consideraciones filosóficas y categorías precursoras","Pizarro Obaid, Francisco","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 229-241","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200004&lang=pt" 
"S0211-57352011000200005-esp","Terapia de grupo en primeros episodios psicóticos","García-Cabeza, Ignacio, González de Chávez, M.","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 243-253","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200005&lang=pt" 
"S0211-57352011000200007-esp","Validez de los criterios DSM-IV según respuesta de los padres en el diagnóstico del trastorno por déficit de atención con hiperactividad","López Villalobos, José Antonio, Rodríguez Molinero, Luis, Sacristán Martín, Ana María, Garrido Redondo, Mercedes, Martínez Rivera, María Teresa, Andrés de Llano, Jesús María","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 271-283","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200007&lang=pt" 
"S0211-57352011000200011-esp","La reforma psiquiátrica hoy día en Trieste e Italia","Evaristo, Pasquale","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 345-351","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200011&lang=pt" 
"S0211-57352011000200013-esp","Historia de un ángel (Cuento)","González Liona, Irantzu","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 361-363","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200013&lang=pt" 
"S0211-57352011000200016-esp","Acta de las XI Jornadas de la Sección de psicoanálisis de la AEN","Rivas, Enrique, Frère, Javier","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 402-404","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200016&lang=pt" 
"S0211-57352011000200015-esp","Declaración de la AEN sobre el recorrido sanitario de la Psicología","","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 399-401","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200015&lang=pt" 
"S0211-57352011000200001-esp","Acerca del recorrido sanitario de la Psicología","Balanza, Pilar, Escudero, Consuelo","Revista de la Asociación Española de Neuropsiquiatría; 31(2); 191-193","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352011000200001&lang=pt" 
"S0104-40362011000300003-scl","A escola de tempo integral: desafios e possibilidades","Castro, Adriana de, Lopes, Roseli Esquerdo","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 259-282","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300003&lang=pt" 
"S0104-40362011000300002-scl","Avaliação da educação superior na revista Ensaio: Avaliação e Políticas Públicas em Educação: ênfases e tendências","Tavares, Maria das Graças Medeiros, Oliveira, Maria Antonieta Albuquerque de, Seiffert, Otília Maria Lúcia Barbosa","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 233-258","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300002&lang=pt" 
"S0104-40362011000300004-scl","Diferencias de escala en los sistemas locales de educación pública en Chile","Díaz, Sebastián Donoso, Rojas, Óscar Arias","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 283-306","Ensaio: Avaliação e Políticas Públicas em Educação","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300004&lang=pt" 
"S0104-40362011000300005-scl","A política de integração curricular no âmbito do PROEJA: entre discursos, sujeitos e práticas","Silva, Monica Ribeiro da","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 307-326","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300005&lang=pt" 
"S0104-40362011000300007-scl","Representações antecipatórias em situações educacionais adversas: um estudo de um programa de pré-vestibular comunitário","Insfrán, Fernanda Fochi Nogueira, Souza Filho, Edson Alves de","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 345-362","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300007&lang=pt" 
"S0104-40362011000300008-scl","Representações sociais de avaliação processual construídas por professoras","Guerra, Gleice Kelly de Souza, Machado, Laêda Bezerra","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 363-380","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300008&lang=pt" 
"S0104-40362011000300009-scl","Exame Nacional de Desempenho dos Estudantes na visão de líderes formais","Pederneiras, Marcleide Maria Macedo, Lopes, Jorge Expedito de Gusmão, Ribeiro Filho, José Francisco, Feitosa, Marcos Gilson Gomes","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 381-400","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300009&lang=pt" 
"S0104-40362011000300010-scl","Educação escolar: a vez e a voz das crianças","Rosado, Cristine Tinoco da Cunha Lima, Campelo, Maria Estela Costa Holanda","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 401-424","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300010&lang=pt" 
"S0104-40362011000300011-scl","Contributions of the theory of multiple intelligences to the assessment of students&#039; production in translator training courses","Martins, Marcia A. P.","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 425-442","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300011&lang=pt" 
"S0258-59362011000200001-cub","ESTIMACION DE AREA FOLIAR EN POSTURAS DE MAMEY (Pouteria sapota (Jaccq) EN FASE DE VIVERO, A PARTIR DE LAS MEDIDAS LINEALES DE LAS HOJAS","Calderón, Alfredo A, Calderón, Maida, Fundora, Luis R, Jerez, Eduardo","Cultivos Tropicales; 32(2); 91-99","Cultivos Tropicales","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362011000200001&lang=pt" 
"S1657-62762011000100004-col","La mercadotecnia en el ejercicio profesional de la enfermería en Tabasco (México)","Priego Álvarez, Heberto R., Córdova Hernández, Juan Antonio, Lara Gallegos, María Elena","Pensamiento &amp; Gestión; (30); 46-57","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100004&lang=pt" 
"S1657-62762011000100005-col","Las precondiciones para la transferencia de conocimiento y desempeño en las relaciones cliente-proveedor","Rodríguez Orejuela, Augusto, Hernández Espallardo, Miguel, Rodríguez Ramírez, Alfonso","Pensamiento &amp; Gestión; (30); 58-92","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100005&lang=pt" 
"S1657-62762011000100006-col","Hacia una tipología de tenderos de Manizales (Colombia)","Páramo Morales, Dagoberto, García Cano, Olga Lucía, Arias Escobar, María Ofelia","Pensamiento &amp; Gestión; (30); 93-122","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100006&lang=pt" 
"S1657-62762011000100007-col","Corporate environmental orientation: Conceptualization and the case of Andean exporters","Zwerg-Villegas, Anne Marie","Pensamiento &amp; Gestión; (30); 125-149","Pensamiento &amp; Gestión","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100007&lang=pt" 
"S1657-62762011000100001-col","Cultura y negocios internacionales","Páramo Morales, Dagoberto","Pensamiento &amp; Gestión; (30); vii-x","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100001&lang=pt" 
"S1657-62762011000100002-col","Comportamiento de las superficies de retail en Colombia","Silva Guerra, Harold","Pensamiento &amp; Gestión; (30); 3-20","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100002&lang=pt" 
"S1657-62762011000100003-col","Propuesta metodológica para el desarrollo de productos","Ramírez León, Cecilia","Pensamiento &amp; Gestión; (30); 21-45","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100003&lang=pt" 
"S1657-62762011000100008-col","El efecto país de origen entre los consumidores colombianos: El caso de un producto de consumo masivo","Concha Velásquez, José Roberto, Gómez, Esteban, Valencia, Paola","Pensamiento &amp; Gestión; (30); 150-164","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100008&lang=pt" 
"S1657-62762011000100009-col","Globalización, empresas multinacionales e historia","Torres Reina, Danilo","Pensamiento &amp; Gestión; (30); 165-185","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100009&lang=pt" 
"S1657-62762011000100011-col","Reseña bibliográfica","Smallbone, David J., Martin, Frank, Kantis, Hugo, Veciana, José María, Storey, David, Brockhaus, Robert, Hoy, Frank, Lozano, Melquicedec","Pensamiento &amp; Gestión; (30); 206-208","Pensamiento &amp; Gestión","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100011&lang=pt" 
"S1657-62762011000100010-col","Measuring relative efficiencies in the shoe industry sector in Colombia: a DEA approach","Cayón Fallón, Edgardo, Sarmiento Sabogal, Julio","Pensamiento &amp; Gestión; (30); 186-205","Pensamiento &amp; Gestión","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-62762011000100010&lang=pt" 
"S0104-40362011000300001-scl","Editorial","Pinto, Fátima Cunha Ferreira","Ensaio: Avaliação e Políticas Públicas em Educação; 19(71); 231-232","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000300001&lang=pt" 
"S1727-37812011000300001-sza","Editorial","Venter, Francois","PER: Potchefstroomse Elektroniese Regsblad; 14(3); 01-01","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000300001&lang=pt" 
"S1727-37812011000300003-sza","Opening address at the colloquium &#039;good governance in land tenure&#039; held at Potchefstroom on 22 and 23 April 2010: land tenure and good governance from the perspective of international law","Marauhn, T","PER: Potchefstroomse Elektroniese Regsblad; 14(3); 05-23","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000300003&lang=pt" 
"S1727-37812011000300005-sza","Restitutionary road: reflecting on good governance and the role of the Land Claims Court","Pienaar, JM","PER: Potchefstroomse Elektroniese Regsblad; 14(3); 30-49","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000300005&lang=pt" 
"S1727-37812011000300006-sza","The role of local government in evictions","van Wyk, J","PER: Potchefstroomse Elektroniese Regsblad; 14(3); 50-83","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000300006&lang=pt" 
"S1727-37812011000300008-sza","Urban pro-poor registrations: complex-simple the Overstrand project","Downie, L","PER: Potchefstroomse Elektroniese Regsblad; 14(3); 119-160","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000300008&lang=pt" 
"S1727-37812011000300009-sza","The potential use of cellular phone technology in maintaining an up-to-date register of land transactions for the urban poor","Whittal, JF","PER: Potchefstroomse Elektroniese Regsblad; 14(3); 162-194","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000300009&lang=pt" 
"S1315-25562011000100013-ven","Anisakiosis: primer diagnóstico en Buenos Aires, Argentina","Menghi, Claudia Irene, Comunale, Eduardo, Gatta, Claudia Liliana","Revista de la Sociedad Venezolana de Microbiología; 31(1); 71-73","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100013&lang=pt" 
"S1315-25562011000100012-ven","A PCR assay for the identification of Leishmania species of the Viannia subgenus","Luis, Luis, Herrera, María Isabel, Ramírez, Robinson, Aguilar, Cruz Manuel, Vélez, Iván Dário, Mendoza-León, Alexis","Revista de la Sociedad Venezolana de Microbiología; 31(1); 64-70","Revista de la Sociedad Venezolana de Microbiología","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100012&lang=pt" 
"S1315-25562011000100011-ven","Actividad fermentativa de Hanseniaspora uvarum y su importancia en la producción de bebidas fermentadas","Escalante, Waldir Estela, Rychtera, Mojmír, Melzoch, Karel, Hatta Sakoda, Beatriz, Quillama Polo, Elena, Ludeña Cervantes, Zulema, Sarmiento Casavilca, Victor, Chaquilla Quilca, Guadalupe","Revista de la Sociedad Venezolana de Microbiología; 31(1); 57-63","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100011&lang=pt" 
"S1315-25562011000100010-ven","Efecto de la insulina en Saccharomyces cerevisiae: estimulación de la actividad enzimática de piruvato quinasa, expresión de proteínas citoplasmáticas y proliferación celular","Triana, Juana Ledia, Triana-Alonso, Francisco, González, Gilabert, Lozano, Gabriela, Reggio, Ronald, Ferreras, Ana Celia, Bandeira, Eduardo, Pérez-Ybarra, Luis Manuel","Revista de la Sociedad Venezolana de Microbiología; 31(1); 48-56","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100010&lang=pt" 
"S1315-25562011000100001-ven","RSVM: impresa y electrónica","Rodríguez Lemoine, Vidal","Revista de la Sociedad Venezolana de Microbiología; 31(1); 3-3","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100001&lang=pt" 
"S1315-25562011000100002-ven","Eliud David Marín Hernández","Salazar Cordero, Jesús R","Revista de la Sociedad Venezolana de Microbiología; 31(1); 4-5","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100002&lang=pt" 
"S1315-25562011000100003-ven","Compuestos prebióticos: de las moléculas al ser humano","Meléndez Rentería, Norma Paola, Aguilar, Cristóbal Noé, Nevárez Moorillón, Guadalupe Virginia, Rodríguez Herrera, Raúl","Revista de la Sociedad Venezolana de Microbiología; 31(1); 6-12","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100003&lang=pt" 
"S1315-25562011000100004-ven","Actividad in vitro de piperacilina-tazobactam en combinación con aminoglucósidos y fluoroquinolonas en Pseudomonas aeruginosa productoras de metalo-β-lactamasas","Sierra R, Carmen I, Guevara, Esmirna, Guevara-Patiño, Armando","Revista de la Sociedad Venezolana de Microbiología; 31(1); 13-19","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100004&lang=pt" 
"S1315-25562011000100005-ven","Curable sexually transmitted infections among female sex workers in a population of Zulia State, Venezuela","Arráiz, Nailet, Sánchez, María P, Sanz, Eileen, Bermúdez, Valmore, Urdaneta, Baldimiro, Prieto, Carem, Escalona, Carolina, Mujica, Andrea, Mujica, Endrina","Revista de la Sociedad Venezolana de Microbiología; 31(1); 20-25","Revista de la Sociedad Venezolana de Microbiología","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100005&lang=pt" 
"S1315-25562011000100006-ven","Detección de anticuerpos IgG contra Chlamydophila psittaci en aves psitácidas en cautiverio: Maracay, Venezuela","Rodríguez, Carlos, Mogollón, Carmen, Nazila Ali, Bibi, Fernández, Ernesto","Revista de la Sociedad Venezolana de Microbiología; 31(1); 26-30","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100006&lang=pt" 
"S1315-25562011000100007-ven","Calidad microbiológica y análisis de patógenos (Shigella y Salmonella) en lechuga","Barrantes, Kenia, Achí, Rosario","Revista de la Sociedad Venezolana de Microbiología; 31(1); 31-36","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100007&lang=pt" 
"S1315-25562011000100008-ven","Efecto inhibidor de Lactobacillus casei 206/1 contra Escherichia coli O157:H7","Roldán, María Liliana, Otero, José Luis, Villarreal, Fernanda, Baroni, María Rosa, Carrasco, Marta Susana, Álvarez, Claudia, Russell-White, Karen, Méndez, Emilce de los Ángeles, Simonetta, Arturo Carlos","Revista de la Sociedad Venezolana de Microbiología; 31(1); 37-41","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100008&lang=pt" 
"S1315-25562011000100009-ven","Evaluación del inmunoanálisis enzimático en el diagnóstico y seguimiento de pacientes con coccidioidomicosis","Humbría García, Leyla, Hernández Valles, Rosaura, Pérez Blanco, Maigualida, García Hernández, Leila, Mendoza, Mireya, Zambrano, Edgar","Revista de la Sociedad Venezolana de Microbiología; 31(1); 42-47","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562011000100009&lang=pt" 
"S1852-04992011000100001-arg","Ni nación ni parte integral &quot;Colonia&quot;, de vocablo a concepto en el siglo XVIII iberoamericano","Ortega, Francisco","Prismas; 15(1); 11-29","Prismas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992011000100001&lang=pt" 
