"S0213-91112010000400012-esp","Desigualdades de género en la Sociedad Española de Salud Pública y Administración Sanitaria (2000-2009)","Morrison, Joana, Borrell, Carme, Marí-Dell&#039;Olmo, Marc, Ruiz Cantero, María Teresa, Benach, Joan, Fernández, Esteve, Pasarín, M. Isabel, Pérez, Glòria, Cascant, Lorena, Álvarez-Dardet, Carlos, Artazcoz, Lucía, Pérez, Katherine, García-Calvente, María del Mar, Ruiz, Isabel","Gaceta Sanitaria; 24(4); 334-338","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400012&lang=pt" 
"S0213-91112010000400003-esp","Plaguicidas organoclorados en población general adulta de Bizkaia","Zubero, Miren Begoña, Aurrekoetxea, Juan José, Ibarluzea, Jesús M., Goñi, Fernando, López, Raúl, Etxeandia, Arsenio, Rodríguez, Carlos, Sáenz, José Ramón","Gaceta Sanitaria; 24(4); 274-281","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400003&lang=pt" 
"S0213-91112010000400007-esp","Los factores psicosociales determinan la aceptación de la hospitalización a domicilio directamente desde el servicio de urgencias","Jiménez, Sònia, Aguilò, Sira, Gil, Victor, Antolín, Albert, Prieto, Sergio, Bragulat, Ernest, Coll-Vinent, Blanca, Mirò, Òscar, Sánchez, Miquel","Gaceta Sanitaria; 24(4); 303-308","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400007&lang=pt" 
"S0213-91112010000400006-esp","Análisis de género de las percepciones y actitudes de los y las profesionales de atención primaria ante el cuidado informal","García-Calvente, María del Mar, Lozano, María del Río, Castaño López, Esther, Mateo Rodríguez, Inmaculada, Maroto Navarro, Gracia, Hidalgo Ruzzante, Natalia","Gaceta Sanitaria; 24(4); 293-302","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400006&lang=pt" 
"S0213-91112010000400005-esp","Indicación de la determinación de los anticuerpos para los virus de la hepatitis C y de la hepatitis A en los protocolos de atención a los niños inmigrantes","Masvidal Aliberch, Rosa M., Estabanell Buxó, Ana, Miguel Gil, Beatriz, Cruz Rodríguez, Cecilia, Frutos Gallego, Elisa de, Guzmán Molina, Claudia, Riera Vidal, Dolors","Gaceta Sanitaria; 24(4); 288-292","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400005&lang=pt" 
"S0213-91112010000400009-esp","Estudio transversal basado en la población sobre la aceptabilidad de la vacuna y la percepción de la gravedad de la gripe A/H1N1: opinión de la población general y de los profesionales sanitarios","Apiñaniz, Antxon, López-Picado, Amanda, Miranda-Serrano, Erika, Latorre, Amaia, Cobos, Raquel, Parraza-Díez, Naiara, Amezua, Patricia, Martínez-Cengotitabengoa, Mónica, Aizpuru, Felipe","Gaceta Sanitaria; 24(4); 314-320","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400009&lang=pt" 
"S0213-91112010000400020-esp","","García-Altés, Anna","Gaceta Sanitaria; 24(4); 366-366","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400020&lang=pt" 
"S0213-91112010000400019-esp","Misterios de dolor","Bimbela Pedrola, José Luis","Gaceta Sanitaria; 24(4); 365-365","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400019&lang=pt" 
"S0213-91112010000400017-esp","Nuevos criterios diagnósticos de diabetes mellitus gestacional a partir del estudio HAPO: ¿Son válidos en nuestro medio?","Corcoy, Rosa, Lumbreras, Blanca, Bartha, José Luis, Ricart, Wifredo","Gaceta Sanitaria; 24(4); 361-363","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000400017&lang=pt" 
"S1413-70542010000400032-scl","Avaliação das silagens de capim-elefante aditivadas com nabo forrageiro, pinhão manso e tremoço, pela técnica de produção de gases","Neiva Júnior, Arnaldo Prata, Silva Filho, José Cleto da, Cleef, Eric H. Castello Branco Van, Pinto, José Cardoso, Abdalla, Adibe Luiz, Tavares, Valdir Botega","Ciência e Agrotecnologia; 34(4); 1024-1030","Ciência e Agrotecnologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542010000400032&lang=pt" 
"S1413-70542010000400034-scl","Efeito de diferentes níveis de proteína bruta sobre o desempenho e composição de carcaça de frangos de corte machos de 21 a 42 dias de idade","Vasconcellos, Carlos Henrique de Figueiredo, Fontes, Dalton de Oliveira, Vidal, Tatiana Zacché Batista, Lara, Leonardo José Camargos, Rodrigues, Paulo Borges, Vasconcelos, Roberta Juliana Costa","Ciência e Agrotecnologia; 34(4); 1039-1048","Ciência e Agrotecnologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542010000400034&lang=pt" 
"S1984-46702010000400003-scl","Altitudinal distribution of birds in a mountainous region in southeastern Brazil","Mallet-Rodrigues, Francisco, Parrini, Ricardo, Pimentel, Leonardo M. S., Bessa, Rafael","Zoologia (Curitiba); 27(4); 503-522","Zoologia (Curitiba)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702010000400003&lang=pt" 
"S1413-70542010000400033-scl","Avaliação do bem-estar de frangos de corte em dois galpões comerciais climatizados","Damasceno, Flávio Alves, Yanagi Junior, Tadayuki, Lima, Renato Ribeiro de, Gomes, Raphaela Christina Costa, Moraes, Sandra Regina Pires de","Ciência e Agrotecnologia; 34(4); 1031-1038","Ciência e Agrotecnologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542010000400033&lang=pt" 
"S1561-29532010000200004-cub","Mielolipoma adrenal bilateral asociado a disfunción endocrina","Torres Herrera, Omaida F., Viñas Martínez, Arturo, del Sol, Octavio, Cancio, Manuel, Oliva Venereo, Dinorah de la Caridad, Robles Torres, Erick","Revista Cubana de Endocrinología; 21(2); 154-163","Revista Cubana de Endocrinología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532010000200004&lang=pt" 
"S1561-29532010000200005-cub","Profesor Doctor Oscar Mateo de Acosta Fernández (1927-2008): paradigma de la endocrinología cubana","Álvarez Aldana, Dagoberto, García Alonso, Juan Carlos","Revista Cubana de Endocrinología; 21(2); 164-181","Revista Cubana de Endocrinología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532010000200005&lang=pt" 
"S1561-29532010000200006-cub","Papel del ejercicio físico en las personas con diabetes mellitus","Hernández Rodríguez, José, Licea Puig, Manuel Emiliano","Revista Cubana de Endocrinología; 21(2); 182-201","Revista Cubana de Endocrinología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532010000200006&lang=pt" 
"S1561-29532010000200007-cub","Dislipidemia y virus de inmunodeficiencia adquirida/sida","Castelo Elías-Calles, Lizet, González Calero, Teresa Margarita","Revista Cubana de Endocrinología; 21(2); 202-222","Revista Cubana de Endocrinología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532010000200007&lang=pt" 
"S1561-29532010000200001-cub","Trastornos metabólicos asociados con la evolución hacia la diabetes mellitus tipo 2 en una población en riesgo","González Suárez, Roberto M., Perich Amador, Pedro, Arranz Calzado, Celeste","Revista Cubana de Endocrinología; 21(2); 110-125","Revista Cubana de Endocrinología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532010000200001&lang=pt" 
"S1561-29532010000200002-cub","Anticuerpos antitiroperoxidasa y antitransglutaminasa en familiares de primer grado de personas con diabetes tipo 1 y su relación con algunas características clínicas, bioquímicas e inmunológicas","González Rivero, Levi, Cabrera Rode, Eduardo, Turcios Tristá, Silvia Elena, Galván Cabrera, José Armando, Rodríguez González, Julio César, Espinosa Reyes, Tania, González Fernández, Pedro, Vera González, Manuel, Arranz Calzado, Celeste, Díaz Horta, Oscar","Revista Cubana de Endocrinología; 21(2); 126-144","Revista Cubana de Endocrinología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532010000200002&lang=pt" 
"S1561-29532010000200008-cub","Glucosilación no enzimática y complicaciones crónicas de la diabetes mellitus","Cruz Hernández, Jeddú, Licea Puig, Manuel Emiliano","Revista Cubana de Endocrinología; 21(2); 223-255","Revista Cubana de Endocrinología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-29532010000200008&lang=pt" 
"S0365-05962010000400027-scl","Você conhece esta síndrome?","Trope, Beatriz Moritz, Salomão, Jaline Noronha, Costa, Violeta Duarte Tortelly, Verde, Renata Brandão Villa, Barros, Deiseluci Sant&#039;anna","Anais Brasileiros de Dermatologia; 85(4); 573-575","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400027&lang=pt" 
"S0365-05962010000400026-scl","Leucodermia punctata após tratamento com Puvasol tópico","Fernandes, Nurimar Conceição, Pina, Juliana Carnevale","Anais Brasileiros de Dermatologia; 85(4); 571-572","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400026&lang=pt" 
"S0365-05962010000400025-scl","Estimulação elétrica de alta voltagem como alternativa para o tratamento de úlceras crônicas de membros inferiores","Silva, Eliane de Fátima Henrique da, Martins, Carla Campos, Guirro, Elaine Caldeira de Oliveira, Guirro, Rinaldo Roberto de Jesus","Anais Brasileiros de Dermatologia; 85(4); 567-569","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400025&lang=pt" 
"S0365-05962010000400002-scl","Mudanças dos critérios Qualis!","","Anais Brasileiros de Dermatologia; 85(4); 421-422","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400002&lang=pt" 
"S0365-05962010000400004-scl","Concordância entre diagnósticos dermatológicos obtidos por consulta presencial e por análise de imagens digitais","Ribas, Jonas, Cunha, Maria da Graça Souza, Schettini, Antônio Pedro Mendes, Ribas, Carla Barros da Rocha","Anais Brasileiros de Dermatologia; 85(4); 441-447","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400004&lang=pt" 
"S0365-05962010000400024-scl","Caso para diagnóstico","Santos, Mônica, Talhari, Carolina, Nogueira, Lisiane, Rabelo, Renata Fernandes, Ferreira, Luiz Carlos de Lima, Talhari, Sinésio","Anais Brasileiros de Dermatologia; 85(4); 564-566","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400024&lang=pt" 
"S0365-05962010000400023-scl","Caso para diagnóstico","Frey, Marcos Noronha, Bonamigo, Renan Rangel, Luzzatto, Laura, Machado, Raquel Bozzetto, Seidel, Gabriela Bestani","Anais Brasileiros de Dermatologia; 85(4); 561-563","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400023&lang=pt" 
"S0365-05962010000400021-scl","Nevo de Spitz: relato de caso e dermatoscopia","Pinheiro, Ana Maria Costa, Pereira, Gustavo Alonso, Amorin, Alessandro Guedes, Varella, Tatiana Cristina Nogueira, Friedman, Horacio","Anais Brasileiros de Dermatologia; 85(4); 555-557","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400021&lang=pt" 
"S0365-05962010000400017-scl","Queratose folicular espinulosa decalvante: relato de caso","Berbert, Alceu L. C. V., Mantese, Sônia A. O., Rocha, Ademir, Cherin, Cláudia P., Couto, Carolina M.","Anais Brasileiros de Dermatologia; 85(4); 537-540","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400017&lang=pt" 
"S0365-05962010000400012-scl","Leucodermia sifilítica: expressão rara do secundarismo diagnosticada por exame histopatológico","Miranda, Mario Fernando Ribeiro de, Bittencourt, Maraya de Jesus Semblano, Lopes, Igor da Costa, Cumino, Shirley do Socorro Magalhães","Anais Brasileiros de Dermatologia; 85(4); 512-515","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400012&lang=pt" 
"S0365-05962010000400014-scl","Imunoglobulina intravenosa para tratamento de epidermólise bolhosa adquirida grave refratária a terapia imunossupressora convencional","Mosqueira, Carolina Balbi, Furlani, Laura de Albuquerque, Xavier, Augusto Frederico de Paula, Cunha, Paulo Rowilson, Galvão, Alda Maria Penna","Anais Brasileiros de Dermatologia; 85(4); 521-524","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400014&lang=pt" 
"S0365-05962010000400013-scl","Feo-hifomicose subcutânea por Exophiala jeanselmei localizada na bolsa escrotal: relato de caso","Rossetto, André Luiz, Dellatorre, Gerson, Pérsio, Renan André, Romeiro, José Ceciliano de Menezes, Cruz, Rosana Cé Bella","Anais Brasileiros de Dermatologia; 85(4); 517-520","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400013&lang=pt" 
"S0365-05962010000400015-scl","Lymphogranuloma venereum: &quot;a clinical and histopathological chameleon?&quot;","Tchernev, Georgi, Salaro, Cristina, Costa, Mariana Carvalho, Patterson, James W., Nenoff, Pietro","Anais Brasileiros de Dermatologia; 85(4); 525-530","Anais Brasileiros de Dermatologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400015&lang=pt" 
"S0365-05962010000400022-scl","Tinea pseudoimbricata por M. gypseum associada à escabiose crostosa","Poziomczyk, Claudia Schermann, Köche, Bruna, Becker, Fabio Luis, Dornelles, Sérgio Ivan Torres, Bonamigo, Renan Rangel","Anais Brasileiros de Dermatologia; 85(4); 558-559","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400022&lang=pt" 
"S0365-05962010000400028-scl","Tratamento de hidradenite supurativa com infliximab","Torres, Tiago, Selores, Manuela","Anais Brasileiros de Dermatologia; 85(4); 576-576","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400028&lang=pt" 
"S0365-05962010000400029-scl","Correpondência","Azulay, David R.","Anais Brasileiros de Dermatologia; 85(4); 577-577","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400029&lang=pt" 
"S0365-05962010000400030-scl","Errata","","Anais Brasileiros de Dermatologia; 85(4); 578-578","Anais Brasileiros de Dermatologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400030&lang=pt" 
"S0100-736X2010000800001-scl","Surto de polioencefalomalacia por ingestão excessiva de enxofre na dieta em bezerros no Rio Grande do Sul","Cunha, Paulo H.J. da, Bandarra, Paulo M., Dias, Marcelo M., Borges, Alexandre S., Driemeier, David","Pesquisa Veterinária Brasileira; 30(8); 613-617","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010000800001&lang=pt" 
"S0100-736X2010000800002-scl","Correlação entre os métodos de concepção, ocorrência e formas de tratamento das onfalopatias em bovinos: estudo retrospectivo","Rodrigues, Celso A., Santos, Paulo Sergio P. dos, Perri, Sílvia Helena V., Teodoro, Piero Henrique M., Anhesini, Carolina R., Araújo, Marcelo A. de, Viana Filho, Mário Nelson","Pesquisa Veterinária Brasileira; 30(8); 618-622","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010000800002&lang=pt" 
"S0100-736X2010000800005-scl","Mionecrose aguda por Clostridium septicum em equinos","Raymundo, Djeison Lutier, Pavarini, Saulo Petinatti, Bezerra Junior, Pedro Soares, Antoniassi, Nadia Aline Bobbi, Bandarra, Paulo Mota, Bercht, Bernardo Stefano, Gomes, Marcos José Pereira, Driemeier, David","Pesquisa Veterinária Brasileira; 30(8); 637-640","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010000800005&lang=pt" 
"S0100-736X2010000800007-scl","Detecção molecular de herpesvírus bovino 1 e 5 em amostras de encéfalo conservadas em formol e emblocadas em parafina provenientes de bovinos com doença neurológica","Arruda, Laura P., Nakazato, Luciano, Dutra, Valéria, Lemos, Ricardo A.A., Nogueira, Ana P.A., Cruz, Raquel A.S., Pescador, Caroline A., Colodel, Edson M.","Pesquisa Veterinária Brasileira; 30(8); 646-650","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010000800007&lang=pt" 
"S0100-736X2010000800010-scl","Monitoração e avaliação clínica da eficácia da transfusão de sangue total e concentrado de hemácias em cães","Morikawa, Marcel K., Bochio, Mariana M., Pincelli, Vanessa A., Freire, Roberta L., Pereira, Patrícia M.","Pesquisa Veterinária Brasileira; 30(8); 665-669","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010000800010&lang=pt" 
"S1413-65382010000200001-scl","Editorial","Manzini, Eduardo José, Marquezine, Maria Cristina, Nunes, Leila Regina de Oliveira D&#039; Paula, Mori, Nerli Nonato Ribeiro, Magalhães, Rita de Cássia Barbosa Paiva, Tanaka, Eliza Dieko Oshiro","Revista Brasileira de Educação Especial; 16(2); 157-158","Revista Brasileira de Educação Especial","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382010000200001&lang=pt" 
"S1413-65382010000200012-scl","Classe hospitalar: um olhar pedagógico singular","Padilha, Adriana Cunha, Martins, Larissa de Souza","Revista Brasileira de Educação Especial; 16(2); 323-324","Revista Brasileira de Educação Especial","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382010000200012&lang=pt" 
"S1413-65382010000200004-scl","A intervenção do psicólogo em contextos de educação especial na grande Florianópolis","Mattos, Laura Kemp de, Nuernberg, Adriano Henrique","Revista Brasileira de Educação Especial; 16(2); 197-214","Revista Brasileira de Educação Especial","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382010000200004&lang=pt" 
"S1413-65382010000200011-scl","Percurso desenvolvimental dos portadores da perturbação de hiperatividade com déficit de atenção","Ramalho, Joaquim","Revista Brasileira de Educação Especial; 16(2); 313-322","Revista Brasileira de Educação Especial","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382010000200011&lang=pt" 
"S0365-05962010000400003-scl","Reações tegumentares adversas relacionadas aos agentes antineoplásicos: parte I","Sanches Junior, Jose Antonio, Brandt, Hebert Roberto Clivati, Moure, Emanuella Rosyane Duarte, Pereira, Guilherme Luiz Stelko, Criado, Paulo Ricardo","Anais Brasileiros de Dermatologia; 85(4); 425-437","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400003&lang=pt" 
"S0365-05962010000400005-scl","Cromoblastomicose: relato de 27 casos e revisão da literatura","Correia, Rafaela Teixeira Marinho, Valente, Neusa Y. S., Criado, Paulo Ricardo, Martins, José Eduardo da Costa","Anais Brasileiros de Dermatologia; 85(4); 448-454","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400005&lang=pt" 
"S0365-05962010000400006-scl","Frequência da dermatite de contato ocupacional em ambulatório de alergia dermatológica","Duarte, Ida, Rotter, Anita, Lazzarini, Rosana","Anais Brasileiros de Dermatologia; 85(4); 455-459","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400006&lang=pt" 
"S0365-05962010000400007-scl","Influence of climatic factors on the medical attentions of dermatologic diseases in a hospital of Lima, Peru","Gutierrez, Ericson L., Galarza, Carlos, Ramos, Willy, Mendoza, Maybbe, Smith, María E., Ortega-Loayza, Alex G.","Anais Brasileiros de Dermatologia; 85(4); 461-468","Anais Brasileiros de Dermatologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400007&lang=pt" 
"S0365-05962010000400008-scl","Nevos melanocíticos numa comunidade de origem predominantemente holandesa no Brasil (1999-2007)","Vallarelli, Andrelou Fralete Ayres, Harrison, Simone Lee, Souza, Elemir Macedo de","Anais Brasileiros de Dermatologia; 85(4); 469-477","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400008&lang=pt" 
"S0365-05962010000400009-scl","Dermatoses provocadas por plantas (fitodermatoses)","Reis, Vitor Manoel Silva dos","Anais Brasileiros de Dermatologia; 85(4); 479-489","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400009&lang=pt" 
"S0365-05962010000400011-scl","Terapia fotodinâmica: revisão da literatura e documentação iconográfica","Issa, Maria Cláudia Almeida, Manela-Azulay, Mônica","Anais Brasileiros de Dermatologia; 85(4); 501-511","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400011&lang=pt" 
"S0365-05962010000400016-scl","Nevo de Reed (nevo de células fusiformes): relato de três casos com padrões dermatoscópicos distintos","Boneti, Karin Krause, Piñeiro-Maceira, Juãn, Pereira, Francisco Burnier Carlos, Barcaui, Carlos Baptista","Anais Brasileiros de Dermatologia; 85(4); 531-536","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400016&lang=pt" 
"S0365-05962010000400018-scl","Síndrome de Ekbom secundária a transtorno orgânico: relato de três casos","Alves, Cinthia Janine Meira, Martelli, Antônio Carlos Ceribelli, Fogagnolo, Leticia, Nassif, Priscila Wolf","Anais Brasileiros de Dermatologia; 85(4); 541-544","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400018&lang=pt" 
"S0365-05962010000400019-scl","Terapia fotodinâmica para tratamento de múltiplas lesões no couro cabeludo na síndrome do nevobasocelular: relato de caso","Neves, Daniela Rezende, Ramos, Daniel Gontijo, Magalhães, Geraldo Magela, Rodrigues, Rogério da Costa, Souza, Joana Barbosa Alves de","Anais Brasileiros de Dermatologia; 85(4); 545-548","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400019&lang=pt" 
"S0365-05962010000400020-scl","Tratamento do papiloma vírus humano na infância com creme de imiquimode a 5%","Brandt, Hebert Roberto Clivati, Fernandes, Juliana Dumêt, Patriota, Regia Celli Ribeiro, Criado, Paulo Ricardo, Belda Junior, Walter","Anais Brasileiros de Dermatologia; 85(4); 549-553","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400020&lang=pt" 
"S0100-736X2010000800003-scl","Efeitos do Foscarnet sobre a infecção pelos herpesvírus bovino tipos 1 e 5 em coelhos","Dezengrini, Renata, Silva, Sara C. da, Weiss, Marcelo, Oliveira, Mauro S. de, Traesel, Carolina K., Weiblen, Rudi, Flores, Eduardo F.","Pesquisa Veterinária Brasileira; 30(8); 623-630","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010000800003&lang=pt" 
"S0365-05962010000400001-scl","O contexto e as suas tendências","Bonamigo, Renan Rangel","Anais Brasileiros de Dermatologia; 85(4); 420-420","Anais Brasileiros de Dermatologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962010000400001&lang=pt" 
"S1130-14732010000400002-esp","Videoangiografía intraoperatoria con verde de indocianina durante la cirugía de aneurismas cerebrales: Experiencia inicial en 10 intervenciones quirúrgicas","Cordero, E., Enseñat, J., Macho, J., González, J.J., Sánchez, M., Fernández, C., Caral, L., Valero, R., Ferrer, E.","Neurocirugía; 21(4); 302-305","Neurocirugía","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732010000400002&lang=pt" 
"S1130-14732010000400006-esp","Parálisis aislada del nervio hipogloso secundaria a quiste articular atlanto-occipital: Presentación de un caso y revisión de la literatura","Santín-Amo, J.M., Castro-Bouzas, D., Prieto-González, A., Arias-Gómez, M., Arcos-Algaba, A., Díaz-Cabanas, L., Gelabert-González, M.","Neurocirugía; 21(4); 322-325","Neurocirugía","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732010000400006&lang=pt" 
"S1130-14732010000400004-esp","Resección de tumor intramedular guiada por fluorescencia con ácido aminolevulínico","Bernal-García, L.M., Cabezudo-Artero, J.M., Ortega-Martínez, M., Fernández-Portales, I., Giménez-Pando, J., Ugarriza-Echebarrieta, L.F., Mata-Gómez, J., Molina-Orozco, M., Malca-Balcázar, J.F.","Neurocirugía; 21(4); 312-316","Neurocirugía","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732010000400004&lang=pt" 
"S1130-14732010000400003-esp","Fiabilidad del navegador en la colocación de tornillos pediculares toracolumbares","Fuster, S., Vega, A., Barrios, G., Urdaneta, I., Ojeda, O., Macchia, M., Combalia, A., Berenguer, J., Pujol, T.","Neurocirugía; 21(4); 306-311","Neurocirugía","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732010000400003&lang=pt" 
"S1413-99362010000200018-scl","Cidadania e multiculturalismo: a Lei 10.639/03 no contexto das bibliotecas das escolas municipais de Belo Horizonte","Nunes, Érica Melanie Ribeiro","Perspectivas em Ciência da Informação; 15(2); 224-225","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200018&lang=pt" 
"S1413-99362010000200017-scl","Política de informação nacional e assimetria de informação no setor de telecomunicações brasileiro","Marques, Rodrigo Moreno","Perspectivas em Ciência da Informação; 15(2); 223-223","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200017&lang=pt" 
"S1413-99362010000200016-scl","Taxonomias corporativas: um estudo sobre definições e etapas de construção fundamentado na literatura publicada","Aganette, Elisângela Cristina","Perspectivas em Ciência da Informação; 15(2); 222-222","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000200016&lang=pt" 
