"S0121-37092012000300007-col","Composición nutricional del sedimento en estanques con tilapia roja","Yossa, Martha, Hernández-Arevalo, Gilma, Vásquez-Torres, Walter","ORINOQUIA; 16(); 217-224","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300007&lang=pt" 
"S0121-37092012000300001-col","EDITORIAL","Eslava Mocha, Pedro René","ORINOQUIA; 16(); 149-149","ORINOQUIA","Inglês, Espanhol, Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300001&lang=pt" 
"S0121-37092012000300002-col","Digestibilidad del fósforo en ingredientes de origen animal utilizados en dietas para cachama (Piaractus brachypomus)","Ramos-Páez, René M., Vasquéz-Torres, Walter","ORINOQUIA; 16(); 155-161","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300002&lang=pt" 
"S0121-37092012000300003-col","El glifosato (Roundup®) y Cosmoflux® 411F inducen estrés oxidativo en cachama blanca (Piaractus brachypomus)","Rondón-Barragán, Iang S., Marin-Mendez, Gira A., Chacón-Novoa, Roberto A., Naranjo-Suarez, Leidy, Pardo-Hernández, David, Eslava-Mocha, Pedro R.","ORINOQUIA; 16(); 162-176","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300003&lang=pt" 
"S0121-37092012000300017-col","Digestibilidad aparente de la harina de vísceras de pollo y harina de pescado en juveniles de Piaractus brachypomus Cuvier 1818","Gutiérrez-Espinosa, Mariana C., Vásquez-Torres, Walter","ORINOQUIA; 16(); 265-265","ORINOQUIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092012000300017&lang=pt" 
"S0716-10182012000700025-chl","Outbreak of human A (H1N1) influenza in turkeys","Wiwanitkit, Viroj","Revista chilena de infectología; 29(6); 695-695","Revista chilena de infectología","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700025&lang=pt" 
"S0716-10182012000700001-chl","Enfermedad meningocóccica: siempre presente. Cambios en los serogrupos en el Cono Sur","López, Eduardo Luis, Debbag, Roberto","Revista chilena de infectología; 29(6); 587-594","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700001&lang=pt" 
"S0716-10182012000700002-chl","Seroprevalencia de virus varicela-zoster en niños con cáncer en seis hospitales de Santiago, Chile","Izquierdo, Giannina, Zubieta, Marcela, Martínez G, María J, Álvarez, Ana M, Aviles, Carmen L, Becker, Ana, Peña, Mónica, Salgado, Carmen, Silva, Pamela, Topelberg, Santiago, Tordecilla, Juan, Varas, Mónica, Villarroel, Milena, Viviani, Tamara, Santolaya, María E","Revista chilena de infectología; 29(6); 595-599","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700002&lang=pt" 
"S0716-10182012000700003-chl","Conocimientos y conductas preventivas sobre cáncer cérvico-uterino y virus papiloma humano en un grupo de adolescentes chilenas","Urrutia, M. Teresa, Concha, Ximena, Riquelme, Giselle, Padilla, Oslando","Revista chilena de infectología; 29(6); 600-606","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700003&lang=pt" 
"S0716-10182012000700004-chl","Detección de la mutación S315T en el gen katg como estrategia para identificación de Mycobacterium tuberculosis resistente a isoniacida en un laboratorio de referencia","Romay, Zolay, Arráiz, Nailet, Fuenmayor, Alisbet, Ramírez, Carmen, Rojas, Luis, París, Rafael","Revista chilena de infectología; 29(6); 607-613","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700004&lang=pt" 
"S0716-10182012000700005-chl","Caracterización molecular de Pseudomonas aeruginosa resistentes a carbapenémicos provenientes de cuatro hospitales de Venezuela","Guevara, Armando, Sierra R, Carmen I, de Waard, Jacobus","Revista chilena de infectología; 29(6); 614-621","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700005&lang=pt" 
"S0716-10182012000700006-chl","Actividad de cobre sobre bacilos gramnegativos multi-resistentes aislados en hospitales chilenos","Kappes, Tomás, Domínguez, Mariana, Bello, Helia, Mella, Sergio, Riedel, Gisela, González-Rocha, Gerardo","Revista chilena de infectología; 29(6); 622-627","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700006&lang=pt" 
"S0716-10182012000700008-chl","Efectividad de la vacuna antivaricela como profilaxis post exposición en niños chilenos","Pinochet, Constanza, Cerda, Jaime, Hirsch, Tamara, Mieres, Jocelyn, Inostroza, Carolina, Abarca, Katia","Revista chilena de infectología; 29(6); 635-640","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700008&lang=pt" 
"S0716-10182012000700009-chl","Prevalencia de leptospirosis en adultos Chile, 2003","Terrazas, Solana, Olea, Andrea, Riedemann, Stella, Torres, Marisa","Revista chilena de infectología; 29(6); 641-647","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700009&lang=pt" 
"S0716-10182012000700010-chl","Evolución de la leptospirosis según el Sistema de Vigilancia Epidemiológica Nacional, Chile 2003-2009","Martínez, Paulina, Ortega, Daniela, Salinas, Karen","Revista chilena de infectología; 29(6); 648-654","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700010&lang=pt" 
"S0716-10182012000700011-chl","Corynebacterium kroppenstedtii","Porte, Lorena, Weitzel, Thomas","Revista chilena de infectología; 29(6); 655-656","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700011&lang=pt" 
"S0716-10182012000700012-chl","Enfermedad meningocóccica: consultas recurrentes","Cofré, José","Revista chilena de infectología; 29(6); 657-662","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700012&lang=pt" 
"S0716-10182012000700014-chl","Morbilidad y mortalidad asociada a hospitalizaciones por influenza pandémica A (H1N1) 2009 en dos hospitales de la Región Metropolitana y evaluación de su impacto económico","Armstrong, Macarena, Fica, Alberto, Dabanch, Jeannette, Olivares, Felipe, Fasce, Rodrigo, Triantafilo, Vjera","Revista chilena de infectología; 29(6); 664-671","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700014&lang=pt" 
"S0716-10182012000700015-chl","Evolución clínica y de laboratorio de episodios de neutropenia febril en niños con cáncer, en un hospital de Colombia, período 2007-2009","Hurtado, Isabel C, Sánchez, Diana P, Espinal, David A, Garcés, Carlos","Revista chilena de infectología; 29(6); 672-676","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700015&lang=pt" 
"S0716-10182012000700016-chl","Si las bacterias publicaran","Ledermann, Walter","Revista chilena de infectología; 29(6); 677-677","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700016&lang=pt" 
"S0716-10182012000700017-chl","Sífilis maligna en un paciente con infección por VIH: Presentación de un caso y revisión de la literatura","Corti, Marcelo, Solari, Rubén, De Carolis, Luis, Figueiras, Olga, Vittar, Natalia, Maronna, Esteban","Revista chilena de infectología; 29(6); 678-681","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700017&lang=pt" 
"S0716-10182012000700019-chl","Factores de riesgo asociados al virus de inmunodeficiencia humana en hombres privados de su libertad en Mérida, Yucatán, México","De Anda, Roberto, Suárez, Rosa E, Vera, Ligia, Castro, Carlos, González, María del R","Revista chilena de infectología; 29(6); 685-685","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700019&lang=pt" 
"S0716-10182012000700021-chl","Inmunohistoquímica en un caso de encefalitis por virus de Epstein Barr","Calore, Edenilson E, Pérez, Nilda M, Martins, José F, Cárdenas, Paola G","Revista chilena de infectología; 29(6); 687-688","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700021&lang=pt" 
"S0716-10182012000700022-chl","Iglesia San Antonio de Colo","","Revista chilena de infectología; 29(6); 689-690","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700022&lang=pt" 
"S0716-10182012000700024-chl","Tos convulsiva epidémica y cambios en los esquemas de vacunación: Chile, 2012: ¿algunas interrogantes?","Potin, Marcela, Cerda, Jaime, Contreras, Lily, Muñoz, Alma, Ripoll, Erna, Vergara, Rodrigo","Revista chilena de infectología; 29(6); 692-693","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700024&lang=pt" 
"S0716-10182012000700026-chl","Sobre encefalitis herpética","Luchsinger, Vivian","Revista chilena de infectología; 29(6); 696-696","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700026&lang=pt" 
"S0716-10182012000700007-chl","Calidad microbiológica del agua de un área agrícola-ganadera del centro sur de Chile y su posible implicancia en la salud humana","Valenzuela, Eduardo, Godoy, Roberto, Almonacid, Leonardo, Barrientos, Mónica","Revista chilena de infectología; 29(6); 628-634","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700007&lang=pt" 
"S0719-09482012000200001-chl","PRESENTACIÓN","Leiva Gómez, Sandra","Si Somos Americanos; 12(2); 11-15","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200001&lang=pt" 
"S0719-09482012000200002-chl","VOLKSWAGEN DE MÉXICO: REESTRUCTURACIÓN, FLEXIBILIDAD Y CONFLICTOS","Millones Espinosa, Mario","Si Somos Americanos; 12(2); 19-49","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200002&lang=pt" 
"S0719-09482012000200003-chl","MAGNITUD Y CARACTERÍSTICAS DE LA PARTICIPACIÓN LABORAL EN EL EMPLEO TEMPORAL AGRÍCOLA EN CHILE","Caro Molina, Pamela","Si Somos Americanos; 12(2); 19-49","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200003&lang=pt" 
"S0719-09482012000200004-chl","PROCESOS DE FLEXIBILIZACIÓN DE LAS RELACIONES LABORALES Y LA NEGOCIACIÓN COLECTIVA EN ARGENTINA: CONTINUIDADES Y RUPTURAS DESDE LA IMPLEMENTACIÓN DEL PROGRAMA NEOLIBERAL","Drolas, Ana, Delfini, Marcelo, Montes Cató, Juan","Si Somos Americanos; 12(2); 85-108","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200004&lang=pt" 
"S0719-09482012000200005-chl","DISPOSITIVOS DE DISCIPLINAMIENTO EN EL TRABAJO: RELACIONES LABORALES Y SUBJETIVIDAD(ES) EN CHILE","Vejar, Dasten Julián","Si Somos Americanos; 12(2); 109-131","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200005&lang=pt" 
"S0719-09482012000200006-chl","DE DEMIURGO A OPERÁRIO: UMA ANÁLISE GRAMSCIANA DO TRABALHO SOB O TAYLORISMO/ FORDISMO","Pinto, Geraldo Augusto","Si Somos Americanos; 12(2); 133-151","Si Somos Americanos","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200006&lang=pt" 
"S0719-09482012000200007-chl","INFORMALIDAD Y TRANSFERENCIA DE VALOR EN LAS CADENAS PRODUCTIVAS DE LA ARGENTINA: UN ESTUDIO A PARTIR DE LA MATRIZ INSUMO-PRODUCTO","Barrera, Facundo","Si Somos Americanos; 12(2); 153-180","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200007&lang=pt" 
"S0719-09482012000200008-chl","EL TOYOTISMO COMO SISTEMA DE FLEXIBILIZACIÓN DE LA FUERZA DE TRABAJO: UNA MIRADA DESDE LA CONSTRUCCIÓN DE PRODUCTIVIDAD EN LOS SUJETOS TRABAJADORES DE LA FÁBRICA JAPONESA (1994-2005)","Álvarez Newman, Diego","Si Somos Americanos; 12(2); 181-201","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200008&lang=pt" 
"S0719-09482012000200009-chl","E RENDIMENTOS DO TRABALHO NO BRASIL: DESAFIOS DE UM CENÂRIO DE TRANSFORMAÇOES","Saldanha Pereira, Rosangela, Zavala Zavala, Arturo","Si Somos Americanos; 12(2); 203-227","Si Somos Americanos","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200009&lang=pt" 
"S0719-09482012000200010-chl","","Cárdenas Tomaic, Ana","Si Somos Americanos; 12(2); 231-233","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200010&lang=pt" 
"S0719-09482012000200011-chl","¿Qué significa el trabajo hoy? cambios y continuidades en una sociedad global","Feres Nazarala, María Ester","Si Somos Americanos; 12(2); 235-240","Si Somos Americanos","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482012000200011&lang=pt" 
"S0716-10182012000700013-chl","Los pueblos del salitre","Payá, Ernesto","Revista chilena de infectología; 29(6); 663-663","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700013&lang=pt" 
"S0716-10182012000700018-chl","Francisco Julio Lafargue y Carlos Buston: el episodio de &quot;la mano femenina&quot;","Laval, Enrique","Revista chilena de infectología; 29(6); 682-684","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700018&lang=pt" 
"S0716-10182012000700020-chl","Vacunación contra virus papiloma humano: una experiencia chilena en atención primaria","Real, Waleska, Alvarado, Víctor","Revista chilena de infectología; 29(6); 686-686","Revista chilena de infectología","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182012000700020&lang=pt" 
"S1315-01382012000200008-ven","La inspección de la seguridad y salud en el trabajo en el nuevo contexto de las relaciones de trabajo","García Machín, Ernesto, Granda, Antonio","Salud de los Trabajadores; 20(2); 205-213","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200008&lang=pt" 
"S1315-01382012000200009-ven","Uso de computadoras personales, condiciones de trabajo y salud de trabajadoras(es) de un diario informativo","Tamez González, Silvia, Ortiz Hernández, Luis, Pérez Domínguez, Josué F","Salud de los Trabajadores; 20(2); 215-222","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200009&lang=pt" 
"S1315-01382012000200002-ven","Cuando la humillación se convierte en accidente: las condiciones laborales de los pilotos en Brasil","Heloani, Roberto","Salud de los Trabajadores; 20(2); 127-140","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200002&lang=pt" 
"S1315-01382012000200003-ven","Condiciones de trabajo en las paseras: Caso Denominación de Origen Montilla-Moriles (España)","Triviño Tarradas, Paula, Sánchez Tovar, Ligia, Escalona, Evelin","Salud de los Trabajadores; 20(2); 141-154","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200003&lang=pt" 
"S1315-01382012000200001-ven","La formación en salud laboral de trabajadores(as) y sus representantes","Torrente Escribano, Rafael","Salud de los Trabajadores; 20(2); 123-125","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200001&lang=pt" 
"S1315-01382012000200006-ven","Liderazgo y cultura en seguridad: su influencia en los comportamientos de trabajo seguros de los trabajadores","Martínez Oropesa, Ciro, Cremades, Lázaro V","Salud de los Trabajadores; 20(2); 179-192","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200006&lang=pt" 
"S1315-01382012000200007-ven","Estrés y sistema inmune en obreras de maquiladoras hondureñas","Pulido Navarro, Margarita, Villegas Rodríguez, Jorge, Ledesma Cano, Blanca","Salud de los Trabajadores; 20(2); 193-204","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200007&lang=pt" 
"S1315-01382012000200004-ven","Evaluación de la seguridad e higiene de un servicio de radioterapia en México, D.F","Carranza Bernardo, Trinidad Gabriela, Franco Enríquez, Jesús Gabriel, Gaona, Enrique, Noriega Elío, Mariano","Salud de los Trabajadores; 20(2); 155-165","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200004&lang=pt" 
"S1315-01382012000200005-ven","Violencia laboral, género y salud: Trabajadoras y trabajadores de la manufactura","Acevedo, Doris","Salud de los Trabajadores; 20(2); 167-177","Salud de los Trabajadores","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382012000200005&lang=pt" 
"S0459-12832012000200009-ven","Introducción a la Semiótica de la Comunicación","Ybarra Guillén, Shirley","Letras; 54(87); 130-133","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200009&lang=pt" 
"S0459-12832012000200008-ven","","Adrián, Thays","Letras; 54(87); 128-129","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200008&lang=pt" 
"S0459-12832012000200007-ven","Cuentos inquietantes / contos inquietantes","Rondón, Alí E","Letras; 54(87); 126-127","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200007&lang=pt" 
"S0459-12832012000200004-ven","Análisis comparativo: Una propuesta didáctica","Rodríguez A, Ada N, Bastidas, Roger","Letras; 54(87); 66-97","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200004&lang=pt" 
"S0459-12832012000200005-ven","La comprensión de la escucha","Cova Jaime, Yaritza","Letras; 54(87); 98-109","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200005&lang=pt" 
"S0459-12832012000200006-ven","Manuela Sáez en varios textos","Monasterios Macías, Freddy José","Letras; 54(87); 110-125","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200006&lang=pt" 
"S0459-12832012000200001-ven","Los desheredados de la fortuna: Identidades y subalternidades en rastrojo (1944), de María Rosa Macedo","Suárez, Mariana Libertad","Letras; 54(87); 13-29","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200001&lang=pt" 
"S0459-12832012000200002-ven","Sumario de Federico Vegas: Una topografía de la memoria personal y colectiva","D’Alessandro Bello, María Elena","Letras; 54(87); 30-40","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200002&lang=pt" 
"S0459-12832012000200003-ven","Violaciones de la norma culta de la lengua escrita española en trabajos especiales de grado con mención publicación","Andrade, Ender, García Romero, Marisol","Letras; 54(87); 41-65","Letras","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832012000200003&lang=pt" 
"S0124-81702012000200001-col","INFLUENCIA DE LA CARGA ORGÁNICA SOBRE LA EFICIENCIA DE REACTORES RBC DE TRES ETAPAS EN EL TRATAMIENTO DE UN EFLUENTE INDUSTRIAL SINTÉTICO","Behling de Calmón, Elisabeth, Marín Leal, Julio César, Chirinos, Ana, Rincón Lizardo, Nancy, Colina Andrade, Gilberto, Mesa, Johan","Ciencia e Ingeniería Neogranadina; 22(2); 7-24","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200001&lang=pt" 
"S0188-33802012000200001-mex","Presentación","Guzmán, Alenka","Economía: teoría y práctica; (37); 5-9","Economía: teoría y práctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802012000200001&lang=pt" 
"S0188-33802012000200002-mex","Upper and Lower Bounds for Capital and Wages","Benítez Sánchez, Alberto, Benítez Sánchez, Alejandro","Economía: teoría y práctica; (37); 11-32","Economía: teoría y práctica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802012000200002&lang=pt" 
"S0188-33802012000200003-mex","Del individuo racional al individuo con creencias, un mecanismo de elección","Caloca Osorio, Oscar Rogelio","Economía: teoría y práctica; (37); 33-58","Economía: teoría y práctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802012000200003&lang=pt" 
"S0188-33802012000200004-mex","El economista y el sociólogo: el pensamiento relacional como paradigma","Sandoval Aragón, Sergio Lorenzo","Economía: teoría y práctica; (37); 59-88","Economía: teoría y práctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802012000200004&lang=pt" 
"S0188-33802012000200005-mex","El rol del Estado en los países en desarrollo en la teoría evolucionista de Carlota Pérez: El caso del sector de software de Córdoba, Argentina","Borrastero, Carina Mariana","Economía: teoría y práctica; (37); 89-120","Economía: teoría y práctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802012000200005&lang=pt" 
"S0188-33802012000200006-mex","Redes de conocimiento en empresas de la industria electrónica en México: una propuesta metodológica","Calderón Martínez, María Guadalupe, Flores Paredes, Joaquín","Economía: teoría y práctica; (37); 121-143","Economía: teoría y práctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802012000200006&lang=pt" 
"S0188-33802012000200007-mex","Modalidades de innovación y construcción de capacidad tecnológica endógena de economías en desarrollo: los catalizadores en Brasil, Colombia y México, 1955-2009","Mora Holguín, Henry Alfonso, Soria López, Manuel","Economía: teoría y práctica; (37); 145-175","Economía: teoría y práctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802012000200007&lang=pt" 
"S0188-33802012000200008-mex","Gasto en alimentos y bebidas fuera del hogar: El caso de México, 1992 y 2008","Llamas Huitrón, Ignacio, Charles Leija, Humberto Armando, Aboites Manrique, Gilberto","Economía: teoría y práctica; (37); 177-198","Economía: teoría y práctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802012000200008&lang=pt" 
"S0124-81702012000200002-col","MODELO PARA SIMULACIÓN DE PROCESOS DE REMOCIÓN EN MASA DESAGREGADOS. COMPARACIÓN CON EL MÉTODO DE TALUD INFINITO","Trujillo Vela, Mario Germán, Ramos Cañón, Alfonso Mariano","Ciencia e Ingeniería Neogranadina; 22(2); 25-37","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200002&lang=pt" 
"S0124-81702012000200003-col","TRATAMIENTO DE AGUAS DE ESCORRENTÍA MEDIANTE HUMEDALES ARTIFICIALES: ESTADO DEL ARTE","Peña Guzmán, Carlos Andrés, Lara Borrero, Jaime","Ciencia e Ingeniería Neogranadina; 22(2); 39-61","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200003&lang=pt" 
"S0124-81702012000200004-col","SIMULACIÓN DE FLUJOS PIROCLÁSTICOS DEL VOLCÁN CERRO MACHÍN, COLOMBIA, MEDIANTE LA APLICACIÓN DE HERRAMIENTAS DE ARCGIS","Cárdenas Quiroga, Elsa Adriana, Pulido Valero, Andrea Isabel","Ciencia e Ingeniería Neogranadina; 22(2); 63-74","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200004&lang=pt" 
"S0124-81702012000200005-col","ALGORITMO PARA PLANEAR TRAYECTORIAS DE ROBOTS MÓVILES, EMPLEANDO CAMPOS POTENCIALES Y ENJAMBRES DE PARTÍCULAS ACTIVAS BROWNIANAS","Espitia Cuchango, Helbert Eduardo, Sofrony Esmeral, Jorge Iván","Ciencia e Ingeniería Neogranadina; 22(2); 75-96","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200005&lang=pt" 
"S0124-81702012000200006-col","CÁLCULO DE LAS FRECUENCIAS DE CORTE EN FIBRAS ÓPTICAS DE ÍNDICE ESCALONADO, UTILIZANDO MATLAB","Bastidas Mora, Henry Arturo, Barahona Varela, Fabián","Ciencia e Ingeniería Neogranadina; 22(2); 97-109","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200006&lang=pt" 
"S0124-81702012000200007-col","APROXIMACIÓN A LA NAVEGACIÓN AUTÓNOMA DE UNA PLATAFORMA MÓVIL, MEDIANTE VISIÓN ESTEREOSCÓPICA ARTIFICIAL","Riveros Guevara, Adriana, Salas López, Cindy Natalia, Solaque Guzmán, Leonardo","Ciencia e Ingeniería Neogranadina; 22(2); 111-129","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200007&lang=pt" 
"S0124-81702012000200008-col","ESTRATEGIA PARA REDUCIR INTERVALOS DE INCERTIDUMBRE APLICADA EN LOCALIZACIÓN DE FALLAS EN SISTEMAS DE DISTRIBUCIÓN","Orozco Henao, César Augusto, Mora Flórez, Juan José, Pérez Londoño, Sandra Milena","Ciencia e Ingeniería Neogranadina; 22(2); 131-152","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200008&lang=pt" 
"S0124-81702012000200009-col","DISEÑO DE REDES DE LOGÍSTICA INVERSA: UNA REVISIÓN DEL ESTADO DEL ARTE Y APLICACIÓN PRÁCTICA","Flórez Calderón, Luz Ángela, Toro Ocampo, Eliana Mirledy, Granada Echeverry, Mauricio","Ciencia e Ingeniería Neogranadina; 22(2); 153-177","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200009&lang=pt" 
"S0124-81702012000200010-col","IMPRO4: UNA APLICACIÓN DE TIPO SAAS (SOFTWARE AS A SERVICE) PARA LA EVALUACIÓN DE IMPACTO AMBIENTAL","Gómez Villarino, Teresa, Gómez Orea, Domingo","Ciencia e Ingeniería Neogranadina; 22(2); 179-195","Ciencia e Ingeniería Neogranadina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702012000200010&lang=pt" 
