"S0327-07932011000200006-arg","Antioxidative activity of citric and ascorbic acids and their preventive effect on lipid oxidation in frozen persian sturgeon fillets","Rostamzad, H., Shabanpour, B., Kashaninejad, M., Shabani, A.","Latin American applied research; 41(2); 135-140","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200006&lang=pt" 
"S0327-07932011000200007-arg","Identification of pale lager beers via image analysis","Silva, T. C. O., Godinho, M. S., de Oliveira, A. E.","Latin American applied research; 41(2); 141-145","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200007&lang=pt" 
"S0327-07932011000200008-arg","Study on inclusion interaction of ibuprofen with Β-cyclodextrin derivatives","Song, L.T., Jiang, X.Y., Tang, K.W., Miao, J. B.","Latin American applied research; 41(2); 147-151","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200008&lang=pt" 
"S0327-07932011000200009-arg","Moisture migration during a tempering time after the heat treatment step in yerba maté processing","Schmalko, M.E., Lovera, N.N., Kolomiejec, G.C.","Latin American applied research; 41(2); 153-156","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200009&lang=pt" 
"S0327-07932011000200010-arg","Modeling and testing of moving base manipulators with elastic joints","Korayem, M. H., Heidari, H. R.","Latin American applied research; 41(2); 157-163","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200010&lang=pt" 
"S0327-07932011000200011-arg","Thermal diffusion effect on a three-dimensional mhd free convection with mass transfer flow from a porous vertical plate","Ahmed, N., Sarmah, H. K., Kalita, D.","Latin American applied research; 41(2); 165-176","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200011&lang=pt" 
"S0327-07932011000200012-arg","Model reference adaptive control for mobile robots in trajectory tracking using radial basis function neural networks","Rossomando, F. G., Soria, C., Patiño, D., Carelli, R.","Latin American applied research; 41(2); 177-182","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200012&lang=pt" 
"S0327-07932011000200013-arg","Modeling conventional one-dimensional drying of radiata pine based on the effective diffusion coefficient","Gatica, Y.A., Salinas, C. H., Ananias, R.A.","Latin American applied research; 41(2); 183-189","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200013&lang=pt" 
"S0327-07932011000200014-arg","Finite volume simulation of 2-D and 3-D non-stationary magnetogasdynamic flow","Martínez, M., Elaskar, S., Maglione, L., Scarabino, A.","Latin American applied research; 41(2); 191-198","Latin American applied research","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932011000200014&lang=pt" 
"S0065-17372011000100001-mex","Descripción de los nidos del Cocodrilo de pantano Crocodylus moreletii en un paisaje urbanizado en el sureste de México","LÓPEZ-LUNA, Marco A., HIDALGO-MIHART, Mircea G., AGUIRRE-LEÓN, Gustavo","Acta zoológica mexicana; 27(1); 1-16","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100001&lang=pt" 
"S0065-17372011000100010-mex","A new species of Waoraniella (Psocodea: &#039;Psocoptera&#039;: Lachesillidae: Eolachesillinae) from the Reserva Florestal Ducke, Amazonas, Brazil","GARCÍA ALDRETE, Alfonso N., MOCKFORD, Edward L.","Acta zoológica mexicana; 27(1); 123-127","Acta zoológica mexicana","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100010&lang=pt" 
"S0065-17372011000100011-mex","Fluctuación poblacional, plantas huéspedes, distribución y clave para la identificación de Platypodinae (Coleoptera: Curculionidae) asociados al agroecosistema cacao en Tabasco, México","PÉREZ DE LA CRUZ, Manuel, VALDÉZ CARRASCO, Jorge M., ROMERO NÁPOLES, Jesús, EQUIHUA MARTÍNEZ, Armando, SÁNCHEZ SOTO, Saúl, CRUZ PÉREZ, Aracely de la","Acta zoológica mexicana; 27(1); 129-143","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100011&lang=pt" 
"S0065-17372011000100012-mex","Adiciones y aportaciones para el género Enoclerus Gahan (Coleoptera: Cleridae) en bosques de clima templado en México","BURKE, A.F., CIBRIÁN-TOVAR, D., LLANDERAL-CÁZARES, C., PLASCENCIA-GONZÁLEZ, A., LÓPEZ-PÉREZ, I.","Acta zoológica mexicana; 27(1); 145-167","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100012&lang=pt" 
"S0065-17372011000100013-mex","Ácaros parásitos de roedores de Playa de Oro, Colima, México","ESTÉBANES-GONZÁLEZ, María Luisa, SÁNCHEZ-HERNÁNDEZ, Cornelio, ROMERO-ALMARAZ, María de Lourdes, SCHNELL, Gary D.","Acta zoológica mexicana; 27(1); 169-176","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100013&lang=pt" 
"S0065-17372011000100014-mex","Reservas de la Biosfera: Problemas y Oportunidades en México","HALFFTER, Gonzalo","Acta zoológica mexicana; 27(1); 177-189","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100014&lang=pt" 
"S0065-17372011000100015-mex","Escala de independencia espacial de la mesofauna edáfica en un transecto bosque-pastizal del Jardín Botánico &quot;Francisco Javier Clavijero&quot;","RUEDA, Diana Marcela, NEGRETE YANKELEVICH, Simoneta, FRAGOSO GONZÁLEZ, Carlos","Acta zoológica mexicana; 27(1); 191-195","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100015&lang=pt" 
"S0065-17372011000100016-mex","Nueva distribución de Lamyctes coeculus (Brölemann, 1889) (Chilopoda: Lithobiomorpha: Henicopidae) en México","CUPUL-MAGAÑA, Fabio Germán","Acta zoológica mexicana; 27(1); 197-200","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100016&lang=pt" 
"S0065-17372011000100017-mex","Registro de Plagiometriona clavata (Fabricius 1798) (Coleoptera: Chrysomelidae) en chile silvestre Capsicum annuum, de Baja California Sur, México","TEJAS, R. A., SERVÍN, R., NIETO–GARIBAY, A., MARÍN, A.","Acta zoológica mexicana; 27(1); 201-205","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100017&lang=pt" 
"S0065-17372011000100018-mex","Vexillata liomyos (Nemata: Ornithostrongylidae) de Liomys irroratus (Rodentia: Heteromyidae) de Sierra de Monte Negro, Morelos, México","ORTIZ-VILLASEÑOR, Ana Luisa, ESLAVA ARAUJO, Ariadna, LOZANO GARCÍA, Marco Antonio","Acta zoológica mexicana; 27(1); 207-211","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100018&lang=pt" 
"S0065-17372011000100019-mex","","MORRONE, Juan J.","Acta zoológica mexicana; 27(1); 213-214","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100019&lang=pt" 
"S0065-17372011000100002-mex","Desempeño sexual de machos de laboratorio estériles de Anastrepha obliqua aclimatados bajo condiciones de campo","QUINTERO FONG, José Luis, HERNÁNDEZ IBARRA, María del Refugio, OROZCO DÁVILA, Dina","Acta zoológica mexicana; 27(1); 17-23","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100002&lang=pt" 
"S0065-17372011000100003-mex","Análisis panbiogeográfico de Vexillata (Nematoda: Ornithostrongylidae) y sus huéspedes (Mammalia: Rodentia)","ESCALANTE, Tania, MARTÍNEZ-SALAZAR, Elizabeth A., FALCÓN-ORDAZ, Jorge, LINAJE, Miguel, GUERRERO, Ricardo","Acta zoológica mexicana; 27(1); 25-46","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100003&lang=pt" 
"S0065-17372011000100004-mex","Hábitat del venado cola blanca, en la Sierra de Huautla, Morelos, México","HERNÁNDEZ SILVA, Dante Alfredo, CORTÉS DÍAZ, Enrique, ZARAGOZA RAMÍREZ, José Luis, MARTÍNEZ HERNÁNDEZ, Pedro Arturo, GONZÁLEZ BONILLA, Giovany Tonatiuh, RODRÍGUEZ CASTAÑEDA, Berta, HERNÁNDEZ SEDAS, Dante Alfredo","Acta zoológica mexicana; 27(1); 47-66","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100004&lang=pt" 
"S0065-17372011000100005-mex","Descripción de los estados inmaduros de Rutela lineola (Linneo, 1767), (Coleoptera: Melolonthidae: Rutelinae)","CALISTO, Viviana, MORELLI, Enrique","Acta zoológica mexicana; 27(1); 67-76","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100005&lang=pt" 
"S0065-17372011000100006-mex","Una nueva especie de Burksiella de México (Hymenoptera: Trichogrammatidae)","ÁVILA-RODRÍGUEZ, Verónica, MYARTSEVA, Svetlana N., GONZÁLEZ-HERNÁNDEZ, Alejandro","Acta zoológica mexicana; 27(1); 77-85","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100006&lang=pt" 
"S0065-17372011000100007-mex","Morfometría geométrica y filogenia en Rhodniini (Hemiptera, Reduviidae) de Venezuela","SOTO-VIVAS, Ana, LIRIA, Jonathan, LUNA, Efraín de","Acta zoológica mexicana; 27(1); 87-102","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100007&lang=pt" 
"S0065-17372011000100008-mex","Tarebia granifera (Lamarck, 1822) en la región hidrológica Grijalva-Usumacinta en Tabasco, México","RANGEL RUIZ, Luis José, GAMBOA AGUILAR, Jaquelina, GARCÍA MORALES, Miguelina, ORTIZ LEZAMA, Oscar Manuel","Acta zoológica mexicana; 27(1); 103-114","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100008&lang=pt" 
"S0065-17372011000100009-mex","Especies depredadoras de trips (Thysanoptera) asociadas a huertas de aguacate en Nayarit, México","CAMBERO-CAMPOS, Jhonathan, JOHANSEN-NAIME, Roberto, GARCÍA-MARTÍNEZ, Oswaldo, CANTU-SIFUENTES, Mario, CERNA-CHAVEZ, Ernesto, RETANA-SALAZAR, Axel","Acta zoológica mexicana; 27(1); 115-121","Acta zoológica mexicana","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372011000100009&lang=pt" 
"S1316-71382011000100008-ven","Diagnóstico y tratamiento de la amenorrea primaria en adolescentes: A propósito de tres casos clínicos","Landaeta E, José E, Lara G, Elsa J","Salus; 15(1); 34-37","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100008&lang=pt" 
"S1316-71382011000100009-ven","Pythiosis: Una patología emergente en Venezuela","Luis-León, Juan J, Pérez, Rosa Cristina","Salus; 15(1); 38-45","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100009&lang=pt" 
"S1316-71382011000100006-ven","Evaluación de un método para el aislamiento de péptidos naturales de “Leishmania spp”","Liscano, Maria Gabriela, Longa, Zahira, Infante, Mariangela, Telles, Senobia","Salus; 15(1); 23-28","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100006&lang=pt" 
"S1316-71382011000100007-ven","Los rasgos de personalidad y su relación con las enfermedades ulceropépticas","Barrios Di Pascuale, Laura B, Guevara Rivas, Harold, Gómez Cabaña, Joana M, Di Pascuale Casalena, Stefania","Salus; 15(1); 29-33","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100007&lang=pt" 
"S1316-71382011000100004-ven","Paragonimus mexicanus en hospederos naturales en el Estado Sucre, Venezuela","Díaz, Marcos Tulio, Marin, Maira, Gómez, Erika, Prieto, Antulio, Ojeda, Gerónimo","Salus; 15(1); 14-17","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100004&lang=pt" 
"S1316-71382011000100005-ven","Pobreza estructural y déficit nutricional en niños preescolares, escolares y adolescentes del Sur de Valencia Estado Carabobo-Venezuela","Solano, Liseti, Acuña, Iraima, Sánchez Jaeger, Armando, Barón, María Adela, Morón de Salim, Alba","Salus; 15(1); 18-22","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100005&lang=pt" 
"S1316-71382011000100002-ven","Cólera, ¿vieja pandemia de nuevo en casa?","","Salus; 15(1); 5-7","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100002&lang=pt" 
"S1316-71382011000100003-ven","Cartografía cerebral 3D obtenida a partir de electroencefalogramas en papel","Rodríguez, Jorge, Facenda, Gerardo, Eblen-Zajjur, Antonio","Salus; 15(1); 8-13","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100003&lang=pt" 
"S1316-71382011000100001-ven","Pobreza y Calidad de Vida","Guevara Rivas, Harold","Salus; 15(1); 3-4","Salus","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382011000100001&lang=pt" 
"S1692-72732011000100008-col","Virginia Apgar y la música de cuerdas","Palacios Sánchez, Leonardo","Revista Ciencias de la Salud; 9(1); 99-102","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000100008&lang=pt" 
"S1692-72732011000100005-col","Implementación de &#039;Escuela de espalda&#039; mediante la técnica de &#039;Core&#039; en una fábrica de geotextiles para la prevención del dolor lumbar","Vélez, Claudia Lucia, Perdomo, Mónica, Miranda, Tulita, Franco, Isabel Cristina, Moreno, Yuly Alexandra, Riveros, Claudia Marcela","Revista Ciencias de la Salud; 9(1); 57-71","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000100005&lang=pt" 
"S1692-72732011000100004-col","Cambios de comportamiento, uso y beneficios de un programa comunitario para la promoción de la actividad física","Rodríguez Daza, Karen Dayana, Correa Bautista, Jorge Enrique, Ibáñez Pinilla, Milciades, González Sabogal, Diva Viviana, Osuna Amaya, Gloria Alexandra, Peña Fonseca, Diana Rocío, Vivas Manrique, Katherine","Revista Ciencias de la Salud; 9(1); 43-56","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000100004&lang=pt" 
"S1692-72732011000100007-col","Automedicación y términos relacionados: una reflexión conceptual","Ruiz-Sternberg, Ángela María, Pérez-Acosta, Andrés M.","Revista Ciencias de la Salud; 9(1); 83-97","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000100007&lang=pt" 
"S1692-72732011000100006-col","Diagnostic Related Groups (DRGS): Resourceful tools for financial crisis times?","Castro J., Hector E.","Revista Ciencias de la Salud; 9(1); 73-82","Revista Ciencias de la Salud","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000100006&lang=pt" 
"S1692-72732011000100003-col","New Generation Antidepressants in Painful Diabetic Neuropathy","Gutierrez-Alvarez, Angela M., Moreno, Carlos B.","Revista Ciencias de la Salud; 9(1); 33-42","Revista Ciencias de la Salud","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000100003&lang=pt" 
"S1692-72732011000100002-col","Actividad β-galactosidasa asociada con la senescencia en fibroblastos del estroma ovárico in vitro","Chuaire-Noack, Lilian, García-Morcote, Cristian, Ramírez-Clavijo, Sandra Rocío","Revista Ciencias de la Salud; 9(1); 17-31","Revista Ciencias de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000100002&lang=pt" 
"S1692-72732011000100001-col","The Role of Kinaesthetic Motor Imagery in Promoting Activation of the Lumbrical Muscles in the Hemiparetic Hand: a Randomised Controlled Study","O&#039;Brien, Jonathon, Martyn Bracewell, R., Castillo-Martínez, Juan Alberto","Revista Ciencias de la Salud; 9(1); 5-16","Revista Ciencias de la Salud","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732011000100001&lang=pt" 
"S0123-34322011000100008-col","La traducción al español de textos jurídicos-institucionales franceses: principales parámetros orientados a los alumnos de Traducción e Interpretación","Castellano Martínez, José María","Íkala, Revista de Lenguaje y Cultura; 16(27); 191-214","Íkala, Revista de Lenguaje y Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100008&lang=pt" 
"S0123-34322011000100009-col","La traducción especializada en inglés y español de los géneros de economía y empresa","Patiño García, Pedro","Íkala, Revista de Lenguaje y Cultura; 16(27); 217-221","Íkala, Revista de Lenguaje y Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100009&lang=pt" 
"S0123-34322011000100006-col","Aproximación a una didáctica de la traducción de textos científicos y técnicos inglés-español","Gómez, Norman, Gómez, Jorge Iván","Íkala, Revista de Lenguaje y Cultura; 16(27); 135-163","Íkala, Revista de Lenguaje y Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100006&lang=pt" 
"S0123-34322011000100007-col","Assessing Reading Strategy Training based on CALLA model in EFL and ESL Context","Karbalaei, Alireza","Íkala, Revista de Lenguaje y Cultura; 16(27); 167-187","Íkala, Revista de Lenguaje y Cultura","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100007&lang=pt" 
"S0123-34322011000100004-col","Comprensión lectora: interpretación y traducción de metáforas en inglés académico","Carlsen de Escudero, Elena, Sastre, María Silvia, Loutayf, María Soledad","Íkala, Revista de Lenguaje y Cultura; 16(27); 77-102","Íkala, Revista de Lenguaje y Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100004&lang=pt" 
"S0123-34322011000100005-col","La equivalencia en la traducción de las unidades fraseológicas. Un estudio empírico","Mira Álvarez, Germán Darío","Íkala, Revista de Lenguaje y Cultura; 16(27); 105-131","Íkala, Revista de Lenguaje y Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100005&lang=pt" 
"S0123-34322011000100002-col","Categorización temática del análisis cultural: una propuesta para la traducción","Igareda, Paula","Íkala, Revista de Lenguaje y Cultura; 16(27); 11-32","Íkala, Revista de Lenguaje y Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100002&lang=pt" 
"S0123-34322011000100003-col","Clasificación de la variación conceptual de los términos basada en la modulación semántica discursiva","Kostina, Irina","Íkala, Revista de Lenguaje y Cultura; 16(27); 35-73","Íkala, Revista de Lenguaje y Cultura","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100003&lang=pt" 
"S0123-34322011000100001-col","Holmes and New Profiles in Translation","","Íkala, Revista de Lenguaje y Cultura; 16(27); 5-10","Íkala, Revista de Lenguaje y Cultura","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322011000100001&lang=pt" 
"S0120-33472011000100008-col","Trasplante hepático ortotópico en paciente con hemofilia A","Amaya, Oswaldo, Cuervo, Juan Andrés, Raffan, Fernando, Manrique, Fabián, Martínez, Sergio","Revista Colombiana de Anestesiología; 39(1); 95-101","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100008&lang=pt" 
"S0120-33472011000100009-col","Parálisis de las cuerdas vocales luego de infiltración de la herida quirúrgica en cirugía de tiroides","Diaz Ante, Yesid, Gómez, Juan Manuel, Barbano Hurtado, Mauricio, Borrero Gutiérrez, Susana","Revista Colombiana de Anestesiología; 39(1); 103-109","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100009&lang=pt" 
"S0120-33472011000100004-col","Toxicidad por anestésicos locales: revisión de la literatura","Valencia Gómez, Rafael Enrico, Garcia Araque, Hans Fred","Revista Colombiana de Anestesiología; 39(1); 40-54","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100004&lang=pt" 
"S0120-33472011000100005-col","Manejo perioperatorio del niño diabético","Del Castillo, Ana Sofía, Holder, Troy, Sardi, Norma","Revista Colombiana de Anestesiología; 39(1); 56-69","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100005&lang=pt" 
"S0120-33472011000100006-col","Síndrome doloroso regional complejo","Rodríguez, René F, Ángel Isaza, Ana María","Revista Colombiana de Anestesiología; 39(1); 71-83","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100006&lang=pt" 
"S0120-33472011000100007-col","Manejo anestésico de un paciente hemofílico con trombofilia","Ommid, Mohamad, Kumar Gupta, Arun, Asma, Abraq, Showkat, Gurcoo, Farooqi, Ayaz, Shigufta, Qazii","Revista Colombiana de Anestesiología; 39(1); 86-93","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100007&lang=pt" 
"S0120-33472011000100001-col","¿Será posible la formación ética y profesional de médicos y especialistas en el sistema de salud actual?","Delgado Ramírez, Martha Beatriz","Revista Colombiana de Anestesiología; 39(1); 15-19","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100001&lang=pt" 
"S0120-33472011000100002-col","Implementación de la iniciativa de registro de ensayos clínicos","Reveiz, Ludovic, Cuervo, Luis Gabriel","Revista Colombiana de Anestesiología; 39(1); 21-26","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100002&lang=pt" 
"S0120-33472011000100003-col","Complicaciones anestésicas en trasplante renal","Rivera Tocancipá, Daniel, Tejada Perdomo, Jorman Harvey, Medina Herrera, Arley, Martínez, Luz Eneida, Nieto, Nazly Melissa","Revista Colombiana de Anestesiología; 39(1); 30-37","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100003&lang=pt" 
"S0120-33472011000100014-col","Manual de investigación biomédico-clínico","Guevara, Óscar A.","Revista Colombiana de Anestesiología; 39(1); 140-140","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100014&lang=pt" 
"S0120-33472011000100013-col","Coagulopatía temprana en trauma","Mejía-Mantilla, Jorge H.","Revista Colombiana de Anestesiología; 39(1); 138-139","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100013&lang=pt" 
"S0120-33472011000100012-col","Preguntas y respuestas","Raffán Sanabria, Fernando","Revista Colombiana de Anestesiología; 39(1); 136-137","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100012&lang=pt" 
"S0120-33472011000100011-col","Medición radiológica de la angulación cervical comparando la laringoscopia directa con hoja Miller vs. estilete luminoso","Nino, Maria Claudia, Ramirez, Francisco José, Perez Pradilla, Andrea Carolina","Revista Colombiana de Anestesiología; 39(1); 119-127","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100011&lang=pt" 
"S0120-33472011000100010-col","Intubación nasotraqueal guiada por fibrosocopio retromolar de Bonfils por vía oral","Gempeler R, Fritz E, Díaz B, Y. Lorena","Revista Colombiana de Anestesiología; 39(1); 111-117","Revista Colombiana de Anestesiología","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472011000100010&lang=pt" 
"S0103-63512011000100003-scl","O debate sobre a redução do déficit fiscal no Brasil: uma crítica pós-keynesiana","Lopes, Mariana de Lourdes Moreira, Mollo, Maria de Lourdes Rollemberg","Nova Economia; 21(1); 67-103","Nova Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512011000100003&lang=pt" 
"S1415-98482011000100008-scl","Fábio Erber: o economista e suas circunstâncias","Prado, Luiz Carlos Delorme","Revista de Economia Contemporânea; 15(1); 198-215","Revista de Economia Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482011000100008&lang=pt" 
"S1415-98482011000100007-scl","O mercado imobiliário como revelador das preferências pelos atributos espaciais: uma análise do impacto da criminalidade urbana no preço de apartamentos em Belo Horizonte","Pontes, Eduardo, Paixão, Luiz Andrés, Abramo, Pedro","Revista de Economia Contemporânea; 15(1); 171-197","Revista de Economia Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482011000100007&lang=pt" 
"S0120-56332011000200008-col","Síncope inducido por el ejercicio: Reporte de un caso","Alvarado, Andrés, Quiroz, Carlos, Melgarejo, Iván","Revista Colombiana de Cardiología; 18(2); 124-128","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000200008&lang=pt" 
"S0120-56332011000200007-col","Derrame pericárdico con inminente taponamiento cardiaco secundario a inhibidor de la tirosina quinasa: Reporte de un caso","Buitrago, Andrés F, Silva, Luis E, Prada, Leidy P, Lobato, Libardo","Revista Colombiana de Cardiología; 18(2); 119-123","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000200007&lang=pt" 
"S0120-56332011000200006-col","Comparación de la eficacia y seguridad de la terapia combinada de cardiomioplastia celular con el factor estimulante de colonias de granulocitos en pacientes con cardiopatía isquémica en dos vías de implatación","Senior, Juan M, Saldarriaga, Clara, Cuéllar A, Francisco, Gómez, Juan D, Jaimes, Fabián","Revista Colombiana de Cardiología; 18(2); 111-118","Revista Colombiana de Cardiología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332011000200006&lang=pt" 
