"S0871-018X2011000200011-prt","Utilização de Lolium Perenne L. na fitoestabilização controlada de solos degradados por actividades mineiras","Alvarenga, Paula, Fernandes, Rosa Maria, Varennes, Amarilis de, Vallini, Giovanni, Duarte, Elizabeth, Cunha-Queda, Ana Cristina","Revista de Ciências Agrárias; 34(2); 117-130","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200011&lang=pt" 
"S0871-018X2011000200012-prt","Efeito da digestão anaeróbia e da estabilizção com cal na mineralização do carbono e do azoto de lamas de ETAR","Bancessi, Aducabe, Ribeiro, Henrique Manuel, Fangueiro, David, Duarte, Elizabeth, Cabral, Fernanda, Vasconcelos, Ernesto","Revista de Ciências Agrárias; 34(2); 131-140","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200012&lang=pt" 
"S0871-018X2011000200013-prt","Potencialidade das leguminosas forrageiras anuais como fonte de azoto em agricultura biológica","Perdigão, Adelaide, Coutinho, João, Moreira, Nuno","Revista de Ciências Agrárias; 34(2); 141-153","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200013&lang=pt" 
"S0871-018X2011000200014-prt","Carência de magnésio em castanheiro: influência do manganês do solo","Ester, Portela, Coelho-Pires, Carlos, Louzada, José","Revista de Ciências Agrárias; 34(2); 154-162","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200014&lang=pt" 
"S0871-018X2011000200015-prt","Efeitos da água salina e da adubação azotada na composição foliar em macronutrientes e na produção do sorgo sacarino","Serrão, Mª Graça, Menino, Mª Regina, Lourenço, Mª Ermelinda, Fernandes, Manuel Luis, Castanheira, Nádia, Varela, Adélia, Ramos, Tiago, Martins, José Casimiro, Pires, Fernando, Gonçalves, Mª Conceição","Revista de Ciências Agrárias; 34(2); 163-172","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200015&lang=pt" 
"S0871-018X2011000200016-prt","Efeito da fertirrega com azoto e potássio num olival sobre os teores de nitratos e de potássio do solo","Marcelo, Mª Encarnação, Boteta, Luis, Piçarra, Isaías, Infante, João, Varela, Marta, Figueira, Mário, Santos, Francisco, Santos, Leonilde, Miranda, Alberto, Jordão, Pedro","Revista de Ciências Agrárias; 34(2); 173-180","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200016&lang=pt" 
"S0871-018X2011000200017-prt","Efecto del sustrato sobre las propiedades biológicas en la planta de fresa","Martínez, Fátima, Castillo, Silvia, Pérez, Silvia, Palencia, Pedro, Carmona, Eusebio, Ordovás, José, Avilés, Manuel","Revista de Ciências Agrárias; 34(2); 181-190","Revista de Ciências Agrárias","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200017&lang=pt" 
"S0871-018X2011000200018-prt","Tratamento e valorização agrícola da casca de ovo","Magalhães, Mª Carmo, Ribeiro, Andreia, Quina, Margarida, Cameira, Cristina, Soares, Micaela","Revista de Ciências Agrárias; 34(2); 191-204","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200018&lang=pt" 
"S0871-018X2011000200019-prt","Biomassa florestal residual: efeitos da sua remoção na qualidade do solo","Magalhães, Mª Carmo, Cameira, Mª Cristina, Pato, Rosinda Leonor, Santos, Fernando, Bandeira, Jorge","Revista de Ciências Agrárias; 34(2); 205-217","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200019&lang=pt" 
"S0871-018X2011000200020-prt","Análise ambiental e edáfica em área de transformação periurbana","Pato, Rosinda Leonor, Magalhães, Mª Carmo, Tavares, Alexandre O.","Revista de Ciências Agrárias; 34(2); 218-233","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200020&lang=pt" 
"S0871-018X2011000200021-prt","O factor de coberto vegetal, para árvores e Arbustos, em modelos de erosão hídrica","Antunes, Carla Rolo, Coutinho, Miguel Azevedo","Revista de Ciências Agrárias; 34(2); 234-242","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200021&lang=pt" 
"S0871-018X2011000200022-prt","Efeito de diferentes misturas de substratos orgânicos na biomassa e no óleo essencial de Thymus zygis","Lourenço, Nelson, Dandlen, Susana A., Miguel, Maria G., Figueiredo, Ana, Barroso, José, Pedro, Luis, Coelho, Luísa, Reis, Mário, Correia, Pedro J.","Revista de Ciências Agrárias; 34(2); 243-251","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200022&lang=pt" 
"S0121-215X2011000200010-col","Amenazas fluviales en el piedemonte amazónico colombiano","Robertson, Kim, Castiblanco, Miguel A.","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 125-137","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200010&lang=pt" 
"S0121-215X2011000200011-col","¡Más allá del enfoque! Edward Soja y la Geografía contemporánea","Navarrete Cardona, Steven","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 135-142","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200011&lang=pt" 
"S0121-215X2011000200012-col","Cosgrove Denis y Fox L. William. Mirar la tierra desde el aire: la historia de los vínculos entre la fotografía y la aviación: Photography and Flight. London: Reaktion Books Ltd., 2010. 152 pp., 101 ilustraciones","Hollman, Verónica","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 143-146","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200012&lang=pt" 
"S0121-215X2011000200009-col","Modelos de localización-asignación aplicados a servicios públicos urbanos: análisis espacial de Centros de Atención Primaria de Salud (CAPS) en la ciudad de Luján, Argentina","Buzai, Gustavo D.","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 111-123","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200009&lang=pt" 
"S0121-215X2011000200008-col","Oportunidades para el desarrollo local: el caso del Sudoeste Bonaerense (Argentina)","Valeria Schroeder, Romina, Formiga, Nidia","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 91-109","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200008&lang=pt" 
"S0121-215X2011000200007-col","Modelo para el monitoreo y seguimiento de indicadores de sostenibilidad del recurso hídrico en el sector agrícola","Loaiza Cerón, Wilmar, Reyes Trujillo, Aldemar, Carvajal Escobar, Yesid","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 77-89","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200007&lang=pt" 
"S0121-215X2011000200006-col","Transformaciones en las economías pesquero-artesanales contemporáneas: el caso de las localidades de Cucao y Tenaún, (Provincia de Chiloé, Región de Los Lagos, Chile)","Ceballos Cardona, Mauricio, Ther Ríos, Francisco","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 61-75","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200006&lang=pt" 
"S0121-215X2011000200005-col","Grandes projetos turísticos na savana brasileira: O Modelo Disney no Rio Quente Resorts","Melgaço Barbosa, Ycarim, Miranda do Nascimento, Humberto","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 51-59","Cuadernos de Geografía - Revista Colombiana de Geografía","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200005&lang=pt" 
"S0121-215X2011000200004-col","Análisis de la planificación y gestión del sistema de abastecimiento y distribución mayorista de alimentos en Barcelona y su área metropolitana (1971-2008)","Leal Londoño, María del Pilar","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 35-50","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200004&lang=pt" 
"S0121-215X2011000200003-col","La zona de reserva campesina del valle del río Cimitarra: un ejercicio inconcluso de participación ciudadana y manejo colectivo del territorio","Molina Portuguez, Andrés Leonardo","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 21-33","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200003&lang=pt" 
"S0121-215X2011000200002-col","Contribuições da sociología rural norte-americana e europeia aos conceitos de rural, urbano e suas relações","Azevedo da Silva, Clécio, Goulart Rocha, Fernando","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 9-19","Cuadernos de Geografía - Revista Colombiana de Geografía","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200002&lang=pt" 
"S0121-215X2011000200001-col","","Williams Montoya, Jhon","Cuadernos de Geografía - Revista Colombiana de Geografía; 20(2); 5-7","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2011000200001&lang=pt" 
"S0871-018X2011000200023-prt","Propriedades hidráulicas do solo para as diferentes classes texturais","Ramos, Tiago, Gonçalves, Mª Conceição, Martins, José Casimiro, Pires, Fernando, Pereira, Luis Santos","Revista de Ciências Agrárias; 34(2); 252-264","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200023&lang=pt" 
"S0871-018X2011000200024-prt","Eventos realizados no segundo semestre de 2011 pela Sociedade de Ciências Agrárias de Portugal","","Revista de Ciências Agrárias; 34(2); 267-272","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200024&lang=pt" 
"S0871-018X2011000200007-prt","Evolução das características físico-químicas e dinâmica dos nutrientes durante a compostagem da fracção sólida do chorume","Brito, Luis Miguel, Amaro, Ana Luisa, Mourão, Isabel, Coutinho, João","Revista de Ciências Agrárias; 34(2); 68-79","Revista de Ciências Agrárias","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2011000200007&lang=pt" 
"S0120-28122011000300001-col","Metodologías para establecer valores de referencia de metales pesados en suelos agrícolas: perspectivas para Colombia","Rueda Saa, Germán, Rodríguez Victoria, Jenny Alexandra, Madriñán Molina, Raúl","Acta Agronómica; 60(3); 203-217","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300001&lang=pt" 
"S0120-28122011000300002-col","","Andrade-Mahecha, Margarita M, Morales-Rodríguez, Olga, Martínez-Correa, Hugo A","Acta Agronómica; 60(3); 218-224","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300002&lang=pt" 
"S0120-28122011000300003-col","Efecto de la aplicación de 1-Metilciclopropeno por inmersión sobre las características físicas, químicas y fisiológicas de pitahaya amarilla (Selenicereus megalanthus How) mínimamente procesada","Serna-Cock, Liliana, Segura-Rojas, Diego Fernando, Ayala-Aponte, Alfredo","Acta Agronómica; 60(3); 225-235","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300003&lang=pt" 
"S0120-28122011000300004-col","Efecto de la aplicación de 1-Metilciclopropeno sobre algunas propiedades físico-químicas y organolépticas del fruto de la granadilla","Dussán Sarria, Saúl, Serna Cock, Liliana, Perengüez Cuarán, ángela María","Acta Agronómica; 60(3); 236-243","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300004&lang=pt" 
"S0120-28122011000300005-col","Compactación de suelos cultivados con caña de azúcar en la zona sur del Valle del Cauca, Colombia","Madero Morales, Edgar, Ramírez Alzate, Jorge Armando, Albán, Álvaro, Escobar, Betsy Yadira, García, Luis Fernando, Peña Artunduaga, María Elvira","Acta Agronómica; 60(3); 244-251","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300005&lang=pt" 
"S0120-28122011000300006-col","Estimación de la resistencia a la penetración de suelos usando redes neuronales artificiales","Valdés Holguín, Nidia Johana, González Salcedo, Luis Octavio, E. Will, Adrián L","Acta Agronómica; 60(3); 252-262","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300006&lang=pt" 
"S0120-28122011000300007-col","Fracciones de fósforo en suelos del Valle del Cauca con diferentes sistemas de cultivo de café","Mejía Umaña, Diana Milena, ángel Sánchez, Diego Iván, Menjivar Flores, Juan Carlos","Acta Agronómica; 60(3); 263-272","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300007&lang=pt" 
"S0120-28122011000300008-col","Ensamblaje de escarabajos Melolonthidae (Coleoptera: Scarabaeoidea) asociados con pasturas en el departamento del Caquetá y su posible relación con la salubridad edáfica","Pardo-Locarno, Luis Carlos, Ramírez-Pava, Bertha, Villota, Harold, Villanueva, Oscar, Bahamón, Wilmar","Acta Agronómica; 60(3); 273-284","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300008&lang=pt" 
"S0120-28122011000300009-col","Efecto del potasio sobre la producción y calidad de forraje de Brachiaria decumbens Stapf en el piedemonte de los Llanos Orientales de Colombia","Rincón Castillo, Álvaro","Acta Agronómica; 60(3); 285-291","Acta Agronómica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122011000300009&lang=pt" 
"S0121-43812011000100001-col","Conducta animal y conducta Humana: Procesos y relaciones","Gutiérrez, Germán, Pérez-Almonacid, Ricardo","Suma Psicológica; 18(1); 7-8","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100001&lang=pt" 
"S0121-43812011000100003-col","El supuesto de la continuidad conductual entre especies y la comprensión de la conducta Humana","Pérez-Almonacid, Ricardo, Peña-correal, Telmo Eduardo","Suma Psicológica; 18(1); 17-34","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100003&lang=pt" 
"S0121-43812011000100004-col","Cognición social en animales y humanos: ¿es posible establecer un Continuo?","Jakovcevic, Adriana, Irrazábal, Marcos, Bentosela, Mariana","Suma Psicológica; 18(1); 35-46","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100004&lang=pt" 
"S0121-43812011000100005-col","Fundamentos biológicos en la extracción de regularidades del habla","Toro, Juan Manuel","Suma Psicológica; 18(1); 47-56","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100005&lang=pt" 
"S0121-43812011000100006-col","Estimación temporal en seres humanos mediante el procedimiento pico con interrupciones","Vázquez-Lira, Ramsés, Orduña, Vladimir","Suma Psicológica; 18(1); 57-66","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100006&lang=pt" 
"S0121-43812011000100007-col","¿Imitación en grupos animales? Evaluación de una respuesta novedosa para obtener alimento en las palomas","Zamora, Abel Javier, López, Martha E, Cabrera, Rosalva","Suma Psicológica; 18(1); 67-81","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100007&lang=pt" 
"S0121-43812011000100008-col","Mecanismos psicobiológicos y del desarrollo de la reactividad al estrés en roedores y Humanos","Ortega, Leonardo A, Rueda Pérez, Carolina","Suma Psicológica; 18(1); 83-96","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100008&lang=pt" 
"S0121-43812011000100009-col","Evaluación del efecto de bloqueo en el condicionamiento clásico de preferencias","Contreras-Bejarano, César A., Devia-Luque, Camilo A., Cruz-Vásquez, Julio E., Torres-Berrío, Angélica A, Pérez-Acosta, Andrés M","Suma Psicológica; 18(1); 97-106","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100009&lang=pt" 
"S0121-43812011000100012-col","Del laboratorio al campo abierto: El uso de protocolos de adaptación y socialización en Rattus Norvegicus","Méndez Pardo, Luisa Fernanda, Pérez-Acosta, Andrés M","Suma Psicológica; 18(1); 127-129","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100012&lang=pt" 
"S0121-43812011000100011-col","De los modelos animales a la práctica psicológica: El surgimiento de algunas técnicas aplicadas a problemas de salud","Flores Aguirre, Carlos Javier","Suma Psicológica; 18(1); 115-123","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100011&lang=pt" 
"S0121-43812011000100010-col","Interdisciplinary research on autism: Behavioral measures in the development of a mouse model of autism","Muñoz Blanco, María I, Parrott Hayes, Linda J, Hunter, Jr, Kenneth J","Suma Psicológica; 18(1); 107-114","Suma Psicológica","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100010&lang=pt" 
"S0121-43812011000100002-col","¿Por qué es necesario estudiar el comportamiento animal?","Ribes Iñesta, Emilio","Suma Psicológica; 18(1); 9-15","Suma Psicológica","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812011000100002&lang=pt" 
"S0103-33522011000100001-scl","Apresentação","Miguel, Luis Felipe, Biroli, Flávia","Revista Brasileira de Ciência Política; (5); 13-16","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100001&lang=pt" 
"S0103-33522011000100006-scl","Democracia com liderança: Max Weber e o conceito de democracia plebiscitária","Sell, Carlos Eduardo","Revista Brasileira de Ciência Política; (5); 139-166","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100006&lang=pt" 
"S0103-33522011000100014-scl","Recorrência e evolução no capitalismo mundial: os ciclos de acumulação de Giovanni Arrighi","Brussi, Antônio José Escobar","Revista Brasileira de Ciência Política; (5); 383-409","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100014&lang=pt" 
"S0103-33522011000100016-scl","","Emerick, Gildete Dutra","Revista Brasileira de Ciência Política; (5); 425-434","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100016&lang=pt" 
"S0103-33522011000100015-scl","","Vale, Hélder Ferreira do","Revista Brasileira de Ciência Política; (5); 413-423","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100015&lang=pt" 
"S1645-37942011000200001-prt","Nota Editorial","Costa, Ana Bénard da","Cadernos de Estudos Africanos; (22); 7-9","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200001&lang=pt" 
"S1645-37942011000200002-prt","The Conduct of an Inter-state War and Multiple Dimensions of Territory: 1998-2000 Eritrea-Ethiopia war","Dias, Alexandra Magnólia","Cadernos de Estudos Africanos; (22); 21-41","Cadernos de Estudos Africanos","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200002&lang=pt" 
"S1645-37942011000200003-prt","Islão Ambivalente: A construção identitária dos muçulmanos sob o poder colonial português","Machaqueiro, Mário Artur","Cadernos de Estudos Africanos; (22); 43-64","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200003&lang=pt" 
"S1645-37942011000200004-prt","O que é que a Adivinhação Adivinha?","Granjo, Paulo","Cadernos de Estudos Africanos; (22); 65-93","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200004&lang=pt" 
"S1645-37942011000200005-prt","Desafios Transnacionais de Segurança em África no Século XXI","Dias, Alexandra Magnólia","Cadernos de Estudos Africanos; (22); 97-101","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200005&lang=pt" 
"S1645-37942011000200006-prt","On Migration and Security: Europe managing migration from Sub-Saharan Africa","Dünnwald, Stephan","Cadernos de Estudos Africanos; (22); 103-128","Cadernos de Estudos Africanos","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200006&lang=pt" 
"S1645-37942011000200007-prt","Construção e Desconstrução da Relação entre Migrações Forçadas e Desafios de Segurança em África","Freitas, Raquel","Cadernos de Estudos Africanos; (22); 129-152","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200007&lang=pt" 
"S1645-37942011000200008-prt","Muros do Mediterrâneo: Notas sobre a construção de barreiras nas fronteiras de Ceuta e Melilla","Figueiredo, Patrick","Cadernos de Estudos Africanos; (22); 153-175","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200008&lang=pt" 
"S1645-37942011000200009-prt","Ethnicity, Inc","Weeks, Samuel","Cadernos de Estudos Africanos; (22); 179-181","Cadernos de Estudos Africanos","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200009&lang=pt" 
"S1645-37942011000200010-prt","Porque prevaleceu a paz?: Moçambicanos respondem","Ribeiro, Gabriel Mithá","Cadernos de Estudos Africanos; (22); 182-186","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200010&lang=pt" 
"S1645-37942011000200011-prt","Kupilikula: O poder e o invisível em Mueda, Moçambique","Galvão, Inês Neto","Cadernos de Estudos Africanos; (22); 187-189","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200011&lang=pt" 
"S1645-37942011000200012-prt","Ensaios etnográficos na ilha de Santiago de Cabo Verde: Processos identitários na contemporaneidade","Santos, Maria do Carmo Lorena","Cadernos de Estudos Africanos; (22); 190-194","Cadernos de Estudos Africanos","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942011000200012&lang=pt" 
"S0103-33522011000100002-scl","Força e consenso como fundamentos do Estado: Pareto e Gramsci","Bianchi, Alvaro, Aliaga, Luciana","Revista Brasileira de Ciência Política; (5); 17-36","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100002&lang=pt" 
"S0103-33522011000100004-scl","Governamentalidade e democracia liberal: novas abordagens em Teoria Política","Avelino, Nildo","Revista Brasileira de Ciência Política; (5); 81-107","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100004&lang=pt" 
"S0103-33522011000100005-scl","Poder, formas de dominação e Estado no diálogo entre Nicos Poulantzas e a sociologia política norte-americana","Braga, Sérgio","Revista Brasileira de Ciência Política; (5); 109-137","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100005&lang=pt" 
"S0103-33522011000100007-scl","A lógica autoritária do regime militar e os cálculos para controlar a democratização: a análise do jurista Raymundo Faoro sobre o processo político brasileiro","Rezende, Maria José de","Revista Brasileira de Ciência Política; (5); 167-192","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100007&lang=pt" 
"S0103-33522011000100008-scl","O campo político","Bourdieu, Pierre","Revista Brasileira de Ciência Política; (5); 193-216","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100008&lang=pt" 
"S0103-33522011000100009-scl","Exploração normal, resistência normal","Scott, James C.","Revista Brasileira de Ciência Política; (5); 217-243","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100009&lang=pt" 
"S0103-33522011000100010-scl","Topologias de poder: a análise de Foucault sobre o governo político para além da &quot;governamentalidade&quot;","Collier, Stephen J.","Revista Brasileira de Ciência Política; (5); 245-284","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100010&lang=pt" 
"S0103-33522011000100011-scl","Origem e transformação do enraizamento sindical do Partido Justicialista (Argentina) e do Partido dos Trabalhadores (Brasil)","Lucca, Juan Bautista","Revista Brasileira de Ciência Política; (5); 287-320","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100011&lang=pt" 
"S0103-33522011000100012-scl","Qual sociologia para o estudo dos partidos políticos conservadores?","Fretel, Julien","Revista Brasileira de Ciência Política; (5); 321-349","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100012&lang=pt" 
"S0103-33522011000100013-scl","Partido de Representação Popular: estrutura interna e inserção eleitoral (1945-1965)","Calil, Gilberto","Revista Brasileira de Ciência Política; (5); 351-382","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100013&lang=pt" 
"S0103-33522011000100003-scl","Dominação e contrapoder: o candomblé no fogo cruzado entre construções e desconstruções de diferença e significado","Hofbauer, Andreas","Revista Brasileira de Ciência Política; (5); 37-79","Revista Brasileira de Ciência Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522011000100003&lang=pt" 
"S0120-48072011000200010-col","Activismo global: nuevas rutas de acción colectiva del movimiento negro en Colombia","Espinosa Bonilla, Adriana","Universitas Humanística; (72); 211-245","Universitas Humanística","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072011000200010&lang=pt" 
"S0120-48072011000200011-col","Mujeres, verdad, justicia y reparación en Colombia","Ibarra Melo, María Eugenia","Universitas Humanística; (72); 247-273","Universitas Humanística","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072011000200011&lang=pt" 
"S0120-48072011000200012-col","La literatura testimonial de las guerras en Colombia: entre la memoria, la cultura, las violencias y la literatura","Suárez Gómez, Jorge Eduardo","Universitas Humanística; (72); 275-296","Universitas Humanística","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072011000200012&lang=pt" 
