"S1665-35212015000300086-mex","Síntesis y caracterización de silicato mesoporoso modificado con circonio y sulfato","Benito, H. E., García Alamilla, R., Hernández Enríquez, J. M., Sandoval Robles, G., Paraguay-Delgado, F.","Superficies y vacío; 28(3); 86-91","Superficies y vacío","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000300086&lang=pt" 
"S0188-46112015000300163-mex","Checa-Artasu, M., García Chiang, P. Soto Villagrán y P. Sunyer Martín (coords.; 2014), Paisaje y Territorio. Articulaciones teóricas y empíricas, Universidad Autónoma Metropolitana, México, ISBN 978-607-28-0342-8","Tamayo Pérez, Luz María Oralia","Investigaciones geográficas; (88); 163-164","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300163&lang=pt" 
"S0188-46112015000300167-mex","8.a Conferencia Internacional sobre Geografías de la Población en Brisbane, Australia","Avila Tàpies, Rosalia","Investigaciones geográficas; (88); 167-168","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300167&lang=pt" 
"S1665-35212015000300078-mex","Estudio del efecto de impurezas sobre el comportamiento oscilatorio y espacial en la reacción CO + NO en Pt(100) por Monte Carlo dinámico","Alas, S. J.","Superficies y vacío; 28(3); 78-85","Superficies y vacío","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000300078&lang=pt" 
"S0188-46112015000300019-mex","Análisis dendroclimático de Pinus pseudostrobus y Pinus devoniana en los municipios de Áporo y Zitácuaro (Michoacán), Reserva de la Biósfera de la Mariposa Monarca","Marlès Magre, Jaume, Valor Ivars, Teresa, López, Bernat Claramunt, Pérez Salicrup, Diego R., Maneja Zaragoza, Roser, Sánchez Mateo, Sònia, Boada Juncà, Martí","Investigaciones geográficas; (88); 19-32","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300019&lang=pt" 
"S0188-46112015000300045-mex","Efeitos da desertificação na composição de espécies do bioma Caatinga, Paraíba/Brasil","Souza, Bartolomeu Israel, Menezes, Rafael, Cámara Artigas, Rafael","Investigaciones geográficas; (88); 45-59","Investigaciones geográficas","Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300045&lang=pt" 
"S0188-46112015000300091-mex","El automóvil y los mapas en la integración del territorio mexicano, 1929-1962","Mendoza Vargas, Héctor","Investigaciones geográficas; (88); 91-108","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300091&lang=pt" 
"S0188-46112015000300060-mex","Análisis y modelación de los procesos de deforestación: un caso de estudio en la cuenca del río Coyuquilla, Guerrero, México","Osorio, Laura Paulina, Mas, Jean-François, Guerra, Francisco, Maass, Manuel","Investigaciones geográficas; (88); 60-74","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300060&lang=pt" 
"S0188-46112015000300006-mex","Evaluación de prácticas de conservación de suelos forestales en México: caso de las zanjas trinchera","Cotler, Helena, Cram, Silke, Martínez Trinidad, Sergio, Bunge, Verónica","Investigaciones geográficas; (88); 6-18","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000300006&lang=pt" 
"S1665-58262015000100065-mex","Una aproximación al sistema de creencias matemáticas en futuros maestros","Hidalgo Alonso, Santiago, Maroto Sáez, Ana, Palacios Picos, Andrés","Educación matemática; 27(1); 65-90","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000100065&lang=pt" 
"S1665-58262015000100037-mex","Análisis del proceso de acoplamiento entre las facetas epistémica y cognitiva del conocimiento matemático en el contexto de una tarea exploratorio-investigativa sobre patrones","Pino-Fan, Luis R., Assis, Adriana, Godino, Juan D.","Educación matemática; 27(1); 37-64","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000100037&lang=pt" 
"S1665-58262015000100007-mex","La noción de relaciones entre cálculos y la producción de explicaciones en la clase de matemática como objetos de enseñanza. Su configuración en el marco de un trabajo colaborativo entre investigadores y docentes","Sadovsky, Patricia, Quaranta, María Emilia, Itzcovich, Horacio, Becerril, María Mónica, García, Patricia","Educación matemática; 27(1); 7-36","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000100007&lang=pt" 
"S1665-58262015000100091-mex","Una modelización matemática como medio de detección de obstáculos y dificultades de los alumnos sobre el concepto de función: alargamiento de un muelle sometido a un peso","Búa Ares, Jose Benito, Fernández Blanco, Teresa, Salinas Portugal, Mª Jesús","Educación matemática; 27(1); 91-122","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000100091&lang=pt" 
"S1665-58262015000100123-mex","Abriendo las puertas del razonamiento: los &quot;problemas de Olimpiada&quot; como herramienta","Gómez Wulschner, Claudia, Landerreche Cardillo, Esteban","Educación matemática; 27(1); 123-145","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000100123&lang=pt" 
"S1665-58262015000100005-mex","Editorial","","Educación matemática; 27(1); 5-6","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000100005&lang=pt" 
"S1665-35212015000200061-mex","Study on the ITO/ZnO interface and its effect on CdS/CdTe solar cell performance","Zapata-Torres, M., Fernández-Muñoz, J.L., Hernández-Rodríguez, E., Mis- Fernández, R., Rejon, V., Peña, J.L., Valaguez-Velazquez, E., Márquez Herrera, A.","Superficies y vacío; 28(2); 61-65","Superficies y vacío","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000200061&lang=pt" 
"S1665-35212015000200033-mex","Hot phonons and electrons in semiconductors","Titov, O. Yu, Salazar Laureles, J. L., Gurevich, Yu. G.","Superficies y vacío; 28(2); 33-39","Superficies y vacío","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000200033&lang=pt" 
"S1665-35212015000200048-mex","Preparación, caracterización y evaluación de catalizadores Ni(%peso)/ZSM-22Mes-Al 2 O 3 para la hidrodesoxigenación de ácido oleico","Contreras Bárbara, J. R., Chavarria Hernandez, J. C., Cuevas García, R., Ramírez Solís, J., Gutiérrez Alejandre, A., Castro Gómez, M., Salcedo Luna, C., Puente Lee, I.","Superficies y vacío; 28(2); 48-53","Superficies y vacío","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000200048&lang=pt" 
"S1665-35212015000200040-mex","Efecto del método de preparación de catalizadores de MoO 3 /Al 2 O 3 para la desulfuración oxidativa de un diesel modelo","Alvarez-Amparán, M. A., Rodríguez-Gomeztagle, J., Cedeño-Caero, L.","Superficies y vacío; 28(2); 40-47","Superficies y vacío","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000200040&lang=pt" 
"S1665-35212015000200054-mex","Nanoestructuras basadas en Bi soportadas en películas delgadas de TiO 2 y su desempeño fotocatalítico","Velarde Granados, E., Escobar Alarcón, L., Espinosa Pesqueira, M., Solís Casados, D. A., Encarnación Gómez, C., Olea Mejía, O. F., Haro Poniatowski, E.","Superficies y vacío; 28(2); 54-60","Superficies y vacío","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000200054&lang=pt" 
"S1665-58262015000100147-mex","La CIAEM en su décima cuarta edición, una mirada de novicios","Romo Vázquez, Avenilde, Sánchez Aguilar, Mario","Educación matemática; 27(1); 147-153","Educación matemática","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262015000100147&lang=pt" 
"S1015-51632015000400006-sza","Hip and groin pain in sub-elite South African footballers","Dowson, D J, Bayne, H, Grant, C C","South African Journal of Sports Medicine; 27(4); 114-117","South African Journal of Sports Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632015000400006&lang=pt" 
"S1015-51632015000400003-sza","Gluteus medius kinesio-taping: The effect on torso-pelvic separation, ball flight distance and accuracy during the golf swing","Pearce, B, Olivier, B, Mtshali, S, Becker, P J","South African Journal of Sports Medicine; 27(4); 97-101","South African Journal of Sports Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632015000400003&lang=pt" 
"S1015-51632015000400002-sza","The role of physical activity during pregnancy in determining maternal and foetal outcomes","Pearson, J T, Watson, E D, Lambert, E V, Micklesfield, L K","South African Journal of Sports Medicine; 27(4); 93-96","South African Journal of Sports Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632015000400002&lang=pt" 
"S1015-51632015000400005-sza","Different tissue type categories of overuse injuries to cricket fast bowlers have different severity and incidence which varies with age","Blanch, P, Orchard, J, Kountouris, A, Sims, K, Beakley, D","South African Journal of Sports Medicine; 27(4); 108-113","South African Journal of Sports Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632015000400005&lang=pt" 
"S1015-51632015000400004-sza","Post-exercise ingestion of a carbohydrate and casein hydrolysate supplement reduces perceived muscle soreness but not fatigue in Sevens Rugby Players","Bosch, A N, Hill, L-D, Jordaan, E","South African Journal of Sports Medicine; 27(4); 102-107","South African Journal of Sports Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632015000400004&lang=pt" 
"S2175-78602015000401137-scl","The naturalized flora of Brazil: a step towards identifying future invasive non-native species","Zenni, Rafael Dudeque","Rodriguésia; 66(4); 1137-1144","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401137&lang=pt" 
"S2175-78602015000400973-scl","Flora of North America North of Mexico","Morin, Nancy R., Brouillet, Luc, Levin, Geoffrey A.","Rodriguésia; 66(4); 973-981","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000400973&lang=pt" 
"S2175-78602015000400983-scl","Hard Copy to Digital: Flora Neotropica and the World Flora Online","Thomas, William Wayt, Tulig, Melissa","Rodriguésia; 66(4); 983-987","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000400983&lang=pt" 
"S2175-78602015000401025-scl","Flora of Bolivia - where do we stand?","Meneses, RI., Beck, S., García, E., Mercado, M., Araujo, A., Serrano, M.","Rodriguésia; 66(4); 1025-1031","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401025&lang=pt" 
"S2175-78602015000400002-scl","FOREWORD [Rodriguésia volume 80]","Dias, Braulio Ferreira de Souza","Rodriguésia; 66(4); 2-3","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000400002&lang=pt" 
"S2175-78602015000400001-scl","Editorial","Mansano, Vidal de Freitas, Morim, Marli Pires, Zappi, Daniela","Rodriguésia; 66(4); 1-1","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000400001&lang=pt" 
"S2175-78602015000400004-scl","Epilogue","Zappi, Daniela C., Forzza, Rafaela Campostrini, Souza, Vinicius Castro, Mansano, Vidal de Freitas, Morim, Marli Pires","Rodriguésia; 66(4); 4-5","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000400004&lang=pt" 
"S2175-78602015000401063-scl","Bryophytes diversity in Brazil","Costa, Denise P., Peralta, Denilson F.","Rodriguésia; 66(4); 1063-1071","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401063&lang=pt" 
"S2175-78602015000401073-scl","Diversity of ferns and lycophytes in Brazil","Prado, Jefferson, Sylvestre, Lana da S., Labiak, Paulo H., Windisch, Paulo G., Salino, Alexandre, Barros, Iva C.L., Hirai, Regina Y., Almeida, Thaís E., Santiago, Augusto C.P., Kieling-Rubio, Maria A., Pereira, Anna Flora de N., Øllgaard, Benjamin, Ramos, Carla G.V., Mickel, John T., Dittrich, Vinicius A.O., Mynssen, Claudine M., Schwartsburd, Pedro B., Condack, João Paulo S., Pereira, Jovani B.S., Matos, Fernando B.","Rodriguésia; 66(4); 1073-1083","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401073&lang=pt" 
"S2175-78602015000401085-scl","Growing knowledge: an overview of Seed Plant diversity in Brazil","Zappi, Daniela C., Filardi, Fabiana L. Ranzato, Leitman, Paula, Souza, Vinícius C., Walter, Bruno M.T., Pirani, José R., Morim, Marli P., Queiroz, Luciano P., Cavalcanti, Taciana B., Mansano, Vidal F., Forzza, Rafaela C., Abreu, Maria C., Acevedo-Rodríguez, Pedro, Agra, Maria F., Almeida Jr., Eduardo B., Almeida, Gracineide S.S., Almeida, Rafael F., Alves, Flávio M., Alves, Marccus, Alves-Araujo, Anderson, Amaral, Maria C.E., Amorim, André M., Amorim, Bruno, Andrade, Ivanilza M., Andreata, Regina H.P., Andrino, Caroline O., Anunciação, Elisete A., Aona, Lidyanne Y.S., Aranguren, Yani, Aranha Filho, João L.M., Araújo, Andrea O., Araújo, Ariclenes A.M., Araújo, Diogo, Arbo, María M., Assis, Leandro, Assis, Marta C., Assunção, Vivian A., Athiê-Souza, Sarah M., Azevedo, Cecilia O., Baitello, João B., Barberena, Felipe F.V.A., Barbosa, Maria R.V., Barros, Fábio, Barros, Lucas A.V., Barros, Michel J.F., Baumgratz, José F.A., Bernacci, Luis C., Berry, Paul E., Bigio, Narcísio C., Biral, Leonardo, Bittrich, Volker, Borges, Rafael A.X., Bortoluzzi, Roseli L.C., Bove, Cláudia P., Bovini, Massimo G., Braga, João M.A., Braz, Denise M., Bringel Jr., João B.A., Bruniera, Carla P., Buturi, Camila V., Cabral, Elza, Cabral, Fernanda N., Caddah, Mayara K., Caires, Claudenir S., Calazans, Luana S.B., Calió, Maria F., Camargo, Rodrigo A., Campbell, Lisa, Canto-Dorow, Thais S., Carauta, Jorge P.P., Cardiel, José M., Cardoso, Domingos B.O.S., Cardoso, Leandro J.T., Carneiro, Camila R., Carneiro, Cláudia E., Carneiro-Torres, Daniela S., Carrijo, Tatiana T., Caruzo, Maria B.R., Carvalho, Maria L.S., Carvalho-Silva, Micheline, Castello, Ana C.D., Cavalheiro, Larissa, Cervi, Armando C., Chacon, Roberta G., Chautems, Alain, Chiavegatto, Berenice, Chukr, Nádia S., Coelho, Alexa A.O.P., Coelho, Marcus A.N., Coelho, Rubens L.G., Cordeiro, Inês, Cordula, Elizabeth, Cornejo, Xavier, Côrtes, Ana L.A., Costa, Andrea F., Costa, Fabiane N., Costa, Jorge A.S., Costa, Leila C., Costa-e-Silva, Maria B., Costa-Lima, James L., Cota, Maria R.C., Couto, Ricardo S., Daly, Douglas C., De Stefano, Rodrigo D., De Toni, Karen, Dematteis, Massimiliano, Dettke, Greta A., Di Maio, Fernando R., Dórea, Marcos C., Duarte, Marília C., Dutilh, Julie H.A., Dutra, Valquíria F., Echternacht, Lívia, Eggers, Lilian, Esteves, Gerleni, Ezcurra, Cecilia, Falcão Junior, Marcus J.A., Feres, Fabíola, Fernandes, José M., Ferreira, D.M.C., Ferreira, Fabrício M., Ferreira, Gabriel E., Ferreira, Priscila P.A., Ferreira, Silvana C., Ferrucci, Maria S., Fiaschi, Pedro, Filgueiras, Tarciso S., Firens, Marcela, Flores, Andreia S., Forero, Enrique, Forster, Wellington, Fortuna-Perez, Ana P., Fortunato, Reneé H., Fraga, Cléudio N., França, Flávio, Francener, Augusto, Freitas, Joelcio, Freitas, Maria F., Fritsch, Peter W., Furtado, Samyra G., Gaglioti, André L., Garcia, Flávia C.P., Germano Filho, Pedro, Giacomin, Leandro, Gil, André S.B., Giulietti, Ana M., A.P.Godoy, Silvana, Goldenberg, Renato, Gomes da Costa, Géssica A., Gomes, Mário, Gomes-Klein, Vera L., Gonçalves, Eduardo Gomes, Graham, Shirley, Groppo, Milton, Guedes, Juliana S., Guimarães, Leonardo R.S., Guimarães, Paulo J.F., Guimarães, Elsie F., Gutierrez, Raul, Harley, Raymond, Hassemer, Gustavo, Hattori, Eric K.O., Hefler, Sonia M., Heiden, Gustavo, Henderson, Andrew, Hensold, Nancy, Hiepko, Paul, Holanda, Ana S.S., Iganci, João R.V., Imig, Daniela C., Indriunas, Alexandre, Jacques, Eliane L., Jardim, Jomar G., Kamer, Hiltje M., Kameyama, Cíntia, Kinoshita, Luiza S., Kirizawa, Mizué, Klitgaard, Bente B., Koch, Ingrid, Koschnitzke, Cristiana, Krauss, Nathália P., Kriebel, Ricardo, Kuntz, Juliana, Larocca, João, Leal, Eduardo S., Lewis, Gwilym P., Lima, Carla T., Lima, Haroldo C., Lima, Itamar B., Lima, Laíce F.G., Lima, Laura C.P., Lima, Leticia R., Lima, Luís F.P., Lima, Rita B., Lírio, Elton J., Liro, Renata M., Lleras, Eduardo, Lobão, Adriana, Loeuille, Benoit, Lohmann, Lúcia G., Loiola, Maria I.B., Lombardi, Julio A., Longhi-Wagner, Hilda M., Lopes, Rosana C., Lorencini, Tiago S., Louzada, Rafael B., Lovo, Juliana, Lozano, Eduardo D., Lucas, Eve, Ludtke, Raquel, Luz, Christian L., Maas, Paul, Machado, Anderson F.P., Macias, Leila, Maciel, Jefferson R., Magenta, Mara A.G., Mamede, Maria C.H., Manoel, Evelin A., Marchioretto, Maria S., Marques, Juliana S., Marquete, Nilda, Marquete, Ronaldo, Martinelli, Gustavo, Martins da Silva, Regina C.V., Martins, Ângela B., Martins, Erika R., Martins, Márcio L.L., Martins, Milena V., Martins, Renata C., Matias, Ligia Q., Maya-L., Carlos A., Mayo, Simon, Mazine, Fiorella, Medeiros, Debora, Medeiros, Erika S., Medeiros, Herison, Medeiros, João D., Meireles, José E., Mello-Silva, Renato, Melo, Aline, Melo, André L., Melo, Efigênia, Melo, José I.M., Menezes, Cristine G., Menini Neto, Luiz, Mentz, Lilian A., Mezzonato, A.C., Michelangeli, Fabián A., Milward-de-Azevedo, Michaele A., Miotto, Silvia T.S., Miranda, Vitor F.O., Mondin, Cláudio A., Monge, Marcelo, Monteiro, Daniele, Monteiro, Raquel F., Moraes, Marta D., Moraes, Pedro L.R., Mori, Scott A., Mota, Aline C., Mota, Nara F.O., Moura, Tania M., Mulgura, Maria, Nakajima, Jimi N., Nardy, Camila, Nascimento Júnior, José E., Noblick, Larry, Nunes, Teonildes S., O&#039;Leary, Nataly, Oliveira, Arline S., Oliveira, Caetano T., Oliveira, Juliana A., Oliveira, Luciana S.D., Oliveira, Maria L.A.A., Oliveira, Regina C., Oliveira, Renata S., Oliveira, Reyjane P., Paixão-Souza, Bruno, Parra, Lara R., Pasini, Eduardo, Pastore, José F.B., Pastore, Mayara, Paula-Souza, Juliana, Pederneiras, Leandro C., Peixoto, Ariane L., Pelissari, Gisela, Pellegrini, Marco O.O., Pennington, Toby, Perdiz, Ricardo O., Pereira, Anna C.M., Pereira, Maria S., Pereira, Rodrigo A.S., Pessoa, Clenia, Pessoa, Edlley M., Pessoa, Maria C.R., Pinto, Luiz J.S., Pinto, Rafael B., Pontes, Tiago A., Prance, Ghillean T., Proença, Carolyn, Profice, Sheila R., Pscheidt, Allan C., Queiroz, George A., Queiroz, Rubens T., Quinet, Alexandre, Rainer, Heimo, Ramos, Eliana, Rando, Juliana G., Rapini, Alessandro, Reginato, Marcelo, Reis, Ilka P., Reis, Priscila A., Ribeiro, André R.O., Ribeiro, José E.L.S., Riina, Ricarda, Ritter, Mara R., Rivadavia, Fernando, Rocha, Antônio E.S., Rocha, Maria J.R., Rodrigues, Izabella M.C., Rodrigues, Karina F., Rodrigues, Rodrigo S., Rodrigues, Rodrigo S., Rodrigues, Vinícius T., Rodrigues, William, Romaniuc Neto, Sérgio, Romão, Gerson O., Romero, Rosana, Roque, Nádia, Rosa, Patrícia, Rossi, Lúcia, Sá, Cyl F.C., Saavedra, Mariana M., Saka, Mariana, Sakuragui, Cássia M., Salas, Roberto M., Sales, Margareth F., Salimena, Fatima R.G., Sampaio, Daniela, Sancho, Gisela, Sano, Paulo T., Santos, Alessandra, Santos, Élide P., Santos, Juliana S., Santos, Marianna R., Santos-Gonçalves, Ana P., Santos-Silva, Fernanda, São-Mateus, Wallace, Saraiva, Deisy P., Saridakis, Dennis P., Sartori, Ângela L.B., Scalon, Viviane R., Schneider, Ângelo, Sebastiani, Renata, Secco, Ricardo S., Senna, Luisa, Senna-Valle, Luci, Shirasuna, Regina T., Silva Filho, Pedro J.S., Silva, Anádria S., Silva, Christian, Silva, Genilson A.R., Silva, Gisele O., Silva, Márcia C.R., Silva, Marcos J., Silva, Marcos J., Silva, Otávio L.M., Silva, Rafaela A.P., Silva, Saura R., Silva, Tania R.S., Silva-Gonçalves, Kelly C., Silva-Luz, Cíntia L., Simão-Bianchini, Rosângela, Simões, André O., Simpson, Beryl, Siniscalchi, Carolina M., Siqueira Filho, José A., Siqueira, Carlos E., Siqueira, Josafá C., Smith, Nathan P., Snak, Cristiane, Soares Neto, Raimundo L., Soares, Kelen P., Soares, Marcos V.B., Soares, Maria L., Soares, Polyana N., Sobral, Marcos, Sodré, Rodolfo C., Somner, Genise V., Sothers, Cynthia A., Sousa, Danilo J.L., Souza, Elnatan B., Souza, Élvia R., Souza, Marcelo, Souza, Maria L.D.R., Souza-Buturi, Fátima O., Spina, Andréa P., Stapf, María N.S., Stefano, Marina V., Stehmann, João R., Steinmann, Victor, Takeuchi, Cátia, Taylor, Charlotte M., Taylor, Nigel P., Teles, Aristônio M., Temponi, Lívia G., Terra-Araujo, Mário H., Thode, Veronica, Thomas, W.Wayt, Tissot-Squalli, Mara L., Torke, Benjamin M., Torres, Roseli B., Tozzi, Ana M.G.A., Trad, Rafaela J., Trevisan, Rafael, Trovó, Marcelo, Valls, José F.M., Vaz, Angela M.S.F., Versieux, Leonardo, Viana, Pedro L., Vianna Filho, Marcelo D.M., Vieira, Ana O.S., Vieira, Diego D., Vignoli-Silva, Márcia, Vilar, Thaisa, Vinhos, Franklin, Wallnöfer, Bruno, Wanderley, Maria G.L., Wasshausen, Dieter, Watanabe, Maurício T.C., Weigend, Maximilian, Welker, Cassiano A.D., Woodgyer, Elizabeth, Xifreda, Cecilia C., Yamamoto, Kikyo, Zanin, Ana, Zenni, Rafael D., Zickel, Carmem S","Rodriguésia; 66(4); 1085-1113","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401085&lang=pt" 
"S2175-78602015000401033-scl","Diversity of Brazilian Fungi","Maia, Leonor C., Carvalho Júnior, Aníbal A. de, Cavalcanti, Laise de H., Gugliotta, Adriana de M., Drechsler-Santos, Elisandro R., Santiago, André L.M. de A., Cáceres, Marcela E. da S., Gibertoni, Tatiana B., Aptroot, André, Giachini, Admir J., Soares, Adriene M. da S., Silva, Allyne C.G., Magnago, Altielys C., Goto, Bruno T., Lira, Carla R.S. de, Montoya, Carlos A.S., Pires-Zottarelli, Carmen L.A., Silva, Danielle K.A. da, Soares, Dartanhã J., Rezende, Diogo H.C., Luz, Edna D.M.N., Gumboski, Emerson L., Wartchow, Felipe, Karstedt, Fernanda, Freire, Fernando M., Coutinho, Flávia P., Melo, Georgea S. N. de, Sotão, Helen M. P., Baseia, Iuri G., Pereira, Jadergudson, Oliveira, Jadson J.S. de, Souza, João F., Bezerra, José L., Neta, Lídia S. Araujo, Pfenning, Ludwig H., Gusmão, Luís F.P., Neves, Maria A., Capelari, Marina, Jaeger, Melissa C.W., Pulgarín, Melissa P., Menolli Junior, Nelson, Medeiros, Priscila S. de, Friedrich, Raquel C.S., Chikowski, Renata dos S., Pires, Ricardo M., Melo, Roger F., Silveira, Rosa M.B. da, Urrea-Valencia, Salomé, Cortez, Vagner G., Silva, Valéria F. da","Rodriguésia; 66(4); 1033-1045","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401033&lang=pt" 
"S2175-78602015000400947-scl","The flora of Malaysia projects","Saw, L.G., Chung, R.C.K.","Rodriguésia; 66(4); 947-960","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000400947&lang=pt" 
"S2175-78602015000401115-scl","Flora of Brazil Online: Can Brazil&#039;s botanists achieve their 2020 vision?","Morim, Marli Pires, Lughadha, Eimear M. Nic","Rodriguésia; 66(4); 1115-1135","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401115&lang=pt" 
"S2175-78602015000401145-scl","Angiosperm Checklist of Espírito Santo: using electronic tools to improve the knowledge of an Atlantic Forest biodiversity hotspot","Dutra, Valquíria Ferreira, Alves-Araújo, Anderson, Carrijo, Tatiana Tavares","Rodriguésia; 66(4); 1145-1152","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401145&lang=pt" 
"S2175-78602015000401047-scl","Update of the Brazilian floristic list of Algae and Cyanobacteria","Menezes, Mariângela, Bicudo, Carlos E. M., Moura, Carlos W. N., Alves, Aigara M., Santos, Alana A., Pedrini, Alexandre de G., Araújo, Andréa, Tucci, Andrea, Fajar, Aurelio, Malone, Camila, Kano, Cecília H., Sant&#039;Anna, Célia L., Branco, Ciro Z., Odebrecht, Clarisse, Peres, Cleto K., Neuhaus, Emanuel B., Eskinazi-Leça, Enide, Aquino, Eveline, Nauer, Fabio, Santos, Gabriel N., Amado Filho, Gilberto M., Lyra, Goia M., Borges, Gyslaine C.P., Costa, Iara O., Nogueira, Ina de S., Oliveira, Ivania B., Paula, Joel. C.de, Nunes, José M. de C., Lima, Jucicleide C., Santos, Kleber R.S., Ferreira, Leandro C., Gestinari, Lísia M.S., Cardoso, Luciana S., Figueiredo, Marcia A.O., Silva, Marcos H., Barreto, Maria B.B.B., Henriques, Maria C.O., Cunha, Maria da G.G.S., Bandeira-Pedrosa, Maria E., Oliveira-Carvalho, Maria F., Széchy, Maria T.M., Azevedo, Maria T.P., Oliveira, Mariana C. de, Cabezudo, Mariê M., Santiago, Marilene F., Bergesh, Marli, Fujii, Mutuê T., Bueno, Norma C., Necchi Jr., Orlando, Jesus, Priscila B., Bahia, Ricardo G., Khader, Samir, Alves-da-Silva, Sandra M., Guimarães, Silvia M.P.B., Pereira, Sonia M.B., Caires, Taiara A., Meurer, Thamis, Cassano, Valéria, Werner, Vera R., Gama Jr., Watson A. da, Silva, Weliton J. da","Rodriguésia; 66(4); 1047-1062","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000401047&lang=pt" 
"S2175-78602015000400961-scl","The World Flora Online 2020 project: will Cameroon come up to the expectation?","Onana, Jean Michel","Rodriguésia; 66(4); 961-972","Rodriguésia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000400961&lang=pt" 
"S1676-06032015000400701-scl","Erratum: Ichthyofauna of the hydrographic basin of the Chasqueiro Stream (Mirim Lagoon system, southern Brazil): generating subsidies for conservation and management","","Biota Neotropica; 15(4); -","Biota Neotropica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032015000400701&lang=pt" 
