"S0718-33052016000300011-chl","Structuring multicriteria model for airports selection for cargo airlines exclusively","Geimba de Lima, Miguelangelo, Neyra Belderrain, Mischel Carmen","Ingeniare. Revista chilena de ingeniería; 24(3); 465-479","Ingeniare. Revista chilena de ingeniería","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300011&lang=pt" 
"S0718-33052016000300001-chl","Sobre la importancia de sistemas no lineales en ciencias e ingeniería","Laroze, David","Ingeniare. Revista chilena de ingeniería; 24(3); 364-365","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300001&lang=pt" 
"S0103-166X2016010400001-scl","Pesquisa revela que o ciúme contribui para minimizar o significado da violência contra a mulher cometida pelo marido","COSTA, Nazaré","Estudos de Psicologia (Campinas); 33(3); 1-1","Estudos de Psicologia (Campinas)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016010400001&lang=pt" 
"S0718-33052016000300009-chl","Lengua electrónica portátil para el análisis de leche cruda basada en tecnología PSoC (Programmable System on Chip) y Android","Arrieta Almario, Álvaro, Fuentes Amín, Oscar","Ingeniare. Revista chilena de ingeniería; 24(3); 445-453","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300009&lang=pt" 
"S0718-33052016000300005-chl","Generación de señales para sistemas de radio sobre fibra basados en la combinación eléctrica de componentes de banda base y radiofrecuencia","Cely, Manuel, Muñoz, Rafael, Puerto, Gustavo, Suárez, Carlos","Ingeniare. Revista chilena de ingeniería; 24(3); 403-411","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300005&lang=pt" 
"S0718-33052016000300007-chl","Generando productos software mantenibles desde el proceso de desarrollo: El modelo de referencia MANTuS","Erazo Martínez, Jennifer, Florez Gómez, Andrés, Pino, Francisco J","Ingeniare. Revista chilena de ingeniería; 24(3); 420-434","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300007&lang=pt" 
"S0101-20612016000500015-scl","Sensory response and physical characteristics of gluten-free and gum-free bread with chia flour","HUERTA, Katira da Mota, ALVES, Jamila dos Santos, SILVA, Ariádni Franco Coelho da, KUBOTA, Ernesto Hashime, ROSA, Claudia Severo da","Food Science and Technology (Campinas); 36(); 15-18","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000500015&lang=pt" 
"S0718-33052016000300003-chl","Power system stress analysis for main grid substations in Brazil","Duailibe Monteiro, Paulo R, Soares, Carlos A. P, de C. Rocha, Leonardo, Silva, Wainer S","Ingeniare. Revista chilena de ingeniería; 24(3); 377-391","Ingeniare. Revista chilena de ingeniería","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300003&lang=pt" 
"S0718-33052016000300013-chl","Algoritmos para el problema de localización de plantas y centros de distribución maximizando beneficio","Flores Garrido, Luis, Oliva San Martín, Cristian","Ingeniare. Revista chilena de ingeniería; 24(3); 493-501","Ingeniare. Revista chilena de ingeniería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052016000300013&lang=pt" 
"S1413-81232016000702315-spa","Deserdados sociais: condições de vida e saúde dos presos do estado do Rio de Janeiro. Rio de Janeiro","Barsaglini, Reni","Ciência &amp; Saúde Coletiva; 21(7); 2315-2316","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000702315&lang=pt" 
"S1413-81232016000702161-scl","A atuação do Ministério Público no campo da saúde nas prisões","Puppim, Érika Bastos Targino","Ciência &amp; Saúde Coletiva; 21(7); 2161-2170","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000702161&lang=pt" 
"S0122-06672016000200007-col","Colecistitis Acalculosa Aguda Asociada a Malaria Recidivante por Plasmodium Vivax","Moya Peñafiel, Mervin José","Revista Médica de Risaralda; 22(2); 98-101","Revista Médica de Risaralda","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672016000200007&lang=pt" 
"S0122-06672016000200008-col","Uso de paratohormona 1-34 en pacientes con hipoparatiroidismo secundario refractario: Reporte de 2 casos en la ciudad de Pereira","Arenas, H, Hoyos, JA, Alzate, JA","Revista Médica de Risaralda; 22(2); 102-104","Revista Médica de Risaralda","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672016000200008&lang=pt" 
"S0122-06672016000200001-col","El nuevo modelo de Atención Integral en Salud -MIAS- para Colombia. ¿La solución a los problemas del sistema","Moreno Gomez, Germán Alberto","Revista Médica de Risaralda; 22(2); 73-74","Revista Médica de Risaralda","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672016000200001&lang=pt" 
"S0122-06672016000200010-col","Cáncer de pene: patología infrecuente en la consulta Médica. “Reporte de dos Casos y Revisión Literaria”","Moya Peñafiel, Mervin José, Palacio Melo, Leydis, Gonzalez, Giniva, Henriquez, Gerardo Javier","Revista Médica de Risaralda; 22(2); 109-112","Revista Médica de Risaralda","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672016000200010&lang=pt" 
"S0122-06672016000200009-col","Trauma raquimedular con cuerpo extraño en canal medular","Caballero, Gary J, Ortega, Manuel M","Revista Médica de Risaralda; 22(2); 105-108","Revista Médica de Risaralda","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672016000200009&lang=pt" 
"S0122-06672016000200005-col","Prevalencia y factores asociados a la presencia de reacciones adversas a medicamentos en los pacientes tratados por medicina interna en el Hospital Universitario Hernando Moncaleano Perdomo","Rangel, Carmen Rosa, Rojas, Silvia, López, Mileidys, Caviedes, Giovanni","Revista Médica de Risaralda; 22(2); 87-90","Revista Médica de Risaralda","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672016000200005&lang=pt" 
"S0122-06672016000200003-col","Agudeza visual en alumnos de medicina en una universidad privada de Puebla, México","Sánchez Hernández, Cristina del Rocio, Rivadeneyra-Espinoza, Liliana, González Pérez, Álvaro","Revista Médica de Risaralda; 22(2); 79-82","Revista Médica de Risaralda","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-06672016000200003&lang=pt" 
"S1413-81232016000701996-spa","Realidade e desafios da saúde nas prisões","Sánchez, Alexandra, Leal, Maria de Carmo, Larouzé, Bernard","Ciência &amp; Saúde Coletiva; 21(7); 1996-1996","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000701996&lang=pt" 
"S1413-81232016000702161-spa","A atuação do Ministério Público no campo da saúde nas prisões","Puppim, Érika Bastos Targino","Ciência &amp; Saúde Coletiva; 21(7); 2161-2170","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000702161&lang=pt" 
"S1413-81232016000702171-spa","Desintegração do sistema prisional, segurança pública e exclusão social","Freixo, Marcelo","Ciência &amp; Saúde Coletiva; 21(7); 2171-2178","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232016000702171&lang=pt" 
"S1413-81232016000702171-scl","Desintegração do sistema prisional, segurança pública e exclusão social","Freixo, Marcelo","Ciência &amp; Saúde Coletiva; 21(7); 2171-2178","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000702171&lang=pt" 
"S0121-182X2016000200011-col","LOS REGÍMENES DE TRANSICIÓN DEL LICENCIAMIENTO AMBIENTAL EN COLOMBIA VISTOS DESDE LA ACTIVIDAD MINERA","Gómez Rey, Andrés, Rincón, Camilo Alexander, Rodríguez, Gloria Amparo","Prolegómenos; 19(38); 161-181","Prolegómenos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200011&lang=pt" 
"S0121-182X2016000200006-col","COOPTAÇÃO E RESTITUIÇÃO DE TERRAS GEOESTRATÉGICAS NA COLÔMBIA E NO MÉXICO ATRAVÉS DA CONSTRUÇÃO TRANSNACIONAL DE COMUNIDADES IDENTIFICADAS COM O NARCOTRÁFICO","Arias Henao, Diana Patricia","Prolegómenos; 19(38); 77-95","Prolegómenos","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200006&lang=pt" 
"S0121-182X2016000200005-col","CRÍTICAS AO REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS","Valencia Tello, Diana Carolina","Prolegómenos; 19(38); 61-75","Prolegómenos","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200005&lang=pt" 
"S0121-182X2016000200002-col","DERECHOS DE LAS PERSONAS LGBTI EN EL ESTABLECIMIENTO PENITENCIARIO Y CARCELARIO DE VILLAVICENCIO (2015)","Carrillo Cruz, Yudy Andrea","Prolegómenos; 19(38); 11-24","Prolegómenos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200002&lang=pt" 
"S0121-182X2016000200009-col","CRÍTICA DE LA NOCIÓN DEL AGENTE-DISTRIBUIDOR EN EL DERECHO COLOMBIANO Y SUS REPERCUSIONES JURÍDICAS","Salgado Figueroa, Eduardo","Prolegómenos; 19(38); 127-143","Prolegómenos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200009&lang=pt" 
"S0121-182X2016000200001-col","ACERCA DE LA ENSEÑANZA DE LA INVESTIGACIÓN JURÍDICA EN LOS PROGRAMAS DE MAESTRÍA EN LAS FACULTADES DE DERECHO EN COLOMBIA","Villalba Cuéllar, Juan Carlos, González Serrano, Andrés","Prolegómenos; 19(38); 9-10","Prolegómenos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200001&lang=pt" 
"S0121-182X2016000200008-col","GLOBALIZAÇÃO, DIREITO PENAL MÍNIMO E PRIVAÇÃO DE LIBERDADE APÓS 250 ANOS DA OBRA-PRIMA DE BECCARIA","Goite Pierre, Mayda, Medina Cuenca, Arnel, Fernández Romo, Rodolfo, Huertas Díaz, Omar, Ruiz Herrera, Angie Lorena","Prolegómenos; 19(38); 109-126","Prolegómenos","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200008&lang=pt" 
"S0121-182X2016000200004-col","RECHAZO A LOS REFUGIADOS: POLÍTICAS DE LOS ESTADOS PARA COMBATIR LOS FLUJOS DE REFUGIADOS Y RESPONSABILIDAD DE PROTEGER","Villena Del Carpio, David Fernando Santiago, Annoni, Danielle","Prolegómenos; 19(38); 43-59","Prolegómenos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200004&lang=pt" 
"S0121-182X2016000200003-col","ANÁLISIS JURÍDICO DE LOS ACUERDOS ENTRE TERCEROS Y COMUNIDADES NEGRAS PARA EL APROVECHAMIENTO FORESTAL EN EL DEPARTAMENTO DEL CHOCÓ","Palomeque Serna, Angie Katerine, Hinestroza Cuesta, Lisneider","Prolegómenos; 19(38); 25-42","Prolegómenos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200003&lang=pt" 
"S0121-182X2016000200007-col","O PAPEL DA ORGANIZAÇÃO INTERNACIONAL DO TRABALHO NA PROMOÇÃO DO TRABALHO DECENTE: DIÁLOGOS COM AMARTYA SEN","Moraes da Costa, Marli Marlene, Diehl, Rodrigo Cristiano","Prolegómenos; 19(38); 97-108","Prolegómenos","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200007&lang=pt" 
"S0718-22362016000100004-chl","Salir del cuarto: Expectativas juveniles en el Chile de hoy","Canales Cerón, Manuel, Opazo Baeza, Antonio, Camps, Juan Pablo","Ultima década; 24(44); 73-108","Ultima década","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000100004&lang=pt" 
"S1794-38412016000200006-col","Arte y política: un estudio comparativo de Jacques Rancière y Nelly Richard para el arte latinoamericano","Capassco, Verónica, Bugnone, Ana","Hallazgos; 13(26); 117-148","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000200006&lang=pt" 
"S0718-45652016000100010-chl","El concepto de sistema de los sistemas de educación superior: el caso chileno","Labraña, Julio","Calidad en la educación; (44); 276-299","Calidad en la educación","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652016000100010&lang=pt" 
"S0718-45652016000100008-chl","Publicidad engañosa en educación superior: definiciones, regulación y una revisión de la publicidad en prensa escrita","Zapata, Gonzalo, Tejeda, Ivo","Calidad en la educación; (44); 197-242","Calidad en la educación","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652016000100008&lang=pt" 
"S0121-182X2016000200010-col","LA CONMOCIÓN INTERIOR: EL JUICIO DE CONSTITUCIONALIDAD A LA LUZ DE LA CONSTITUCIÓN POLÍTICA DE COLOMBIA DE 1991","Tobón Tobón, Mary Luz","Prolegómenos; 19(38); 145-160","Prolegómenos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-182X2016000200010&lang=pt" 
"S0718-22362016000100006-chl","Violencia en las relaciones amorosas y violencia conyugal: Convergencias y divergencias. Reflexiones para un debate","Sanhueza Morales, Tatiana","Ultima década; 24(44); 133-167","Ultima década","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000100006&lang=pt" 
"S0718-22362016000100010-chl","¿La cultura como recurso?: Estudios de caso en dos proyectos de orquestas juveniles con objetivos de inclusión social en la ciudad de Buenos Aires, Argentina","Wald, Gabriela","Ultima década; 24(44); 257-290","Ultima década","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000100010&lang=pt" 
"S0718-22362016000100002-chl","Los jóvenes españoles entre la indignación y la desafección política: Una interpretación desde las identidades ciudadanas","Morán, María Luz, Benedicto, Jorge","Ultima década; 24(44); 11-38","Ultima década","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000100002&lang=pt" 
"S0718-22362016000100003-chl","Representaciones sociales de lo político: Convergencias y divergencias del relato generacional en el gran Concepción","Santibáñez Rodríguez, Pablo, Ganter Solís, Rodrigo","Ultima década; 24(44); 39-70","Ultima década","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000100003&lang=pt" 
"S0718-22362016000100005-chl","La escuela secundaria obligatoria en Argentina: Desafíos pendientes para la integración de todos los jóvenes","Nobile, Mariana","Ultima década; 24(44); 109-131","Ultima década","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000100005&lang=pt" 
"S1646-52372016000100010-prt","Maurice Reuchlin e a dialética laboratório/terreno","Leplat, Jacques","Laboreal; 12(1); 93-97","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100010&lang=pt" 
"S1646-52372016000100009-prt","Conceção organizacional: para intervenções capacitantes","Arnoud, Justine","Laboreal; 12(1); 88-92","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100009&lang=pt" 
"S1646-52372016000100008-prt","Dificuldades e limitações das luvas de proteção usadas no corte manual da cana","Gonzaga, Maria Cristina, Lima, Cristiane Queiroz Barbeiro","Laboreal; 12(1); 77-87","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100008&lang=pt" 
"S1646-52372016000100012-prt","A Organização Internacional do Trabalho (OIT): quase um século de ação em contextos históricos diversos","Leitão, Augusto Rogério","Laboreal; 12(1); 103-111","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100012&lang=pt" 
"S1646-52372016000100011-prt","Ensaio de análise da distinção «psicologia em laboratório», «psicologia no terreno»","Reuchlin, Maurice","Laboreal; 12(1); 98-102","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100011&lang=pt" 
"S1646-52372016000100001-prt","Editorial","Cunha, Liliana","Laboreal; 12(1); 7-8","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100001&lang=pt" 
"S1646-52372016000100006-prt","Análise da eficiência dos equipamentos de proteção aos agrotóxicos utilizados em saúde pública","Veiga, Marcelo Motta, Melo, Carlos Frederico Campelo de Albuquerque e","Laboreal; 12(1); 53-62","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100006&lang=pt" 
"S1646-52372016000100005-prt","Os usos do corpo-si no trabalho de transformação de granitos: evidências para saúde e segurança","Porto, Thiara De Ângeli, Bianco, Mônica de Fatima","Laboreal; 12(1); 39-52","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100005&lang=pt" 
"S1646-52372016000100004-prt","Prescrição e utilização de equipamentos de proteção individual (EPI) em atividades com exposição a produtos químicos cancerígenos, mutagênicos e reprotóxicos (CMR): pesquisa-ação pluridisciplinar em uma fábrica francesa de decoração para móveis","Goutille, Fabienne, Galey, Louis, Rambaud, Clémence, Pasquereau, Pierrick, Jackson Filho, José Marçal, Garrigou, Alain","Laboreal; 12(1); 23-38","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100004&lang=pt" 
"S1646-52372016000100003-prt","A influência da perceção de risco sobre o uso dos equipamentos de proteção individual contra os pesticidas","Ullilen-Marcilla, Carolina, Garrigou, Alain","Laboreal; 12(1); 12-22","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100003&lang=pt" 
"S1646-52372016000100002-prt","“Os equipamentos de proteção individual (EPI): Protetores, mas nem sempre”: Apresentação do dossier","Duarte, Francisco, Théry, Laurence, Ullilen, Carolina","Laboreal; 12(1); 9-11","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100002&lang=pt" 
"S1646-52372016000100013-prt","(Sobre a) Preguiça","Albornoz, Suzana","Laboreal; 12(1); 112-115","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100013&lang=pt" 
"S1646-52372016000100007-prt","As luvas antivibráteis: uma via de prevenção eficaz e aplicável?","Turcot, Alice, Lehoux, Michel","Laboreal; 12(1); 63-76","Laboreal","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-52372016000100007&lang=pt" 
"S1130-01082016000700002-esp","Tendencies and outcomes in endoscopic biliary sphincterotomies among people with or without type 2 diabetes mellitus in Spain, 2003-2013","de-Miguel-Yanes, José M., Méndez-Bailón, Manuel, Jiménez-García, Rodrigo, González-Asanza, Cecilia, Hernández-Barrera, Valentín, Muñoz-Rivas, Nuria, López-de-Andrés, Ana","Revista Española de Enfermedades Digestivas; 108(7); 386-393","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000700002&lang=pt" 
"S1130-01082016000700012-esp","Downhill varices: an uncommon cause of upper gastrointestinal bleeding","Ontanilla-Clavijo, Guillermo, Trigo-Salado, Claudio, Rojas-Mercedes, Norberto, Caballero-Gómez, Juan Antonio, Rincón-Gatica, Adalberto, Alcívar-Vasquez, Juan Manuel, Márquez-Galán, José Luis","Revista Española de Enfermedades Digestivas; 108(7); 440-442","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000700012&lang=pt" 
"S1130-01082016000700011-esp","Appendicular bleeding: an excepcional cause of lower hemorrhage","Magaz-Martínez, Marta, Martín-López, Javier, Revilla-Negro, Juan de-la, González-Partida, Irene, Heras, Tania de-las, Sánchez-Yuste, María Rosario, Ríos-Garcés, Roberto, Salas-Antón, Clara, Abreu-García, Luis","Revista Española de Enfermedades Digestivas; 108(7); 437-439","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000700011&lang=pt" 
"S1794-38412016000200008-col","La escuela en escenarios de conflicto: daños y desafíos","Osorio González, Jhon Jairo","Hallazgos; 13(26); 179-191","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000200008&lang=pt" 
"S1130-01082016000700009-esp","Small bowel mesenchymal tumors: description of two unusual cases","Martínez-Sanz, Nuria, Ruiz-Marín, Miguel, González-Valverde, Francisco Miguel, Sánchez-Cifuentes, Ángela, Fernández-López, Antonio José, Ródenas-Moncada, Francisco Javier, Albarracín-Marín-Blázquez, Antonio","Revista Española de Enfermedades Digestivas; 108(7); 432-433","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000700009&lang=pt" 
"S1794-38412016000200002-col","Asedios al cuento fantástico de compromiso político-social peruano: El caso de &quot;Mateo Yucra&quot; (1992), de Juan Pablo Heredia Ponce","Leonardo Loayza, Richard","Hallazgos; 13(26); 19-39","Hallazgos","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-38412016000200002&lang=pt" 
"S1657-47022016000200009-col","VEJEZ, ENVEJECIMIENTO Y EUGENESIA EN COLOMBIA. CONSIDERACIONES HISTÓRICAS: HISTORICAL CONSIDERATIONS","Guerra, Yolanda M.","Revista Latinoamericana de Bioética; 16(2); 140-161","Revista Latinoamericana de Bioética","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022016000200009&lang=pt" 
"S1130-01082016000700001-esp","If you suffer from type-2 diabetes mellitus, your ERCP is likely to have a better outcome","García-Cano, Jesús","Revista Española de Enfermedades Digestivas; 108(7); 383-385","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000700001&lang=pt" 
"S1130-01082016000700006-esp","Increasing incidence of colorectal cancer in the province of Salamanca: comparison of two periods: 2004-2006 and 2010-2012","Marcos-Prieto, Héctor Miguel, Velasco-Guardado, Antonio, Álvarez-Delgado, Alberto, Mora-Soler, Ana María, Acosta-Materán, Rosa Virginia, Pérez-Corte, Daniel, Revilla-Morato, Cristina, Piñero-Pérez, Concepción, González-Santiago, Jesús Manuel, Jamanca-Poma, Yuliana, Rodríguez-Pérez, Antonio","Revista Española de Enfermedades Digestivas; 108(7); 417-420","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000700006&lang=pt" 
"S1657-47022016000200010-col","HACIA UNA AUTONOMÍA ENCARNADA: CONSIDERACIONES DESDE UN ETHOS DE LA FINITUD Y VULNERABILIDAD","Lecaros Urzúa, Alberto","Revista Latinoamericana de Bioética; 16(2); 162-187","Revista Latinoamericana de Bioética","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022016000200010&lang=pt" 
"S1130-01082016000700004-esp","Meta-analysis of the association between appendiceal orifice inflammation and appendectomy and ulcerative colitis","Deng, Peng, Wu, Junchao","Revista Española de Enfermedades Digestivas; 108(7); 401-410","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000700004&lang=pt" 
"S1130-01082016000700005-esp","Spanish multicenter study to estimate the incidence of chronic pancreatitis","Domínguez-Muñoz, J. Enrique, Lucendo, Alfredo J., Carballo, L. Fernando, Tenías, José María, Iglesias-García, Julio","Revista Española de Enfermedades Digestivas; 108(7); 411-416","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000700005&lang=pt" 
"S1659-33592016000100019-cri","Las fuentes de financiamiento en las microempresas de Puebla, México","Pérez Paredes, Alfredo, Torralba Flores, Amado, Cruz de los Ángeles, José Aurelio, Martínez Martínez, Itzel de los Ángeles","Tec Empresarial; 10(1); 19-28","Tec Empresarial","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-33592016000100019&lang=pt" 
"S1659-33592016000100039-cri","Las empresas latinoamericanas delSector del petróleo y gas ante laInformación sobre sostenibilidad","Haro de Rosario, Arturo, Saraite, Laura, Caba, Carmen, Gálvez Rodríguez, María del Mar","Tec Empresarial; 10(1); 39-49","Tec Empresarial","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-33592016000100039&lang=pt" 
"S1659-33592016000100007-cri","¿Qué atributos busca el consumidor en prendas de vestir? Un análisis aplicado al mercado de la indumentaria en Argentina","Belmartino, Andrea, Liseras, Natacha, Berges, Miriam","Tec Empresarial; 10(1); 7-18","Tec Empresarial","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-33592016000100007&lang=pt" 
"S2225-62532016000700014-sza","Coal quality management model for dome storage (DS-CQMM)","Badani-Prado, M.A., Kecojevic, V., Bogunovic, D.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 699-708","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700014&lang=pt" 
"S2225-62532016000700002-sza","Celebrating the ordinary","Jones, R.T.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); vi-vii","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700002&lang=pt" 
"S2225-62532016000700013-sza","In situ mining through leaching: Experimental methodology for evaluating its implementation and economic considerations","Bahamòndez, C., Castro, R., Vargas, T., Arancibia, E.","Journal of the Southern African Institute of Mining and Metallurgy; 116(7); 689-698","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532016000700013&lang=pt" 
