"S0004-27492013000600015-scl","Retinose pigmentar unilateral ou pseudorretinose pigmentar?: relato de caso","Rios, Daniela Fernandes de Carvalho, Carneiro, Luis Felipe da Silva Alves, Cunha, Aline Amaral Fulgêncio da, Dalle, Carlos Bernardo Moura, Frasson, Maria","Arquivos Brasileiros de Oftalmologia; 76(6); 383-385","Arquivos Brasileiros de Oftalmologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600015&lang=pt" 
"S0004-27492013000600002-scl","Laser de femtosegundo versus microceratótomo mecânico na confecção do flap para LASIK","Hasimoto, Alexander Rodrigo, Gomes, Manuela Fiorese Benites, Siqueira, Marcelo Alves Vilar de, Moreira, Hamilton","Arquivos Brasileiros de Oftalmologia; 76(6); 335-338","Arquivos Brasileiros de Oftalmologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600002&lang=pt" 
"S0004-27492013000600011-scl","Distribuição das ceratites infecciosas em hospital terciário no Brasil","Marujo, Fábio Iglesias, Hirai, Flávio Eduardo, Yu, Maria Cecília Zorat, Hofling-Lima, Ana Luisa, Freitas, Denise de, Sato, Elcio Hideo","Arquivos Brasileiros de Oftalmologia; 76(6); 370-373","Arquivos Brasileiros de Oftalmologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600011&lang=pt" 
"S0004-27492013000600009-scl","Perioperative management of anticoagulant users scheduled for glaucoma surgery: a survey among the Brazilian Glaucoma Society members","Balbino, Marcos, Boin, Plinio, Prata, Tiago Santos","Arquivos Brasileiros de Oftalmologia; 76(6); 363-365","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600009&lang=pt" 
"S0004-27492013000600012-scl","Evolução da esclerite nodular com biomicroscopia ultrassônica: relato de caso","Martinez, Andrea Alejandra Gonzalez, Matos, Kimble Teixeira Fonseca, Trevisani, Virgínia, Hirai, Alcides, Allemann, Norma","Arquivos Brasileiros de Oftalmologia; 76(6); 374-376","Arquivos Brasileiros de Oftalmologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600012&lang=pt" 
"S0004-27492013000600018-scl","Reply: progression of retinal artery occlusion in Susac syndrome","Monteiro, Mário Luiz Ribeiro","Arquivos Brasileiros de Oftalmologia; 76(6); 391-392","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600018&lang=pt" 
"S0004-27492013000600017-scl","Progression of retinal artery occlusion from one eye to the other seems to be a characteristic finding in Susac syndrome","Yildirim, Yildiray, Kar, Taner, Kaya, Abdullah","Arquivos Brasileiros de Oftalmologia; 76(6); 391-391","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600017&lang=pt" 
"S0304-28472013000200010-col","Effects of Locus Bean Gum, Kappa Carrageenan and Iota Carrageenan on the Syneresis, Texture and Some Sensory Characteristics of Cooked Ham","Sepúlveda Cossio, César Augusto, Restrepo Molina, Diego Alonso, Cabrera Torres, Kenneth Roy","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7095-7106","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200010&lang=pt" 
"S0304-28472013000200011-col","Sorption Thermodynamics of Soursop Powders Obtained by Different Dehydration Technologies","Ceballos Peñaloza, Adela M., Giraldo Gómez, Gloria Inés, Orrego Alzate, Carlos Eduardo, Telis-Romero, Javier","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7107-7116","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200011&lang=pt" 
"S0304-28472013000200012-col","Determination of Soursop (Annona muricata L. cv. Elita) Fruit Volatiles during Ripening by Electronic Nose and Gas Chromatography Coupled to Mass Spectroscopy","Márquez Cardozo, Carlos Julio, Cartagena Valenzuela, José Régulo, Correa Londoño, Guillermo Antonio","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7117-7128","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200012&lang=pt" 
"S0304-28472013000200013-col","Identificación Molecular de Bacterias Productoras de Polihidroxialcanoatos en Subproductos de Lácteos y Caña de Azúcar","Cardona Echavarría, Ana Carolina, Mora Martínez, Amanda Lucía, Marín Montoya, Mauricio","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7129-7140","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200013&lang=pt" 
"S0304-28472013000200009-col","Modelamiento del Ambiente Térmico y Aéreo de un Galpón de Presión Negativa Tipo Túnel para Pollitos","Osorio Hernández, Robinson, Ferreira Tinôco, Ilda de Fátima, Osorio Saraz, Jairo Alexander, Oliveira Rocha, Keller Sullivan, Guerra Garcia, Lina Marcela","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7085-7093","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200009&lang=pt" 
"S0304-28472013000200008-col","Development of a New Striker for a Portable Coffee Harvesting Tool","Moreno Cárdenas, Edilson León, Oliveros Tascón, Carlos Eugenio, Alfonso Carvajal, Oscar Alberto, Álvarez Mejía, Fernando","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7071-7083","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200008&lang=pt" 
"S0304-28472013000200007-col","Ribonuclease Activity in Latex from Calotropis procera (Aiton) W.T. Aiton and Pedilanthus tithymaloides (L.) Poit","Rueda de Arvelo, Emma, Ramis, Catalina, Triana Alonso, Francisco","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7057-7070","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200007&lang=pt" 
"S0304-28472013000200006-col","Dinámica de las Poblaciones de Lombrices en un Andisol Sometido a Distintos Sistemas de Uso del Suelo","Ramírez Pisco, Ramiro, Guzmán Álvarez, María Elena, Leiva Rojas, Edna Ivonne","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7045-7055","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200006&lang=pt" 
"S0304-28472013000200005-col","Alternativas Microbiológicas para Mejorar el Crecimiento del Caupí","Ramírez Gil, Joaquín Guillermo, Osorno Bedoya, Laura, Osorio Vega, Nelson Walter, Morales Osorio, Juan Gonzalo","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7035-7044","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200005&lang=pt" 
"S0304-28472013000200004-col","Morphometric and Productive Characterization of Nineteen Genotypes from the Colombian Coffea Collection","Mejía Montoya, Jhon Wilson, Cartagena Valenzuela, José Régulo, Riaño Herrera, Néstor Miguel","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7021-7034","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200004&lang=pt" 
"S0304-28472013000200003-col","Efectos de Purines de Chipaca (Bidens pilosa L.) y de Microorganismos en la Incidencia y Severidad de Phytophthora infestans (Mont.) De Bary en Papa Criolla (Solanum phureja) Cultivada en Tenjo (Cundinamarca, Colombia)","León Sicard, Tomás Enrique, Coca Castro, Alejandro, Forigua Osorio, Wilmer Alexander, Castellanos Suárez, Diana Edith","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 7009-7020","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200003&lang=pt" 
"S0304-28472013000200002-col","Detection of PMTV Using Polyclonal Antibodies Raised Against a Capsid-Specific Peptide Antigen","Gallo García, Yuliana, Gutiérrez Sánchez, Pablo A., Marín Montoya, Mauricio","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 6999-7008","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200002&lang=pt" 
"S0304-28472013000200001-col","Alternate Hosts of Spongospora subterranea f. sp. subetrranea Identification in Colombia by Bioassay","Arcila Aristizabal, Ivon Magaly, González Jaimes, Elena Paola, Zuluaga Amaya, Catalina María, Cotes Torres, José Miguel","Revista Facultad Nacional de Agronomía, Medellín; 66(2); 6987-6998","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472013000200001&lang=pt" 
"S0004-27492013000600004-scl","Análise de regressão logística na combinação de métodos propedêuticos no diagnóstico do glaucoma","Fasolo, Leonardo Reichmann, Melo Júnior, Luiz Alberto Soares, Barbosa, Aline Silva, Fernandes, Rodrigo Antônio Brant, Prata Junior, João Antonio","Arquivos Brasileiros de Oftalmologia; 76(6); 341-344","Arquivos Brasileiros de Oftalmologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600004&lang=pt" 
"S0004-27492013000600005-scl","Assessing patient satisfaction with cataract surgery under topical anesthesia supplemented by intracameral lidocaine combined with sedation","Fernandes, Manuela Bezerril Cipião, Souza, Rodrigo Vicentini Fernandes de, Vasconcelos, Gregório Carolino, Ribeiro, Kérsia Gomes, Andrade, Bruno Bezerril, Fernandes, Cláudia Regina","Arquivos Brasileiros de Oftalmologia; 76(6); 345-349","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600005&lang=pt" 
"S0004-27492013000600006-scl","Prevalence and antibiotic susceptibility of methicillin-resistant Staphylococcus aureus in ocular infections","Vola, Maria Eugenia, Moriyama, Aline Silveira, Lisboa, Renato, Vola, Maria Magdalena, Hirai, Flávio Eduardo, Bispo, Paulo José Martins, Höfling-Lima, Ana Luisa","Arquivos Brasileiros de Oftalmologia; 76(6); 350-353","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600006&lang=pt" 
"S0004-27492013000600007-scl","Correlations between different tonometries and ocular biometric parameters in patients with primary congenital glaucoma","Mendes, Marcio Henrique, Betinjane, Alberto Jorge, Quiroga, Veronica Andrea","Arquivos Brasileiros de Oftalmologia; 76(6); 354-356","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600007&lang=pt" 
"S0004-27492013000600008-scl","Avaliação do edema macular após cirurgia não complicada de facoemulsificação com implante de lente intraocular por meio da tomografia de coerência óptica spectral domain","Corrêa, Everton Paroschi, Oliveira, Luciana Freitas Lemos de, Serracarbassa, Pedro Durães, Oshima, Akyioshi, Castro, Emerson Fernandes de Sousa e","Arquivos Brasileiros de Oftalmologia; 76(6); 357-362","Arquivos Brasileiros de Oftalmologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600008&lang=pt" 
"S0004-27492013000600010-scl","Visual impairment from uveitis in a reference hospital of Southeast Brazil: a retrospective review over a twenty years period","Silva, Luci Meire Pereira da, Muccioli, Cristina, Oliveira, Filipe de, Arantes, Tiago Eugênio, Gonzaga, Lucas Renó, Nakanami, Célia Regina","Arquivos Brasileiros de Oftalmologia; 76(6); 366-369","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600010&lang=pt" 
"S0004-27492013000600016-scl","Quality of vision in refractive and cataract surgery, indirect measurers: review article","Parede, Taís Renata Ribeira, Torricelli, André Augusto Miranda, Mukai, Adriana, Vieira Netto, Marcelo, Bechara, Samir Jacob","Arquivos Brasileiros de Oftalmologia; 76(6); 386-390","Arquivos Brasileiros de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492013000600016&lang=pt" 
"S2077-33232013000200007-bol","La ciudad de los cholos. Mestizaje y colonialidad en Bolivia, siglos XIX y XX","Dunkerley, James","Revista Ciencia y Cultura; 17(31); 87-89","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200007&lang=pt" 
"S2077-33232013000200016-bol","Where is Latin American Culture? From the Location of Culture to the Ethics of Culture","McClennen, Sophia A.","Revista Ciencia y Cultura; 17(31); 209-227","Revista Ciencia y Cultura","Inglês","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200016&lang=pt" 
"S2077-33232013000200018-bol","Amerindian Perspectivism and Non-Human Rights","Idelber, Avelar","Revista Ciencia y Cultura; 17(31); 255-273","Revista Ciencia y Cultura","Inglês","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200018&lang=pt" 
"S2179-10742013000200036-scl","Comparing OSNR based policies for an adaptive-alternative IA-RWA algorithm applied to all-optical networks","Bastos-Filho, Carmelo J. A., Silva, Rodrigo C. L., Chaves, Daniel A. R., Xavier, André V. S., Martins-Filho, Joaquim F.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 694-706","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200036&lang=pt" 
"S2179-10742013000200031-scl","A technique to package Fiber Bragg Grating Sensors for Strain and Temperature Measurements","Dreyer, Uilian, Sousa, Kleiton de Morais, Somenzi, Jonas, Lourenço Junior, Ivo de, Silva, Jean Carlos Cardozo da, Oliveira, Valmir de, Kalinowski, Hypolito José","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 638-646","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200031&lang=pt" 
"S2077-33232013000200011-bol","Tiempos locales-tiempos globales. En, desde, sobre la América latina/Estados Unidos","Rodríguez, Ileana","Revista Ciencia y Cultura; 17(31); 115-133","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200011&lang=pt" 
"S2077-33232013000200017-bol","Flash Fiction of the Latin/o Americas. Another Approach","Aldama, Frederick","Revista Ciencia y Cultura; 17(31); 229-252","Revista Ciencia y Cultura","Inglês","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200017&lang=pt" 
"S2077-33232013000200002-bol","El surgimiento de los intelectuales en Bolivia: Alcides Arguedas visto por Salvador Romero","Mansilla, H. C. F.","Revista Ciencia y Cultura; 17(31); 9-19","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200002&lang=pt" 
"S1692-25302013000200009-col","Reproducción asistida y filiación. Tres casos","Bernal Crespo, Julia Sandra","Revista Opinión Jurídica; 12(24); 135-150","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200009&lang=pt" 
"S2179-10742013000200032-scl","Numerical analysis of impedance spectra of yeast suspensions","Ramos, Airton, Farias D., Heric","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 647-654","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200032&lang=pt" 
"S2179-10742013000200009-scl","PIC simulation study of a 35 GHz, 200 kW Gyroklystron","Chauhan, M. S., Swati, M. V., Jain, P. K.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 353-362","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200009&lang=pt" 
"S2179-10742013000200022-scl","Characterization of the radiation pattern of antennas using time-domain spherical-multipole and moment expansion","Ramos, Glaucio L., Rego, Cássio G., Fonseca, Alexandre R.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 533-546","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200022&lang=pt" 
"S2179-10742013000200025-scl","Development of computational 3D MoM algorithm for nanoplasmonics","Souza, Nadson W. P. de, Costa, Karlo Q. da, Dmitriev, Victor","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 569-579","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200025&lang=pt" 
"S2179-10742013000200038-scl","Long-term stability decay of standard and regenerated Bragg gratings tailored for high temperature operation","Coradin, F. K., de Oliveira, V., Muller, M., Kalinowski, H. J., Fabris, J. L.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 719-729","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200038&lang=pt" 
"S1692-25222013000200011-col","Pensar la Comunicación III","Maya Franco, Claudia María","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 199-202","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200011&lang=pt" 
"S1692-25222013000200010-col","Relectura de la noción de industria cultural de Theodor Adorno","Silva Rodríguez, Manuel","Anagramas -Rumbos y sentidos de la comunicación-; 12(23); 175-197","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222013000200010&lang=pt" 
"S1692-25302013000200008-col","Las reproducciones provisionales y la copia privada digital como límites al derecho de reproducción: La transposición de la Directiva 2001/29/CE al derecho español-","Martínez-Salcedo, Juan Carlos","Revista Opinión Jurídica; 12(24); 119-134","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200008&lang=pt" 
"S1692-25302013000200005-col","Uma nova tônica nos Direitos Fundamentais: acesso internacionalizado de um Direito Fundamental","S. Avanci, Thiago Felipe","Revista Opinión Jurídica; 12(24); 69-85","Revista Opinión Jurídica","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200005&lang=pt" 
"S1692-25302013000200004-col","La construcción del concepto del derecho alimentario en Colombia: Una mirada a través de la jurisprudencia de la Corte Constitucional de Colombia","Restrepo-Yepes, Olga Cecilia","Revista Opinión Jurídica; 12(24); 51-68","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200004&lang=pt" 
"S1692-25302013000200007-col","Is an International Corporate Human Rights liability framework needed?: An Economic Power, Business and Human Rights, and American Extraterritorial Jurisdiction analysis","Arevalo, Carlos","Revista Opinión Jurídica; 12(24); 101-118","Revista Opinión Jurídica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200007&lang=pt" 
"S1692-25302013000200006-col","Biopolítica e racismo ambiental no Brasil: a exclusão ambiental dos cidadãos","de Souza Abreu, Ivy","Revista Opinión Jurídica; 12(24); 87-99","Revista Opinión Jurídica","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200006&lang=pt" 
"S1692-25302013000200001-col","","","Revista Opinión Jurídica; 12(24); 7-8","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200001&lang=pt" 
"S1692-25302013000200003-col","El sentido y alcance de la plenitud jurisdiccional con referencia al derecho español. (La tutela de los derechos)","Díaz Moreno, Alejandro","Revista Opinión Jurídica; 12(24); 35-50","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200003&lang=pt" 
"S1692-25302013000200002-col","El uso del canon internacional de los derechos humanos","Becerra Ramírez, José de Jesús, Miranda Camarena, Adrián Joaquín","Revista Opinión Jurídica; 12(24); 17-33","Revista Opinión Jurídica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302013000200002&lang=pt" 
"S0122-98932013000200010-col","Participación de los ciudadanos en gestión de conflictos","Vargas Vaca, Héctor","Revista Derecho del Estado; (31); 297-346","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200010&lang=pt" 
"S0122-98932013000200011-col","El pluralismo constitucional como respuesta a los desafíos de la protección multinivel en Latinoamérica. Comentarios a la propuesta de René Urueña: A response to the challenges of multilevel protection in Latin America. Comments on the proposal of Rene Urueña","Acosta Alvarado, Paola Andrea","Revista Derecho del Estado; (31); 347-368","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200011&lang=pt" 
"S0122-98932013000200012-col","Constitucionalismo sin Constitución, pluralismo sin pluralidad. Una réplica a Paola Andrea Acosta Alvarado","Urueña, René","Revista Derecho del Estado; (31); 369-376","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200012&lang=pt" 
"S2011-75822013000400009-col","Lesión de la arteria vertebral secundaria a trauma penetrante de cuello por arma corto-punzante","Gaitán, Jimmy Alejandro, Puentes-Manosalva, Fabián Eduardo","Revista Colombiana de Cirugía; 28(4); 311-315","Revista Colombiana de Cirugía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822013000400009&lang=pt" 
"S2179-10742013000200018-scl","Spectrally-efficient 17.6-Tb/s DWDM optical transmission system over 678 km with pre-filtering analysis","Carvalho, L. H. H., Silva, E. P., Silva, R., Perin, J. P. K, Oliveira, J. C. R. F., Silva, M. L., Cardoso, P. P. G., Paradisi, A.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 484-491","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200018&lang=pt" 
"S2179-10742013000200012-scl","A design proposal for ultrawide band frequency selective surface","Segundo, Francisco Carlos Gurgel da Silva, Campos, Antonio Luiz Pereira de Siqueira, Gomes Neto, Alfredo","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 398-409","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200012&lang=pt" 
"S0122-02682013000400017-col","Clarificación combinada y evaluación sensorial de jugo de marañón (Anacardium occidentale L.)","Arrázola P, Guillermo, Alvis B, Armando, Osorio M, Jorge","Revista MVZ Córdoba; 18(); 3722-3730","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400017&lang=pt" 
"S0122-02682013000400016-col","Evaluación de la nisina como sustancia inactivadora de Bacillus licheniformis en el extracto líquido de café","Sierra L, Leidy, Montoya C, Olga, Ciro-V, Héctor J.","Revista MVZ Córdoba; 18(); 3715-3721","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400016&lang=pt" 
"S0122-02682013000400015-col","Identificación de un polimorfismo del gen Est9 relacionado con resistencia a piretroides en Rhipicephalus (Boophilus) microplus","Diaz R, Edgar, Vallejo, Gustavo","Revista MVZ Córdoba; 18(); 3708-3714","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400015&lang=pt" 
"S0122-02682013000400012-col","Oferta de pasto kikuyo (Pennisetum clandestinum), tercio de lactancia y perfil de ácidos grasos lácteos","Vargas M, Juan, Mojica R, José, Pabón R, Martha, Carulla F, Juan","Revista MVZ Córdoba; 18(); 3681-3688","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400012&lang=pt" 
"S0122-02682013000400011-col","Efecto del plasma seminal sobre el estado redox del semen equino criopreservado","Pizarro L, Edison, Restrepo B, Giovanni, Echeverry Z, José, Rojano, Benjamín","Revista MVZ Córdoba; 18(); 3672-3680","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400011&lang=pt" 
"S0122-02682013000400010-col","Polimorfismos del gen BoLA-DRB3.2* en ganado criollo colombiano","Hernández H, Darwin, Posso T, Andrés, Muñoz F, Jaime, Giovambattista, Guillermo, Álvarez F, Luz","Revista MVZ Córdoba; 18(); 3665-3671","Revista MVZ Córdoba","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682013000400010&lang=pt" 
"S2179-10742013000200027-scl","Photorefractive digital holographic microscopy: an application in the microdevices surfaces","Gesualdi, Marcos R. R., Brito, Isis V., Ricardo, Jorge, Palacios, Francisco F., Muramatsu, M., Valin, J.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 594-601","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200027&lang=pt" 
"S2179-10742013000200024-scl","A hybrid method BEM-NRM for magnetostatics problems","Martins Araujo, D., Coulomb, J-L., Delinchant, B., Chadebec, O.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 555-568","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200024&lang=pt" 
"S2077-33232013000200014-bol","El ultraizquierdismo: enfermedad infantil de la academia","Beverley, John","Revista Ciencia y Cultura; 17(31); 179-189","Revista Ciencia y Cultura","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232013000200014&lang=pt" 
"S2179-10742013000200023-scl","Experimental optical generation of DP-16QAM modulation format for high spectral efficiency optical transmission","Silva, E. P., Carvalho, L. H. H., Silva, R., Perin, J. P. K, Silva, M. L., Cardoso, P. P. G., Oliveira, J. C. R. F.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 12(2); 547-554","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742013000200023&lang=pt" 
"S0122-98932013000200009-col","La teología política de Carl Schmitt. Una lectura desde su debate con Hans Kelsen","Restrepo Ramos, Jorge C","Revista Derecho del Estado; (31); 259-296","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200009&lang=pt" 
"S0122-98932013000200008-col","La sentencia C-577 de 2011 y el matrimonio igualitario en Colombia","Páez Ramírez, Manuel","Revista Derecho del Estado; (31); 231-257","Revista Derecho del Estado","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932013000200008&lang=pt" 
