"S0124-59962015000100014-col","ORGANIZADOS PARA NO LEER","Zaid, Gabriel","Revista de Economía Institucional; 17(32); 377-383","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100014&lang=pt" 
"S0124-59962015000100016-col","ADMINISTRACIÓN Y NEGOCIOS: JUNTOS PERO NO REVUELTOS Thorstein Veblen, The theory of business enterprise, second printing, New York, New American Library, 1963, 223 pp.","Ruiz Pava, Guillermo","Revista de Economía Institucional; 17(32); 405-410","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100016&lang=pt" 
"S0124-59962015000100013-col","CARTAS DEL PAÑERO","Swift, Jonathan","Revista de Economía Institucional; 17(32); 351-374","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100013&lang=pt" 
"S0124-59962015000100007-col","Las redes del narcotráfico y sus interacciones: un modelo teórico","López, Leonardo Raffo, Segura, José Luis","Revista de Economía Institucional; 17(32); 183-212","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100007&lang=pt" 
"S0124-59962015000100012-col","Redes de pymes: una visión desde las teorías de club y de equipo","Alderete, María Verónica","Revista de Economía Institucional; 17(32); 317-348","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100012&lang=pt" 
"S0122-98932015000100013-col","La interpretación intercultural en el Estado constitucional","Villanueva Flores, Rocío","Revista Derecho del Estado; (34); 289-310","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100013&lang=pt" 
"S0124-59962015000100008-col","La misión del Banco Mundial a Colombia de 1949, y las visiones opuestas de Lauchlin Currie y Albert Hirschman","Sandilands, Roger","Revista de Economía Institucional; 17(32); 213-232","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100008&lang=pt" 
"S0124-59962015000100009-col","¿Hay una burbuja inmobiliaria en Bogotá? Un estudio por segmentos de mercado","Cediel Sánchez, Vanessa, Velásquez Vega, Carlos","Revista de Economía Institucional; 17(32); 233-257","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100009&lang=pt" 
"S0124-59962015000100006-col","Un modelo de elección de medidas tributarias. El caso de América Latina","Castañeda Rodríguez, Víctor Mauricio","Revista de Economía Institucional; 17(32); 157-181","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100006&lang=pt" 
"S0124-59962015000100011-col","Identificación y caracterización de los trabajadores pobres en Colombia, 2002-2012","Sánchez Torres, Roberto Mauricio","Revista de Economía Institucional; 17(32); 295-315","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100011&lang=pt" 
"S0124-59962015000100010-col","La titularización en Colombia: veinte años de regulación, 1993-2013","Blanco Barón, Constanza","Revista de Economía Institucional; 17(32); 259-294","Revista de Economía Institucional","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962015000100010&lang=pt" 
"S0122-98932015000100006-col","La constitutionnalisation de la justice transitionnelle","Gutiérrez Ramírez, Luis Miguel","Revista Derecho del Estado; (34); 103-125","Revista Derecho del Estado","Francês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100006&lang=pt" 
"S0122-98932015000100007-col","La dignidad como &quot;Ley primera de nuestra República&quot; y &quot;con todos y para el bien de todos&quot;: dos deberes dialécticos desde la axiología martiana en la Constitución cubana","Guzmán Hernández, Yan","Revista Derecho del Estado; (34); 127-151","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100007&lang=pt" 
"S0122-98932015000100004-col","","Morais Da Costa, Thales","Revista Derecho del Estado; (34); 61-76","Revista Derecho del Estado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-98932015000100004&lang=pt" 
"S0100-72032015000100001-scl","Primary and secondary prevention of metabolic and cardiovascular comorbidities in women with polycystic ovary syndrome","Spritzer, Poli Mara","Revista Brasileira de Ginecologia e Obstetrícia; 37(1); 01-04","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000100001&lang=pt" 
"S0100-72032015000100024-scl","Predictors of fluid intravasation during operative hysteroscopy: a preplanned prospective observational study with 200 cases","Fonseca, Márlon de Freitas, Andrade Junior, Claudio Moura, Nogueira, Eduardo de Almeida, Sessa, Felipe Ventura, Crispi, Claudio Peixoto","Revista Brasileira de Ginecologia e Obstetrícia; 37(1); 24-29","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000100024&lang=pt" 
"S0100-72032015000100010-scl","As infecções genitais podem alterar os resultados dos testes preditivos do parto prematuro?","Paganoti, Cristiane de Freitas, Bittar, Roberto Eduardo, Carvalho, Mário Henrique Burlacchini de, Francisco, Rossana Pulcineli Vieira, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 37(1); 10-15","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000100010&lang=pt" 
"S0100-72032015000100005-scl","Pregnancy in women undergoing hemodialysis: case series in a Southeast Brazilian reference center","Suarez, Maria Beatriz Bracco, Costa, Maria Laura, Parpinelli, Mary Ângela, Surita, Fernanda Garanhani","Revista Brasileira de Ginecologia e Obstetrícia; 37(1); 05-09","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000100005&lang=pt" 
"S0100-72032015000100042-scl","Diagnosis, classification and treatment of gestational trophoblastic neoplasia","Biscaro, Andressa, Braga, Antônio, Berkowitz, Ross Stuart","Revista Brasileira de Ginecologia e Obstetrícia; 37(1); 42-51","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000100042&lang=pt" 
"S0100-72032015000100016-scl","Avaliação de consumo alimentar, medidas antropométricas e tempo de menopausa de mulheres na pós-menopausa","Steiner, Marcelo Luis, Azevedo, Lúcia Helena, Bonacordi, Camila López, Barros, Andrea Zaccaro de, Strufaldi, Rodolfo, Fernandes, César Eduardo","Revista Brasileira de Ginecologia e Obstetrícia; 37(1); 16-23","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000100016&lang=pt" 
"S0100-72032015000100036-scl","Preservação da fertilidade e dos ovários em mulheres com tumores anexiais benignos","Souza, Elen, Yoshida, Adriana, Peres, Heloisa, Andrade, Liliana de Angelo, Sarian, Luis Otávio, Derchain, Sophie","Revista Brasileira de Ginecologia e Obstetrícia; 37(1); 36-41","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000100036&lang=pt" 
"S0100-72032015000100030-scl","Prevalência da baixa densidade mineral óssea em mulheres na pós-menopausa tratadas de câncer de mama","Poloni, Priscila Ferreira, Omodei, Michelle Sako, Nahas-Neto, Jorge, Uemura, Gilberto, Véspoli, Heloisa De Luca, Nahas, Eliana Aguiar Petri","Revista Brasileira de Ginecologia e Obstetrícia; 37(1); 30-35","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000100030&lang=pt" 
"S0103-84782015010200001-scl","Taboa pode ser alternativa no incremento do teor nutricional da ensilagem de cana-de-açúcar","Queiroz, Mário Adriano Ávila","Ciência Rural; 45(1); 1-1","Ciência Rural","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015010200001&lang=pt" 
"S0103-84782015010200002-scl","Estudo mostra que bactérias E.coli produtoras de toxina Shiga sobrevivem ao processamento e armazenamento do Queijo Minas Frescal","Lima, Paulo Gomes de","Ciência Rural; 45(1); 2-2","Ciência Rural","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015010200002&lang=pt" 
"S2145-132X2015000100013-col","Entrevista a Álvaro Matute Aguirre, Profesor Emérito, Universidad Nacional Autónoma de México, México","Betancourt Mendieta, Alexander","HiSTOReLo. Revista de Historia Regional y Local; 7(13); 362-375","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000100013&lang=pt" 
"S2145-132X2015000100012-col","Carlos Martínez Assad, coord. 2010. El camino de la rebelión del general Saturnino Cedillo. México: Editorial Océano. ISBN 978-607-40034-7-5","Rayon García, Víctor","HiSTOReLo. Revista de Historia Regional y Local; 7(13); 353-361","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000100012&lang=pt" 
"S2145-132X2015000100010-col","Contienda electoral durante el Frente Nacional (1958-1974). Las caricaturas de Chapete sobre Rojas Pinilla y la ANAPO en Colombia","Acevedo Tarazona, Álvaro, Pinto Malaver, Martha Liliana","HiSTOReLo. Revista de Historia Regional y Local; 7(13); 295-343","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000100010&lang=pt" 
"S2145-132X2015000100011-col","Ivana Frasquet, ed. 2013. Jamás ha llovido reyes el cielo. De independencias, revoluciones y liberalismos en Iberoamérica. Quito: Universidad Andina Simón Bolívar, Corporación Editora Nacional. ISBN 978-9978-84-696-4","Martínez Garnica, Armando","HiSTOReLo. Revista de Historia Regional y Local; 7(13); 344-352","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2015000100011&lang=pt" 
"S0121-50512015000100003-col","Internacionalización, desarrollo y gestión pública territorial. Experiencias en Colombia","Jiménez, William Guillermo","Innovar; 25(55); 23-39","Innovar","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512015000100003&lang=pt" 
"S2011-03242015000100002-col","Cuando Oliver se dio un beso con otro niño, con su mejor amigo, Dick. Lenguajes literarios y lenguajes violentos dirigidos a jóvenes LGBTQ en el sistema escolar","PULECIO, MAURICIO","CS; (15); 18-39","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100002&lang=pt" 
"S2011-03242015000100004-col","¿Podemos seguir hablando de &#039;&#039;la mujer&#039;&#039; como sujeto del discurso feminista?: Reflexiones a la luz de los discursos de padres separados","GARZÓN SEGURA, ANNI MARCELA","CS; (15); 68-89","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100004&lang=pt" 
"S2011-03242015000100006-col","Madres comunitarias: un caso paradigmático de la forma en que el derecho produce identidades","PINZÓN, MANUEL RICARDO","CS; (15); 112-139","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100006&lang=pt" 
"S2011-03242015000100005-col","&#039;&#039;Family&#039;&#039; as a legal concept","JARAMILLO SIERRA, ISABEL CRISTINA, ALVIAR, HELENA","CS; (15); 92-109","CS","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100005&lang=pt" 
"S2011-03242015000100010-col","Liderazgo de mujeres en el Valle del Cauca: cotidianidades y tensiones entre lo público y lo privado","CASTELAR, ANDRÉS FELIPE","CS; (15); 224-247","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100010&lang=pt" 
"S2011-03242015000100009-col","Reclamos de autodesignación identitaria a través del espejo mediático","MARTÍNEZ SUÁREZ, YOLANDA, DE SALVADOR AGRA, SALETA","CS; (15); 204-221","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100009&lang=pt" 
"S2011-03242015000100007-col","The impact of Economic liberalization on Gender equality in Colombia","MÉNDEZ, DIANA MARCELA","CS; (15); 142-171","CS","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100007&lang=pt" 
"S2011-03242015000100003-col","Novas problemáticas sociais: o uso do crack em mulheres e a perspectiva de gênero","LIMBERGER, JÉSSICA, ANDRETTA, ILANA","CS; (15); 42-65","CS","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100003&lang=pt" 
"S2011-03242015000100011-col","Hannah Arendt: filosofía, política y totalitarismo","LEAL, YULIANA","CS; (15); 249-253","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100011&lang=pt" 
"S2011-03242015000100001-col","","Barón, Luis Fernando, Buchely, Lina Fernanda","CS; (15); 11-15","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100001&lang=pt" 
"S2011-03242015000100008-col","Aportes de las académicas latinoamericanas para comprender las acciones colectivas de las mujeres","IBARRA MELO, MARÍA EUGENIA","CS; (15); 174-201","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000100008&lang=pt" 
"S0120-131X2015000100003-col","LA SACROSANCTUM CONCILIUM: PLANTEAMIENTOS, LOGROS Y DESAFÍOS","Molina Vélez, Gabriel","Cuestiones Teológicas; 42(97); 71-99","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100003&lang=pt" 
"S0120-131X2015000100008-col","FENOMENOLOGÍA Y TEOLOGÍA DE LA LIBERACIÓN: EL GIRO TEOLÓGICO EN LA TEOLOGÍA DE AMÉRICA LATINA","Ramírez Z, Alberto","Cuestiones Teológicas; 42(97); 229-249","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100008&lang=pt" 
"S0120-131X2015000100006-col","NARRACIÓN SOBRE EL QUEHACER TEOLÓGICO CON MIRAS A LA TRANSFORMACIÓN CURRICULAR EN LA FACULTAD DE TEOLOGÍA DE LA UPB","Henao Mesa, Jairo Alberto","Cuestiones Teológicas; 42(97); 157-203","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100006&lang=pt" 
"S0120-131X2015000100007-col","DE LO HUMANO VULNERADO A LO HUMANO RESIGNIFICADO Desde la experiencia espiritual de Etty Hillesum","Navarro S, Rosana E","Cuestiones Teológicas; 42(97); 205-228","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100007&lang=pt" 
"S0120-131X2015000100005-col","LA RENOVACIÓN LITÚRGICA EN EL MAGISTERIO POSTERIOR AL CONCILIO","Uribe Castrillón, Diego Alberto","Cuestiones Teológicas; 42(97); 133-155","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100005&lang=pt" 
"S2145-77192015000100011-col","El concepto de actividad inventiva como requisito de patentabilidad en el discurso del tribunal de justicia de la Comunidad Andina","Prada Uribe, Julián","Revista CES Derecho; 6(1); 137-141","Revista CES Derecho","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192015000100011&lang=pt" 
"S2145-77192015000100008-col","Protección normativa a personas que padecen manguito rotador y tunel carpiano, desde el sistema de riesgos laborales y general de pensiones: una experiencia desde el consultorio de seguridad social de la universidad de Antioquia","Rivera Aguirre, Christian David, Flórez Genes, María Eugenia, Duque Quintero, Sandra Patricia","Revista CES Derecho; 6(1); 94-110","Revista CES Derecho","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192015000100008&lang=pt" 
"S2145-77192015000100007-col","Posibles perspectivas del sistema de pensiones en Colombia: análisis desde el sistema pensional chileno","Franco Alarcón, Paola Andrea, Oquendo, Tatiana María, Berrio Loaiza, Carlos Mario","Revista CES Derecho; 6(1); 79-93","Revista CES Derecho","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192015000100007&lang=pt" 
"S2145-77192015000100005-col","EL FILÓSOFO Y EL CIENTÍFICO DEL SIGLO XXI","Toro Palacio, Luis Fernando","Revista CES Derecho; 6(1); 48-57","Revista CES Derecho","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192015000100005&lang=pt" 
"S2145-77192015000100006-col","FORMACIÓN POLÍTICA EN LA UNIVERSIDAD DE ANTIOQUIA Y SU INCIDENCIA EN LAS PERCEPCIONES DE LOS ESTUDIANTES DE PREGRADO SOBRE LA NEGOCIACIÓN DEL CONFLICTO ARMADO COLOMBIANO","Agudelo Hincapié, Zaira Alejandra","Revista CES Derecho; 6(1); 58-78","Revista CES Derecho","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192015000100006&lang=pt" 
"S2145-77192015000100009-col","El abuso de posición de dominio en el régimen jurídico español","Bustos Romero, Michel Federico","Revista CES Derecho; 6(1); 111-122","Revista CES Derecho","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192015000100009&lang=pt" 
"S0120-131X2015000100002-col","ESPIRITUALIDAD DESDE LA LITURGIA","Russo, Roberto","Cuestiones Teológicas; 42(97); 21-69","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100002&lang=pt" 
"S2145-77192015000100002-col","An approach to the state responsibility by an omission in the inter-american court of human rights jurisprudence","Barón Soto, Marcela, Gómez Velásquez, Alejandro","Revista CES Derecho; 6(1); 3-17","Revista CES Derecho","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192015000100002&lang=pt" 
"S0120-131X2015000100011-col","LA PALABRA DE DIOS ESCUCHADA Y CELEBRADA EN LA LITURGIA","Gómez G, Gabriel Jaime","Cuestiones Teológicas; 42(97); 281-290","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100011&lang=pt" 
"S0120-131X2015000100010-col","LA VIDA LITÚRGICA EN EL PANORAMA ACTUAL: ACOGIDA, LÍMITES, LOGROS Y RETOS","Álvarez Botero, Elkin Fernando","Cuestiones Teológicas; 42(97); 273-280","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100010&lang=pt" 
"S0120-131X2015000100013-col","RATZINGER, Joseph. La infancia de Jesús. Traducción de J. Fernando del Río, OSA. Santiago de Chile: Editorial Planeta. 2012. 136 pp","Brower Beltramin, Jorge","Cuestiones Teológicas; 42(97); 299-304","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100013&lang=pt" 
"S0120-131X2015000100012-col","&quot;DA GESÙ AL CRISTIANESIMO&quot;","Rosales Acosta, Dempsey","Cuestiones Teológicas; 42(97); 293-298","Cuestiones Teológicas","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100012&lang=pt" 
"S0120-131X2015000100001-col","LA LITURGIA: FUENTE Y CUMBRE DE LA VIDA ECLESIAL","Tobón Restrepo, Ricardo","Cuestiones Teológicas; 42(97); 11-18","Cuestiones Teológicas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-131X2015000100001&lang=pt" 
"S0121-49932015000100007-col","Efecto en las propiedades mecánicas de daños superficiales generados en tubería compuesta flexible para transporte de hidrocarburos","Quintero Ortiz, Luz Amparo, Arciniegas Villamizar, Javier Ricardo, Jiménez Romero, María Cathalina, Vallen Vargas, Albert Yesid","Revista de Ingeniería; (42); 39-48","Revista de Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932015000100007&lang=pt" 
"S0121-49932015000100003-col","Gas Leak Inspection Using Thermal, Visual and Depth Images and a Depth-Enhanced Gas Detection Strategy","Rangel, Johannes, Garzón, Julian, Sofrony, Jorge, Kroll, Andreas","Revista de Ingeniería; (42); 8-15","Revista de Ingeniería","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932015000100003&lang=pt" 
"S0121-49932015000100009-col","La implementación del Plan Estratégico Nacional de Mercados Verdes en el Departamento de Amazonas, Colombia, 2002- 2011: ¿Acierto o desacierto?","Mantilla Cárdenas, Luz Marina","Revista de Ingeniería; (42); 52-59","Revista de Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932015000100009&lang=pt" 
"S0121-49932015000100006-col","Generación automática de cartografía para edificaciones, utilizando fotografías digitales aéreas verticales de alta resolución espacial y nubes de puntos","Barragán Zaque, William, Martínez Rivillas, Alexander, Garzón Carreño, Pablo Emilio","Revista de Ingeniería; (42); 30-38","Revista de Ingeniería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932015000100006&lang=pt" 
