"S0367-47622006000300008-ven","Trabajos pioneros publicados en la Gaceta Médica de Caracas sobre cirugía pediátrica","Colmenares Suárez, Luis Alfonso, Briceño-Iragorry, Leopoldo","Gaceta Médica de Caracas; 114(3); 220-225","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300008&lang=pt" 
"S0367-47622006000300005-ven","Consideraciones varias sobre el Libertador","Aure Tulene, César","Gaceta Médica de Caracas; 114(3); 201-207","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300005&lang=pt" 
"S0367-47622006000300004-ven","Laparoscopia y exploración del lado opuesto de la hernia inguinal en el niño","Prada-Silvy, Carlos E, Briceño Iragorry, Leopoldo, Ordaz-Humbría, Irian","Gaceta Médica de Caracas; 114(3); 198-200","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300004&lang=pt" 
"S0367-47622006000300007-ven","Andrés Herrera Vegas y la lucha antituberculosa: un hito en la salud pública de Venezuela","Colmenares Suárez, Luis Alfonso","Gaceta Médica de Caracas; 114(3); 214-219","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300007&lang=pt" 
"S0367-47622006000300006-ven","La medicina basada en evidencia en 1948: visión desde 2005","Martí Carvajal, Arturo","Gaceta Médica de Caracas; 114(3); 208-213","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300006&lang=pt" 
"S0367-47622006000300001-ven","Partículas volcánicas e inmunomodulación de infecciones cutáneas en América Central","Avilán Rovira, J. M","Gaceta Médica de Caracas; 114(3); 181-182","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300001&lang=pt" 
"S0367-47622006000300003-ven","Reemplazo de la válvula aórtica con homoinjertos valvulares","Gago, Otto","Gaceta Médica de Caracas; 114(3); 190-197","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300003&lang=pt" 
"S0367-47622006000300002-ven","Impacto de la tecnología médica sobre la historia clínica y la relación médico-paciente*","Marsiglia G, Italo","Gaceta Médica de Caracas; 114(3); 183-189","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300002&lang=pt" 
"S0367-47622006000300012-ven","Resumen de las Actas de las Sesiones de la Academia Nacional de Medicina","","Gaceta Médica de Caracas; 114(3); 260-265","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300012&lang=pt" 
"S0367-47622006000300013-ven","Vida de la Academia y Notas Bibliográficas","Avilán Rovira, J M","Gaceta Médica de Caracas; 114(3); 266-270","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300013&lang=pt" 
"S0367-47622006000300010-ven","La Gaceta Médica de Caracas, hace 100, 50, 25 años","Avilán Rovira, JM","Gaceta Médica de Caracas; 114(3); 256-257","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300010&lang=pt" 
"S0367-47622006000300011-ven","Carta del Académico Dr. Jacinto Convit","Convit, J","Gaceta Médica de Caracas; 114(3); 258-259","Gaceta Médica de Caracas","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622006000300011&lang=pt" 
"S0100-54052006000300004-scl","Isolamento e regeneração de protoplastos de Magnaporthe grisea","Marchi, Carlos Eduardo, Brommonschenkel, Sérgio Hermínio, Queiroz, Marisa Vieira de, Mizubuti, Eduardo Seiti Gomide","Summa Phytopathologica; 32(3); 232-238","Summa Phytopathologica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052006000300004&lang=pt" 
"S0864-03002006000300001-cub","Qué saben nuestros médicos acerca de la ética de la investigación científica","Amaro Cano, María del Carmen","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300001&lang=pt" 
"S0864-03002006000300002-cub","Conocimiento de los médicos y la población cubana sobre los ensayos clínicos","García López, Elena, Montenegro Surís, Alexander, Monreal Agüero, Magda E., Viada González, Carmen E., Ills González, Dacelin","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300002&lang=pt" 
"S0864-03002006000300003-cub","Infección hospitalaria en la Unidad de Cuidados Intensivos Polivalente de un hospital universitario cubano","Rodríguez Llerena, Belkys, Iraola Ferrer, Marcos, Molina Díaz, Félix, Pereira Valdés, Eddy","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300003&lang=pt" 
"S0864-03002006000300004-cub","Algunas reflexiones sobre aspectos éticos relacionados con los modelos de responsabilidad moral en la práctica de la cirugía general","Borges Sandrino, René S., Rodríguez Delgado, Rolando B., Solís Chávez, Santiago, López Reyes, Alberto S.","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300004&lang=pt" 
"S0864-03002006000300005-cub","Estado de salud de los trabajadores de la Tercera Edad del Hospital “General Calixto García”","Socarrás Suárez, María Matilde, Bolet Astoviza, Miriam, Castañeda Abascal, Ileana","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300005&lang=pt" 
"S0864-03002006000300006-cub","Cambios en la actividad biológica de un antígeno debido a la temperatura generada durante la electroforesis de poliacrilamida","Hernández Betancourt, Oscar, Falcón Almeida, Yadira, Santana Guerra, Blanca R., Pedrosa, Andrés, Rodríguez Cardoso, Leyanis","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300006&lang=pt" 
"S0864-03002006000300007-cub","Propuesta de la actividad enzimática como procedimiento analítico rector en la evaluación de conjugados","Fernández Romero, Tammy, González Griego, Antonio Mario, Fernández Acosta, Félix Juan, González Ramírez, Victoria Esther","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300007&lang=pt" 
"S0864-03002006000300008-cub","Algunos aspectos básicos de evolución de virus ARN: importancia médica","Ayllón Valdés, Lucía, Valdivia Romero, Ángel, Mas García, Martha, Trespalacios Brey, Lucrecia, Cordero López, Girelda","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300008&lang=pt" 
"S0864-03002006000300009-cub","Hiperglicemia y estrés oxidativo en el paciente diabético","Díaz Arce, Dariel","Revista Cubana de Investigaciones Biomédicas; 25(3); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002006000300009&lang=pt" 
"S0103-97332006000600081-scl","Pairing and coherence transition in La1.82Sr0.18CuO4 strongly two-dimensional superconductor","Roa-Rojas, J., Téllez, D.A. Landínez, Rojas Sarmiento, M.P.","Brazilian Journal of Physics; 36(3b); 1105-1108","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600081&lang=pt" 
"S0103-97332006000600080-scl","Ab Initio study of half-metallic feature and electronic structure of A2FeMoO6 (A=Ba,Ca) magnetic system","Bonilla, C. M., Téllez, D. A. Landínez, Rodríguez Martínez, J. Arbey, Roa-Rojas, J.","Brazilian Journal of Physics; 36(3b); 1101-1104","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600080&lang=pt" 
"S0103-97332006000600079-scl","Boundary conditions in theory of photothermal processes","Logvinov, G. N., Irisson, Miguel Cruz, Lashkevych, I. M., Velazquez, J. E., Gurevich, Yu. G.","Brazilian Journal of Physics; 36(3b); 1097-1100","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600079&lang=pt" 
"S0103-97332006000600078-scl","Effect of a magnetic field on tunneling conductance in normal metal d-wave superconductor interfaces","Herrera, William J., Niño, J. Virgilio","Brazilian Journal of Physics; 36(3b); 1092-1096","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600078&lang=pt" 
"S0103-97332006000600018-scl","Electronic states in n-type GaAs delta-doped quantum wells under hydrostatic pressure","Mora-Ramos, M. E., Duque, C. A.","Brazilian Journal of Physics; 36(3b); 866-868","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600018&lang=pt" 
"S0103-97332006000600002-scl","Declaração de Angra dos Reis","","Brazilian Journal of Physics; 36(3b); 2-3","Brazilian Journal of Physics","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600002&lang=pt" 
"S0103-97332006000600017-scl","Donor-related optical absorption spectra for a GaAs-Ga0.7Al0.3As double quantum well under hydrostatic pressure and applied electric field effects","Morales, A. L., Raigoza, N., Duque, C. A.","Brazilian Journal of Physics; 36(3b); 862-865","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600017&lang=pt" 
"S1415-43662006000300010-scl","Equações e programa computacional para cálculo do transporte de solutos do solo","Borges Júnior, João C. F., Ferreira, Paulo A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(3); 604-611","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000300010&lang=pt" 
"S0100-84042006000300001-scl","Editorial","Mazzoni-Viveiros, Solange C.","Brazilian Journal of Botany; 29(3); -","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300001&lang=pt" 
"S0100-84042006000300003-scl","Estrutura sexual e ecologia reprodutiva de Amaioua guianensis Aubl. (Rubiaceae), uma espécie dióica de formações florestais de cerrado","Amorim, Felipe Wanderley, Oliveira, Paulo Eeugênio","Brazilian Journal of Botany; 29(3); 353-362","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300003&lang=pt" 
"S0100-84042006000300007-scl","Fitoplâncton em três lagoas marginais ao Rio Paranapanema e em sua desembocadura no Reservatório de Jurumirim (São Paulo, Brasil) durante um período prolongado de seca","Henry, Raoul, Ushinohama, Érika, Ferreira, Rosa M.R.","Brazilian Journal of Botany; 29(3); 399-414","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300007&lang=pt" 
"S0100-84042006000300006-scl","Isolamento de oligossacarídeos de xiloglucano de dicotiledôneas através de hidrólise enzimática e cromatografia de exclusão molecular","Oliveira Junior, Clovis José Fernandes de, Braga, Marcia Regina, Buckeridge, Marcos Silveira","Brazilian Journal of Botany; 29(3); 391-397","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300006&lang=pt" 
"S0100-84042006000300009-scl","Biologia reprodutiva e polinização de duas espécies de Polystachya Hook. no Sudeste do Brasil: evidência de pseudocleistogamia em Polystachyeae (Orchidaceae)","Pansarin, Emerson R., Amaral, Maria do Carmo E.","Brazilian Journal of Botany; 29(3); 423-432","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300009&lang=pt" 
"S0100-84042006000300010-scl","Reprodução sexuada de Dyckia tuberosa (Vell.) Beer (Bromeliaceae, Pitcairnioideae) e interação planta-animal","Vosgueritchian, Simone Bazarian, Buzato, Silvana","Brazilian Journal of Botany; 29(3); 433-442","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300010&lang=pt" 
"S0100-84042006000300011-scl","Biologia reprodutiva e fenologia de Virola sebifera Aubl. (Myristicaceae) em mata mesofítica de Uberlândia, MG, Brasil","Lenza, Eddie, Oliveira, Paulo Eugênio","Brazilian Journal of Botany; 29(3); 443-541","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300011&lang=pt" 
"S0100-84042006000300014-scl","Fenologia da floração, morfologia floral e sistema de incompatibilidade em espécies distílicas de Rubiaceae em fragmento florestal do Sudeste brasileiro","Pereira, Zefa V., Vieira, Milene F., Carvalho-Okano, Rita M. de","Brazilian Journal of Botany; 29(3); 471-480","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300014&lang=pt" 
"S0100-84042006000300002-scl","Distribuição e abundância de espécies arbóreas em cerradões no Pantanal, Estado do Mato Grosso do Sul, Brasil","Salis, Suzana Maria, Assis, Marco Antonio, Crispim, Sandra Mara Araújo, Casagrande, José Carlos","Brazilian Journal of Botany; 29(3); 339-352","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300002&lang=pt" 
"S0100-84042006000300004-scl","Sucessão da comunidade de algas perifíticas em reservatório oligotrófico tropical (São Paulo, Brasil): comparação entre período seco e chuvoso","Vercellino, Ilka Schincariol, Bicudo, Denise de Campos","Brazilian Journal of Botany; 29(3); 363-377","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300004&lang=pt" 
"S0100-84042006000300005-scl","Polinização por beija-flores em uma área de caatinga no Município de Floresta, Pernambuco, Nordeste do Brasil","Leal, Fabrícia Correia, Lopes, Ariadna Valentina, Machado, Isabel Cristina","Brazilian Journal of Botany; 29(3); 379-389","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300005&lang=pt" 
"S0100-84042006000300008-scl","Evidence of natural hybridization and introgression in Bulbophyllum involutum Borba, Semir &amp; F. Barros and B. weddellii (Lindl.) Rchb. f. (Orchidaceae) in the Chapada Diamantina, Brazil, by using allozyme markers","Azevedo, Cecília O., Borba, Eduardo L., Van Den Berg, Cássio","Brazilian Journal of Botany; 29(3); 415-421","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300008&lang=pt" 
"S0100-84042006000300012-scl","Sulfated bromophenols from Osmundaria obtusiloba (C. Agardh) R. E. Norris (Rhodophyta, Ceramiales)","Carvalho, Luciana Retz de, Guimarães, Silvia M.P. de Beauclair, Roque, Nidia Franca","Brazilian Journal of Botany; 29(3); 453-459","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300012&lang=pt" 
"S0100-84042006000300013-scl","Rodriguezia bahiensis Rchb. f. : biologia floral, polinizadores e primeiro registro de polinização por moscas Acroceridae em Orchidaceae","Carvalho, Raquel, Machado, Isabel Cristina","Brazilian Journal of Botany; 29(3); 461-470","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300013&lang=pt" 
"S0100-84042006000300015-scl","Efeito da taxa de secreção de néctar sobre a polinização e a produção de sementes em flores de Passiflora speciosa Gardn. (Passifloraceae) no Pantanal","Longo, José Milton, Fischer, Erich","Brazilian Journal of Botany; 29(3); 481-488","Brazilian Journal of Botany","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300015&lang=pt" 
"S0100-84042006000300016-scl","Germination of spores and growth of gametophytes and sporophytes of Rumohra adiantiformis (Forst.) Ching (Dryopteridaceae) after spore cryogenic storage","Brum, Francis Maria Rocho de, Randi, Aurea Maria","Brazilian Journal of Botany; 29(3); 489-495","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300016&lang=pt" 
"S0100-84042006000300017-scl","Inter-annual variations in the floristic and population structure of an herbaceous community of &quot;caatinga&quot; vegetation in Pernambuco, Brazil","Reis, Ana Maria S., Araújo, Elcida L., Ferraz, Elba Maria N., Moura, Ariadne N.","Brazilian Journal of Botany; 29(3); 497-508","Brazilian Journal of Botany","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042006000300017&lang=pt" 
"S0034-71402006000300006-scl","Os impactos das mudanças na demanda por trabalho qualificado sobre o desemprego por nível de qualificação durante os anos noventa no Brasil","Reis, Maurício Cortez","Revista Brasileira de Economia; 60(3); 297-319","Revista Brasileira de Economia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402006000300006&lang=pt" 
"S0034-71402006000300001-scl","Processos estocásticos dos preços das commodities: uma abordagem através do filtro de partículas","Aiube, Fernando Antonio Lucena, Baidya, Tara Keshar Nanda, Tito, Edison Americo Huarsaya","Revista Brasileira de Economia; 60(3); 215-233","Revista Brasileira de Economia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402006000300001&lang=pt" 
"S0034-71402006000300002-scl","Uma nota sobre intensidade de supervisão nas indústrias brasileiras","Esteves, Luiz Alberto","Revista Brasileira de Economia; 60(3); 235-246","Revista Brasileira de Economia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402006000300002&lang=pt" 
"S0034-71402006000300003-scl","Aposentadorias e distribuição da renda no Brasil: uma nota sobre o período 1981 a 2001","Ferreira, Carlos Roberto","Revista Brasileira de Economia; 60(3); 247-260","Revista Brasileira de Economia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402006000300003&lang=pt" 
"S0034-71402006000300005-scl","Estimando a demanda por serviços públicos nos municípios brasileiros","Mendes, Constantino Cronemberger, Sousa, Maria da Conceição Sampaio de","Revista Brasileira de Economia; 60(3); 281-296","Revista Brasileira de Economia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402006000300005&lang=pt" 
"S0034-71402006000300004-scl","Crescimento econômico e dinâmica distribucional entre paíes","Marinho, Emerson, Bittencuort, Almir","Revista Brasileira de Economia; 60(3); 261-279","Revista Brasileira de Economia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402006000300004&lang=pt" 
"S0138-65572006000300012-cub","Necesidad de prótesis bucomaxilofacial en pacientes atendidos en la consulta de somatoprótesis","Montero Contis, Sandorf, Mesa Pérez, Ingrid","Revista Cubana de Medicina Militar; 35(3); -","Revista Cubana de Medicina Militar","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572006000300012&lang=pt" 
"S0138-65572006000300013-cub","Actividad antiparasitaria de una decocción de Mentha piperita Linn","de la Paz Naranjo, José, Maceira Cubiles, María Acelia, Corral Salvadó, Aida, González Campos, Carlos","Revista Cubana de Medicina Militar; 35(3); -","Revista Cubana de Medicina Militar","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572006000300013&lang=pt" 
"S0138-65572006000300005-cub","Efectos locales de la aplicación del n-butil 2-cianoacrilato en la microcirugía vascular experimental","Carral Novo, Juan, Gueorguievna Rozhkova, Galina, Rodríguez Sosa, Víctor, Sebazco Pernas, Caridad, Cañizares Graupera, Maria Elena, Montero González, Teresita, Alfonso Alfonso, Lázaro","Revista Cubana de Medicina Militar; 35(3); -","Revista Cubana de Medicina Militar","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572006000300005&lang=pt" 
"S1517-83822006000300003-scl","Influence of wearing time on efficacy of disposable surgical masks as microbial barrier","Barbosa, Maria Helena, Graziano, Kazuko Uchikawa","Brazilian Journal of Microbiology; 37(3); 216-217","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300003&lang=pt" 
"S1517-83822006000300005-scl","Evaluation of the Diramic system for urine cultures","Higuchi, Cristian Kendi, Corrêa, Carlos Roberto, Rall, Vera Lucia Mores, Fernandes Junior, Ary","Brazilian Journal of Microbiology; 37(3); 221-224","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300005&lang=pt" 
"S1517-83822006000300001-scl","Effects of growth temperature on polystyrene adhesion of Pseudomonas aeruginosa ATCC 27853","Cappello, Simone, Guglielmino, Salvatore P.P.","Brazilian Journal of Microbiology; 37(3); 205-207","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300001&lang=pt" 
"S1517-83822006000300002-scl","Prevalence of &quot;non-oral&quot; pathogenic bacteria in subgingival biofilm of subjects with chronic periodontitis","Souto, Renata, Andrade, Arnaldo Feitosa B. de, Uzeda, Milton, Colombo, Ana Paula Vieira","Brazilian Journal of Microbiology; 37(3); 208-215","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300002&lang=pt" 
"S1517-83822006000300004-scl","Performance of the Albicans ID2&lt;FONT FACE=Symbol&gt;Ò&lt;/FONT&gt; chromogenic medium for rapid identification of Candida albicans","Godoy-Martínez, Patricio, Azevedo, Ana C., Reis, Viviane, Alves, Thelma, Almeida, Leila P., Colombo, Arnaldo L.","Brazilian Journal of Microbiology; 37(3); 218-220","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300004&lang=pt" 
"S1517-83822006000300006-scl","HIV-1 anti-retroviral drug effect on the C. albicans hyphal growth rate by a Bio-Cell Tracer system","Melo, Nadja Rodrigues de, Vilela, Maria Marluce Santos, Jorge Junior, Jacks, Kamei, Katsuhiko, Miyaji, Makoto, Fukushima, Kazutaka, Nishimura, Kazuko, Groeneveld, Philip, Kelly, Steven L., Taguchi, Hideaki","Brazilian Journal of Microbiology; 37(3); 225-229","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300006&lang=pt" 
"S1517-83822006000300010-scl","Identification of Bipolaris bicolor and Bipolaris sorokiniana on wheat seeds (Triticum aestivum L.) in Brazil","Morejon, Kendra R., Moraes, Maria Heloiza D., Bach, Erna E.","Brazilian Journal of Microbiology; 37(3); 247-250","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300010&lang=pt" 
"S1517-83822006000300009-scl","Susceptibility of Staphylococcus aureus isolates to vancomycin at a university hospital in southern Brazil","Lutz, Larissa, Barth, Afonso Luís","Brazilian Journal of Microbiology; 37(3); 244-246","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300009&lang=pt" 
"S1517-83822006000300011-scl","Viability and infectivity of an ectomycorrhizal inoculum produced in an airlift bioreactor and immobilized in calcium alginate","Oliveira, Leyza Paloschi de, Rossi, Márcio José, Furigo Júnior, Agenor, Silva Filho, Germano Nunes, Oliveira, Vetúria Lopes de","Brazilian Journal of Microbiology; 37(3); 251-255","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300011&lang=pt" 
"S1517-83822006000300015-scl","Characterization and stability of extracellular alkaline proteases from halophilic and alkaliphilic bacteria isolated from saline habitat of coastal Gujarat, India","Dodia, Mital S., Joshi, Rupal H., Patel, Rajesh K., Singh, Satya P.","Brazilian Journal of Microbiology; 37(3); 276-282","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300015&lang=pt" 
"S1517-83822006000300021-scl","Factors affecting the thermal activation of Neosartorya fischeri in pineapple and papaya nectars","Slongo, Adriana Paula, Aragão, Gláucia Maria Falcão de","Brazilian Journal of Microbiology; 37(3); 312-316","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300021&lang=pt" 
"S1517-83822006000300018-scl","Optimization of polysaccharides production by bacteria isolated from soil","Bueno, Silvia Messias, Garcia-Cruz, Crispin Humberto","Brazilian Journal of Microbiology; 37(3); 296-301","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300018&lang=pt" 
"S1517-83822006000300017-scl","Hyphomycetes from soil of an area affected by copper mining activities in the State of Bahia, Brazil","Costa, Isabella P.M. Wanderley, Cavalcanti, Maria Auxiliadora Q., Fernandes, Maria José S., Lima, Débora M.M.","Brazilian Journal of Microbiology; 37(3); 290-295","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300017&lang=pt" 
"S1517-83822006000300020-scl","Studies on the stability of protease from Bacillus sp. and its compatibility with commercial detergent","Nascimento, Wellingta Cristina Almeida do, Martins, Meire Lelis Leal","Brazilian Journal of Microbiology; 37(3); 307-311","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300020&lang=pt" 
"S1517-83822006000300019-scl","Production and partial characterization of polygalacturonases produced by thermophilic Monascus sp N8 and by thermotolerant Aspergillus sp N12 on solid-state fermentation","Freitas, Paula Mendes de, Martin, Natalia, Silva, Dênis, Silva, Roberto da, Gomes, Eleni","Brazilian Journal of Microbiology; 37(3); 302-306","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300019&lang=pt" 
"S1517-83822006000300027-scl","Evaluation of an indirect ELISA for the detection of Salmonella in chicken meat","Schneid, Andréa dos Santos, Rodrigues, Kelly Lameiro, Chemello, Davi, Tondo, Eduardo Cesar, Ayub, Marco Antônio Zacchia, Aleixo, José Antonio Guimarães","Brazilian Journal of Microbiology; 37(3); 350-355","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300027&lang=pt" 
"S1517-83822006000300031-scl","Isolation of Sporothrix schenkii from the nails of healthy cats","Souza, Lorena Leonardo de, Nascente, Patrícia da Silva, Nobre, Márcia Oliveira, Meinerz, Ana Raquel Mano, Meireles, Mário Carlos Araújo","Brazilian Journal of Microbiology; 37(3); 372-374","Brazilian Journal of Microbiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822006000300031&lang=pt" 
