"S0717-92272014000200008-chl","Certificación y Recertificación de Especialistas en Psiquiatría de Adultos: Una mirada desde CONACEM","López M, José M","Revista chilena de neuro-psiquiatría; 52(2); 123-131","Revista chilena de neuro-psiquiatría","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272014000200008&lang=pt" 
"S0864-34662014000200002-spa","Página editorial","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 40(2); 172-174","Revista Cubana de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662014000200002&lang=pt" 
"S0864-34662014000200001-spa","Alegría … y responsabilidad","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 40(2); 170-171","Revista Cubana de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662014000200001&lang=pt" 
"S0482-50042014000300165-scl","ScienceDirect: a indexação que faltava à RBR","Louzada-Junior, Paulo","Revista Brasileira de Reumatologia; 54(3); 165-165","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000300165&lang=pt" 
"S0482-50042014000300179-scl","Estudo randomizado e controlado de uma intervenção terapêutica grupal em pacientes com síndrome fibromiálgica","Martins, Marielza R. Ismael, Gritti, Cristiane Carnaval, Santos Junior, Randolfo dos, Araújo, Maria Carolina Luizetto de, Dias, Lilian Chessa, Foss, Marcos Henrique D&#039;all Aglio, Andrade, Larissa Batista de, Rocha, Carlos Eduardo D&#039;all Aglio","Revista Brasileira de Reumatologia; 54(3); 179-184","Revista Brasileira de Reumatologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042014000300179&lang=pt" 
"S0102-01882014000100019-scl","","Duarte, Regina Horta","Revista Brasileira de História; 34(67); 369-373","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100019&lang=pt" 
"S1413-81232014010700001-scl","Obesidade, hipertensão e diabetes: os novos males da saúde","Minayo, Maria Cecília de Souza, Gualhano, Luiza","Ciência &amp; Saúde Coletiva; 19(6); 01-01","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014010700001&lang=pt" 
"S0102-01882014000100016-scl","Pinto, António Costa; Martinho, Francisco Carlos Palomanes (Org.). O Passado que não passa: a sombra das ditaduras na Europa do Sul e na América Latina","Wasserman, Claudia","Revista Brasileira de História; 34(67); 349-355","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100016&lang=pt" 
"S0102-01882014000100017-scl","van der Linden, Marcel. Trabalhadores do mundo: ensaios para uma história global do trabalho","Silva, Fernando Teixeira da","Revista Brasileira de História; 34(67); 357-363","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100017&lang=pt" 
"S0102-01882014000100014-scl","Imprensa e educação feminina em zona pioneira: o caso do Noroeste Paulista (1920-1940)","Campos, Raquel Discini de","Revista Brasileira de História; 34(67); 309-322","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100014&lang=pt" 
"S0102-01882014000100018-scl","","Machado, Maria Helena P. T.","Revista Brasileira de História; 34(67); 365-368","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100018&lang=pt" 
"S0103-21002014010300001-scl","Quality of life in patients before and after bariatric surgery","Schneider, Daniela da Silva","Acta Paulista de Enfermagem; 27(2); 01-02","Acta Paulista de Enfermagem","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002014010300001&lang=pt" 
"S0100-736X2014000600004-scl","Dispositivo fotobiomodulador para prevenção e tratamento de hiperqueratose de teto em vacas leiteiras","Lage, Pedro G., Araújo, Angélica R., Teixeira, Alexandre G., Pinotti, Marcos, Faleiros, Rafael R.","Pesquisa Veterinária Brasileira; 34(6); 515-522","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000600004&lang=pt" 
"S0100-736X2014000600002-scl","Resposta de linfonodos em bovinos inoculados a campo com a vacina recombinante rSBm7462 anti Rhipicephalus (Boophilus) microplus)","Martínez-Rodríguez, Lorena C., Vargas, Marlene I., Patarroyo, Joaquín H., Tafur, Gabriel A., Murta, Danilo","Pesquisa Veterinária Brasileira; 34(6); 503-508","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000600002&lang=pt" 
"S0100-736X2014000600012-scl","Determinação da concentração alveolar mínima do isofluorano em catetos (Tayassu tajacu)","Oliveira, Maria G.C., Morais, Alessandro M.L., Lima, Amara G.A., Paiva, Ariana L.C., Nunes, Talyta L., Passos, Yanna D.B., Oliveira, Moacir F., Paula, Valéria V.","Pesquisa Veterinária Brasileira; 34(6); 576-581","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000600012&lang=pt" 
"S0100-736X2014000600011-scl","Diagnóstico de alterações neurológicas compressivas da medula espinal de cães com o uso da Tomografia Computadorizada (TC) Helicoidal","Borges-dos-Santos, Roberto R., Requião, Kátia G., Dórea Neto, Francisco A., Moreira, Eduardo Luiz T., Barrouin-Melo, Stella M.","Pesquisa Veterinária Brasileira; 34(6); 569-575","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000600011&lang=pt" 
"S0100-736X2014000600014-scl","Venous hemogasometry of equines finalists in 90 km endurance races","Dumont, Cinthia B.S., Bello, Camila A.O., Vianna, André R.C.B., Godoy, Roberta F., Lima, Eduardo M.M.","Pesquisa Veterinária Brasileira; 34(6); 589-592","Pesquisa Veterinária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000600014&lang=pt" 
"S0102-01882014000100008-scl","Evolucionismo darwinista? Contribuições de Alfred Russel Wallace à teoria da evolução","Papavero, Nelson, Santos, Christian Fausto Moraes dos","Revista Brasileira de História; 34(67); 159-180","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100008&lang=pt" 
"S0102-01882014000100015-scl","Conhecimento histórico e diálogo social","Schmidt, Benito Bisso","Revista Brasileira de História; 34(67); 325-345","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100015&lang=pt" 
"S0102-01882014000100013-scl","Procuram-se braços para a lavoura: imigrantes e retirantes na economia cafeeira paulista no final do Oitocentos","Gonçalves, Paulo Cesar","Revista Brasileira de História; 34(67); 283-308","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100013&lang=pt" 
"S0102-01882014000100012-scl","Cidadania por um fio: o associativismo negro no Rio de Janeiro (1888-1930)","Domingues, Petrônio","Revista Brasileira de História; 34(67); 251-281","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100012&lang=pt" 
"S0102-01882014000100011-scl","Ocupando espaços, construindo identidades: a importância do movimento de pobladores para a história política e social do Chile (1950-1970)","Cury, Márcia C. O.","Revista Brasileira de História; 34(67); 223-249","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100011&lang=pt" 
"S0102-01882014000100010-scl","&quot;Pelo que é nosso!&quot;: a diplomacia cultural brasileira no século XX","Dumont, Juliette, Fléchet, Anaïs","Revista Brasileira de História; 34(67); 203-221","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100010&lang=pt" 
"S0102-01882014000100005-scl","Os usos do civismo em tempos autoritários: as comemorações e ações do Conselho Federal de Cultura (1966-1975)","Maia, Tatyana de Amaral","Revista Brasileira de História; 34(67); 89-109","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100005&lang=pt" 
"S0102-01882014000100002-scl","Os &quot;inimigos da pátria&quot;: repressão e luta dos trabalhadores do Sindicato dos Químicos de São Paulo (1964-1979)","Corrêa, Larissa Rosa","Revista Brasileira de História; 34(67); 13-37","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100002&lang=pt" 
"S0102-01882014000100003-scl","&quot;O sangue da mocidade está correndo&quot;: a classe política e seus filhos enfrentam os militares em 1968","Pitts, Bryan","Revista Brasileira de História; 34(67); 39-65","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100003&lang=pt" 
"S0102-01882014000100004-scl","Pela &quot;pacificação da família brasileira&quot;: uma breve comparação entre as anistias de 1945 e de 1979","Rodeghero, Carla Simone","Revista Brasileira de História; 34(67); 67-88","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100004&lang=pt" 
"S0102-01882014000100006-scl","O calendário e o golpe de 1964: temporalidade, escrita da história e hagiografia","Ramos, Francisco Régis Lopes","Revista Brasileira de História; 34(67); 111-129","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100006&lang=pt" 
"S0102-01882014000100007-scl","PO-EX: a poética como acontecimento sob a noite que o fascismo salazarista impôs a Portugal","Castelo Branco, Edwar de Alencar","Revista Brasileira de História; 34(67); 131-155","Revista Brasileira de História","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882014000100007&lang=pt" 
"S0102-311X2014000601281-spa","Impacto de la reforma en la legislación sobre consumo de alcohol y conducción en Guadalajara y Zapopan, Jalisco, México: una mirada en el corto plazo","Gómez-García, Lourdes, Pérez-Núñez, Ricardo, Hidalgo-Solórzano, Elisa","Cadernos de Saúde Pública; 30(6); 1281-1292","Cadernos de Saúde Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601281&lang=pt" 
"S0034-737X2014000300020-scl","Efeito de extratos proteicos de amendoim sobre o desenvolvimento, a capacidade infectiva e atividade de enzimas proteolíticas de Meloidogyne enterolobii","Ribeiro, Juliana Martins, Castro, José Mauro da Cunha e, Melo, Natoniel Franklin de, Fernandes, Kátia Valevski Sales, Pinto, Márcio dos Santos Teixeira","Revista Ceres; 61(3); 439-442","Revista Ceres","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2014000300020&lang=pt" 
"S0102-311X2014000601351-scl","O imperador de todos os males: uma biografia do câncer. Mukherjee S. São Paulo: Companhia das Letras; 2012. 634 p.","Gomes, Rosilene Souza","Cadernos de Saúde Pública; 30(6); 1351-1352","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601351&lang=pt" 
"S0102-311X2014000601136-scl","Oral health programming and its relationship to epidemiology: challenges and opportunities","Moysés, Samuel Jorge","Cadernos de Saúde Pública; 30(6); 1136-1138","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601136&lang=pt" 
"S0102-311X2014000601139-scl","Palliative care: science and protection at the end of life","Burlá, Claudia, Py, Ligia","Cadernos de Saúde Pública; 30(6); 1139-1141","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601139&lang=pt" 
"S0102-311X2014000601133-scl","Frailty in older adults: perspectives for research and practice in Public Health","Vidal, Edison Iglesias de Oliveira","Cadernos de Saúde Pública; 30(6); 1133-1135","Cadernos de Saúde Pública","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601133&lang=pt" 
"S0102-311X2014000601219-spa","A regulamentação da propaganda de alimentos no Brasil: convergências e conflitos de interesses","Henriques, Patricia, Dias, Patricia Camacho, Burlandy, Luciene","Cadernos de Saúde Pública; 30(6); 1219-1228","Cadernos de Saúde Pública","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000601219&lang=pt" 
"S0102-311X2014000601207-scl","Gastos da Secretaria Municipal de Saúde do Rio de Janeiro, Brasil, com medicamentos: uma análise do período 2002-2011","Silva, Rondineli Mendes da, Caetano, Rosângela","Cadernos de Saúde Pública; 30(6); 1207-1218","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601207&lang=pt" 
"S0034-737X2014000300008-scl","Parasitismo de ovos de Leptopharsa heveae Drake &amp; Poor por Erythmelus tingitiphagus (Soares) em plantios de seringueira com aplicação de produtos fitossanitários","Santos, Rodrigo Souza","Revista Ceres; 61(3); 350-355","Revista Ceres","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2014000300008&lang=pt" 
"S1668-70272014000100006-arg","Simulación de la comprensión de narraciones mediante la implementación del modelo Landscape y el rol de las inferencias emocionales","Barreyro, Juan Pablo, Injoque-Ricle, Irene, Molinari Marotto, Carlos","Interdisciplinaria; 31(1); 93-106","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100006&lang=pt" 
"S1668-70272014000100009-arg","Análisis psicométrico de la evaluación del aspecto pragmático del lenguaje infantil: Batería ICRA-A","Abraham, María del Valle, Brenca, Rosa María","Interdisciplinaria; 31(1); 139-161","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100009&lang=pt" 
"S1668-70272014000100008-arg","Funcionamiento diferencial de ítemes: Examen de matemática - Universidad Jorge Tadeo Lozano","Bogoya M, Daniel, Ocaña Gómez, Adelina, Barragán Moreno, Sandra Patricia, Contento Rubio, Ricardo","Interdisciplinaria; 31(1); 121-138","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100008&lang=pt" 
"S1853-04002014000100005-arg","Nuevas especies de Phytocoris Fallén, 1814 (Hemiptera: Heteroptera: Miridae) de Argentina y Chile: II","Carpintero, Diego Leonardo, Chérot, Frédéric","Revista del Museo Argentino de  Ciencias Naturales; 16(1); 45-66","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002014000100005&lang=pt" 
"S1853-04002014000100004-arg","Estudios palinológicos del Grupo Baqueró (Cretácico Inferior), provincia de Santa Cruz, Argentina: X. Polen de Gymnospermae y Apéndice Final","Villar de Seoane, Liliana, Archangelsky, Sergio","Revista del Museo Argentino de  Ciencias Naturales; 16(1); 33-44","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002014000100004&lang=pt" 
"S1853-04002014000100008-arg","Estimación de la longitud de la pescadilla de red (Cynoscion guatucupa) (Actinopterygii: Sciaenidae) utilizando relaciones morfométricas de huesos del cráneo y de la cintura escapular, otolitos y medidas específicas del cuerpo","Perez Comesaña, Jorge Eduardo, Bechthold, Carolina, Arias, Karina, Carrizo, Gustavo Rodolfo, Riestra, Cecilia","Revista del Museo Argentino de  Ciencias Naturales; 16(1); 89-93","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002014000100008&lang=pt" 
"S1668-70272014000100010-arg","Hacia una administración consensuada de los recursos hídricos en ecociudades","Carreón Guillén, Javier, García Lirios, Cruz, Morales Flores, María de Lourdes","Interdisciplinaria; 31(1); 163-174","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100010&lang=pt" 
"S1668-70272014000100005-arg","Diseño a doble ciego y el uso de placebos psicológicos en investigación de resultados en psicoterapia: Es posible? Un estudio piloto de viabilidad","Cazabat, Eduardo H","Interdisciplinaria; 31(1); 73-91","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100005&lang=pt" 
"S1668-70272014000100004-arg","Creencia global en un mundo justo: Validación de la Escala de Lipkus en estudiantes universitarios de la ciudad de Buenos Aires","Barreiro, Alicia, Etchezahar, Edgardo, Prado-Gasco, Vicente","Interdisciplinaria; 31(1); 57-71","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100004&lang=pt" 
"S1668-70272014000100007-arg","Evaluación psicométrica de un instrumento de deseabilidad social para niños","Merino Soto, César, Vilcherrez Pizarro, Lizeth Katherine","Interdisciplinaria; 31(1); 107-120","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100007&lang=pt" 
"S1668-70272014000100001-arg","Identidad nacional y su relación con la dominancia social y la tolerancia a la transgresión en residentes de Buenos Aires (Argentina)","Monsegur, Santiago, Espinosa, Agustín, Beramendi, Maite","Interdisciplinaria; 31(1); 5-23","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100001&lang=pt" 
"S1668-70272014000100003-arg","Transformaciones lúdicas: Un estudio preliminar sobre tipos de juego y espacios lúdicos","Stefani, Graciela, Andrés, Laura, Oanes, Estela","Interdisciplinaria; 31(1); 39-55","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100003&lang=pt" 
"S1668-70272014000100002-arg","Aprendizaje de letras en niños preescolares de nivel socioeconómico bajo","Diuk, Beatriz Graciela, Ferroni, Marina Valeria","Interdisciplinaria; 31(1); 25-37","Interdisciplinaria","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272014000100002&lang=pt" 
"S1853-04002014000100007-arg","On the genus Latonigena Simon (Araneae, Gnaphosidae): description of two new species, the female of L. santana, and new records","López Carrión, Nicolás, Grismado, Cristian J","Revista del Museo Argentino de  Ciencias Naturales; 16(1); 81-88","Revista del Museo Argentino de  Ciencias Naturales","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002014000100007&lang=pt" 
"S1853-04002014000100006-arg","Hemiptera-Heteroptera de la Reserva Ecológica Costanera Sur (Ciudad Autónoma de Buenos Aires), Argentina","Carpintero, Diego Leonardo, De Biase, Sebastián, Konopko, Susana A","Revista del Museo Argentino de  Ciencias Naturales; 16(1); 67-80","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002014000100006&lang=pt" 
"S1853-04002014000100001-arg","Modificaciones morfológicas inducidas por Tetradiplosis panghitruz Martínez (Diptera: Cecidomyiidae) en tallos de Prosopis caldenia Burkart (Fabaceae)","Corrómolas, Bárbara Mariana, Martínez, Juan José, Carbonell Silletta, Luisina, Gallia, María Celeste, Lorna Alfonso, Graciela","Revista del Museo Argentino de  Ciencias Naturales; 16(1); 1-12","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002014000100001&lang=pt" 
"S1853-04002014000100003-arg","Nuevo Percichthyidae (Teleostei, Percoidei) del Plioceno temprano de la provincia de Buenos Aires (Argentina) y sus implicancias biogeográficas","Agnolin, Federico L, Bogan, Sergio, Tomassini, Rodrigo L., Manera, Teresa","Revista del Museo Argentino de  Ciencias Naturales; 16(1); 19-31","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002014000100003&lang=pt" 
"S1853-04002014000100002-arg","Naturalización y etnobotánica de Vitis labrusca L. (Vitaceae) en la región rioplatense, Argentina","Hurrell, Julio A, Cabanillas, Pablo, Guerrero, Elián L, Delucchi, Gustavo","Revista del Museo Argentino de  Ciencias Naturales; 16(1); 13-18","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002014000100002&lang=pt" 
"S0102-311X2014000601169-scl","Impact of oral health on physical and psychosocial dimensions: an analysis using structural equation modeling","Silveira, Marise Fagundes, Marôco, João P., Freire, Rafael Silveira, Martins, Andréa Maria Eleutério de Barros Lima, Marcopito, Luiz Francisco","Cadernos de Saúde Pública; 30(6); 1169-1182","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601169&lang=pt" 
"S0102-311X2014000601229-scl","Perceptions and practices of Angolan health care professionals concerning intimate partner violence against women","Nascimento, Edna de Fátima Gonçalves Alves do, Ribeiro, Adalgisa Peixoto, Souza, Edinilsa Ramos de","Cadernos de Saúde Pública; 30(6); 1229-1238","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601229&lang=pt" 
"S0102-311X2014000601183-scl","Avaliação dos fatores de risco cardiovasculares em uma população rural brasileira","Felisbino-Mendes, Mariana Santos, Jansen, Ann Kristine, Gomes, Crizian Saar, Velásquez-Meléndez, Gustavo","Cadernos de Saúde Pública; 30(6); 1183-1194","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601183&lang=pt" 
"S0102-311X2014000601259-scl","Características sociodemográficas, bienestar subjetivo y homofobia en una muestra de hombres gay en tres ciudades chilenas","Barrientos-Delgado, Jaime, Cárdenas-Castro, Manuel, Gómez-Ojeda, Fabiola","Cadernos de Saúde Pública; 30(6); 1259-1269","Cadernos de Saúde Pública","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601259&lang=pt" 
"S0103-21862014000100134-scl","","Ozanam, Israel","Estudos Históricos (Rio de Janeiro); 27(53); 134-156","Estudos Históricos (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862014000100134&lang=pt" 
"S1983-40632014000200014-scl","Farinha de minhoca em dietas para juvenis de jundiá","Mombach, Patrícia Inês, Pianesso, Dirleise, Adorian, Taida Juliana, Uczay, Juliano, Lazzari, Rafael","Pesquisa Agropecuária Tropical; 44(2); 151-157","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200014&lang=pt" 
"S0103-21862014000100188-scl","","Goularte, Rodrigo da Silva","Estudos Históricos (Rio de Janeiro); 27(53); 188-206","Estudos Históricos (Rio de Janeiro)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862014000100188&lang=pt" 
"S1983-40632014000200012-scl","Produção e qualidade de frutos de clones de videira &#039;Concord&#039; sobre diferentes porta-enxertos","Borges, Rogério de Sá, Roberto, Sergio Ruffo, Yamashita, Fabio, Assis, Adriane Marinho de, Yamamotoi, Lilian Yukari","Pesquisa Agropecuária Tropical; 44(2); 198-204","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200012&lang=pt" 
"S1983-40632014000200013-scl","Reprodução de Trichospilus diatraeae em Diatraea saccharalis após três gerações em Tenebrio molitor","Glaeser, Daniele Fabiana, Pereira, Fabricio Fagundes, Vargas, Elizangela Leite, Calado, Vanessa Rodrigues Ferreira, Favero, Kellen","Pesquisa Agropecuária Tropical; 44(2); 213-218","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200013&lang=pt" 
"S0102-311X2014000601239-scl","Perfil e situação de insegurança alimentar dos usuários dos Restaurantes Populares no Brasil","Godoy, Kátia Cruz, Sávio, Karin Eleonora Oliveira, Akutsu, Rita de Cássia, Gubert, Muriel Bauermann, Botelho, Raquel Braz Assunção","Cadernos de Saúde Pública; 30(6); 1239-1249","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601239&lang=pt" 
"S0102-311X2014000601143-scl","Health-related and socio-demographic factors associated with frailty in the elderly: a systematic literature review","Mello, Amanda de Carvalho, Engstrom, Elyne Montenegro, Alves, Luciana Correia","Cadernos de Saúde Pública; 30(6); 1143-1168","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601143&lang=pt" 
"S1983-40632014000200009-scl","Eficiência do hidrogel e respostas fisiológicas de mudas de cultivares apirênicas de citros sob défice hídrico","Ferreira, Ester Alice, Silva, Vania Aparecida, Silva, Elisângela Aparecida, Silveira, Helbert de Rezende Oliveira","Pesquisa Agropecuária Tropical; 44(2); 158-165","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200009&lang=pt" 
"S1983-40632014000200003-scl","Tamanho dos alvéolos e aceitação de pães de forma enriquecidos com farelo de mandioca","Castiglioni, Gabriel Luis, Soares Júnior, Manoel Soares, Souza, Thaísa Anders Carvalho, Silva, Flávio Alves da, Caliari, Márcio","Pesquisa Agropecuária Tropical; 44(2); 127-134","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200003&lang=pt" 
"S1983-40632014000200002-scl","Aplicação de dejeto líquido de suínos e manejo do solo na sucessão aveia/milho","Pinto, Marlo Adriano Bison, Fabbris, Cristiano, Basso, Claudir José, Santi, Antônio Luis, Girotto, Eduardo","Pesquisa Agropecuária Tropical; 44(2); 205-212","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200002&lang=pt" 
"S1983-40632014000200001-scl","Uso de torta de filtro enriquecida com fosfato natural e biofertilizantes em Latossolo Vermelho distrófico","González, Leónides Castellanos, Prado, Renato de Mello, Hernández, Alfredo Reyes, Caione, Gustavo, Selva, Enrique Parets","Pesquisa Agropecuária Tropical; 44(2); 135-141","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200001&lang=pt" 
"S1983-40632014000200004-scl","Sistemas de integração lavoura-pecuária e políticas de mudanças climáticas","Fernandes, Marcos da Silva, Finco, Marcus Vinicius Alves","Pesquisa Agropecuária Tropical; 44(2); 182-190","Pesquisa Agropecuária Tropical","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632014000200004&lang=pt" 
"S0102-311X2014000601250-scl","Reflections on intervention strategies with respect to the process of alcoholization and self-care practices among Kaingang indigenous people in Santa Catarina State, Brazil","Ghiggi Junior, Ari, Langdon, Esther Jean","Cadernos de Saúde Pública; 30(6); 1250-1258","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000601250&lang=pt" 
