"S1982-88372011000200012-scl","O ambiente virtual na formação inicial de professores de alemão como apoio para o ensino e a aprendizagem da língua e a reflexão sobre ações docentes","Rozenfeld, Cibele Cecílio de Faria, Evangelista, Maria Cristina Reckziegel Guedes","Pandaemonium Germanicum; (18); 214-247","Pandaemonium Germanicum","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200012&lang=pt" 
"S1982-88372011000200014-scl","Das Pommerische in Espírito Santo: ergebnisse und perspektiven einer soziolinguistischen studie","Höhmann, Beate, Savedra, Mônica Maria Guimarães","Pandaemonium Germanicum; (18); 283-300","Pandaemonium Germanicum","Alemão","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200014&lang=pt" 
"S1982-88372011000200013-scl","“Der schnodert em alemão”: Beispiele portugiesischer Entlehnungen und deutsch-portugiesischer Sprachmischungen aus Südbrasilien (São Bento do Sul, SC)","Gärtner, Angelika","Pandaemonium Germanicum; (18); 248-282","Pandaemonium Germanicum","Alemão","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-88372011000200013&lang=pt" 
"S0104-11692011000600002-scl","Primary health care in municipalities at high risk for malaria","Ferreira, Ana Cristina Soares, Suárez-Mutis, Martha Cecilia, Campos, Monica Rodrigues, Castro, Claudia Garcia Serpa Osorio de","Revista Latino-Americana de Enfermagem; 19(6); 1281-1288","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600002&lang=pt" 
"S0104-11692011000600003-scl","Tuberculosis control: decentralization, local planning and management specificities","Trigueiro, Janaína Von Söhsten, Nogueira, Jordana de Almeida, Sá, Lenilde Duarte de, Palha, Pedro Fredemir, Villa, Tereza Cristina Scatena, Trigueiro, Débora Raquel Soares Guedes","Revista Latino-Americana de Enfermagem; 19(6); 1289-1296","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600003&lang=pt" 
"S0104-11692011000600004-scl","Malaria control in an Amazon municipality","Rodrigues, Eliane da Costa, Lopes Neto, David","Revista Latino-Americana de Enfermagem; 19(6); 1297-1305","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600004&lang=pt" 
"S0104-11692011000600005-scl","Participative leadership in the management process of nightshift nursing","Costa, Diovane Ghignatti da, Dall’Agnol, Clarice Maria","Revista Latino-Americana de Enfermagem; 19(6); 1306-1313","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600005&lang=pt" 
"S0104-11692011000600006-scl","Quality of life in perimenopausal women working in the health and educational system","Márquez Membrive, Josefa, Granero-Molina, José, Solvas Salmerón, Ma José, Fernández-Sola, Cayetano, Rodríguez López, Carmen Ma, Parrón Carreño, Tesifón","Revista Latino-Americana de Enfermagem; 19(6); 1314-1321","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600006&lang=pt" 
"S0104-11692011000600007-scl","Evaluation of the health-related quality of life of hematopoietic stem cell transplantation patients","Santos, Carla Libralli Tostes dos, Sawada, Namie Okino, Santos, Jair Lício Ferreira dos","Revista Latino-Americana de Enfermagem; 19(6); 1322-1328","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600007&lang=pt" 
"S0104-11692011000600008-scl","Evaluation of prevention and control measures for ventilator-associated pneumonia","Silva, Leandra Terezinha Roncolato da, Laus, Ana Maria, Canini, Silvia Rita Marin da Silva, Hayashida, Miyeko","Revista Latino-Americana de Enfermagem; 19(6); 1329-1336","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600008&lang=pt" 
"S0104-11692011000600009-scl","In-hospital mortality and the Glasgow Coma Scale in the first 72 hours after traumatic brain injury","Settervall, Cristina Helena Costanti, Sousa, Regina Marcia Cardoso de, Silva, Silvia Cristina Fürbringer e","Revista Latino-Americana de Enfermagem; 19(6); 1337-1343","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600009&lang=pt" 
"S0104-11692011000600010-scl","Clinical evolution of adult, elderly and very elderly patients admitted in Intensive Care Units","Oliveira, Verônica Cunha Rodrigues de, Nogueira, Lilia de Souza, Andolhe, Rafaela, Padilha, Katia Grillo, Sousa, Regina Marcia Cardoso de","Revista Latino-Americana de Enfermagem; 19(6); 1344-1351","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600010&lang=pt" 
"S0104-11692011000600011-scl","Cultural adaptation and validation of the Neuropathy - and Foot Ulcer - Specific Quality of Life instrument (NeuroQol) for Brazilian Portuguese - Phase 1","Xavier, Antonia Tayana da Franca, Foss, Milton Cesar, Marques Junior, Wilson, Santos, Claudia Benedita dos, Onofre, Patricia Toscano Barreto Nogueira, Pace, Ana Emilia","Revista Latino-Americana de Enfermagem; 19(6); 1352-1361","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600011&lang=pt" 
"S0104-11692011000600012-scl","Risk of surgical site infection in patients undergoing orthopedic surgery","Ercole, Flávia Falci, Franco, Lúcia Maciel Castro, Macieira, Tamara Gonçalves Rezende, Wenceslau, Luísa Cristina Crespo, Resende, Helena Isabel Nascimento de, Chianca, Tânia Couto Machado","Revista Latino-Americana de Enfermagem; 19(6); 1362-1368","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600012&lang=pt" 
"S0104-11692011000600013-scl","Endotracheal and upper airways suctioning: changes in newborns’ physiological parameters","Barbosa, Andréa Lopes, Cardoso, Maria Vera Lúcia Moreira Leitão, Brasil, Thays Bezerra, Scochi, Carmen Gracinda Silvan","Revista Latino-Americana de Enfermagem; 19(6); 1369-1376","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600013&lang=pt" 
"S0104-11692011000600014-scl","Biopsychosocial factors related to the length of hospital stay in older people","Lorén Guerrero, Laura, Gascón Catalán, Ana","Revista Latino-Americana de Enfermagem; 19(6); 1377-1384","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600014&lang=pt" 
"S0104-11692011000600015-scl","Informatics teaching in undergraduate nursing programs at Brazilian public institutions","Sanches, Luiz Miguel Picelli, Jensen, Rodrigo, Monteiro, Maria Inês, Lopes, Maria Helena Baena de Moraes","Revista Latino-Americana de Enfermagem; 19(6); 1385-1390","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600015&lang=pt" 
"S0104-11692011000600016-scl","Undergraduate students in orthopedic nursing care","Cameron, Lys Eiras, Araújo, Sílvia Teresa Carvalho de","Revista Latino-Americana de Enfermagem; 19(6); 1391-1397","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600016&lang=pt" 
"S0104-11692011000600017-scl","Caring for newborns in the presence of their parents: the experience of nurses in the neonatal intensive care unit","Merighi, Miriam Aparecida Barbosa, Jesus, Maria Cristina Pinto de, Santin, Karine Ribeiro, Oliveira, Deíse Moura de","Revista Latino-Americana de Enfermagem; 19(6); 1398-1404","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600017&lang=pt" 
"S0104-11692011000600018-scl","Experiences with perinatal loss from the health professionals’ perspective","Pastor Montero, Sonia María, Romero Sánchez, José Manuel, Hueso Montoro, César, Lillo Crespo, Manuel, Vacas Jaén, Ana Gema, Rodríguez Tirado, María Belén","Revista Latino-Americana de Enfermagem; 19(6); 1405-1412","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600018&lang=pt" 
"S0104-11692011000600019-scl","Characterization of the hospitalization of children and adolescents with cancer","Pan, Raquel, Marques, Amanda Rossi, Costa Júnior, Moacyr Lobo da, Nascimento, Lucila Castanheira","Revista Latino-Americana de Enfermagem; 19(6); 1413-1420","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600019&lang=pt" 
"S0104-11692011000600020-scl","Domestic violence: possibilities and limitations in coping","Lettiere, Angelina, Nakano, Ana Márcia Spanó","Revista Latino-Americana de Enfermagem; 19(6); 1421-1428","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600020&lang=pt" 
"S0104-11692011000600021-scl","The experience of hospitalized children regarding their interactions with nursing professionals","Noreña Peña, Ana Lucía, Cibanal Juan, Luis","Revista Latino-Americana de Enfermagem; 19(6); 1429-1436","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600021&lang=pt" 
"S0104-11692011000600022-scl","Self-perceived factors associated with smoking cessation among primary health care nurses: a qualitative study","Bennasar Veny, Miguel, Pericas Beltrán, Jordi, González Torrente, Susana, Segui González, Priscila, Aguiló Pons, Antoni, Tauler Riera, Pedro","Revista Latino-Americana de Enfermagem; 19(6); 1437-1444","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600022&lang=pt" 
"S0104-11692011000600023-scl","Hospital discharge plan for patients with congestive heart failure","Andrietta, Maria Paula, Lopes Moreira, Rita Simone, Bottura Leite de Barros, Alba Lucia","Revista Latino-Americana de Enfermagem; 19(6); 1445-1452","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600023&lang=pt" 
"S0104-11692011000600024-scl","Prognosis of breast cancer during pregnancy: evidence for nursing care","Fernandes, Ana Fátima Carvalho, Santos, Míria Conceição Lavinas, Silva, Tiago Barreto de Castro e, Galvão, Cristina Maria","Revista Latino-Americana de Enfermagem; 19(6); 1453-1461","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600024&lang=pt" 
"S0104-11692011000600025-scl","Ischemic heart disease in women","Sancho Cantus, David, Solano Ruiz, María del Carmen","Revista Latino-Americana de Enfermagem; 19(6); 1462-1469","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600025&lang=pt" 
"S0104-11692011000600026-scl","Screening for group B Streptococcus in pregnant women: a systematic review and meta-analysis","Taminato, Mônica, Fram, Dayana, Torloni, Maria Regina, Belasco, Angélica Gonçalves Silva, Saconato, Humberto, Barbosa, Dulce Aparecida","Revista Latino-Americana de Enfermagem; 19(6); 1470-1478","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000600026&lang=pt" 
"S1010-27522011000300001-cub","INTERACCIONES HOSPEDANTE PATÓGENO: LOGROS Y PERSPECTIVAS EN CUBA","Peteira, Belkis, León, Ondina","Revista de Protección Vegetal; 26(3); 137-143","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300001&lang=pt" 
"S1010-27522011000300002-cub","ESPECIES DE LOS GÉNEROS Thrips Y Frankliniella (THYSANOPTERA: THRIPIDAE) ASOCIADAS A CULTIVOS EN LA PROVINCIA DE GUANTÁNAMO","Rodríguez-Romero, A, Posos Ponce, P, Yoannia, Castillo Duvergel, Suris Campos, Moraima","Revista de Protección Vegetal; 26(3); 144-148","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300002&lang=pt" 
"S1010-27522011000300003-cub","EVALUACIÓN DEL CO-PRODUCTO DE CIKRON-H PARA LA BIODESINFECCIÓN DE SUELOS. EFECTO NEMATICIDA","Gómez, Lucila, Rodríguez, Mayra G, Enrique, R, Hernández-Ochandía, Dainé, Rodríguez, Yanet, Lorenzo, Adelay, Díaz-Viruliche, Luisa","Revista de Protección Vegetal; 26(3); 149-155","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300003&lang=pt" 
"S1010-27522011000300004-cub","PCR MÚLTIPLE ANIDADA PARA DETECCIÓN DE FITOPLASMAS Y RICKETTSIA ASOCIADOS CON LOS SÍNTOMAS DEL COGOLLO ARREPOLLADO (BTS) EN PAPAYO","Acosta, K, Martínez, Y, Zamora, L, Fernández, A, Santos-Cervantes, M.E, Leyva-López, N.E","Revista de Protección Vegetal; 26(3); 156-163","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300004&lang=pt" 
"S1010-27522011000300005-cub","EVALUACIÓN GENÓMICA DE LOS GENES PR1 Y TCTP EN ESPECIES Y VARIEDADES DE TABACO (Nicotiana tabacum L.)","Pérez, Sandra, Cabezas, D, Domínguez, Y, Coto, O, García, H","Revista de Protección Vegetal; 26(3); 164-169","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300005&lang=pt" 
"S1010-27522011000300006-cub","CARACTERIZACIÓN QUÍMICA Y ACTIVIDAD ANTIMICROBIANA DEL ACEITE ESENCIAL DE Piper marginatum Jacq.","Sánchez, Yaíma, Correa, Teresa M, Abreu, Yudith, Martínez, B, Duarte, Yanisia, Pino, Oriela","Revista de Protección Vegetal; 26(3); 170-176","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300006&lang=pt" 
"S1010-27522011000300007-cub","COMPOSICIÓN QUÍMICA Y ACTIVIDAD PLAGUICIDA DEL ACEITE ESENCIAL DE Melaleuca quinquenervia (Cav) S.T. Blake","Pino, Oriela, Sánchez, Yaíma, Rojas, Miriam M, Rodríguez, Héctor, Abreu, Yudith, Duarte, Yanisia, Martínez, Benedicto, Peteira, Belkis, Correa, Teresa M, Martínez, Dayamín","Revista de Protección Vegetal; 26(3); 177-186","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300007&lang=pt" 
"S1010-27522011000300008-cub","EVALUACIÓN DE TRES PROTOCOLOS DE EXTRACCIÓN DE ADN EN INSECTOS DEL ORDEN THYSANOPTERA","Rodríguez-Romero, A, Posos Ponce, P, Peteira, Belkis, Suris, Moraima","Revista de Protección Vegetal; 26(3); 187-190","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300008&lang=pt" 
"S1010-27522011000300009-cub","INSECTOS ASOCIADOS AL CULTIVO DEL GARBANZO (Cicer arietinum L.) EN LA PROVINCIA LAS TUNAS","Pérez, JC, Suris, Moraima","Revista de Protección Vegetal; 26(3); 191-193","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300009&lang=pt" 
"S1010-27522011000300010-cub","EVALUACIÓN DE LA EFECTIVIDAD DE DOCE CEPAS DE Trichoderma asperellum Samuels SOBRE TRES FITOPATÓGENOS EN CONDICIONES DE CAMPO","Infante, Danay, González, Noyma, Reyes, Yusimy, Martínez, B","Revista de Protección Vegetal; 26(3); 194-197","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300010&lang=pt" 
"S1010-27522011000300011-cub","PRUEBA DE APAREAMIENTO EN 90 AISLAMIENTOS DE Phytophthora, PROVENIENTES DE FRUTOS ENFERMOS DE CACAO (Theobroma cacao Lin.) EN EL MUNICIPIO DE BARACOA, PROVINCIA GUANTÁNAMO, CUBA","Matos, Y, Peteira, Belkis, Matos, G, Decock, C, Hubeaux, D, Lambertt, W, Bidot, I, Acebo, Yanelis, Ochoa, P, Clapé, P","Revista de Protección Vegetal; 26(3); 198-199","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300011&lang=pt" 
"S1010-27522011000300012-cub","FIRST RECORD OF HOST PLANT OF Neohydatothrips basilaris HOOD (THYSANOPTERA: THRIPIDAE) IN CUBA","González, C, Campo, E, Castillo, Neisy","Revista de Protección Vegetal; 26(3); 200-200","Revista de Protección Vegetal","Inglês","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300012&lang=pt" 
"S1010-27522011000300013-cub","SOURCES OF PEROXIDASES TO BIOTRANSFORMATION OF PLANT EXTRACTS","Arias, Yailen, Carvallo, Antonio, Pino, Oriela, Peteira, Belkis, Silva, Alberdan","Revista de Protección Vegetal; 26(3); 201-201","Revista de Protección Vegetal","Inglês","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300013&lang=pt" 
"S1010-27522011000300014-cub","ATAQUE DE LEPIDÓPTEROS EN AGROECOSISTEMAS DE SOYA Glycine max (L.): ETOLOGÍA DEL COMPLEJO PLAGA Y PESQUIZAJE DE CARACTERES DE RESISTENCIA GENOTÍPICA","Borges Álvarez, Alién","Revista de Protección Vegetal; 26(3); 202-202","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300014&lang=pt" 
"S1010-27522011000300015-cub","CONTRIBUCIÓN DE DIFERENTES PRÁCTICAS AGRONÓMICAS Y DE APLICACIONES DEL HONGO Beauveria bassiana (BALSAMO) VUILLEMIN EN EL MANEJO DE LA BROCA DEL CAFÉ Hypothenemus hampei (Ferrari)","Fernández Turro, Alberto","Revista de Protección Vegetal; 26(3); 203-203","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300015&lang=pt" 
"S1010-27522011000300016-cub","CARACTERIZACIÓN QUÍMICA Y ACTIVIDAD ANTIBACTERIANA DE ACEITES ESENCIALES DE REPRESENTANTES DE LA TRIBU Pipereae","Sánchez Pérez, Yaíma","Revista de Protección Vegetal; 26(3); 204-204","Revista de Protección Vegetal","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522011000300016&lang=pt" 
"S1130-14732011000600009-esp","Neumoencéfalo a tensión causado por el tratamiento con cabergolina en un paciente con prolactinoma invasivo gigante: A propósito de un caso","Castro-Castro, J., Torre-Eiriz, J.A., Pinzón-Millán, A., Pastor-Zapata, A.","Neurocirugía; 22(6); 558-561","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600009&lang=pt" 
"S1130-14732011000600008-esp","Radiocirugía como tratamiento complementario del meduloblastoma recidivado del adulto: respuesta ultratemprana","Pérez-Espejo, M.A., Tobarra-González, B.M., Piqueras-Pérez, C.J., Sola-Pérez, J., Torroba, A., Sánchez-Salinas, A., Moraleda-Jiménez, J.M., Fuente-Muñoz, I. de la, García-Fernández, R., López-Soler, F., Martínez-Lage, J.F., Fernández-Pérez, J.","Neurocirugía; 22(6); 554-557","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600008&lang=pt" 
"S1130-14732011000600011-esp","Abordaje multidisciplinar al tumor de saco endolinfático","González-Bonet, L.G., Amoros-Sebastiá, L.I, Piquer-Belloch, J., Riesgo, P., Llacer, J.L., Gisbert-Aguilar, J., Morell-Quadreny, L.","Neurocirugía; 22(6); 567-573","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600011&lang=pt" 
"S0101-41612011000400006-scl","A economia da religião e seus fundamentos: teste de um modelo de escolha religiosa","Oliveira, Lívio Luiz Soares de, Cortes, Renan Xavier, Balbinotto Neto, Giácomo","Estudos Econômicos (São Paulo); 41(4); 811-840","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000400006&lang=pt" 
"S1984-02922011000300002-scl","Las políticas para la infancia y el enfoque de derechos en América Latina: algunas reflexiones sobre su abordaje teórico","LLobet, Valeria","Fractal : Revista de Psicologia; 23(3); 447-460","Fractal : Revista de Psicologia","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300002&lang=pt" 
"S1984-02922011000300007-scl","Entre as intensividades da vida e o &quot;roçar&quot; da morte: uma cartografia de experiência com psicoativos","Toneli, Maria Juracy Filgueiras, Silva, Fernando Luiz Salgado da","Fractal : Revista de Psicologia; 23(3); 535-556","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300007&lang=pt" 
"S0213-91112011000600009-esp","El impacto del divorcio en la calidad de vida de los niños de 8 a 12 años de edad en la provincia de Alicante","Orgilés, Mireia, Samper, M.ª Dolores","Gaceta Sanitaria; 25(6); 490-494","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000600009&lang=pt" 
"S0213-91112011000600007-esp","Personalización enfermera y calidad percibida del cuidado en el ámbito hospitalario","García Juárez, M.ª del Rosario, López Alonso, Sergio R., Orozco Cózar, M.ª José, Caro Quesada, Raimundo, Ramos Osquet, Gádor, Márquez Borrego, M.ª José, Cano Antelo, M.ª Dolores, Serrano Pedrero, Carmen","Gaceta Sanitaria; 25(6); 474-482","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000600007&lang=pt" 
"S0366-69132011000400019-scl","Errata: Densificação, tamanho de grãos e condutividade elétrica da céria-samária","","Cerâmica; 57(344); 499-499","Cerâmica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400019&lang=pt" 
"S0366-69132011000400001-scl","Editorial","","Cerâmica; 57(344); -","Cerâmica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400001&lang=pt" 
"S0366-69132011000400007-scl","Otimização dos processos de moagem e secagem do pó de alumina/TiC obtido por moagem reativa","Trombini, V., Bressiani, A. H. A., Pallone, E. M. J. A., Tomasi, R.","Cerâmica; 57(344); 416-421","Cerâmica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400007&lang=pt" 
"S0366-69132011000400006-scl","Estudo da conformação de substratos cerâmicos por laminação a partir de suspensões concentradas de alumina","Setz, L. F. G., Koshimizu, L., Pardo, A. R. F., Morelli, M. R.","Cerâmica; 57(344); 409-415","Cerâmica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400006&lang=pt" 
"S0366-69132011000400003-scl","Lodo gerado na estação de tratamento de água Tamanduá, Foz do Iguaçu, PR, como aditivo em argilas para cerâmica vermelha: Parte II: incorporação do lodo em mistura de argilas para produção de cerâmica vermelha","Tartari, R., Módenes, A. N., Pianaro, S. A., Díaz-Mora, N.","Cerâmica; 57(344); 387-394","Cerâmica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400003&lang=pt" 
"S0366-69132011000400005-scl","Novas cerâmicas ferroelétricas transparentes com altos coeficientes eletroópticos: PLMN-PT","Londoño, F. A., Eiras, J. A., Garcia, D.","Cerâmica; 57(344); 404-408","Cerâmica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400005&lang=pt" 
"S0366-69132011000400010-scl","Estudo comparativo entre a agressividade superficial obtida na retificação com rebolos de óxido de alumínio e CBN, fabricados com ligantes resinóide e vitrificado","Bianchi, E. C., Monici, R. D., Neto, L. D., Aguiar, A. R. de, Guermandi, L. G.","Cerâmica; 57(344); 431-437","Cerâmica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400010&lang=pt" 
"S0366-69132011000400009-scl","Potential barrier behavior in BiCuVOX materials","Gheno, S. M., Paulin F., P. I., Morelli, M. R.","Cerâmica; 57(344); 428-430","Cerâmica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400009&lang=pt" 
"S0366-69132011000400017-scl","Mineralogia e geoquímica da ocorrência de palygorskita de Alcântara, bacia de S. Luís-Grajaú, Maranhão","Amorim, K. B., Angélica, R. S.","Cerâmica; 57(344); 483-490","Cerâmica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000400017&lang=pt" 
"S0213-91112011000600001-esp","The welfare state and global health: Latin America, the Arab world and the politics of social class","Muntaner, Carles, Benach, Joan, Tarafa, Gemma, Chung, Haejoo","Gaceta Sanitaria; 25(6); 445-447","Gaceta Sanitaria","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000600001&lang=pt" 
"S0213-91112011000600014-esp","Prevalencia de síndrome metabólico según las nuevas recomendaciones de la OMS: Estudio HERMEX","Fernández-Bergés, Daniel, Félix-Redondo, Francisco J., Lozano, Luis, Pérez-Castán, José F., Sanz, Héctor, Cabrera De León, Antonio, Hidalgo, Ana B., Morcillo, Yolanda, Tejero, Verónica, Álvarez-Palacios, Paula","Gaceta Sanitaria; 25(6); 519-524","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000600014&lang=pt" 
"S0213-91112011000600003-esp","Pago por desempeño explicado desde la teoría de costos de transacción","Gorbaneff, Yuri, Cortes, Ariel, Torres, Sergio, Yepes, Francisco","Gaceta Sanitaria; 25(6); 450-453","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000600003&lang=pt" 
"S0213-91112011000600004-esp","Demandas y expectativas de la evaluación de tecnologías sanitarias en Galicia: Análisis cualitativo desde la perspectiva de decisores y clínicos","Varela-Lema, Leonor, Atienza Merino, Gerardo, López García, Marisa, Vidal Martínez, María, Gervas Triana, Elena, Cerdá Mota, Teresa","Gaceta Sanitaria; 25(6); 454-460","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000600004&lang=pt" 
"S0213-91112011000600012-esp","Factores de riesgo de fracturas por fragilidad en una cohorte de mujeres españolas","Tebé, Cristian, Río, Luis Miguel del, Casas, Lidia, Estrada, Maria-Dolors, Kotzeva, Anna, Gregorio, Silvana Di, Espallargues, Mireia","Gaceta Sanitaria; 25(6); 507-512","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000600012&lang=pt" 
