"S0104-07072008000300015-scl","Percepção da causalidade e dos sinais de near miss atribuídos por mulheres sobreviventes","Godoy, Sandra Regina de, Gualda, Dulce Maria Rosa, Bergamasco, Roselena Bazilli, Tsunechiro, Maria Alice","Texto &amp; Contexto - Enfermagem; 17(3); 536-543","Texto &amp; Contexto - Enfermagem","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072008000300015&lang=pt" 
"S0213-61632008000300003-esp","Depression in the elderly community: II. Outcome in a 4.5 years follow-up","Cámara, Concepción de la, Saz, Pedro, López-Antón, Raúl, Ventura, Tirso, Día, José Luis, Lobo, Antonio","The European Journal of Psychiatry; 22(3); 141-150","The European Journal of Psychiatry","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632008000300003&lang=pt" 
"S0870-11642008000300001-prt","Laser Selectivity on Cleaning Museologic Iron Artefacts","Pereira, Gilberto, Pires, Margarida, Costa, Benilde F. O., Costa, Fernanda","Corrosão e Protecção de Materiais; 27(3); 74-81","Corrosão e Protecção de Materiais","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642008000300001&lang=pt" 
"S0870-11642008000300002-prt","O Escurecimento do Altar da Sé do Porto: Um Caso de Corrosão Atmosférica","Homem, Paula M., Fonseca, Inês T. E., Cavalheiro, José T.","Corrosão e Protecção de Materiais; 27(3); 82-86","Corrosão e Protecção de Materiais","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642008000300002&lang=pt" 
"S0870-11642008000300003-prt","Corrosão e Conservação de Estátuas de Liga de Cobre","Fontinha, I. Rute, Salta, M. Manuela","Corrosão e Protecção de Materiais; 27(3); 87-94","Corrosão e Protecção de Materiais","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642008000300003&lang=pt" 
"S1676-26492008000300010-scl","Considerações e recomendações para o uso de formulações de drogas antiepilépticas","Guerreiro, Carlos A. M., Silvado, Carlos E., Yacubian, Elza M., Cendes, Fernando, Costa, Jaderson C. da, Teixeira, Wagner","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 129-133","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300010&lang=pt" 
"S1676-26492008000300009-scl","Landau-Kleffner syndrome without seizures: would speech delay justify the treatment with antiepileptic drugs?","Liberalesso, Paulo Breno Noronha, Nascimento, Lincoln Franscisco, Klagenberg, Karlin Fabianne, Jurkiewicz, Ari Leon, Zeigelboim, Bianca Simone","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 125-128","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300009&lang=pt" 
"S1676-26492008000300007-scl","Percepção do estigma na criança com epilepsia refratária: estudo comparativo entre doenças crônicas na infância","Schlindwein-Zanini, Rachel, Portuguez, Mirna Wetters, Costa, Danielle I., Marroni, Sabine Possa, Costa, Jaderson Costa da","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 114-118","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300007&lang=pt" 
"S1676-26492008000300006-scl","Long term follow up of familial mesial temporal lobe epilepsy","Morita, Márcia E., Conz, Lívia, Maurer-Morelli, Claudia V., Kobayashi, Eliane, Yasuda, Clarissa L., Betting, Luiz E. G., Pereira, Fabrício R. S., Lopes-Cendes, Iscia, Cendes, Fernando","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 111-113","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300006&lang=pt" 
"S1676-26492008000300008-scl","Transtornos psiquiátricos na epilepsia: uma proposta de classificação elaborada pela comissão de neuropsiquiatria da ILAE","Araújo Filho, Gerardo Maria de, Rosa, Vivianne Pellegrino, Yacubian, Elza Márcia Targas","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 119-123","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300008&lang=pt" 
"S1676-26492008000300005-scl","Epilepsia e neuroproteção: o papel do agonista adenosinérgico A1(RPia) na modulação da crise induzida por pilocarpina","Silva, Iara Ribeiro, Nehlig, Astrid, Rosim, Fernanda Elisa, Vignoli, Thiago, Persike, Daniele Suzete, Blini, João Paulo, Cavalheiro, Esper Abrão, Sinigaglia-Coimbra, Rita, Fernandes, Maria José da Silva","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 106-110","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300005&lang=pt" 
"S1676-26492008000300004-scl","Estudos genéticos e moleculares em um grande grupo de pacientes com malformações do córtex cerebral","Torres, Fábio Rossi, Souza-Kols, Daniela Aguiar de, Tsuneda, Simone Sayuri, Secolin, Rodrigo, Almeida, Iara Leda Brandão de, Lopes, Camila Fernanda, Rodrigues, Maria do Carmo Sousa, Montenegro, Maria Augusta, Marques-de-Faria, Antonia Paula, Guerreiro, Marilisa Mantovani, Llerena Jr, Juan Clinton, Cendes, Fernando, Lopes-Cendes, Iscia","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 101-105","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300004&lang=pt" 
"S1676-26492008000300003-scl","Espectroscopia por ressonância magnética de prótons em epilepsia mioclônica juvenil sugere o comprometimento de uma rede neuronal específica","Lin, K., Carrete Junior, H., Lin, J., Peruchi, M.M., Araújo Filho, G.M., Pascalicchio, T.F., Guaranha, M.B., Guilhoto, L.M.F.F., Yacubian, E.M.T.","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 99-100","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300003&lang=pt" 
"S0103-20032008000300001-scl","Mudança da composição agrícola em duas regiões de Minas Gerais","Santos, Fernando Antônio Agra, Faria, Roberto Araújo de, Teixeira, Erly Cardoso","Revista de Economia e Sociologia Rural; 46(3); 579-595","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300001&lang=pt" 
"S0103-20032008000300012-scl","G. Edward Schuh: o professor-amigo que valorizou para sempre a agricultura brasileira","Araújo, Paulo Fernando Cidade de","Revista de Economia e Sociologia Rural; 46(3); 887-894","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300012&lang=pt" 
"S1676-26492008000300002-scl","Message of the President of the Brazilian League of Epilepsy","Teixeira, Wagner Afonso","Journal of Epilepsy and Clinical Neurophysiology; 14(3); 98-98","Journal of Epilepsy and Clinical Neurophysiology","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492008000300002&lang=pt" 
"S0103-20032008000300002-scl","Os empregados da agricultura brasileira: diferenciais e determinantes salariais","Cunha, Marina Silva da","Revista de Economia e Sociologia Rural; 46(3); 597-621","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300002&lang=pt" 
"S0103-20032008000300005-scl","O impacto do trabalho infantil no setor agrícola sobre a saúde","Nicolella, Alexandre Chibebe, Kassouf, Ana Lúcia, Barros, Alexandre Lahóz Mendonça de","Revista de Economia e Sociologia Rural; 46(3); 673-701","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300005&lang=pt" 
"S0103-20032008000300007-scl","Análise da convergência da produtividade da mão-de-obra agropecuária entre os estados brasileiros: aplicação de matrizes de Markov, 1990-2000","Fochezatto, Adelar, Stülp, Valter J.","Revista de Economia e Sociologia Rural; 46(3); 739-765","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300007&lang=pt" 
"S0103-20032008000300008-scl","Concorrência e estratégias de precificação no sistema agroindustrial do leite","Azevedo, Paulo Furquim de, Politi, Ricardo Batista","Revista de Economia e Sociologia Rural; 46(3); 767-802","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300008&lang=pt" 
"S0103-20032008000300009-scl","Economia política da disputa por terras em Minas Gerais","Araujo Junior, Ari Francisco de, Shikida, Claudio, Alvarenga, Patrícia Silva","Revista de Economia e Sociologia Rural; 46(3); 803-830","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300009&lang=pt" 
"S0103-20032008000300010-scl","Determinantes dos arranjos contratuais: o caso da transação produtor-processador de carne bovina no Uruguai","Mondelli, Mario, Zylbersztajn, Decio","Revista de Economia e Sociologia Rural; 46(3); 831-868","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300010&lang=pt" 
"S0103-20032008000300004-scl","Valoração contingente da Área de Proteção Ambiental (APA) São José - MG: um estudo de caso","Cirino, Jader Fernandes, Lima, João Eustáquio de","Revista de Economia e Sociologia Rural; 46(3); 647-672","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300004&lang=pt" 
"S0103-20032008000300011-scl","Análise espacial da produtividade agrícola no Estado do Paraná: implicações para o seguro agrícola","Ozaki, Vitor","Revista de Economia e Sociologia Rural; 46(3); 869-886","Revista de Economia e Sociologia Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032008000300011&lang=pt" 
"S1413-73722008000300001-scl","Editorial","","Psicologia em Estudo; 13(3); 415-415","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300001&lang=pt" 
"S1413-73722008000300003-scl","Sono, qualidade de vida e acidentes em caminhoneiros brasileiros e portugueses","Souza, José Carlos, Paiva, Teresa, Reimão, Rubens","Psicologia em Estudo; 13(3); 429-436","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300003&lang=pt" 
"S1413-73722008000300017-scl","O TDAH: entre as funções, disfunções e otimização da atenção","Caliman, Luciana Vieira","Psicologia em Estudo; 13(3); 559-566","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300017&lang=pt" 
"S1413-73722008000300015-scl","O efeito da sugestão de falsa informação para eventos emocionais: quão suscetíveis são nossas memórias?","Neufeld, Carmem Beatriz, Brust, Priscila Goergen, Stein, Lilian Milnitsky","Psicologia em Estudo; 13(3); 539-547","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300015&lang=pt" 
"S1413-73722008000300023-scl","Grupo de reflexão com profissionais do Programa Saúde da Família","Cambuy, Karine, Amatuzzi, Mauro Martins","Psicologia em Estudo; 13(3); 613-618","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300023&lang=pt" 
"S1413-73722008000300025-scl","Lançando luz sobre atividade e trabalho: a contribuição da Ergologia","Zambroni-de-Souza, Paulo César, Souza, Ana Maria Ramos Zambroni de","Psicologia em Estudo; 13(3); 629-630","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300025&lang=pt" 
"S1413-73722008000300026-scl","Errata","","Psicologia em Estudo; 13(3); -","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300026&lang=pt" 
"S1413-73722008000300002-scl","Ensaio sobre desenvolvimento humano na pós-modernidade","Abib, José Antônio Damásio","Psicologia em Estudo; 13(3); 415-427","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300002&lang=pt" 
"S1413-73722008000300004-scl","Representações do trabalho entre trabalhadores informais da construção civil","Oliveira, Roberval Passos de, Iriart, Jorge Alberto Bernstein","Psicologia em Estudo; 13(3); 437-445","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300004&lang=pt" 
"S1413-73722008000300005-scl","Significados de família para crianças paulistas","Rabinovich, Elaine Pedreira, Moreira, Lúcia Vaz de Campos","Psicologia em Estudo; 13(3); 447-455","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300005&lang=pt" 
"S1413-73722008000300006-scl","Internação psiquiátrica e ordem judicial: saberes e poderes sobre adolescentes usuários de drogas ilícitas","Scisleski, Andrea Cristina Coelho, Maraschin, Cleci","Psicologia em Estudo; 13(3); 457-465","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300006&lang=pt" 
"S1413-73722008000300007-scl","A perspectiva estética e expressiva na escola: articulando conceitos da psicologia sócio-histórica","Camargo, Denise de, Bulgacov, Yara Lúcia Mazziotti","Psicologia em Estudo; 13(3); 467-475","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300007&lang=pt" 
"S1413-73722008000300008-scl","Inclusão ou exclusão? Produção de subjetividade nas práticas de formação","Rocha, Marisa Lopes da","Psicologia em Estudo; 13(3); 477-484","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300008&lang=pt" 
"S1413-73722008000300009-scl","A família no contexto da Síndrome de Down: revisando a literatura","Henn, Camila Guedes, Piccinini, Cesar Augusto, Garcias, Gilberto de Lima","Psicologia em Estudo; 13(3); 485-493","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300009&lang=pt" 
"S1413-73722008000300010-scl","Adoção e exclusão insidiosa: o imaginário de professores sobre a criança adotiva","Pontes, Mariana Leme da Silva, Cabrera, Jaqueline Caldamone, Ferreira, Marcela Casacio, Vaisberg, Tânia Maria José Aiello","Psicologia em Estudo; 13(3); 495-502","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300010&lang=pt" 
"S1413-73722008000300012-scl","Cidadania: entre o compromisso e a indiferença: desvendando as representações sociais de universitários","Vieira, Camila Mugnai, Barros, Mari Nilza Ferrari de","Psicologia em Estudo; 13(3); 513-522","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300012&lang=pt" 
"S1413-73722008000300013-scl","Qualidade de vida e bem-estar espiritual em pessoas vivendo com HIV/AIDS","Calvetti, Prisla Ücker, Muller, Marisa Campio, Nunes, Maria Lúcia Tiellet","Psicologia em Estudo; 13(3); 523-530","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300013&lang=pt" 
"S1413-73722008000300014-scl","Neurobiologia da regulação emocional: implicações para a terapia cognitivo-comportamental","Mocaiber, Izabela, Oliveira, Letícia de, Pereira, Mirtes Garcia, Machado-Pinheiro, Walter, Ventura, Paula Rui, Figueira, Ivan Vasconcellos, Volchan, Eliane","Psicologia em Estudo; 13(3); 531-538","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300014&lang=pt" 
"S1413-73722008000300018-scl","Sintomas depressivos e uso de Cannabis em adolescentes","Andrade, Tânia Moraes Ramos, Argimon, Irani Iracema de Lima","Psicologia em Estudo; 13(3); 567-573","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300018&lang=pt" 
"S1413-73722008000300024-scl","O papel de espelho em um Centro de Atenção Psicossocial","Franchini, Cristiane Bach, Campos, Elisa Maria Parahyba","Psicologia em Estudo; 13(3); 619-627","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300024&lang=pt" 
"S1413-73722008000300016-scl","A dialética da linguagem oral e escrita no desenvolvimento das funções psíquicas superiores","Gerken, Carlos Henrique de Souza","Psicologia em Estudo; 13(3); 549-558","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300016&lang=pt" 
"S1413-73722008000300019-scl","Por uma ciência-profissão: o psicodiagnóstico interventivo com o método de investigação científica","Barbieri, Valéria","Psicologia em Estudo; 13(3); 575-584","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300019&lang=pt" 
"S1413-73722008000300020-scl","Propriedades psicométricas dos itens do teste WISC-III","Figueiredo, Vera Lúcia Marques de, Mattos, Viviane Leite Dias de, Pasquali, Luis, Freire, Aline Poester","Psicologia em Estudo; 13(3); 585-592","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300020&lang=pt" 
"S1413-73722008000300022-scl","Valores humanos e interesses vocacionais: um estudo correlacional","Gouveia, Valdiney Veloso, Meira, Maja, Gusmão, Estefânea Élida da Silva, Souza Filho, Marcílio Lira de, Souza, Luana Elayne Cunha de","Psicologia em Estudo; 13(3); 603-611","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300022&lang=pt" 
"S1413-73722008000300021-scl","Avaliação estrutural da escala de ajustamento diádico","Hernandez, José Augusto Evangelho","Psicologia em Estudo; 13(3); 593-601","Psicologia em Estudo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722008000300021&lang=pt" 
"S0213-61632008000300006-esp","Minor physical anomalies in Tourette syndrome","Csábi, Györgyi, Gádoros, Júlia, Jeges, Sára, Gyenge, Eszter, Trixler, Mátyás, Tényi, Tamás","The European Journal of Psychiatry; 22(3); 173-180","The European Journal of Psychiatry","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632008000300006&lang=pt" 
"S0213-61632008000300005-esp","Reliability of clinical ICD-10 diagnoses among electroconvulsive therapy patients with chronic affective disorders","Damgaard Jakobsen, Klaus, Hansen, Thomas, Dam, Henrik, Bundgaard Larsen, Ejnar, Gether, Ulrik, Werge, Thomas","The European Journal of Psychiatry; 22(3); 161-172","The European Journal of Psychiatry","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632008000300005&lang=pt" 
"S0213-61632008000300004-esp","Burnout in a sample of Alzheimer’s disease caregivers in Brazil","Truzzi, Annibal, Souza, Wanderson, Bucasio, Erika, Berger, William, Figueira, Ivan, Engelhardt, Eliasz, Laks, Jerson","The European Journal of Psychiatry; 22(3); 151-160","The European Journal of Psychiatry","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632008000300004&lang=pt" 
"S0213-61632008000300001-esp","The role of Personality, Mood, Subjective Health, and Stress in Depressive Symptoms among High School Students","Gunnar Götestam, K., Svebak, Sven, Naper Jensen, Eva","The European Journal of Psychiatry; 22(3); 121-129","The European Journal of Psychiatry","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632008000300001&lang=pt" 
"S1676-06032008000300005-scl","Snake assemblage of Ilha de São Sebastião, southeastern Brazil: comparison to mainland","Centeno, Fernanda da Cruz, Sawaya, Ricardo Jannini, Marques, Otavio Augusto Vuolo","Biota Neotropica; 8(3); 63-68","Biota Neotropica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300005&lang=pt" 
"S1676-06032008000300004-scl","Frog diversity in the Floresta Nacional de Chapecó, Atlantic Forest of southern Brazil","Lucas, Elaine Maria, Fortes, Vanessa Barbisan","Biota Neotropica; 8(3); 51-61","Biota Neotropica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300004&lang=pt" 
"S1676-06032008000300003-scl","The birds at Ilha Comprida beach (São Paulo State, Brazil): a multivariate approach","Barbieri, Edison, Paes, Eduardo Tavares","Biota Neotropica; 8(3); 41-50","Biota Neotropica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300003&lang=pt" 
"S1676-06032008000300022-scl","Primer informe de Lutzomyia yuilli Young &amp; Porter, 1972 y Lutzomyia triramula (Fairchild &amp; Hertig 1952) (Diptera: Psychodidae) en el departamento de Caldas, Colombia","Vergara, Daniela, Carrillo, Lina María, Bejarano, Eduar Elías, Vélez, Iván Darío","Biota Neotropica; 8(3); 251-253","Biota Neotropica","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300022&lang=pt" 
"S1676-06032008000300007-scl","Registro da família Eiconaxiidae Sakai &amp; Ohta, 2005 (Crustacea: Decapoda: Thalassinidea) no Brasil, com redescrição de Eiconaxius carinatus (Bouvier 1925)","Ramos-Porto, Marilena, Coelho, Petrônio Alves, Silva, Kátia Cristina de Araújo, Viana, Girlene Fábia Segundo, Cintra, Israel Hidenburgo Aniceto","Biota Neotropica; 8(3); 83-87","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300007&lang=pt" 
"S1676-06032008000300011-scl","Richness, abundance, and mass in snake assemblages from two Atlantic Rainforest sites (Ilha do Cardoso, São Paulo) with differences in environmental productivity","Rocha, Carlos Frederico Duarte, Bergallo, Helena Godoy, Vera y Conde, Carla Fabiane, Bittencourt, Emerson Brum, Santos, Hilda de Carvalho","Biota Neotropica; 8(3); 117-122","Biota Neotropica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300011&lang=pt" 
"S1676-06032008000300016-scl","A new species of Notalina Mosely, 1936 (Trichoptera: Leptoceridae) from Chapada dos Veadeiros National Park, Goiás state, Brazil","Calor, Adolfo Ricardo","Biota Neotropica; 8(3); 175-178","Biota Neotropica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300016&lang=pt" 
"S1676-06032008000300013-scl","Estrutura da comunidade dos Tintinnina na região do Atol das Rocas (Rio Grande do Norte) e Arquipélago de Fernando de Noronha (Pernambuco)","Nogueira, Eliane Maria de Souza, Sassi, Roberto, Cordeiro, Tarcísio Alves","Biota Neotropica; 8(3); 135-140","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300013&lang=pt" 
"S1676-06032008000300018-scl","Variação espacial e temporal na diversidade e composição de espécies de peixes em riachos da bacia do Rio Ivinhema, Alto Rio Paraná","Súarez, Yzel Rondon","Biota Neotropica; 8(3); 197-204","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300018&lang=pt" 
"S1676-06032008000300009-scl","New record of Thalia cicar van Soest 1973 (Urochordata: Thaliacea) in the Equatorial Atlantic","Díaz, Xiomara Franchesca García, Gusmão, Lucia Maria de Oliveira, Neumann-Leitão, Sigrid","Biota Neotropica; 8(3); 99-104","Biota Neotropica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300009&lang=pt" 
"S1676-06032008000300021-scl","Seleção de sítios de oviposição em anuros (Lissamphibia)","Silva, Wagner Rodrigues da, Giaretta, Ariovaldo Antônio","Biota Neotropica; 8(3); 243-248","Biota Neotropica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300021&lang=pt" 
"S1676-06032008000300023-scl","Occurrence of Naididae (Annelida: Oligochaeta) from three gastropod species in irrigation fields in southeastern Brazil","Martins, Renato Tavares, Alves, Roberto da Gama","Biota Neotropica; 8(3); 255-257","Biota Neotropica","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032008000300023&lang=pt" 
"S0100-69162008000300007-scl","Avaliação de tanques de escorva utilizados em substituição à válvula-de-pé em instalações de bombeamento","Betini, Marcos O., Zanini, José R., Foratto, Leticia C., Pereira, Gener T.","Engenharia Agrícola; 28(3); 460-470","Engenharia Agrícola","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162008000300007&lang=pt" 
"S1516-31802008000500003-scl","The correlation between health status and quality of life in southern Brazil","Zubaran, Carlos, Persch, Karina, Tarso, Desire, Ioppi, Ana, Mezzich, Juan","Sao Paulo Medical Journal; 126(5); 257-261","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000500003&lang=pt" 
