"S1676-24442012000200011-scl","Sarcoma indiferenciado primário no sistema nervoso central","Junior, Milton Marcio Machota, Gentili, Arthur Cornelian, Marques, Fabricio Machado, Maciel, Paulo Roberto, Ogata, Silvio Atsushi, Bleggi-Torres, Luiz Fernando","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 135-138","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200011&lang=pt" 
"S1676-24442012000200010-scl","Carcinosarcoma of the parotid gland featuring foci of malignant giant cell tumor","Filho, José Castro Geraldes, Carvalho, Larissa G. M., Junior, Nathanael F. Pinheiro, Freitas, Luiz Antonio R. de, Athanazio, Paulo Roberto Fontes, Athanazio, Daniel Abensur","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 129-134","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200010&lang=pt" 
"S1676-24442012000200006-scl","Prevalence of Salmonella enterica in children aged less than 5 years with acute diarrhea and controls in Teresina-PI","Nunes, Maria do Rosário Conceição Moura, Mendes, Edilberto Nogueira, Nunes, João Maurício Moura, Magalhães, Paula Prazeres, Penna, Francisco José","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 105-108","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200006&lang=pt" 
"S1676-24442012000200005-scl","Ocorrência simultânea de síndrome de Evans e anemia falciforme em uma criança de 2 anos","Brito, Adriana Alexandre, Leite, Luiz Arthur Calheiros, Martin, Rúbia Maysa, Ramos, Fernando Wagner da Silva, Reis, Simone Medeiros Beder","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 101-104","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200005&lang=pt" 
"S1676-24442012000200001-scl","NOSSA CAPA","","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); -","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200001&lang=pt" 
"S1676-24442012000200002-scl","Resistência aos antimicrobianos: assunto velho, novas preocupações","Oplustil, Carmen Paz","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 82-83","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200002&lang=pt" 
"S1676-24442012000200003-scl","Análise da mutação G20210A no gene da protrombina (fator II) em pacientes com suspeita de trombofilia no sul do Brasil","Herkenhoff, Marcos Edgar, Gaulke, Rodrigo, Souza, Jaqueline Godinho de, Thomé, Nadir Schmidt, Pitlovanciv, Ana Kelly, Remualdo, Vanessa Rosália","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 85-89","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200003&lang=pt" 
"S1676-24442012000200004-scl","Epidemiologia das betalactamases de espectro estendido no Brasil: impacto clínico e implicações para o agronegócio","Silva, Ketrin Cristina da, Lincopan, Nilton","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 91-99","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200004&lang=pt" 
"S1676-24442012000200008-scl","Parvovirose e anemia acentuada em paciente imunocompetente","Damasceno, Juliana Annete, Praxedes, Hebert, Praxedes, Monica Kopschitz, Pires, Andrea Rodrigues Cordovil, Gabriel, Adelmo Henrique Dalmas, Donatti, Carolina, Damião, Roberta Moreira","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 117-120","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200008&lang=pt" 
"S1676-24442012000200009-scl","Aplicabilidade da técnica de cell block na avaliação citológica do conteúdo de lesões de aspecto cístico dos maxilares","Ramos, Grasieli de Oliveira, Rivero, Elena Riet Correa, Grando, Liliane Janete, Meurer, Maria Inês, Siqueira, Filipe Modolo","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 121-127","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200009&lang=pt" 
"S0101-31732012000100004-scl","Crítica de Reid à concepção de identidade pessoal de Locke","Pereira, José Aparecido","Trans/Form/Ação; 35(1); 37-46","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100004&lang=pt" 
"S0101-31732012000100002-scl","Considerações acerca da prólêpsis de Epicuro","Spinelli, Miguel","Trans/Form/Ação; 35(1); 3-22","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100002&lang=pt" 
"S0101-31732012000100001-scl","Palavra do editor","","Trans/Form/Ação; 35(1); 1-2","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100001&lang=pt" 
"S0101-31732012000100009-scl","A definição da fenomenologia: Merleau-Ponty leitor de Husserl","Perius, Cristiano","Trans/Form/Ação; 35(1); 137-146","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100009&lang=pt" 
"S0101-31732012000100015-scl","Resenha","Santos, Patrícia da Silva","Trans/Form/Ação; 35(1); 227-230","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100015&lang=pt" 
"S0101-31732012000100014-scl","Resenha","Castro, Eduardo","Trans/Form/Ação; 35(1); 219-226","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100014&lang=pt" 
"S0101-31732012000100013-scl","Resenha","Mattos, Fernando Costa","Trans/Form/Ação; 35(1); 213-218","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100013&lang=pt" 
"S0021-75572012000200001-scl","Benefícios da suplementação de vitamina A no período pós-parto","Pee, Saskia de","Jornal de Pediatria; 88(2); 99-100","Jornal de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572012000200001&lang=pt" 
"S0034-70942012000200016-scl","Índice bispectral e outros parâmetros processados do eletroencefalograma: uma atualização","","Revista Brasileira de Anestesiologia; 62(2); 286-286","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942012000200016&lang=pt" 
"S1415-98482012000100008-scl","Competitividade: conceitos e medidas: uma resenha da bibliografia recente com ênfase no caso brasileiro","Haguenauer, Lia","Revista de Economia Contemporânea; 16(1); 146-176","Revista de Economia Contemporânea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-98482012000100008&lang=pt" 
"S0365-05962012000200035-scl","Errata","","Anais Brasileiros de Dermatologia; 87(2); 340-340","Anais Brasileiros de Dermatologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962012000200035&lang=pt" 
"S1518-76322012000100011-scl","Propósito comunicativo em análise de gêneros","Biasi-Rodrigues, Bernardete, Bezerra, Benedito Gomes","Linguagem em (Dis)curso; 12(1); 231-249","Linguagem em (Dis)curso","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322012000100011&lang=pt" 
"S0034-75902012000200014-scl","Sustentabilidade, organizações e sociedade","Rodrigues, Andrea Leite, Dias, Sylmara Lopes F. Gonçalves","Revista de Administração de Empresas; 52(2); 275-275","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000200014&lang=pt" 
"S0034-75902012000200013-scl","Estudos sobre ética nas organizações","Arruda, Maria Cecilia Coutinho de","Revista de Administração de Empresas; 52(2); 274-274","Revista de Administração de Empresas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902012000200013&lang=pt" 
"S0034-89102012000200025-scl","Vigilância sanitária do tabaco no estado de São Paulo","","Revista de Saúde Pública; 46(2); 398-399","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000200025&lang=pt" 
"S0034-89102012000200026-scl","Uso off label: erro ou necessidade?","","Revista de Saúde Pública; 46(2); 395-397","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000200026&lang=pt" 
"S0034-89102012000200027-scl","","","Revista de Saúde Pública; 46(2); 400-400","Revista de Saúde Pública","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000200027&lang=pt" 
"S0037-86822012000200033-scl","Henrique Leonel Lenzi (&lt;img src=&quot;/img/revistas/rsbmt/v45n2/a34est.jpg&quot; width=&quot;21&quot; height=&quot;22&quot;align=&quot;texttop&quot;&gt;1943 †2011)","Teixeira, Carlos Graeff, Tosta, Carlos Eduardo","Revista da Sociedade Brasileira de Medicina Tropical; 45(2); 282-282","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000200033&lang=pt" 
"S0034-76122012000200001-scl","Palavras da diretora","","Revista de Administração Pública; 46(2); 361-362","Revista de Administração Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122012000200001&lang=pt" 
"S0103-64402012000200010-scl","Correlation between maxillary central incisor crown morphology and mandibular dental arch form in normal occlusion subjects","Paranhos, Luiz Renato, Lima, Carolina Souto, Silva, Ricardo Henrique Alves da, Daruge Júnior, Eduardo, Torres, Fernando Cesar","Brazilian Dental Journal; 23(2); 149-153","Brazilian Dental Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402012000200010&lang=pt" 
"S1132-05592012000100001-esp","Medición del grado de sensibilidad frente al Enfoque Basado en Derechos Humanos y la Perspectiva de Género en intervenciones psicosociales","Gambara, Hilda, Vargas Trujillo, Elvia, Rio, Ana del","Psychosocial Intervention; 21(1); 3-15","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100001&lang=pt" 
"S1132-05592012000100006-esp","Un estudio longitudinal de la reputación social no conformista y la violencia en adolescentes desde la perspectiva de género","Moreno Ruiz, David, Neves de Jesus, Saul, Murgui Pérez, Sergio, Martínez Ferrer, Belén","Psychosocial Intervention; 21(1); 67-75","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100006&lang=pt" 
"S1132-05592012000100003-esp","La adherencia al ejercicio físico en un grupo con cáncer de próstata: un modelo integrado para la mejora de la calidad de vida","Serdà i Ferrer, Bernat-Carles, Valle Gómez, Arantza del, Marcos-Gragera, Rafael","Psychosocial Intervention; 21(1); 29-40","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100003&lang=pt" 
"S1132-05592012000100005-esp","Análisis de la relación entre la victimización y la violencia escolar: el rol de la reputación antisocial","Estévez, Estefanía, Inglés, Cándido J., Emler, Nicholas P., Martínez-Monteagudo, María C., Torregrosa, María S.","Psychosocial Intervention; 21(1); 53-65","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100005&lang=pt" 
"S1132-05592012000100004-esp","¿Empoderamiento o subyugación de la mujer?: experiencias de cosificación sexual interpersonal","Sáez, Gemma, Valor-Segura, Inmaculada, Expósito, Francisca","Psychosocial Intervention; 21(1); 41-51","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100004&lang=pt" 
"S1132-05592012000100002-esp","Activos del Barrio y ajuste adolescente","Oliva Delgado, Alfredo, Antolín Suárez, Lucía, Mª Estévez Campos, Rosa, Mª Pascual García, Diana","Psychosocial Intervention; 21(1); 17-27","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100002&lang=pt" 
"S1132-05592012000100007-esp","La violencia escolar entre iguales en alumnos populares y rechazados","Jiménez Gutiérrez, Teresa I., Lehalle, Henri","Psychosocial Intervention; 21(1); 77-89","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100007&lang=pt" 
"S1132-05592012000100008-esp","Agresiones entre adolescentes a través del teléfono móvil y de Internet","Buelga, Sofía, Pons, Javier","Psychosocial Intervention; 21(1); 91-101","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100008&lang=pt" 
"S1132-05592012000100009-esp","Elaboración de versiones reducidas de instrumentos de medida: una perspectiva práctica","Balluerka, Nekane, Gorostiaga, Arantxa","Psychosocial Intervention; 21(1); 103-110","Psychosocial Intervention","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592012000100009&lang=pt" 
"S0101-74382012000100004-scl","Performance evaluation in assets management with the AHP","Gomes, Luiz Flávio Autran Monteiro, Andrade, Renata Marques de","Pesquisa Operacional; 32(1); 31-54","Pesquisa Operacional","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382012000100004&lang=pt" 
"S2011-75822012000200008-col","Nanotecnología: avances y expectativas en cirugía","Jaimes, Sara, González, Alisia, Granados, Carolina, Álvarez, David, Espitia, Erick","Revista Colombiana de Cirugía; 27(2); 158-166","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200008&lang=pt" 
"S2011-75822012000200009-col","Aneurisma del tronco braquiocefálico: revisión de la literatura y presentación de un caso","Jiménez, César E, Valencia, Álex, Correa, Juan R","Revista Colombiana de Cirugía; 27(2); 167-173","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200009&lang=pt" 
"S2011-75822012000200002-col","El ejercicio de la cirugía se encuentra en peligro, a propósito de la sentencia N° 33.920 de la Honorable Corte Suprema de Justicia sobre la condena a cirujano plástico de Cali: Supreme Court&#039;s Act No. 33.920 condemning a platic surgeon in Cali, Colombia","Guzmán, Fernando, Arias, Carlos Alberto, Moreno, Sara Edith","Revista Colombiana de Cirugía; 27(2); 99-113","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200002&lang=pt" 
"S2011-75822012000200003-col","Evaluación y seguimiento de los pacientes sometidos a operación de Whipple o duodenopancreatectomía cefálica en un hospital de IV nivel de Medellín","Hoyos, Sergio, Duarte, Álvaro, Franco, Gloria, Chávez, Jaime, Gómez, Susana, Sánchez, Jonathan A","Revista Colombiana de Cirugía; 27(2); 114-120","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200003&lang=pt" 
"S2011-75822012000200001-col","¿La tecnología amenaza la relación médico-paciente?","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 27(2); 97-98","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200001&lang=pt" 
"S2011-75822012000200006-col","Nomenclatura de las venas de los miembros inferiores y términos en flebología: los consensos internacionales","Gómez, Carlos, Jiménez, Héctor, Ulloa, Jorge Hernando","Revista Colombiana de Cirugía; 27(2); 139-145","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200006&lang=pt" 
"S2011-75822012000200007-col","Desnutrición hospitalaria: grupos de soporte metabólico y nutricional","","Revista Colombiana de Cirugía; 27(2); 146-157","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200007&lang=pt" 
"S2011-75822012000200004-col","Apendicectomía laparoscópica versus abierta: comparables...","Mosquera, Manuel, Kadamani, Akram, Pacheco, Maikel, Villarreal, Ricardo, Ayala, Juan Carlos, Fajardo, Lina Paola, Prieto, Mauricio, García, Óscar, Contreras, Haylmanrth, Sánchez, Gabriel, Herrera, David, García, Jorge","Revista Colombiana de Cirugía; 27(2); 121-128","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200004&lang=pt" 
"S2011-75822012000200005-col","Hemicolectomía derecha en pacientes operados por apendicitis: de la incisión de McBurney y apendicectomía, a la laparotomía media y hemicolectomía","Beltrán, Marcelo A","Revista Colombiana de Cirugía; 27(2); 129-138","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000200005&lang=pt" 
"S0101-31732012000100005-scl","Filosofia, tom e ilusão musical em Kant: da vivificação sonora do ânimo à recepção do tom da razão","Madrid, Nuria Sánchez","Trans/Form/Ação; 35(1); 47-72","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100005&lang=pt" 
"S0101-31732012000100006-scl","A emancipação ociosa, ou, o que nos propõe a teoria crítica de Marx?","Fleck, Amaro","Trans/Form/Ação; 35(1); 73-88","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100006&lang=pt" 
"S0101-31732012000100007-scl","Dilthey: hermenêutica da vida e universalidade pedagógica","Amaral, Maria Nazaré de Camargo Pacheco","Trans/Form/Ação; 35(1); 89-114","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100007&lang=pt" 
"S0101-31732012000100008-scl","Niilismo e política em Leo Strauss","Sampaio, Evaldo","Trans/Form/Ação; 35(1); 115-136","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100008&lang=pt" 
"S0101-31732012000100010-scl","Tensão e ambiguidade na filosofia de Jean-Paul Sartre","Souza, Thana Mara de","Trans/Form/Ação; 35(1); 147-166","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100010&lang=pt" 
"S0101-31732012000100011-scl","Externalismo social: mente, pensamento e linguagem","Coelho, Jonas Gonçalves","Trans/Form/Ação; 35(1); 167-192","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100011&lang=pt" 
"S0101-31732012000100012-scl","Differenza epistemologica e identità ontologica tra Saṃsāra e Nirvāṇa nel pensiero buddhista","Ferraro, Giuseppe","Trans/Form/Ação; 35(1); 193-212","Trans/Form/Ação","Italiano","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100012&lang=pt" 
"S0034-737X2012000200004-scl","Drying kinetics of jatropha seeds","Siqueira, Valdiney Cambuy, Resende, Osvaldo, Chaves, Tarcísio Honório","Revista Ceres; 59(2); 171-177","Revista Ceres","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200004&lang=pt" 
"S0034-737X2012000200006-scl","Germinação, crescimento e desenvolvimento in vitro de orquídeas (Cattleya spp., Orchidaceae)","Schneiders, Danieli, Pescador, Rosete, Booz, Maristela Raitz, Suzuki, Rogério Mamoru","Revista Ceres; 59(2); 185-191","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200006&lang=pt" 
"S0101-31732012000100003-scl","Sistema em Leibniz e Descartes","Hirata, Celi","Trans/Form/Ação; 35(1); 23-36","Trans/Form/Ação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732012000100003&lang=pt" 
"S0185-16592012000100006-mex","Tatuajes de la vida, serie ganadora del XXX Concurso de Fotografía Antropológica","Limón Ramírez, Arturo","Cuicuilco; 19(53); 137-146","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100006&lang=pt" 
"S0185-16592012000100010-mex","Peyote, enfermedad y regeneración de la vida entre huicholes y tarahumaras","Bonfiglioli, Cario, Gutiérrez del Ángel, Arturo","Cuicuilco; 19(53); 195-227","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100010&lang=pt" 
"S0185-16592012000100011-mex","Cuando &quot;habla&quot; la semilla: adivinación y curación con enteógenos en la Mixteca oaxaqueña","Fagetti, Antonella","Cuicuilco; 19(53); 229-255","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100011&lang=pt" 
"S0185-16592012000100012-mex","Rituales de la x-táabentun (Turbina corymbosa) y de los mayas yucatecos","García Quintanilla, Alejandra, Eastmond Spencer, Amarella","Cuicuilco; 19(53); 257-281","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100012&lang=pt" 
"S0185-16592012000100013-mex","Aquí, allá y en todas partes: trascendencia e inmanencia en el uso de enteógenos","Glockner, Julio","Cuicuilco; 19(53); 283-300","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100013&lang=pt" 
"S0185-16592012000100014-mex","Hueytlacatzintli: Enteógeno sagrado entre los nahuas de Guerrero","González Chévez, Lilián","Cuicuilco; 19(53); 301-324","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100014&lang=pt" 
"S0185-16592012000100015-mex","El exilio incómodo: develamiento de un opaco capítulo histórico","Shabot, Esther","Cuicuilco; 19(53); 327-331","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100015&lang=pt" 
"S0185-16592012000100016-mex","Misioneros del desierto","Rivera Rodríguez, Daniel","Cuicuilco; 19(53); 333-337","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100016&lang=pt" 
"S0185-16592012000100005-mex","El análisis del monumento 4 de Castillo de Teayo y la correlación de calendarios: Xiuhpohualli, Tonalpohualli, Toxiuh molpilia y Romano","Márquez Lorenzo, Emmanuel","Cuicuilco; 19(53); 97-135","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100005&lang=pt" 
"S0185-16592012000100003-mex","Género y rotación legislativa de los representantes por el estado de Durango en el Congreso de la Unión","Varela Zúñiga, María del Rosario","Cuicuilco; 19(53); 39-71","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100003&lang=pt" 
"S0185-16592012000100002-mex","El trabajo docente en los márgenes y sus efectos en la salud: Percepción de profesores de un internado de religiosas del Estado de México","Ramírez Velázquez, Josefina","Cuicuilco; 19(53); 11-37","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100002&lang=pt" 
"S0185-16592012000100009-mex","Entre el orden y la transgresión: el consumo ritual del peyote entre los coras","Benciolini, Maria","Cuicuilco; 19(53); 175-193","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100009&lang=pt" 
"S0185-16592012000100008-mex","El uso ritual de la &quot;santa Rosa&quot; entre los otomíes orientales de Hidalgo: el caso de Santa Ana Hueytlalpan","Báez Cubero, Lourdes","Cuicuilco; 19(53); 155-174","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100008&lang=pt" 
"S0185-16592012000100007-mex","Introducción","Fagetti, Antonella, González Chévez, Lilián","Cuicuilco; 19(53); 147-153","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100007&lang=pt" 
"S0185-16592012000100004-mex","Juventudes emergentes: percepciones en torno a la familia, la escuela, el trabajo y el ocio en jóvenes en contextos rurales en San Luis Potosí, México","Rivera González, José Guadalupe","Cuicuilco; 19(53); 73-95","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100004&lang=pt" 
"S0185-16592012000100001-mex","Comentario editorial","Esteinou Madrid, Rosario","Cuicuilco; 19(53); 5-7","Cuicuilco","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592012000100001&lang=pt" 
"S0718-16202012000100015-chl","An analysis of the physical and germination parameters of the sweet Chestnut (Castanea sativa)","Benedetti, Susana, González, Marta, García, Edison, Quiroz, Iván","Ciencia e investigación agraria; 39(1); 185-192","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100015&lang=pt" 
"S0718-16202012000100011-chl","Effect of the inoculum size on the axenic in vitro production of Steinernema carpocapsae","Suárez-Sánchez, Juan, Alatorre-Rosas, Raquel, Poggi-Varaldo, Héctor M, Barrera-Cortés, Josefina","Ciencia e investigación agraria; 39(1); 137-145","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100011&lang=pt" 
"S0718-16202012000100018-chl","Effect of water stress on herbicide efficiency applied to Urochloa decumbens","Rocha-Pereira, Maria R, Klar, Antônio E, Martins, Dagoberto, Ferreira de Souza, Guilherme S, Villalba, Juana","Ciencia e investigación agraria; 39(1); 211-220","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100018&lang=pt" 
"S0718-16202012000100020-chl","Relación entre concentración de cloruros y conductividad eléctrica en aguas subterráneas y su estimación a partir de Sondeos Eléctricos Verticales (SEV) en Guasave, Sinaloa, México","Peinado-Guevara, Héctor, Green-Ruíz, Carlos, Herrera-Barrientos, Jaime, Escolero-Fuentes, Oscar, Delgado-Rodríguez, Omar, Belmonte-Jiménez, Salvador, Ladrón de Guevara, María","Ciencia e investigación agraria; 39(1); 229-239","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100020&lang=pt" 
"S0718-16202012000100003-chl","Factors that influence the price of cattle in livestock auctions: the case of the stockyard of Melipilla (Chile)","Troncoso, Javier L, Engler, Alejandra, Manriquez, Paula, Valdivia, Antonio","Ciencia e investigación agraria; 39(1); 37-45","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100003&lang=pt" 
"S0718-16202012000100001-chl","Effects of contracts and work relationships on salaries and income distribution of workers in the Chilean agricultural sector, 1996 and 2006","Campos, Jorge, Foster, William","Ciencia e investigación agraria; 39(1); 5-17","Ciencia e investigación agraria","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202012000100001&lang=pt" 
