"S1409-14292004000200002-cri","Mortalidad por cáncer de mama en Costa Rica, 1990 - 1999","Leal Mateos, Manrique, Ortiz Barboza, Adolfo","Revista Costarricense de Salud Pública; 13(25); 12-17","Revista Costarricense de Salud Pública","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292004000200002&lang=pt" 
"S1409-14292004000200003-cri","Calidad sanitaria de las aguas de la cuenca del Río Barranca - Período 2003","Mora Alvarado, Darner, Fonseca Calderón, Oscar, Portuguez, Carlos Felipe","Revista Costarricense de Salud Pública; 13(25); 18-33","Revista Costarricense de Salud Pública","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292004000200003&lang=pt" 
"S1409-14292004000200004-cri","Hábitos de exposición solar y conocimientos sobre el cuidado de la piel en educadores físicos mexicanos, hondureños y costarricenses","Moneada Jiménez, José, Meneses Montero, Maureen","Revista Costarricense de Salud Pública; 13(25); 34-41","Revista Costarricense de Salud Pública","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292004000200004&lang=pt" 
"S1409-14292004000200005-cri","Factores asociados a la obesidad en mujeres en edad fértil","Esquivel Solís, Viviana","Revista Costarricense de Salud Pública; 13(25); 42-47","Revista Costarricense de Salud Pública","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292004000200005&lang=pt" 
"S1409-14292004000200006-cri","Propuesta de un sistema de vigilancia antropométrico del estado nutricional","Araya Fallas, Priscilla, Jiménez Cavallini, Vivian, Orocú Gómez, Sujey, Jiménez Sánchez, Sandra","Revista Costarricense de Salud Pública; 13(25); 48-54","Revista Costarricense de Salud Pública","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292004000200006&lang=pt" 
"S1409-14292004000200007-cri","Prevalencia de depresión en la población privada de libertad del centro de atención institucional adulto mayor del ministerio de justicia","Leal Maleos, Manrique, Salazar Solís, Ricardo","Revista Costarricense de Salud Pública; 13(25); 55-59","Revista Costarricense de Salud Pública","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292004000200007&lang=pt" 
"S1413-85572004000200004-scl","Auto-avaliação da competência para ensinar: estudo preliminar de uma escala","Tessaro, Nilza Sanches, Guzzo, Raquel Souza Lobo","Psicologia Escolar e Educacional; 8(2); 157-165","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200004&lang=pt" 
"S1413-85572004000200012-scl","Cultura escolar","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 8(2); 229-230","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200012&lang=pt" 
"S1413-85572004000200014-scl","A elaboração de testes de sala de aula","Vendramini, Claudette Maria Medeiros, Silva, Liane Di Stefano Da, Chenta, Vanessa Cassinelli","Psicologia Escolar e Educacional; 8(2); 237-240","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200014&lang=pt" 
"S1413-85572004000200015-scl","O desenvolvimento da consciência fonológica e sua importância para o processo de alfabetização","Lopes, Flavia","Psicologia Escolar e Educacional; 8(2); 241-243","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200015&lang=pt" 
"S1413-85572004000200013-scl","Entrevista com o professor Lino de Macedo","Souza, Marilene Proença Rebello de","Psicologia Escolar e Educacional; 8(2); 231-235","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200013&lang=pt" 
"S1413-85572004000200008-scl","Sexualidade e deficiência mental: revisando pesquisas","Pinheiro, Silvia Nara Siqueira","Psicologia Escolar e Educacional; 8(2); 199-206","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200008&lang=pt" 
"S1413-85572004000200010-scl","A angústia no ofício de professor","Zibetti, Marli Lúcia Tonatto","Psicologia Escolar e Educacional; 8(2); 219-225","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200010&lang=pt" 
"S1413-85572004000200011-scl","Textos informativos: auxílio eficaz no jardim 3","Silva, Elza Maria Tavares","Psicologia Escolar e Educacional; 8(2); 227-228","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200011&lang=pt" 
"S1413-85572004000200001-scl","Congresso de Psicologia Escolar e Educacional: espaço para compartilhar","Joly, Maria Cristina Rodrigues Azevedo","Psicologia Escolar e Educacional; 8(2); 134-134","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200001&lang=pt" 
"S0253-29482004000200002-cri","Prevalencia de anticuerpos contra el Trypanosoma cruzi en donantes de sangre de la Seguridad Social- Costa Rica, Setiembre 2003 - Setiembre 2004.","Torres, Lorena, García, Zaida, Arauz, Patricia, Taylor, Lizeth","Revista Costarricense de Ciencias Médicas; 25(3-4); 15-26","Revista Costarricense de Ciencias Médicas","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482004000200002&lang=pt" 
"S0253-29482004000200003-cri","Situaciones de salud bucal en personas adultas mayores: problemas y desafíos","Brenes, William, Hoffmaister, Federico","Revista Costarricense de Ciencias Médicas; 25(3-4); 27-41","Revista Costarricense de Ciencias Médicas","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482004000200003&lang=pt" 
"S0253-29482004000200004-cri","Agentes de onicomicosis en Costa Rica","Salas-Campos, Ingrid, Chaves-Madrigal, Olga","Revista Costarricense de Ciencias Médicas; 25(3-4); 43-47","Revista Costarricense de Ciencias Médicas","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482004000200004&lang=pt" 
"S0253-29482004000200005-cri","Strongyloides stercoralis en pacientes psiquiátricos","Bouza-Mora, Laura, Rodríguez-Masís, David, Hernández-Chavarría, Francisco, Machado, Luis","Revista Costarricense de Ciencias Médicas; 25(3-4); 49-53","Revista Costarricense de Ciencias Médicas","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482004000200005&lang=pt" 
"S0253-29482004000200006-cri","Miasis nosocomial por sarcophaga spp. (diptera: sarcophagidae) en un paciente geriátrico de Costa Rica","Calderón-Arguedas, Olger, Avendaño, Adrián, Vargas-Castro, Cynthya","Revista Costarricense de Ciencias Médicas; 25(3-4); 57-61","Revista Costarricense de Ciencias Médicas","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482004000200006&lang=pt" 
"S0253-29482004000200007-cri","Hipertensión arterial y diabetes mellitus","Araya-Orozco, Max","Revista Costarricense de Ciencias Médicas; 25(3-4); 65-71","Revista Costarricense de Ciencias Médicas","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482004000200007&lang=pt" 
"S1413-70542004000600006-scl","Capacidade predatória e aspectos biológicos de Chrysoperla externa (Hagen, 1861) (Neuroptera: Chrysopidae) alimentada com Rhopalosiphum maidis (Fitch, 1856) (Hemiptera: Aphididae)","Maia, Wilson J. Mello e Silva, Carvalho, César Freire, Souza, Brígida, Cruz, Ivan, Maia, Terezinha J. A. Ferreira","Ciência e Agrotecnologia; 28(6); 1259-1268","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600006&lang=pt" 
"S1413-70542004000600007-scl","Concentração de macronutrientes em mudas de maracujazeiro-doce propagado por estacas em função da calagem","Fonseca, Elda Bonilha Assis, Pasqual, Moacir, Carvalho, Janice Guedes de","Ciência e Agrotecnologia; 28(6); 1269-1277","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600007&lang=pt" 
"S1413-70542004000600015-scl","Variação sazonal de algumas características nutricionais e bioquímicas relacionadas com a produção de látex em clones de seringueira [Hevea brasiliensis (Wild.) Muell. Arg.)], em Lavras-MG","Melo, Renato Figueiredo, Oliveira, Luiz Edson Mota de, Mesquita, Alessandro Carlos, Delú Filho, Nelson","Ciência e Agrotecnologia; 28(6); 1326-1335","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600015&lang=pt" 
"S1413-70542004000600016-scl","Análise da aptidão industrial de seis cultivares de maçãs, considerando suas avaliações físico-químicas (Dados da Safra 2001/2002)","Paganini, Cícero, Nogueira, Alessandro, Denardi, Frederico, Wosiacki, Gilvan","Ciência e Agrotecnologia; 28(6); 1336-1343","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600016&lang=pt" 
"S1413-70542004000600017-scl","Composição centesimal e teor de colesterol dos cortes comerciais de capivara (Hydrochaeris hydrochaeris L. 1766)","Oda, Sandra H. I., Bressan, Maria Cristina, Freitas, Rilke Tadeu Fonseca de, Miguel, Giulianna Z., Vieira, Josye O., Faria, Peter B., Savian, Taciana V.","Ciência e Agrotecnologia; 28(6); 1344-1351","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600017&lang=pt" 
"S1413-70542004000600020-scl","Qualidade do café-cereja descascado produzido na região sul de Minas Gerais","Silva, Reginaldo Ferreira da, Pereira, Rosemary Gualberto F. A., Borém, Flávio Meira, Muniz, Joel Augusto","Ciência e Agrotecnologia; 28(6); 1367-1375","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600020&lang=pt" 
"S1413-70542004000600024-scl","Energia metabolizável de ingredientes protéicos determinada pelo método de coleta total e por equações de predição","Zonta, Márcia Cristina de Mello, Rodrigues, Paulo Borges, Zonta, Augusto, Freitas, Rilke Tadeu Fonseca de, Bertechini, Antonio Gilberto, Fialho, Elias Tadeu, Pereira, Carlos Ribeiro","Ciência e Agrotecnologia; 28(6); 1400-1407","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600024&lang=pt" 
"S1413-70542004000600023-scl","Efeito do consumo de alimento sobre os valores energéticos do grão de trigo e seus subprodutos para frangos de corte, obtidos pela motodologia da alimentação forçada","Borges, Flávia Maria de Oliveira, Rostagno, Horácio Santiago, Saad, Carlos Eduardo do Prado","Ciência e Agrotecnologia; 28(6); 1392-1399","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600023&lang=pt" 
"S1413-70542004000600008-scl","Consumo e utilização de alimento por Spodoptera frugiperda (J. E. Smith, 1797) (Lepidoptera: Noctuidae) em duas temperaturas","Busato, Gustavo Rossato, Grützmacher, Anderson Dionei, Garcia, Mauro Silveira, Giolo, Fabrizio Pinheiro, Nörnberg, Sandro Daniel","Ciência e Agrotecnologia; 28(6); 1278-1283","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600008&lang=pt" 
"S1413-70542004000600004-scl","Avaliação da qualidade das sementes de Moringa oleifera lam. durante o armazenamento","Bezerra, Antonio Marcos Esmeraldo, Medeiros Filho, Sebastião, Freitas, João Batista Santiago, Teófilo, Elizita Maria","Ciência e Agrotecnologia; 28(6); 1240-1246","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600004&lang=pt" 
"S1413-70542004000600010-scl","Desenvolvimento de cafeeiros (Coffea arabica L.) enxertados submetidos a diferentes níveis de reposição de água","Oliveira, Alexandrino Lopes de, Guimarães, Rubens José, Souza, Carlos Alberto Spaggiari, Carvalho, Jacinto de Assunção, Mendes, Antônio Nazareno Guimarães, Guimarães, Rogério de Souza","Ciência e Agrotecnologia; 28(6); 1291-1298","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600010&lang=pt" 
"S1413-70542004000600011-scl","Determinação do grau de umidade de sementes de ipê-do-cerrado Tabebuia ochracea ((Cham.) Standl.) pelos métodos de estufa e forno de microondas","Nery, Marcela Carlota, Carvalho, Maria Laene Moreira de, Oliveira, Luciana Magda de","Ciência e Agrotecnologia; 28(6); 1299-1305","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600011&lang=pt" 
"S1413-70542004000600028-scl","Phytase in rations of growing pigs: performance, blood parameters and bone mineral content","Silva, Hunaldo Oliveira, Fialho, Elias Tadeu, Freitas, Rilke Tadeu Fonseca de, Lima, José Augusto de Freitas, Logato, Priscila Rosa Vieira, Schoulten, Neudi Artemio","Ciência e Agrotecnologia; 28(6); 1428-1436","Ciência e Agrotecnologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600028&lang=pt" 
"S1413-70542004000600014-scl","Tamanho da semente e substratos na germinação e crescimento inicial de mudas de cagaiteira","Nietsche, Silvia, Gonçalves, Valdeir Dias, Pereira, Marlon Cristian Toledo, Santos, Fernando Almeida, Abreu, Samuel Campos de, Mota, Wagner Ferreira da","Ciência e Agrotecnologia; 28(6); 1321-1325","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600014&lang=pt" 
"S1413-70542004000600005-scl","Avaliação de clones de bananeira do subgrupo Cavendish (Musa acuminata, AAA) em Cruz das Almas-BA","Silva, Sebastião de Oliveira e, Alves, Élio José, Andrade Neto, Torquato Martins de, Lichtemberg, Luis Alberto, Ferreira, Francisco Ricardo","Ciência e Agrotecnologia; 28(6); 1247-1258","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600005&lang=pt" 
"S1413-70542004000600003-scl","Aspectos da biologia de Aphis gossypii Glover, 1877 (Hemiptera: Aphididae) em quatro cultivares dealgodoeiro, em laboratório","Pessoa, Luis Gustavo Amorim, Souza, Brígida, Carvalho, César Freire, Silva, Marlene Gonçalves","Ciência e Agrotecnologia; 28(6); 1235-1239","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600003&lang=pt" 
"S1413-70542004000600002-scl","Armazenamento e germinação de sementes de uvaia Eugenia uvalha Cambess","Scalon, Silvana de Paula Quintão, Scalon Filho, Homero, Rigoni, Marilúcia Rossi","Ciência e Agrotecnologia; 28(6); 1228-1234","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600002&lang=pt" 
"S1413-70542004000600001-scl","Antecipação de safra para videira Niágara Rosada na região sul do estado de Minas Gerais","Ferreira, Ester Alice, Regina, Murillo de Albuquerque, Chalfun, Nilton Nagib Jorge, Antunes, Luís Eduardo Corrêa","Ciência e Agrotecnologia; 28(6); 1221-1227","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600001&lang=pt" 
"S1413-70542004000600013-scl","Potencial de vida útil pós-colheita de quatro genótipos de melão tipo Galia","Morais, Patrícia Lígia Dantas de, Menezes, Josivan Barbosa, Oliveira, Odaci Fernandes de","Ciência e Agrotecnologia; 28(6); 1314-1320","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600013&lang=pt" 
"S1413-70542004000600012-scl","Incidência de pragas e doenças em agroecossistemas de café orgânico de agricultores familiares em Poço Fundo-MG","Martins, Márcia, Mendes, Antônio Nazareno Guimarães, Alvarenga, Maria Inês Nogueira","Ciência e Agrotecnologia; 28(6); 1306-1313","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600012&lang=pt" 
"S1413-70542004000600009-scl","Crescimento e desenvolvimento de frutos do tomateiro &#039;Santa Clara&#039; e do seu mutante natural &#039;Firme&#039;","Moura, Marcia Lima, Fogaça, Claudia Martellet, Moura, Marcelo Amaral de, Galvão, Hilton Lopes, Finger, Fernando Luiz","Ciência e Agrotecnologia; 28(6); 1284-1290","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600009&lang=pt" 
"S1413-70542004000600029-scl","Efeito da densidade populacional do pulgão-verde Schizaphis graminum (Rondani, 1852) (Hemiptera: Aphididae) na atividade enzimática em plantas de trigo","Gomes, Flávia Batista, Santos, Custódio Donizete dos, Moraes, Jair Campos de, Goussain, Marcio Marcos","Ciência e Agrotecnologia; 28(6); 1437-1440","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600029&lang=pt" 
"S1413-70542004000600022-scl","Produção do pimentão (Capsicum annuum L.) irrigado sob diferentes tensões de água no solo e doses de cálcio","Santana, Márcio José de, Carvalho, Jacinto de Assunção, Faquin, Valdemar, Queiroz, Tadeu Miranda de","Ciência e Agrotecnologia; 28(6); 1385-1391","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600022&lang=pt" 
"S1413-70542004000600019-scl","Desenvolvimento de tecnologia para a fabricação de doce em massa com araçá-pêra (Psidium acutangulum D. C.) para o pequeno produtor","Wille, Grace Maria Ferreira C., Macedo, Renata E. Freitas de, Masson, Maria Lucia, Stertz, Sônia Cachoeira, Cellupi Neto, Ricardo, Lima, Jucineide Matos","Ciência e Agrotecnologia; 28(6); 1360-1366","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600019&lang=pt" 
"S1413-70542004000600018-scl","Composição de ácidos graxos dos cortes comerciais de capivara (Hydrochaeris hydrochaeris L. 1766)","Bressan, Maria Cristina, Oda, Sandra H. I., Cardoso, Maria das Graças, Miguel, Giulianna Z., Freitas, Rilke Tadeu Fonseca de, Vieira, Josye O., Faria, Peter B., Savian, Taciana V., Ferrão, Sibelli P. B.","Ciência e Agrotecnologia; 28(6); 1352-1359","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600018&lang=pt" 
"S1413-70542004000600021-scl","Avaliação da eficiência do reator UASB tratando efluente de laticínio sob diferentes cargas orgânicas","Campos, Cláudio Milton Montenegro, Luiz, Fátima Aparecida Resende de, Botelho, Cláudio Gouvêa, Damasceno, Leonardo Henrique Soares","Ciência e Agrotecnologia; 28(6); 1376-1384","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600021&lang=pt" 
"S1413-70542004000600025-scl","Índice e histologia gonadal em reprodutores de frangos de corte da linhagem Avian Farm submetidos à restrição alimentar","Drummond, Cristina Delarete, Murgas, Luis David Solis, Bertechini, Antonio Gilberto, Rodenas, Carolina Elizabeth O., Maciel, Mônica Patrícia, Alvarenga, Ana Luisa N., Sousa, Sara Zardini de","Ciência e Agrotecnologia; 28(6); 1408-1414","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600025&lang=pt" 
"S1413-70542004000600026-scl","Níveis de cálcio e granulometrias do calcário para frangas de reposição no período de 3 a 5 semanas de idade","Geraldo, Adriano, Bertechini, Antônio Gilberto, Murgas, Luís David Solis, Fassani, Édison José, Kato, Reinaldo Kanji, Brito, Jerônimo Ávito Gonçalves de","Ciência e Agrotecnologia; 28(6); 1415-1420","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600026&lang=pt" 
"S1413-70542004000600027-scl","Níveis de proteína bruta e energia metabolizável na produção e qualidade dos ovos de poedeiras da linhagem Lohmann Brown","Costa, Fernando Guilherme Perazzo, Souza, Humberto Cardoso de, Gomes, Carlos Alan Vieira, Barros, Leilane Rocha, Brandão, Patrícia Araújo, Nascimento, Germano Augusto Jerônimo do, Santos, Albert Wagner Ribeiro dos, Amarante Junior, Valene da Silva","Ciência e Agrotecnologia; 28(6); 1421-1427","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600027&lang=pt" 
"S1413-70542004000600030-scl","Microhimenópteros Eucoilinae (Hymenoptera: Figitidae) parasitando espécies de dípteros que se desenvolvem em fezes de gado bovino em Panamá, Estado de Goiás, Brasil","Marchiori, Carlos Henrique, Silva Filho, Otacilio Moreira, Borges, Marcio de Paula, Melo, Mirange Ferreria de","Ciência e Agrotecnologia; 28(6); 1441-1444","Ciência e Agrotecnologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542004000600030&lang=pt" 
"S0104-07072004000400015-scl","A invisibilidade dos problemas de saúde mental na atenção primária: o trabalho da enfermeira construindo caminhos junto às equipes de saúde da família","Oliveira, Alice G. Bottaro de, Ataíde, Inês de Fátima Cunha, Silva, Maria da Anunciação","Texto &amp; Contexto - Enfermagem; 13(4); 618-624","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400015&lang=pt" 
"S0104-07072004000400016-scl","Grupo terapêutico: sistematização da assistência de enfermagem em saúde mental","Souza, Ângela Maria Alves e, Fraga, Maria de Nazaré de Oliveira, Moraes, Leila Memória Paiva, Garcia, Maria Lúcia Pinheiro, Moura, Karl Dmitri Ramos, Almeida, Paulo César de, Moura, Eliene Maria Vieira de","Texto &amp; Contexto - Enfermagem; 13(4); 625-632","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400016&lang=pt" 
"S0104-07072004000400017-scl","A reforma psiquiátrica no Brasil: eu preciso destas palavras","Prandoni, Raul Fernando Sotelo, Padilha, Maria Itayra Coelho de Souza","Texto &amp; Contexto - Enfermagem; 13(4); 633-640","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400017&lang=pt" 
"S0104-07072004000400005-scl","Grupo do NAP: atendimento ambulatorial ao cliente em uso de medicação depósito - uma ação diferenciada de cuidar em Psiquiatria","Peres, Maria Angélica de Almeida, Figueiredo, Nébia Maria Almeida de","Texto &amp; Contexto - Enfermagem; 13(4); 535-542","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400005&lang=pt" 
"S0104-07072004000400018-scl","Avaliação dos efeitos das práticas de reabilitação psicossocial à detentos em regime semi-aberto","Hirdes, Alice, Pinto, Guaraci","Texto &amp; Contexto - Enfermagem; 13(4); 641-642","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400018&lang=pt" 
"S0104-07072004000400001-scl","Editorial","","Texto &amp; Contexto - Enfermagem; 13(4); 505-505","Texto &amp; Contexto - Enfermagem","Inglês, Português, Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400001&lang=pt" 
"S0104-07072004000400012-scl","Avaliação de serviços em saúde mental no contexto da reforma psiquiátrica","Wetzel, Christine, Kantorski, Luciane Prado","Texto &amp; Contexto - Enfermagem; 13(4); 543-548","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400012&lang=pt" 
"S0034-75902004000400004-scl","Modelo para análise estratégica de indústrias baseadas em ciência","Baetas, Rosiceli Barreto Gonçalves, Bomtempo, José Vítor, Quental, Cristiane","Revista de Administração de Empresas; 44(4); 80-91","Revista de Administração de Empresas","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902004000400004&lang=pt" 
"S0104-07072004000400002-scl","La depresión incluida en la historia de la familia","Silva, María Concepción Pezo, Hoga, Luiza Akiko Komura, Stefanelli, Maguida Costa","Texto &amp; Contexto - Enfermagem; 13(4); 511-518","Texto &amp; Contexto - Enfermagem","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400002&lang=pt" 
"S0104-07072004000400003-scl","Oficinas em saúde mental: a representação dos usuários dos serviços de saúde mental","Lappann-Botti, Nadja Cristiane, Labate, Renata Curi","Texto &amp; Contexto - Enfermagem; 13(4); 519-526","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400003&lang=pt" 
"S0104-07072004000400004-scl","Iluminando as vivências de mulheres portadoras de transtornos psíquicos e moradoras de uma residência terapêutica","Pereira, Valdete Preve, Borenstein, Miriam Süsskind","Texto &amp; Contexto - Enfermagem; 13(4); 527-534","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400004&lang=pt" 
"S0104-07072004000400006-scl","A reforma psiquiátrica no olhar das famílias","Randemark, Norma Faustino Rocha, Jorge, Maria Salete Bessa, Queiroz, Maria Veraci Oliveira","Texto &amp; Contexto - Enfermagem; 13(4); 543-550","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400006&lang=pt" 
"S0104-07072004000400007-scl","Inclusão e exclusão social do doente mental no trabalho: representações sociais","Jorge, Maria Salete Bessa, Bezerra, Maria Luciene Moreira Rolim","Texto &amp; Contexto - Enfermagem; 13(4); 551-558","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400007&lang=pt" 
"S0104-07072004000400008-scl","Percepção social sobre categorias de risco do suicídio entre colonos alemães do noroeste do Rio Grande do Sul","Heck, Rita Maria","Texto &amp; Contexto - Enfermagem; 13(4); 559-567","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400008&lang=pt" 
"S0104-07072004000400009-scl","Reabilitação psicossocial: a perspectiva de profissionais de centros de atenção psicossocial do Rio Grande do Sul","Babinski, Tatiane, Hirdes, Alice","Texto &amp; Contexto - Enfermagem; 13(4); 568-576","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400009&lang=pt" 
"S0104-07072004000400010-scl","O espaço social do CAPS como possibilitador de mudanças na vida do usuário","Marzano, Maria Luisa Rietra, Sousa, Célia Antunes C. de","Texto &amp; Contexto - Enfermagem; 13(4); 577-584","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400010&lang=pt" 
"S0104-07072004000400011-scl","Enfermagem e a promoção da saúde mental na família: uma reflexão teóric","Macêdo, Virgílio César Dourado de, Monteiro, Ana Ruth Macêdo","Texto &amp; Contexto - Enfermagem; 13(4); 585-592","Texto &amp; Contexto - Enfermagem","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400011&lang=pt" 
"S0104-07072004000400013-scl","Promover la salud mental con mujeres chilenas en desventaja social","Rivera, M Soledad, Campos, M Sylvia, Campos, Solange, Lange, Ilta, Urrutia, Mila, Castellano, Angela","Texto &amp; Contexto - Enfermagem; 13(4); 599-607","Texto &amp; Contexto - Enfermagem","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072004000400013&lang=pt" 
