"S1405-92741999000100008-mex","Democracia sindical y capacidad estratégica: entre las reformas económicas y la transición política","Bensusán, Graciela, Ruiz, Martha","Desacatos; (1); 1-20","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100008&lang=pt" 
"S1405-92741999000200008-mex","De la memoria al evento: El museo va al mercado","Kurnitsky, Horst","Desacatos; (2); 109-121","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200008&lang=pt" 
"S1405-92741999000100007-mex","Convergencias y divergencias sobre nación, territorio, regionalismo e identidad étnica","Nahmad S., Salomón","Desacatos; (1); 1-9","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100007&lang=pt" 
"S1405-92741999000200005-mex","Parejas sin domesticidad común","Trost, Jan, Levin, Irene","Desacatos; (2); 73-86","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200005&lang=pt" 
"S1405-92741999000200003-mex","Familias y generaciones","Donati, Pier Paolo","Desacatos; (2); 27-49","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200003&lang=pt" 
"S1405-92741999000100011-mex","Poblamiento y epidemias en el istmo de Tehuantepec siglo XIX","Reina, Leticia","Desacatos; (1); 1-20","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100011&lang=pt" 
"S1405-92741999000100009-mex","Población y recursos en la región chinanteca de Oaxaca","de Teresa, Ana Paula","Desacatos; (1); 1-24","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100009&lang=pt" 
"S1405-92741999000200004-mex","La generación de enmedio: Comparación de cohortes de ayuda a padres de edad avanzada dentro de una comunidad estadounidense","Hareven, Tamara K., de Gruyere, Aldine","Desacatos; (2); 50-72","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200004&lang=pt" 
"S1405-92741999000200002-mex","Fragilidad y recomposición de las relaciones familiares: A manera de introducción","Esteinou, Rosario","Desacatos; (2); 11-26","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200002&lang=pt" 
"S1405-92741999000200007-mex","Entre el río y el mar","Ponce Jiménez, Martha Patricia, López Castro, Martha, Rodríguez Ruiz, Juan Fernando","Desacatos; (2); 97-108","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200007&lang=pt" 
"S1405-92741999000100013-mex","La otra palabra: mujeres y violencia en Chiapas. Antes y después de Acteal","González Montes, Soledad","Desacatos; (1); 1-3","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100013&lang=pt" 
"S1405-92741999000100001-mex","A manera de presentación","Loyola Díaz, Rafael","Desacatos; (1); -","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100001&lang=pt" 
"S1405-92741999000200013-mex","","Besserer, Federico","Desacatos; (2); 151-154","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200013&lang=pt" 
"S1405-92741999000100015-mex","Las salidas del laberinto: Cultura e ideología en el espacio nacional mexicano","Roth Seneff, Andrew","Desacatos; (1); 1-4","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100015&lang=pt" 
"S1405-92741999000200001-mex","Presentación","Esteinou, Rosario, Pérez Montfort, Ricardo","Desacatos; (2); 7-8","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200001&lang=pt" 
"S1405-92741999000100012-mex","","Guggelberger, George M.","Desacatos; (1); 1-5","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100012&lang=pt" 
"S1405-92741999000100002-mex","Comentario","Martínez, Hildeberto","Desacatos; (1); 1-3","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100002&lang=pt" 
"S1405-92741999000100014-mex","","Oehmichen, Cristina","Desacatos; (1); 1-5","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100014&lang=pt" 
"S1405-92741999000200012-mex","","Ravelo Blancas, Patricia","Desacatos; (2); 155-159","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200012&lang=pt" 
"S1405-92741999000200011-mex","Margarita Estrada después del despido: Desocupación y familia obrera","Nieto, Raúl","Desacatos; (2); 149-150","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200011&lang=pt" 
"S1405-92741999000200009-mex","Relación entre estado y sociedad en el discurso y en la acción: estudios culturales y políticos sobre el cardenismo en México","Spenser, Daniela, Levinson, Bradley A.","Desacatos; (2); 122-140","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200009&lang=pt" 
"S1405-92741999000100004-mex","Los desafíos de la autonomía en Nicaragua (entrevista con Myrna Cunningham)","Díaz-Polanco, Héctor","Desacatos; (1); 1-19","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100004&lang=pt" 
"S1405-92741999000100010-mex","El movimiento henriquista y la reivindicación de la Revolución mexicana","Servín, Elisa","Desacatos; (1); 1-13","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100010&lang=pt" 
"S1405-92741999000200006-mex","Tres artículos sobre familia y sus contextos","Azaola, Elena","Desacatos; (2); 87-94","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200006&lang=pt" 
"S1405-92741999000200010-mex","Fotografía y familia","Mraz, John","Desacatos; (2); 143-146","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000200010&lang=pt" 
"S1405-92741999000100003-mex","De las cañadas a Europa: niveles, actores y discursos del nuevo movimiento zapatista (NMZ) (1994-1997","Leyva Solano, Xóchitl","Desacatos; (1); 1-25","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100003&lang=pt" 
"S1405-92741999000100006-mex","Territorio y ciudadanía étnica en la nación globalizada","de la Peña, Guillermo","Desacatos; (1); 1-16","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100006&lang=pt" 
"S0870-82311999000200001-prt","Learning complex historical knowledge at high school: The role of working memory","García-Madruga, Juan A., Fernández-Corte, Teresa","Análise Psicológica; 17(2); 214-252","Análise Psicológica","Inglês","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200001&lang=pt" 
"S0870-82311999000200002-prt","","Lourenço, Orlando","Análise Psicológica; 17(2); 253-263","Análise Psicológica","Inglês","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200002&lang=pt" 
"S0870-82311999000200003-prt","","Faria, Luísa","Análise Psicológica; 17(2); 265-273","Análise Psicológica","Inglês","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200003&lang=pt" 
"S0870-82311999000200004-prt","Formação de sintomas: Freud e teorias cognitivistas, proximidades e afastamentos","Claudio, Victor","Análise Psicológica; 17(2); 275-284","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200004&lang=pt" 
"S0870-82311999000200005-prt","No princípio era o mar... A ubiquidade do materno e a problemática da identidade na alergia","Martins, Ana Maria Pina","Análise Psicológica; 17(2); 285-295","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200005&lang=pt" 
"S0870-82311999000200006-prt","Consulta de Psicologia Pediátrica do Serviço de Pediatria do Centro Hospitalar das Caldas da Rainha: Casuística de 1993/95","Neto, Teresa","Análise Psicológica; 17(2); 297-306","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200006&lang=pt" 
"S0870-82311999000200007-prt","Vegetarianismo adolescente como uma expressão da anorexia nervosa: Apresentação de uma proposta analítica","Gaspar, Sofia","Análise Psicológica; 17(2); 307-316","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200007&lang=pt" 
"S0870-82311999000200008-prt","Hospital: uma organização de profissionais","Monteiro, Ileana Pardal","Análise Psicológica; 17(2); 317-325","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200008&lang=pt" 
"S0870-82311999000200009-prt","Judiciário e exclusão: O linchamento como mecanismo de reafirmação de poder","Souza, Lídio de","Análise Psicológica; 17(2); 327-338","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200009&lang=pt" 
"S0870-82311999000200010-prt","A magia de Bosch: Pertenças sociais e formas de percepção e representação da arte","Oliveira, Abílio, Araújo, Gabriela","Análise Psicológica; 17(2); 339-357","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200010&lang=pt" 
"S0870-82311999000200011-prt","Introdução à psicopatologia geral (1997)","Teixeira, José A. Carvalho","Análise Psicológica; 17(2); 359-360","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200011&lang=pt" 
"S0870-82311999000200012-prt","Técnicas psicoterápicas mãe/bebé: estudos clínicos e técnicos (1993)","Pereira, Eva","Análise Psicológica; 17(2); 360-362","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200012&lang=pt" 
"S0870-82311999000200013-prt","Psicologia e VIH/SIDA","Teixeira, José A. Carvalho","Análise Psicológica; 17(2); 363-368","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200013&lang=pt" 
"S0870-82311999000200014-prt","Satisfação dos cuidadores de doentes de Alzheimer em relação à qualidade dos cuidados de saúde hospitalares","Cavaleiro, Ana Margarida, Teixeira, José A. Carvalho","Análise Psicológica; 17(2); 369-373","Análise Psicológica","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82311999000200014&lang=pt" 
"S0254-02231999000200001-prt","“Blauer Portugieser”, The Dissemination of a Grapevine","Regner, F., Eiras-Dias, J.E., Stadlbauer, Alexandra, Blahous, D.","Ciência e Técnica Vitivinícola; 14(2); 37-44","Ciência e Técnica Vitivinícola","Inglês","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02231999000200001&lang=pt" 
"S0254-02231999000200002-prt","Estimativa Precoce da Produção de Vinho pelo Método Aeropolinico","Cunha, M., Costa, P., Abreu, I., Pinto, P., Castro, R.","Ciência e Técnica Vitivinícola; 14(2); 45-54","Ciência e Técnica Vitivinícola","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02231999000200002&lang=pt" 
"S0254-02231999000200003-prt","Influência dos Princlpais Ácidos do Vinho na Acidez Real (pH)","Pato, M.A. Silva","Ciência e Técnica Vitivinícola; 14(2); 55-66","Ciência e Técnica Vitivinícola","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02231999000200003&lang=pt" 
"S0254-02231999000200004-prt","Acidificação De Mostos E Vinhos. O Ácido L(+)-Láctico Em Alternativa Ao Ácido L(+)-Tartárico","Carvalho, Estrela C.P., Costa, Susana, Franco, Claudia, Curvelo-Garcia, A.S.","Ciência e Técnica Vitivinícola; 14(2); 67-77","Ciência e Técnica Vitivinícola","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02231999000200004&lang=pt" 
"S0254-02231999000200005-prt","O Gosto a Rolha em Vinhos -Estado Actual dos Conhecimentos","Pereira, C. Silva, Danesh, P., Marques, J. J. Figueiredo, Romão, M. V. San","Ciência e Técnica Vitivinícola; 14(2); 79-99","Ciência e Técnica Vitivinícola","Português","1999","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02231999000200005&lang=pt" 
"S1409-00901999000300005-cri","Miastenia en niños","Kozakova, Alia, Brian, Roberto","Acta Pediátrica Costarricense; 13(3); 115-117","Acta Pediátrica Costarricense","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000300005&lang=pt" 
"S1409-00901999000300006-cri","El consentimiento libre e informado en pediatría un aporte para la discusión desde los derechos de los niños, niñas y adolescentes","Ulate Mora, Freddy","Acta Pediátrica Costarricense; 13(3); 118-121","Acta Pediátrica Costarricense","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000300006&lang=pt" 
"S1409-00901999000300007-cri","La neonatología en Costa Rica: Influencia del curso de posgrado en su desarrollo","Castro Herrera, Carlos E","Acta Pediátrica Costarricense; 13(3); 122-125","Acta Pediátrica Costarricense","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000300007&lang=pt" 
"S1409-00901999000400003-cri","Manejo agudo de las disrritmias pediátricas críticas más frecuentes","Faerron Angel, Jorge E.","Acta Pediátrica Costarricense; 13(supl); 37-39","Acta Pediátrica Costarricense","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000400003&lang=pt" 
"S1409-00901999000400005-cri","Airway management in traumatized pediatric patients","Fugate, John H","Acta Pediátrica Costarricense; 13(supl); 41-42","Acta Pediátrica Costarricense","Inglês","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000400005&lang=pt" 
"S1409-00901999000400006-cri","Special techniques for post traumatic complications","Fugate, John H","Acta Pediátrica Costarricense; 13(supl); 43-44","Acta Pediátrica Costarricense","Inglês","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000400006&lang=pt" 
"S1409-00901999000400004-cri","Current management of severe head injury","Fugate, John H","Acta Pediátrica Costarricense; 13(supl); 40-40","Acta Pediátrica Costarricense","Inglês","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000400004&lang=pt" 
"S0103-50531999000200012-scl","Influence of Extractant and Soil Type on Molecular Characteristics of Humic Substances From Two Brazilian Soils","Dick, Deborah Pinheiro, Burba, Peter, Herzog, Helmut","Journal of the Brazilian Chemical Society; 10(2); 140-145","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200012&lang=pt" 
"S0103-50531999000300009-scl","Thermal Behaviour Studies of Solid State Lanthanide (III) and Yttrium (III) Compounds of Cinnamylidenepyruvic Acid in an Atmosphere of Air","Oliveira, José Dilson Silva de, Leles, Maria Inês Gonçalves, D’Assunção, Lazaro Moscardini, Melios, Cristo Bladimiros, Ionashiro, Massao","Journal of the Brazilian Chemical Society; 10(3); 209-213","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300009&lang=pt" 
"S0103-50531999000300008-scl","Simulation of Air Pollution from Mobile Source Emissions in the City of Rio de Janeiro","Campos, I.C.B., Pimentel, A.S., Corrêa, S.M., Arbilla, G.","Journal of the Brazilian Chemical Society; 10(3); 203-208","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300008&lang=pt" 
"S0103-50531999000300005-scl","Nickel(II), Copper(I) and Copper(II) Complexes of Bidentate Heterocyclic Thiosemicarbazones","Lima, Rejane Lúcia de, Teixeira, Letícia Regina de Souza, Carneiro, Tania M. Gomes, Beraldo, Heloisa","Journal of the Brazilian Chemical Society; 10(3); 184-188","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300005&lang=pt" 
"S0103-50531999000200009-scl","Two Dibenzylbutyrolactol Derivatives and Other Chemical Constituents from Aristolochia peltato-deltoidea","Silva, Ana Paula Freitas da, Palmeira Júnior, Sebastião Ferreira, Conserva, Lucia Maria, Guilhon, Giselle Maria S. Pinheiro","Journal of the Brazilian Chemical Society; 10(2); 122-126","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200009&lang=pt" 
"S0103-50531999000200008-scl","Indirect Determination of Ethanol in Drinks Using a Capacitance Flow-through Detector","Liu, Shan-jun, Tubino, Matthieu","Journal of the Brazilian Chemical Society; 10(2); 117-121","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200008&lang=pt" 
"S0103-50531999000200007-scl","A Novel Synthesis of 1-Acetyl-4-Isopropenyl-1-Cyclopentene by Chemoselective Cyclization of 4-Methyl-3-(Oxobutyl)-4-Pentenal: An Important Intermediate for Natural Product Synthesis","Castro, Fernando de Lima, Kover, Renata Xavier, Kover, Warner Bruce, Jones Jr, Joel","Journal of the Brazilian Chemical Society; 10(2); 112-116","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200007&lang=pt" 
"S0103-50531999000200006-scl","Synthesis of Benzyl 4-Hydroxy-5-iodo-2,3-dimethoxy-6-methylbenzoate: The Aromatic Unit of Calicheamicin gamma1","Alvarenga, Elson Santiago de, Mann, John","Journal of the Brazilian Chemical Society; 10(2); 107-111","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200006&lang=pt" 
"S0103-50531999000200001-scl","","","Journal of the Brazilian Chemical Society; 10(2); -","Journal of the Brazilian Chemical Society","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200001&lang=pt" 
"S0103-50531999000200003-scl","Investigation of the Surface Properties of an Oxide of Interest in the Field of a Conductive Oxide System: Influence of Precursor and Purification","Gomes, Gilmar de Almeida, Boodts, Julien Françoise Coleta","Journal of the Brazilian Chemical Society; 10(2); 92-96","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200003&lang=pt" 
"S0103-50531999000200005-scl","Divergioic Acid, a Triterpene from Vochysia divergens","Hess, Sonia C., Monache, Franco Delle","Journal of the Brazilian Chemical Society; 10(2); 104-106","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200005&lang=pt" 
"S0103-50531999000200010-scl","Voltammetric Behaviour of Metronidazole at Mercury Electrodes","La-Scalea, Mauro A., Serrano, Silvia H.P., Gutz, Ivano G.R.","Journal of the Brazilian Chemical Society; 10(2); 127-135","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200010&lang=pt" 
"S0103-50531999000200011-scl","Drimane-Type Sesquiterpenoids as Chemosystematic Markers of Canellaceae","Bastos, Jairo Kenupp, Kaplan, Maria Axuliadora Coelho, Gottlieb, Otto Richard","Journal of the Brazilian Chemical Society; 10(2); 136-139","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200011&lang=pt" 
"S0103-50531999000200015-scl","Flavanones from Vernonia diffusa","Carvalho, Mário Geraldo de, Costa, Patricia Miranda da, Abreu, Heber dos Santos","Journal of the Brazilian Chemical Society; 10(2); 163-166","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200015&lang=pt" 
"S0103-50531999000200016-scl","Formation of a Novel Polypyrrole/Porous Phosphate Glass Ceramic Nanocomposite","Gimenez, Iara F., Alves, Oswaldo L.","Journal of the Brazilian Chemical Society; 10(2); 167-168","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200016&lang=pt" 
"S0103-50531999000300003-scl","The Cathodic Cleavage of the Nitrobenzoyl Group from Protected Aliphatic Amines in N,N-Dimethylformamide","Jorge, Sônia Maria Alves, Campos, Pedro Maia de, Stradiotto, Nelson Ramos","Journal of the Brazilian Chemical Society; 10(3); 176-180","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300003&lang=pt" 
"S0103-50531999000300004-scl","Coumarins and Alkaloids from the Stems of Metrodorea Flavida","Baetas, Ana Cristina S., Arruda, Mara S.P., Müller, Adolfo H., Arruda, Alberto C.","Journal of the Brazilian Chemical Society; 10(3); 181-183","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300004&lang=pt" 
"S0103-50531999000300007-scl","The Improvement of the Bleaching of Peroxyformic Sugar Cane Bagasse Pulp by Photocatalysis and Photosensitization","Castellan, A., Perez, D. da Silva, Nourmamode, A., Grelier, S., Terrones, M.G.H., Machado, A.E.H., Ruggiero, R.","Journal of the Brazilian Chemical Society; 10(3); 197-202","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300007&lang=pt" 
"S0103-50531999000300013-scl","Complete Assignments of ¹H and 13C-NMR Spectra of the 3,4-seco-Triterpene Canaric Acid isolated from Rudgea jasminoides","Lopes, Marcia N., Mazza, Fabiano C., Young, Maria Claudia M., Bolzani, Vanderlan da S.","Journal of the Brazilian Chemical Society; 10(3); 237-240","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300013&lang=pt" 
"S0103-50531999000300001-scl","Editorial","Pinto, Angelo da Cunha","Journal of the Brazilian Chemical Society; 10(3); -","Journal of the Brazilian Chemical Society","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300001&lang=pt" 
"S0103-50531999000200002-scl","Determination of Gaseous Analytes in Flow Systems: A Review","Pasquini, Celio, Silva, Maria do Carmo Hespanhol da","Journal of the Brazilian Chemical Society; 10(2); 85-91","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200002&lang=pt" 
"S0103-50531999000200004-scl","Photoacoustic Monitoring of Internal Plastification in Poly(3-hydroxybutyrate-co-3-hydroxyvalerate) Copolymers: Measurements of Thermal Parameters","Sanchez, Ruben R., Rieumont, Jacques B., Cardoso, Sergio L., Silva, Marcelo G. da, Sthel, Marcelo S., Massunaga, Marcelo S. O., Gatts, Carlos N., Vargas, Helion","Journal of the Brazilian Chemical Society; 10(2); 97-103","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200004&lang=pt" 
"S0103-50531999000200013-scl","Extraction Kinetics and Molecular Size Fractionation of Humic Substances From Two Brazilian Soils","Dick, Deborah Pinheiro, Burba, Peter","Journal of the Brazilian Chemical Society; 10(2); 146-152","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200013&lang=pt" 
"S0103-50531999000200014-scl","Diastereomeric Amides Derived from Malonic Acid: the Role of Chiral Auxiliaries and of the Nature of Co-Acids in the Mixed Kolbe Electrolyses","Goulart, Marília O.F., Schäfer, Hans-Yürgen","Journal of the Brazilian Chemical Society; 10(2); 153-162","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000200014&lang=pt" 
"S0103-50531999000300002-scl","Multi-method Study on Aquatic Humic Substances from the &quot;Rio Negro&quot; - Amazonas State/Brazil: Emphasis on Molecular-Size Classification of their Metal Contents","Rocha, J.C., Sargentini Jr, É., Toscano, I.A.S., Rosa, A.H., Burba, P.","Journal of the Brazilian Chemical Society; 10(3); 169-175","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300002&lang=pt" 
"S0103-50531999000300006-scl","Prediction of Gas Chromatographic Retention Indices of Coumarins","Soares, Míriam de Freitas, Monache, Franco Delle, Heinzen, Vilma Edite Fonseca, Yunes, Rosendo A.","Journal of the Brazilian Chemical Society; 10(3); 189-196","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300006&lang=pt" 
"S0103-50531999000300010-scl","Electrochemical Behaviour of Iron in NaOH 0.01 mol/L Solutions Containing Variable Amounts of Silicate","Amaral, Suzana T., Müller, Iduvirges L.","Journal of the Brazilian Chemical Society; 10(3); 214-221","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300010&lang=pt" 
"S0103-50531999000300011-scl","New Heptacoordinated Organotin(IV) Complexes Derivatives of 2,6-diacetylpyridinebis(2-furanoylhydrazone), H2dapf, and 2,6-diacetylpyridinebis(2-thenoylhydrazone), H2dapt: Crystal and Molecular Structure of [Me2Sn(Hdapt]Br.H2O","Sousa, Gerimário F. de, Mangas, Maria B.P., Francisco, Regina H.P., Gambardella, Maria T. do P., Rodrigues, Ana M.G.D., Abras, Anuar","Journal of the Brazilian Chemical Society; 10(3); 222-230","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300011&lang=pt" 
"S0103-50531999000300012-scl","Rhodium(II)-Catalysed Intramolecular O-H Insertion of alpha-Diazo-gamma-Azido-delta-Hydroxy-beta-Ketoesters: Evidence for a Novel Sigmatropic Rearrangement of an Allylic Azide Intermediate","Padwa, Albert, Sá, Marcus Mandolesi","Journal of the Brazilian Chemical Society; 10(3); 231-236","Journal of the Brazilian Chemical Society","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50531999000300012&lang=pt" 
"S1409-00901999000400002-cri","Relación de ictericia y leche materna","Vázquez Brenes, Sergio","Acta Pediátrica Costarricense; 13(supl); 35-36","Acta Pediátrica Costarricense","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000400002&lang=pt" 
"S1409-00901999000400001-cri","Contenido: resúmenes de los trabajos libres","","Acta Pediátrica Costarricense; 13(supl); 2-34","Acta Pediátrica Costarricense","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000400001&lang=pt" 
"S1409-00901999000300001-cri","Avances en el uso de lípidos en nutrición parenteral y enteral","Muñoz, Cesar","Acta Pediátrica Costarricense; 13(3); 96-101","Acta Pediátrica Costarricense","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00901999000300001&lang=pt" 
