"S1415-43662015000700674-scl","Propriedades físicas de painéis aglomerados de madeira produzidos com adição de película de polipropileno biorientado","Macedo, Laurenn B. de, Ferro, Fabiane S., Varanda, Luciano D., Cavalheiro, Raquel S., Christoforo, André L., Lahr, Francisco A. Rocco","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 674-679","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700674&lang=pt" 
"S1415-43662015000700680-scl","Vibrações e choques mecânicos em pintos de um dia transportados em diferentes estradas","Nazareno, Aérica C., Silva, Iran J. O. da, Donofre, Ana C., Vieira, Frederico M. C., Castro, Ariane C. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 680-685","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700680&lang=pt" 
"S1415-43662015000700686-scl","Modelagem matemática da secagem convectiva com radiação infravermelha de grãos de Moringa oleifera","Nascimento, Vânia R. G., Biagi, João D., Oliveira, Rafael A. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 686-692","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700686&lang=pt" 
"S1415-43662015000700693-scl","Seletividade do halosulfuron-methyl aplicado em pré-emergência da cultura da mamoneira","Silva, Renata L. M. da, Costa, Augusto G. F, Sofiatti, Valdinei, Ribeiro, Valeria V., Maciel, Cleber D. de G., Monteiro, Danilo R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 693-697","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700693&lang=pt" 
"S1415-43662015000700698-scl","Indução de ivermectina na hormese sobre Eisenia foetida durante a vermicompostagem de esterco bovino","Tuerlinckx, Sandro M., Morselli, Tânia B. G. A., Huber, Ana C. K.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 698-704","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700698&lang=pt" 
"S1415-43662015000700705-scl","Biossorção de azul de metileno utilizando resíduos agroindustriais","Honorato, Andressa C., Machado, Jocasta M., Celante, Gizele, Borges, Weslley G. P., Dragunski, Douglas C., Caetano, Josiane","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 705-710","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700705&lang=pt" 
"S1415-43662015000700711-scl","Composto de resíduos da fabricação de papel e celulose na produção de mudas de eucalipto","Toledo, Fábio H. S. F. de, Venturin, Nelson, Carlos, Leandro, Dias, Bruna A. S., Venturin, Regis P, Macedo, Renato L. G.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 711-716","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700711&lang=pt" 
"S1807-59322015000700475-scl","Pfannenstiel incision for intact specimen extraction in laparoscopic transperitoneal radical nephrectomy: a longitudinal prospective outcome study","Binsaleh, Saleh, Alomar, Mohammad, Madbouly, Khaled","Clinics; 70(7); 475-480","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700475&lang=pt" 
"S1807-59322015000700481-scl","Mean platelet volume is associated with disease severity in patients with obstructive sleep apnea syndrome","Akyol, Selahattin, Çörtük, Mustafa, Baykan, Ahmet Oytun, Kiraz, Kemal, Börekçi, Abdurrezzak, Şeker, Taner, Gür, Mustafa, Çayli, Murat","Clinics; 70(7); 481-485","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700481&lang=pt" 
"S1807-59322015000700486-scl","Liver lobe-based magnetic resonance diffusion-weighted imaging using multiple b values in patients with hepatitis B-related liver cirrhosis: association with the liver disease severity according to the Child-Pugh class","Tang, Hong-Jie, Zhou, Li, Zhang, Xiao-Ming, Liu, Jun, Chen, Tian-Wu, Zeng, Nan-Lin, Wang, Dan, Li, Jie, Huang, Yu-Cheng, Tang, Yu-Lian, Hu, Jiani","Clinics; 70(7); 486-492","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700486&lang=pt" 
"S1807-59322015000700500-scl","Olmesartan restores the protective effect of remote ischemic perconditioning against myocardial ischemia/reperfusion injury in spontaneously hypertensive rats","Lu, Xin, Bi, Yan-Wen, Chen, Ke-Biao","Clinics; 70(7); 500-507","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700500&lang=pt" 
"S1807-59322015000700493-scl","Artificial disc and vertebra system: a novel motion preservation device for cervical spinal disease after vertebral corpectomy","Dong, Jun, Lu, Meng, Lu, Teng, Liang, Baobao, Xu, Junkui, Qin, Jie, Cai, Xuan, Huang, Sihua, Wang, Dong, Li, Haopeng, He, Xijing","Clinics; 70(7); 493-499","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700493&lang=pt" 
"S1807-59322015000700524-scl","Prognostic value of the neutrophil to lymphocyte ratio in lung cancer: A meta-analysis","Yin, Yongmei, Wang, Jun, Wang, Xuedong, Gu, Lan, Pei, Hao, Kuai, Shougang, Zhang, Yingying, Shang, Zhongbo","Clinics; 70(7); 524-530","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700524&lang=pt" 
"S1807-59322015000700515-scl","Cytomegalovirus infection in transplant recipients","Azevedo, Luiz Sergio, Pierrotti, Lígia Camera, Abdala, Edson, Costa, Silvia Figueiredo, Strabelli, Tânia Mara Varejão, Campos, Silvia Vidal, Ramos, Jéssica Fernandes, Latif, Acram Zahredine Abdul, Litvinov, Nadia, Maluf, Natalya Zaidan, Filho, Helio Hehl Caiaffa, Pannuti, Claudio Sergio, Lopes, Marta Heloisa, Santos, Vera Aparecida dos, Linardi, Camila da Cruz Gouveia, Yasuda, Maria Aparecida Shikanai, Marques, Heloisa Helena de Sousa","Clinics; 70(7); 515-523","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700515&lang=pt" 
"S1807-59322015000700461-scl","Within-breath respiratory impedance and airway obstruction in patients with chronic obstructive pulmonary disease","Silva, Karla Kristine Dames da, Faria, Alvaro Camilo Dias, Lopes, Agnaldo José, Melo, Pedro Lopes de","Clinics; 70(7); 461-469","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700461&lang=pt" 
"S1807-59322015000700470-scl","Surgical treatment of endometrial cancer in developing countries: reasons to consider systematic two-step surgical treatment","Anton, Cristina, Fávero, Giovanni Mastrantonio di, Köhler, Christhardt, Carvalho, Filomena Marino, Baracat, Edmund Chada, Carvalho, Jesus Paula","Clinics; 70(7); 470-474","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700470&lang=pt" 
"S1807-59322015000700508-scl","Effects of ethyl pyruvate on leukocyte-endothelial interactions in the mesenteric microcirculation during early sepsis treatment","Guarda, Ismael Francisco Mota Siqueira, Correia, Cristiano Jesus, Breithaupt-Faloppa, Ana Cristina, Ferreira, Sueli Gomes, Moreno, Ana Carolina Ramos, Martinez, Marina Baquerizo, Rocha-e-Silva, Mauricio, Sannomiya, Paulina","Clinics; 70(7); 508-514","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700508&lang=pt" 
"S1889-18612015000200001-esp","Predictive efficacy of violence risk assessment instruments in Latin-America","Folino, Jorge Oscar","The European Journal of Psychology Applied to Legal Context; 7(2); 51-58","The European Journal of Psychology Applied to Legal Context","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612015000200001&lang=pt" 
"S1889-18612015000200004-esp","How good are future lawyers in judging the accuracy of reminiscent details?: the estimation-observation gap in real eyewitness accounts","Oeberst, Aileen","The European Journal of Psychology Applied to Legal Context; 7(2); 73-79","The European Journal of Psychology Applied to Legal Context","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612015000200004&lang=pt" 
"S1889-18612015000200005-esp","Assessing neighborhood disorder: validation of a three-factor observational scale","Marco, Miriam, Gracia, Enrique, Tomás, José M., López-Quílez, Antonio","The European Journal of Psychology Applied to Legal Context; 7(2); 81-89","The European Journal of Psychology Applied to Legal Context","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612015000200005&lang=pt" 
"S1029-30192015000700011-cub","Visita del profesor Aldo Spallone al Servicio de Neurocirugía del Hospital Provincial Docente Clinicoquirúrgico &quot;Saturnino Lora Torres&quot;","Hodelín Tablada, Ricardo, Domínguez Peña, Rafael","MEDISAN; 19(7); 902-903","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700011&lang=pt" 
"S1029-30192015000700015-cub","Úrsula López Fondén: su labor en la formación de los tecnólogos de la salud en Santiago de Cuba","Longchamp Ges, Nuria, Arencibia Sosa, Amelia, ernández Cumbá, Leydis M","MEDISAN; 19(7); 925-930","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700015&lang=pt" 
"S1029-30192015000700016-cub","El inicio de la formación de doctores en ciencias en Santiago de Cuba: una experiencia singular","Delgado Correa, Wilkie","MEDISAN; 19(7); 931-935","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700016&lang=pt" 
"S1029-30192015000700012-cub","Creencias falsas y verdaderas de los adolescentes sobre el significado de la atención psiquiátrica","Pérez Reyna, Edirio, Cardero Montoya, Dilaydis, Pérez Reina, Mayelín","MEDISAN; 19(7); 904-909","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700012&lang=pt" 
"S1029-30192015000700007-cub","Diagnóstico ecográfico de un feto con hernia diafragmática","Jover Labiste, Marina","MEDISAN; 19(7); 868-872","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700007&lang=pt" 
"S1029-30192015000700010-cub","Estrategia de intervención para el desarrollo de conocimientos sobre sexualidad en adolescentes de una secundaria básica urbana","Delgado Matos, Imilsy, Delis Despaigne, Nuria, nfante Pineda, Angel","MEDISAN; 19(7); 897-901","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700010&lang=pt" 
"S1029-30192015000700013-cub","La responsabilidad como eje integrador de la Farmacología con el proceso de atención de enfermería","Ivette Rojas Vázquez, Evelyn, García Pérez, Luis Guillermo, Riera Melián, Janet, Fernández Rodríguez, Bárbara Leonor","MEDISAN; 19(7); 910-914","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700013&lang=pt" 
"S1889-18612015000200003-esp","The Spanish version of the Criminal Sentiment Scale Modified (CSS-M): factor structure, reliability, and validity","Company Martínez, Víctor, Andrés-Pueyo, Antonio","The European Journal of Psychology Applied to Legal Context; 7(2); 67-72","The European Journal of Psychology Applied to Legal Context","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612015000200003&lang=pt" 
"S1889-18612015000200002-esp","Peer-group mediation in the relationship between family and juvenile antisocial behavior","Cutrín, Olalla, Gómez-Fraguela, José Antonio, Luengo, María Ángeles","The European Journal of Psychology Applied to Legal Context; 7(2); 59-65","The European Journal of Psychology Applied to Legal Context","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612015000200002&lang=pt" 
"S1807-59322015000700533-scl","ERRATA","","Clinics; 70(7); 533-533","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700533&lang=pt" 
"S1807-59322015000700531-scl","Ischemia-modified albumin must be evaluated as an oxidative stress marker together with albumin and bilirubin in individuals with acute appendicitis","Reddy, Varikasuvu Seshadri, Perugu, Balananda, Garg, Mohinder Kumar","Clinics; 70(7); 531-532","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000700531&lang=pt" 
"S1688-499X2015000200007-ury","Del joven militante al viejo sabio: Relatos sobre el pasado reciente y ethos discursivo en Néstor Kirchner (Argentina, 2003-2007) y José Mujica (Uruguay, 2010-2015)","Montero, Ana Soledad","Revista Uruguaya de Ciencia Política; 24(spe); 121-137","Revista Uruguaya de Ciencia Política","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2015000200007&lang=pt" 
"S1688-499X2015000200005-ury","Licencias parentales y aborto: construcción política y traducción discursiva en la agenda de género en Uruguay","Villegas, Belén","Revista Uruguaya de Ciencia Política; 24(spe); 85-103","Revista Uruguaya de Ciencia Política","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2015000200005&lang=pt" 
"S1688-499X2015000200006-ury","Reflexiones teóricas sobre discurso político e ideología: un análisis preliminar de las políticas de emprendimiento del gobierno de Piñera (Chile 2010-2014)","Guerrero S, Néstor, Vega A., María José","Revista Uruguaya de Ciencia Política; 24(spe); 105-120","Revista Uruguaya de Ciencia Política","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2015000200006&lang=pt" 
"S1688-499X2015000200001-ury","Las ideas y el estudio de los partidos políticos: el valor agregado del institucionalismo discursivo","Gorp, Johannes A.A.M. van","Revista Uruguaya de Ciencia Política; 24(spe); 15-28","Revista Uruguaya de Ciencia Política","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2015000200001&lang=pt" 
"S1688-499X2015000200003-ury","Aprovechando las herramientas: Integrar discurso e ideas en el análisis de la ampliación de los Balcanes Occidentales a la UE","Hartman, Luke T.","Revista Uruguaya de Ciencia Política; 24(spe); 49-66","Revista Uruguaya de Ciencia Política","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2015000200003&lang=pt" 
"S1688-499X2015000200002-ury","Discurso Populista y la Reconfiguración de la Oposición Política en Venezuela","Abi-Hassan, Sahar","Revista Uruguaya de Ciencia Política; 24(spe); 29-48","Revista Uruguaya de Ciencia Política","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2015000200002&lang=pt" 
"S1688-499X2015000200004-ury","El discurso político partidario sobre la política exterior en Brasil y Uruguay (2003-2014)","López Burian, Camilo, Silva, Rodinei Tarciano","Revista Uruguaya de Ciencia Política; 24(spe); 67-84","Revista Uruguaya de Ciencia Política","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2015000200004&lang=pt" 
"S1688-499X2015000200008-ury","La subjetividad en el discurso político del presidente Mujica: la construcción de su relato","Vaughan, Monique","Revista Uruguaya de Ciencia Política; 24(spe); 139-160","Revista Uruguaya de Ciencia Política","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2015000200008&lang=pt" 
"S0100-736X2015000700671-scl","Morphoquantitative description of bovine digital cushion","Borges, Laura C., Leonardo, André S., Barreto-Vianna, André R.C., Borges, José Renato J., Castro, Márcio B., Lima, Eduardo M. Mendes de","Pesquisa Veterinária Brasileira; 35(7); 671-676","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000700671&lang=pt" 
"S0100-736X2015000700649-scl","Efeito anticoccidiano de extrato hidroalcoólico de Artemisia annua em camas de aves contaminadas com Eimeria sp","Sprenger, Lew Kan, Campestrini, Luciano Henrique, Yamassaki, Fábio Tomio, Buzatti, Andréia, Maurer, Juliana Bello Baron, Baggio, Selma Faria Zawadzki, Magalhães, Pedro Melillo de, Molento, Marcelo Beltrão","Pesquisa Veterinária Brasileira; 35(7); 649-651","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000700649&lang=pt" 
"S0100-736X2015000700659-scl","Avaliação dos métodos de otoscopia e exame do swab parasitológico no diagnóstico da otocariose canina: uma abordagem bayesiana","Neves, Rita C.S.M., Mateus, Lúcia A.F., Lima, Samara R., Cruz, Felipe A.C.S., Rosa, Jaqueline G., Ferraz, Rosa H.S., Mendonça, Adriane J., Barros, Luciano A.","Pesquisa Veterinária Brasileira; 35(7); 659-663","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000700659&lang=pt" 
"S0100-736X2015000700613-scl","Detecção de resistência às fluoroquinolonas em Campylobacter isolados de frangos de criação orgânica","Frasão, Beatriz S., Côrtes, Luana R., Nascimento, Elmiro R., Cunha, Nathalie C., Almeida, Virginia L., Aquino, Maria Helena C.","Pesquisa Veterinária Brasileira; 35(7); 613-619","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000700613&lang=pt" 
"S0100-736X2015000700652-scl","Perfil epidemiológico e análise microbiológica da infecção de sítio cirúrgico em pacientes humanos e animais de companhia","Murta, Aline R., Abreu Jr, Nilton B., Oliveira, Larissa S., Carlo Reis, Emily C., Valente, Fabrício L., Gonçalves, Gustavo P., Eleotério, Renato B., Borges, Andréa P.B.","Pesquisa Veterinária Brasileira; 35(7); 652-658","Pesquisa Veterinária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000700652&lang=pt" 
"S0100-736X2015000700605-scl","Supplementation of fetal bovine serum alters histone modification H3R26me2 during preimplantation development of in vitro produced bovine embryos","Arnold, Daniel R., Corrêa, Carolina A.P., Lorena, Laura L.G., Gaspar, Roberta C., Rossi, Guilherme F., Ifran, Aderson M., Penteado, João C.T., Mingoti, Gisele, Lopes, Flavia L.","Pesquisa Veterinária Brasileira; 35(7); 605-612","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000700605&lang=pt" 
"S0100-736X2015000700637-scl","Resistance to β-lactam and tetracycline in Campylobacter spp.isolated from broiler slaughterhouses in southern Brazil","Sierra-Arguello, Yuli M., Morgan, Rafaela B., Perdoncini, Gustavo, Lima, Leonardo M., Gomes, Marcos José P., Nascimento, Vladimir Pinheiro do","Pesquisa Veterinária Brasileira; 35(7); 637-642","Pesquisa Veterinária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2015000700637&lang=pt" 
"S1130-01082015000700008-esp","Gastric metastasis originating from an adenocarcinoma of the endometrium","Clavero-Fernández, Elvira, Souto-Ruzo, José, Alonso-Aguirre, Pedro, Suárez-Fuentetaja, Rebeca, Álvarez-Martínez, Mónica","Revista Española de Enfermedades Digestivas; 107(7); 436-437","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700008&lang=pt" 
"S1130-01082015000700011-esp","Usefulness of magnifying endoscopy with narrow-band imaging for identification of early gastric cancer around an ulcer scar","Matsunaga, Tae, Kobara, Hideki, Mori, Hirohito, Fujihara, Shintaro, Masaki, Tsutomu","Revista Española de Enfermedades Digestivas; 107(7); 442-443","Revista Española de Enfermedades Digestivas","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082015000700011&lang=pt" 
"S0718-48082015000200004-chl","Atención Plena: Validación del Five Facet Mindfulness Questionnaire (FFMQ) en estudiantes universitarios chilenos","Schmidt, Carlos, Vinet, Eugenia V","Terapia psicológica; 33(2); 93-102","Terapia psicológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082015000200004&lang=pt" 
"S0718-48082015000200003-chl","Evaluación de las propiedades psicométricas de la Escala de Satisfacción de las Necesidades Psicológicas Básicas en General con adultos españoles","González-Cutre, David, Sierra, Ana C, Montero-Carretero, Carlos, Cervelló, Eduardo, Esteve-Salar, Jaime, Alonso-Álvarez, Javier","Terapia psicológica; 33(2); 81-92","Terapia psicológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082015000200003&lang=pt" 
"S0718-48082015000200001-chl","Análisis etnográfico en salas de espera de centros de salud primaria: implicancias para la detección y tratamiento de la depresión posparto","Martínez, Pablo, Rojas, Graciela, Magaña, Irene","Terapia psicológica; 33(2); 59-68","Terapia psicológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082015000200001&lang=pt" 
"S0718-48082015000200008-chl","Calidad de vida percibida en inmigrantes sudamericanos en el norte de Chile","Urzúa, Alfonso, Vega, María, Jara, Alexandra, Trujillo, Susana, Muñoz, Roxana, Caqueo-Urízar, Alejandra","Terapia psicológica; 33(2); 139-156","Terapia psicológica","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082015000200008&lang=pt" 
"S0120-17512015000200004-col","A Bimodal Extension of the Generalized Gamma Distribution","\C{C}ANKAYA, MEHMET NIYAZI, BULUT, YAKUP MURAT, DO\V{G}RU, FATMA ZEHRA, ARSLAN, OLCAY","Revista Colombiana de Estadística; 38(2); 371-384","Revista Colombiana de Estadística","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512015000200004&lang=pt" 
"S0120-17512015000200011-col","Combining some Biased Estimation Methods with Least Trimmed Squares Regression and its Application","KAN-KILINÇ, BETÜL, ALPU, OZLEM","Revista Colombiana de Estadística; 38(2); 385-402","Revista Colombiana de Estadística","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512015000200011&lang=pt" 
"S0120-17512015000200007-col","Design of SkSP-R Variables Sampling Plans","ASLAM, MUHAMMAD, BALAMURALI, SAMINATHAN, JUN, CHI-HYUCK, HUSSAIN, BATOOL","Revista Colombiana de Estadística; 38(2); 413-429","Revista Colombiana de Estadística","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512015000200007&lang=pt" 
"S0120-17512015000200003-col","Alpha-Skew Generalized t Distribution","ACITAS, SUKRU, SENOGLU, BIRDAL, ARSLAN, OLCAY","Revista Colombiana de Estadística; 38(2); 353-370","Revista Colombiana de Estadística","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512015000200003&lang=pt" 
"S0120-17512015000200008-col","Bayesian Analysis of the 3-Component Mixture of Exponential Distribution Assuming the Non-Informative Priors","TAHIR, MUHAMMAD, ASLAM, MUHAMMAD","Revista Colombiana de Estadística; 38(2); 431-452","Revista Colombiana de Estadística","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512015000200008&lang=pt" 
"S0120-17512015000200006-col","Global Polynomial Kernel Hazard Estimation","HIABU, MUNIR, MARTÍNEZ-MIRANDA, MARÍA DOLORES, NIELSEN, JENS PERCH, SPREEUW, JAAP, TANGGAARD, CARSTEN, VILLEGAS, ANDRÉS M.","Revista Colombiana de Estadística; 38(2); 399-411","Revista Colombiana de Estadística","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512015000200006&lang=pt" 
"S0120-17512015000200009-col","Slashed Exponentiated Rayleigh Distribution","SALINAS, HUGO S., IRIARTE, YURI A., BOLFARINE, HELENO","Revista Colombiana de Estadística; 38(2); 453-466","Revista Colombiana de Estadística","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512015000200009&lang=pt" 
"S0120-17512015000200010-col","Classical and Bayesian Estimation of Reliability inMulticomponent Stress-Strength Model Based on Weibull Distribution","KIZILASLAN, FATIH, NADAR, MUSTAFA","Revista Colombiana de Estadística; 38(2); 467-484","Revista Colombiana de Estadística","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512015000200010&lang=pt" 
"S1794-91652015000200002-col","Trajectory Generation from Motion Capture for a Planar Biped Robot in Swing Phase","Bravo M, Diego A, Rengifo R, Carlos F","Ingeniería y Ciencia; 11(22); 25-47","Ingeniería y Ciencia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200002&lang=pt" 
"S1794-91652015000200006-col","Efecto de datos influyentes en el análisis de diseños factoriales de efectos fijos 3ω","Melo, Oscar O, Falla, Carlos A, Jiménez, José A","Ingeniería y Ciencia; 11(22); 121-150","Ingeniería y Ciencia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200006&lang=pt" 
"S1794-91652015000200005-col","Towards Procedural Map and Character Generation for the MOBA Game Genre","Cannizzo, Alejandro, Ramírez, Esmitt","Ingeniería y Ciencia; 11(22); 95-119","Ingeniería y Ciencia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200005&lang=pt" 
"S1794-91652015000200008-col","Effect of the Recycled Rubber on the Properties of Recycled Rubber/Recycled Polypropylene Blends","Ciro, Erwin, Parra, Jorge, Zapata, Manuel, Murillo, Edwin A","Ingeniería y Ciencia; 11(22); 173-188","Ingeniería y Ciencia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200008&lang=pt" 
"S1794-91652015000200007-col","Modelo en series de tiempo para la tasa de penetración de un pozo de petróleo de referencia: Caso Puerto Boyacá - Colombia","Hernández Martínez, Henry Daniel, Lemus Polanía, Diego Fernando","Ingeniería y Ciencia; 11(22); 151-172","Ingeniería y Ciencia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652015000200007&lang=pt" 
