"S0524-97672016000200002-arg","Tradiciones intelectuales y fundamentos ideológicos de los procesos de independencia","Goldman, Noemí","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 15-22","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200002&lang=pt" 
"S0524-97672016000200012-arg","Mercados, Fiscalidad y Cuestión Regional en la obra de Chiaramonte","Schmit, Roberto","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 91-105","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200012&lang=pt" 
"S0524-97672016000200011-arg","Ciudades y soberanías provinciales: encrucijadas y diálogos historiográficos","Tío Vallejo, Gabriela","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 85-90","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200011&lang=pt" 
"S0524-97672016000200025-arg","Reflexiones sobre mis trabajos","Chiaramonte, José Carlos","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 181-219","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200025&lang=pt" 
"S0524-97672016000200018-arg","Homenaje a José Carlos Chiaramonte: Formas de pensar la historia","Míguez, Eduardo","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 139-151","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200018&lang=pt" 
"S0524-97672016000200016-arg","En busca de la nación argentina: de las regiones a las provincias","Paz, Gustavo L.","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 127-133","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200016&lang=pt" 
"S0524-97672016000200013-arg","Mercado, Fiscalidad y Cuestión Regional en la obra de Chiaramonte","Bandieri, Susana","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 107-112","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200013&lang=pt" 
"S0524-97672016000200010-arg","Reinventar la Provincia: Comentario al panel &quot;Estado, nación y federalismos en el siglo XIX&quot;","Ternavasio, Marcela","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 79-83","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200010&lang=pt" 
"S0524-97672016000200007-arg","Estado, nación y federalismos en el siglo XIX: La contribución de José Carlos Chiaramonte","Piqueras, José Antonio","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 45-65","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200007&lang=pt" 
"S0524-97672016000200004-arg","En torno a la herencia dieciochesca: religión, Ilustración, derecho natural","Di Stefano, Roberto","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 27-33","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200004&lang=pt" 
"S0524-97672016000200015-arg","José Carlos Chiaramonte, historiador de la burguesía","Hora, Roy","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 121-126","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200015&lang=pt" 
"S0524-97672016000200001-arg","Una ocasión para reflexionar sobre la historia y un homenaje a José Carlos Chiaramonte","Gelman, Jorge","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 11-13","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200001&lang=pt" 
"S0524-97672016000200020-arg","La historia de la historiografía como un modo de ejercitar la crítica histórica","Cattaruzza, Alejandro","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 159-160","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200020&lang=pt" 
"S0524-97672016000200022-arg","Algunas reflexiones sobre los aportes historiográficos de José Carlos Chiaramonte","Pagano, Nora","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 165-170","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200022&lang=pt" 
"S0524-97672016000200006-arg","Comentarios a la conferencia de Noemí Goldman","Lomné, Georges","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 39-42","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200006&lang=pt" 
"S0524-97672016000200005-arg","La crítica aguda y la construcción de un nuevo marco interpretativo","Frega, Ana","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 34-38","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200005&lang=pt" 
"S0524-97672016000200021-arg","Unas palabras sobre José Carlos Chiaramonte","Devoto, Fernando J.","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 161-164","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200021&lang=pt" 
"S1852-73102016000200004-arg","Demanda y cierre de intervención en análisis institucional","Plut, Sebastián","Subjetividad y procesos cognitivos; 20(2); 70-90","Subjetividad y procesos cognitivos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102016000200004&lang=pt" 
"S1852-73102016000200002-arg","Las representaciones sociales de los alumnos de psicología acerca de quehacer profesional del psicólogo","Lauría, Mónica Rosa","Subjetividad y procesos cognitivos; 20(2); 41-54","Subjetividad y procesos cognitivos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102016000200002&lang=pt" 
"S1852-73102016000200001-arg","Una psicología institucional de perspectiva clínica","Acevedo, María José","Subjetividad y procesos cognitivos; 20(2); 17-40","Subjetividad y procesos cognitivos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102016000200001&lang=pt" 
"S1852-73102016000200003-arg","Un estudio de los rasgos de los actantes en las páginas web de instituciones estatales de países hispanoamericanos","Maldavsky, David","Subjetividad y procesos cognitivos; 20(2); 55-69","Subjetividad y procesos cognitivos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102016000200003&lang=pt" 
"S1852-45082016000200004-arg","Lo alusivo y lo elusivo en el discurso: una carta de Mempo Giardinelli","Fernández, María del Rosario","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (32); 57-88","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082016000200004&lang=pt" 
"S1852-45082016000200001-arg","Lecciones de la izquierda en América Latina: rupturas y continuidades en el siglo XXI","Aceves López, Liza, Lo Brutto, Giuseppe","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (32); 1-20","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082016000200001&lang=pt" 
"S1852-45082016000200002-arg","Interdisciplinariedad, ciencias sociales y odontología social, preventiva y sanitaria","Azcona, María Susana","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (32); 21-34","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082016000200002&lang=pt" 
"S1852-45082016000200003-arg","Aproximaciones críticas a las luchas de migrantes Latinoamericanos: Antagonismo, reproducción social de la vida y &quot;excedencia&quot; en arenas de confrontación global","Cordero Díaz, Blanca Laura, Cabrera García, Ada","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (32); 35-56","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082016000200003&lang=pt" 
"S1852-45082016000200007-arg","Escenarios migratorios y globalización en América Latina: una mirada al inicio del siglo XXI","Marroni, María da Gloria","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (32); 126-142","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082016000200007&lang=pt" 
"S1852-45082016000200005-arg","Crisis neoliberal y cambio de régimen en México: Morena en México","Figueroa Ibarra, Carlos","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (32); 89-112","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082016000200005&lang=pt" 
"S1852-42652016000200008-arg","Implementación de tecnologías de la información geográfica en la enseñanza de la geografía","Bohn, Vanesa Yael","Revista Universitaria de Geografía; 25(2); 195-196","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200008&lang=pt" 
"S1852-42652016000200001-arg","Editorial","","Revista Universitaria de Geografía; 25(2); 7-7","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200001&lang=pt" 
"S1852-42652016000200010-arg","Lucero, Patricia Iris. El mapa social de Mar del Plata: Procesos de producción del espacio urbano y construcción de desigualdades territoriales","Campo, Alicia M.","Revista Universitaria de Geografía; 25(2); 199-203","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200010&lang=pt" 
"S1852-42652016000200006-arg","La escasez de agua en la Huasteca Potosina (México): conflictos locales","Jabardo Pereda, Virginia, Padilla y Sotelo, Lilia Susana","Revista Universitaria de Geografía; 25(2); 133-165","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200006&lang=pt" 
"S1852-42652016000200007-arg","Instituciones, políticas públicas y desarrollo territorial en áreas rurales del partido de Patagones, provincia de Buenos Aires (2000-2014)","Gabella, Julia Inés","Revista Universitaria de Geografía; 25(2); 167-191","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200007&lang=pt" 
"S1852-42652016000200005-arg","Multiterritorialidad en la Patagonia rural esteparia: Destinos de la tierra, ausentismo y problemáticas emergentes","Bondel, C. Santiago, Vázquez, Alberto D.","Revista Universitaria de Geografía; 25(2); 103-132","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200005&lang=pt" 
"S1852-42652016000200004-arg","Constitución de los circuitos de la economía urbana en la globalización","Silveira, María Laura","Revista Universitaria de Geografía; 25(2); 79-102","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200004&lang=pt" 
"S1852-42652016000200002-arg","El estudio social del paisaje a través de la &quot;postal turística&quot;","Hernández, Facundo Martín","Revista Universitaria de Geografía; 25(2); 11-48","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200002&lang=pt" 
"S1852-42652016000200009-arg","","","Revista Universitaria de Geografía; 25(2); 198-198","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200009&lang=pt" 
"S1852-42652016000200003-arg","La dimensión espacial de la marginación urbana: Una aplicación a la Región Metropolitana de Buenos Aires (2010)","Marcos, Mariana, Ansaloni, María Florencia, Mera, Gabriela","Revista Universitaria de Geografía; 25(2); 49-77","Revista Universitaria de Geografía","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652016000200003&lang=pt" 
"S1852-85622016000200001-arg","Editorial","Gil Montero, Raquel","Población y sociedad; 23(2); 5-7","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200001&lang=pt" 
"S1852-85622016000200017-arg","El asociacionismo de la Emigración española en el exterior: significación y vinculaciones","Romero, Ana Leonor","Población y sociedad; 23(2); 237-240","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200017&lang=pt" 
"S1852-85622016000200011-arg","Historia regional: Enfoques y articulaciones para complejizar una historia nacional","Gallucci, Lisandro","Población y sociedad; 23(2); 223-225","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200011&lang=pt" 
"S1668-56282016000200003-arg","Asambleas, chismes y rumores: Comunicación y política en un barrio de migrantes de la ciudad de Córdoba","Zenklusen, Denise, Perissinotti, María Victoria","La trama de la comunicación; 20(2); 55-71","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200003&lang=pt" 
"S1852-42492016000200003-arg","Knife-bladed vortices in non-Newtonian fluids","Freyssingeas, E, Frelat, D, Dossmann, Y, Géminard, J.-C","Papers in physics; 8(2); 01-07","Papers in physics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492016000200003&lang=pt" 
"S1668-56282016000200005-arg","La pista de baile: escena de la comunicación contemporánea","Lenarduzzi, Víctor","La trama de la comunicación; 20(2); 91-109","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200005&lang=pt" 
"S1668-56282016000200008-arg","Mediatización(es) de las prácticas políticas: Los vecinos, la &quot;inseguridad&quot; y el ecosistema mediático","Tufró, Manuel","La trama de la comunicación; 20(2); 145-161","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200008&lang=pt" 
"S1668-56282016000200004-arg","Una mirada semiótica-comunicativa a nuestros registros","Rodríguez, María Itatí","La trama de la comunicación; 20(2); 73-89","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200004&lang=pt" 
"S1668-56282016000200001-arg","&quot;Nunca más&quot; / &quot;Nunca menos&quot;: relaciones dialógicas y procesos de mediatización en la construcción discursiva de las subjetividades políticas (Argentina, 1983-2014)","Libenson, Manuel, Labandeira, María Celia","La trama de la comunicación; 20(2); 12-30","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200001&lang=pt" 
"S1668-56282016000200006-arg","Prensa deportiva en Argentina: Construcciones identitarias y estilos discursivos del deporte en el diario Olé","Moreira, Verónica, Araoz Ortiz, Leandro","La trama de la comunicación; 20(2); 111-124","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200006&lang=pt" 
"S1852-42492016000200001-arg","Topological quantum phase transition in strongly correlated Kondo insulators in 1D","Lisandrini, Franco T, Lobos, Alejandro M, Dobry, Ariel O, Gazza, Claudio J","Papers in physics; 8(2); 01-10","Papers in physics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492016000200001&lang=pt" 
"S1668-56282016000200011-arg","","Covalesky Dias, Eduardo","La trama de la comunicación; 20(2); 195-216","La trama de la comunicación","Português","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200011&lang=pt" 
"S1668-56282016000200002-arg","Docencia universitaria: aprendizaje organizacional y autonomía","Castro Chans, Norma Beatriz, Foio, María del Socorro","La trama de la comunicación; 20(2); 33-53","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200002&lang=pt" 
"S1668-56282016000200007-arg","El ingreso de la agenda feminista a la agenda de los medios","Fernández Hasan, Valeria","La trama de la comunicación; 20(2); 127-143","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200007&lang=pt" 
"S1668-56282016000200010-arg","Cumbia Villera: Denuncia y Afirmación","Cena, Matías","La trama de la comunicación; 20(2); 179-193","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200010&lang=pt" 
"S1852-42492016000200004-arg","Green’s functions technique for calculating the emission spectrum in a quantum dot-cavity system","Gómez, Edgar A, Hernández-Rivero, J. D., Vinck-Posada, Herbert","Papers in physics; 8(2); 01-07","Papers in physics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492016000200004&lang=pt" 
"S1668-56282016000200009-arg","Sujetos de lo posible: El acontecimiento de las prácticas culturales en la Unidad Penitenciaria No. 3 de Rosario","Chiponi, María Silvia","La trama de la comunicación; 20(2); 163-176","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000200009&lang=pt" 
"S1852-42492016000200002-arg","An efficient density matrix renormalization group algorithm for chains with periodic boundary condition","Dayasindhu, Dey, Debasmita, Maiti, Manoranjan, Kumar","Papers in physics; 8(2); 01-07","Papers in physics","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492016000200002&lang=pt" 
"S1853-984X2016000200001-arg","Elecciones y régimen político en los Estados Unidos","Plot, Martín","Temas y Debates; (32); 13-24","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200001&lang=pt" 
"S1853-984X2016000200008-arg","¿Qué implica hacer ciencia política desde el sur y desde el norte?","Lucca, Juan Bautista","Temas y Debates; (32); 159-161","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200008&lang=pt" 
"S1852-45082016000200006-arg","Metabolismo social y derecho ambiental: otra mirada sobre el orden social y la naturaleza: Reflexiones desde la perspectiva de la sociología","Hernández Ornelas, Pedro F","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (32); 113-125","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082016000200006&lang=pt" 
"S1853-984X2016000200004-arg","Los orígenes de las concepciones políticas del kirchnerismo: La experiencia política del Ateneo Juan Domingo Perón en la provincia de Santa Cruz (1981-1987)","Sosa, Pamela","Temas y Debates; (32); 77-96","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200004&lang=pt" 
"S1853-984X2016000200005-arg","Responsabilidad Social Empresarial y &quot;Cuestión Social&quot;: Aportes críticos en base a un relato de caso","Cañizares, Brian","Temas y Debates; (32); 99-108","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200005&lang=pt" 
"S1853-984X2016000200002-arg","Peronismo clásico y peronismo plebeyo: El populismo de la globalización","Colazingari, Silvia, Palermo, Vicente","Temas y Debates; (32); 27-49","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200002&lang=pt" 
"S1853-984X2016000200007-arg","La experiencia del Congreso de la Productividad y la política de la cooperación económica durante el peronismo","Sowter, Leandro","Temas y Debates; (32); 135-154","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200007&lang=pt" 
"S1853-984X2016000200009-arg","Basura y política: Los residuos en la ciudad de Rosario (1995-2003)","Nogueira, María Elena","Temas y Debates; (32); 163-165","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200009&lang=pt" 
"S1853-984X2016000200003-arg","En el comienzo de todo…: Los orígenes constitutivos de la identidad kirchnerista durante el gobierno de Néstor Kirchner (2003-2007)","Funes, Andrés N.","Temas y Debates; (32); 51-74","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200003&lang=pt" 
"S1853-984X2016000200006-arg","La producción de conocimiento en Trabajo Social: una mirada desde Bourdieu","Casá, Evangelina","Temas y Debates; (32); 111-130","Temas y Debates","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2016000200006&lang=pt" 
"S1852-85622016000200013-arg","Metrópolis en mutación","Malizia, Matilde","Población y sociedad; 23(2); 228-230","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200013&lang=pt" 
"S1852-85622016000200010-arg","La frontera sur de Buenos Aires en la larga duración: Una perspectiva multidisciplinar","Canciani, Leonardo","Población y sociedad; 23(2); 221-223","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200010&lang=pt" 
"S1852-85622016000200016-arg","Memorias del vino, paisajes de bodegas: Transformaciones sociales en Cafayate","Rainer, Gerhard","Población y sociedad; 23(2); 235-237","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200016&lang=pt" 
"S1852-85622016000200015-arg","Antagonismo, legitimidad y poder político en Córdoba, 1877-1880","Paz, Gustavo L.","Población y sociedad; 23(2); 232-235","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200015&lang=pt" 
"S1852-85622016000200009-arg","El desarrollo de la geografía médica: una reseña de tendencias actuales","Carter, Eric D.","Población y sociedad; 23(2); 207-220","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200009&lang=pt" 
"S1852-85622016000200006-arg","Los mapas del Primer Congreso de Planificación Integral del Noroeste Argentino, o la región como búsqueda","Martínez, Ana Teresa","Población y sociedad; 23(2); 115-148","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200006&lang=pt" 
"S1852-85622016000200003-arg","Comentarios","","Población y sociedad; 23(2); 35-59","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200003&lang=pt" 
"S1852-85622016000200008-arg","El derrame de petróleo en Quintero, V región de Chile: Una mirada desde las organizaciones sociales","Saravia Ramos, Pablo, Armingol Jaime, Karla, Garland Castro, Barbra","Población y sociedad; 23(2); 179-206","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200008&lang=pt" 
"S1852-85622016000200007-arg","&quot;Esparcidos en el inmenso territorio de la república&quot;: Los primeros pasos del Partido Socialista en las provincias (1894-1902)","Poy, Lucas","Población y sociedad; 23(2); 149-177","Población y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622016000200007&lang=pt" 
