"S1665-44202009000200003-mex","Las ambigüedades de la &quot;historia desde abajo&quot; de E. P. Thompson: las herramientas del historiador entre la forma, el compromiso político y las disposiciones sociales","Estrella González, Alejandro","Signos históricos; 11(22); 76-108","Signos históricos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202009000200003&lang=pt" 
"S1665-44202009000200004-mex","El Verlagssystem y las estrategias empresariales","Riojas, Carlos","Signos históricos; 11(22); 110-147","Signos históricos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202009000200004&lang=pt" 
"S1665-44202009000200005-mex","El Partido Socialista de las Izquierdas: organización, proyecto político y participación electoral, 1933-1940","Mac Gregor Campuzano, Javier","Signos históricos; 11(22); 148-175","Signos históricos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202009000200005&lang=pt" 
"S1665-44202009000200006-mex","El péndulo marítimo-mercantil en el Atlántico novohispano (1798-1825). Comercio libre, circuitos de intercambio, exportaciones e importaciones","Flores Clair, Eduardo","Signos históricos; 11(22); 178-182","Signos históricos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202009000200006&lang=pt" 
"S1665-44202009000200007-mex","Los demonios del pecado. Sexualidad y justicia en Guadalajara en una época de transición (1800-1830)","Jiménez Marce, Rogelio","Signos históricos; 11(22); 182-186","Signos históricos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202009000200007&lang=pt" 
"S1809-29502009000400001-scl","Editorial","Marques, Amélia Pasqual","Fisioterapia e Pesquisa; 16(4); 293-293","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400001&lang=pt" 
"S1809-29502009000400007-scl","Comparação do equilíbrio corporal de mulheres a partir da meia-idade obesas e não-obesas","Francisco, Cristina Oliveira, Okada, Vanessa Takakura, Ricci, Natalia Aquaroni, Benze, Benedito Galvão, Rebelatto, José Rubens, Duarte, Ana Cláudia Garcia de Oliveira","Fisioterapia e Pesquisa; 16(4); 323-328","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400007&lang=pt" 
"S1809-29502009000400008-scl","Efeitos da crioterapia e facilitação neuromuscular proprioceptiva sobre a força muscular nas musculaturas flexora e extensora de joelho","Mortari, Daiana Moreira, Mânica, Andréia Pereira, Pimentel, Gilnei Lopes","Fisioterapia e Pesquisa; 16(4); 329-334","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400008&lang=pt" 
"S1809-29502009000400015-scl","Arquitetura muscular e envelhecimento: adaptação funcional e aspectos clínicos; revisão da literatura","Baptista, Rafael Reimann, Vaz, Marco Aurélio","Fisioterapia e Pesquisa; 16(4); 368-373","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400015&lang=pt" 
"S1809-29502009000400002-scl","Associação entre características pessoais, organização do trabalho e presença de dor em funcionários de uma indústria moveleira","Tsuchiya, Hugo Zenji Costa, Mendonça, Cintia Sabino Lavorato, Cesar, Ana Cristina Gobbo","Fisioterapia e Pesquisa; 16(4); 294-298","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400002&lang=pt" 
"S1809-29502009000400003-scl","Expressão das metaloproteinases da matriz 2 e 9 na saliva de pacientes com doença pulmonar obstrutiva crônica","Santos, Alecsandra Aparecida dos, Malaguti, Carla, Corso, Simone Dal, Silva, Carlos Alberto da","Fisioterapia e Pesquisa; 16(4); 299-305","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400003&lang=pt" 
"S1809-29502009000400004-scl","Propriocepção de joelho em jovens e idosas praticantes de exercícios físicos","Antes, Danielle Ledur, Contreira, Andressa Ribeiro, Katzer, Juliana Izabel, Corazza, Sara Teresinha","Fisioterapia e Pesquisa; 16(4); 306-310","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400004&lang=pt" 
"S1809-29502009000400005-scl","Avaliação da qualidade de vida de pacientes com trauma craniencefálico","Silva, Cleuza Braga da, Dylewski, Viviana, Rocha, Juliany Salles, Morais, José Fausto de","Fisioterapia e Pesquisa; 16(4); 311-315","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400005&lang=pt" 
"S1809-29502009000400006-scl","Tradução e validação da versão brasileira da escala de gravidade na esclerose lateral amiotrófica (Egela)","Lima, Núbia Maria Freire Vieira, Guerra, Celise Cirelli, Teixeira, Luciane de Cássia, Silva, Luciano Bruno de Carvalho, Sordi, Marina di, Mourão, Lúcia, Nucci, Anamarli","Fisioterapia e Pesquisa; 16(4); 316-322","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400006&lang=pt" 
"S1809-29502009000400009-scl","Influência da estimulação aquática no desenvolvimento de crianças de 0 a 18 meses: um estudo piloto","Silva, Jaqueline de Oliveira, Martins, Júlia Caetano, Morais, Rosane Luzia de Souza, Gomes, Wellington Fabiano","Fisioterapia e Pesquisa; 16(4); 335-340","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400009&lang=pt" 
"S1809-29502009000400010-scl","Caracterização das habilidades funcionais na síndrome de Rett","Monteiro, Carlos Bandeira de Mello, Graciani, Zodja, Torriani, Camila, Kok, Fernando","Fisioterapia e Pesquisa; 16(4); 341-345","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400010&lang=pt" 
"S1809-29502009000400011-scl","Influência do alongamento dos músculos isquiostibial e retofemoral no pico de torque e potência máxima do joelho","Almeida, Gabriel Peixoto Leão, Carneiro, Kysia Karine Almeida, Morais, Heleno Carneiro Rolim de, Oliveira, Júlia Barreto Bastos de","Fisioterapia e Pesquisa; 16(4); 346-351","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400011&lang=pt" 
"S1809-29502009000400012-scl","Avaliação da pressão positiva expiratória final utilizando o aparelho fisioterápico Quake","Coelho, Cristiane Cenachi, Diniz, Alyne Pinheiro, Carvalho, Luciana Martins de Morais, Reis, Rosângela Mendonça, Mourão, Flávio Afonso Gonçalves, Aquino, Evanirso da Silva","Fisioterapia e Pesquisa; 16(4); 352-356","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400012&lang=pt" 
"S1809-29502009000400013-scl","Características da marcha de um paciente com osteoartrose de quadril com e sem auxílio de bengala","Graup, Susane, Detanico, Daniele, Santos, Saray Giovana dos, Moro, Antônio Renato Pereira","Fisioterapia e Pesquisa; 16(4); 357-362","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400013&lang=pt" 
"S1809-29502009000400014-scl","Mobilização do osso pisiforme no tratamento da neuropraxia do nervo ulnar no canal de Guyon: relato de caso","Silva, Júlio Guilherme, Antonioli, Reny de Souza, Orsini, Marco, Santos Júnior, Marcos Antônio Júlio dos, Ferreira, Arthur de Sá","Fisioterapia e Pesquisa; 16(4); 363-367","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400014&lang=pt" 
"S1809-29502009000400016-scl","Eficácia dos exercícios de controle motor na dor lombopélvica: uma revisão sistemática","Ferreira, Mariana C., Penido, Helen, Aun, Ana, Ferreira, Paulo, Ferreira, Manuela L., Oliveira, Vinícius Cunha","Fisioterapia e Pesquisa; 16(4); 374-379","Fisioterapia e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502009000400016&lang=pt" 
"S1984-29612009000500014-scl","Larvas de Anisakidae na musculatura do pargo, Pagrus pagrus, no Estado do Rio de Janeiro, Brasil","Saad, Caroline D. R., Luque, José L.","Revista Brasileira de Parasitologia Veterinária; 18(); 71-73","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500014&lang=pt" 
"S1984-29612009000500018-scl","Avaliação in vitro do fungo predador de nematoides Duddingtonia flagrans sobre larvas infectantes de ciatostomíneos de equinos (Nematoda: Cyathostominae)","Fabio R., Braga, Araújo, Jackson V., Araujo, Juliana M., Silva, André R., Carvalho, Rogério O., Campos, Artur K.","Revista Brasileira de Parasitologia Veterinária; 18(); 83-85","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500018&lang=pt" 
"S1984-29612009000500017-scl","Struthiolipeurus rheae Harrison, 1916 (Phthiraptera: Philopteridae) infestando avestruzes (Struthio camelus) em uma criação no Município de Três Rios, RJ","Fagundes, Thais F., Soleiro, Carla A., Menezes, Rita de Cássia A. A. de","Revista Brasileira de Parasitologia Veterinária; 18(); 80-82","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500017&lang=pt" 
"S1984-29612009000500016-scl","Primeiro relato de Strongyloides sp. (Nematoda, Strongyloididae) em Leopardus tigrinus (Carnivora: Felidae) do município de Botucatu, Estado de São Paulo, Brasil","Santos, Karina R. dos, Faciulli, Paula, Paparotto, Telma, Takahira, Regina K., Lopes, Raimundo S., Silva, Reinaldo J. da","Revista Brasileira de Parasitologia Veterinária; 18(); 77-79","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500016&lang=pt" 
"S1984-29612009000500012-scl","Compatibilidade de isolados de Beauveria bassiana (Ascomycetes: Clavicipitaceae) com carrapaticidas químicos utilizados no controle do carrapato dos bovinos","Barci, Leila A. G., Wenzel, Inajá M., Almeida, José Eduardo M. de, Nogueira, Adriana H. de Campos, Prado, Angelo P. do","Revista Brasileira de Parasitologia Veterinária; 18(); 63-68","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500012&lang=pt" 
"S1984-29612009000500011-scl","Comparação de nested-PCR com o diagnóstico direto na detecção de Ehrlichia canis e Anaplasma platys em cães","Ramos, Carlos A. N., Ramos, Rafael A. N., Araújo, Flábio R., Guedes Jr, Daniel S., Souza, Ingrid I. F., Ono, Tatiana M., Vieira, Anahi S., Pimentel, Danillo S., Rosas, Eduardo O., Faustino, Maria A. G., Alves, Leucio C.","Revista Brasileira de Parasitologia Veterinária; 18(); 58-62","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500011&lang=pt" 
"S1984-29612009000500010-scl","Análise in vitro da eficácia do amitraz sobre populações de Rhipicephalus (Boophilus) microplus (Canestrini, 1887) da região sul do Rio Grande do Sul","Santos, Tânia Regina Bettin dos, Pappen, Felipe Geraldes, Farias, Nara Amélia da Rosa, Vaz Junior, Itabajara da Silva","Revista Brasileira de Parasitologia Veterinária; 18(); 54-57","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500010&lang=pt" 
"S1984-29612009000500009-scl","Fatores associados à soropositividade para Babesia, Toxoplasma, Neospora e Leishmania em cães atendidos em nove clínicas veterinárias do município de Lavras, MG","Guimarães, Antônio Marcos, Rocha, Christiane M. B. M., Oliveira, Trícia M. F. S., Rosado, Isabel R., Morais, Letícia G., Santos, Raquel R. D.","Revista Brasileira de Parasitologia Veterinária; 18(); 40-53","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500009&lang=pt" 
"S1984-29612009000500008-scl","Atividade anti-helmíntica do extrato aquoso das folhas de Zanthoxylum rhoifolium Lam. (Rutaceae)","Taíse, Peneluc, Luciana Ferreira, Domingues, Almeida, Gisele Nunes de, Ayres, Maria Consuelo Caribé, Moreira, Eduardo Luiz Trindade, Cruz, Ana Carla Ferreira da, Bittencourt, Thereza Cristina Bório dos Santos Calmon de, Almeida, Maria Angela Ornelas de, Batatinha, Maria José Moreira","Revista Brasileira de Parasitologia Veterinária; 18(); 43-48","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500008&lang=pt" 
"S1984-29612009000500007-scl","Possibilidade de ocorrência de resistência adquirida em cães sucessivamente infestados por ninfas de Amblyomma cajennense (Fabricius, 1787) (Acari: Ixodidae)","Freitas, Carolina Maria Vianna de, Leite, Romário Cerqueira, Bastianetto, Eduardo, Cunha, Arildo Pinto da, Belo, Ana Cristina Passos de Paiva","Revista Brasileira de Parasitologia Veterinária; 18(); 40-42","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500007&lang=pt" 
"S1984-29612009000500006-scl","Determinação da CL90 e TL90 do isolado IBCB66 de Beauveria bassiana (Ascomycetes: Clavicipitaceae) para o controle de Rhipicephalus (Boophilus) microplus (Acari: Ixodidae)","Leila A. G., Barci, Almeida, José Eduardo M. de, Nogueira, Adriana H. de Campos, Prado, Angelo P. do","Revista Brasileira de Parasitologia Veterinária; 18(); 34-39","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500006&lang=pt" 
"S1984-29612009000500015-scl","Ocorrência de Neobenedenia melleni (Monogenea; Capsalidae) em Trichiurus lepturus (Perciformes; Trichiuridae), naturalmente infestados, no litoral do Rio de Janeiro, Brasil","Carvalho, Adriano R., Luque, José L.","Revista Brasileira de Parasitologia Veterinária; 18(); 74-76","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500015&lang=pt" 
"S1984-29612009000500005-scl","Pesquisa de anticorpos anti-Neospora caninum em bovinos leiteiros, cães e trabalhadores rurais da região Sudoeste do Estado de Mato Grosso","Benetti, Ana Helena, Schein, Fábio Bernardo, Santos, Thaís Rabelo dos, Gilson Hélio, Toniollo, Costa, Alvimar José da, Mineo, José Roberto, Lobato, Janaína, Silva, Deise Aparecida de Oliveira, Gennari, Solange Maria","Revista Brasileira de Parasitologia Veterinária; 18(); 29-33","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500005&lang=pt" 
"S1984-29612009000400014-scl","Poecilancistrium caryophyllum (Diesing, 1850) (Cestoda, Trypanorhyncha), parasito de Macrodon ancylodon (Bloch &amp; Schneider, 1801) do litoral Norte do Brasil","Oliveira, Silvio Abner Lameira de, São Clemente, Sérgio Carmona de, Benigno, Raimundo Nonato Moraes, Knoff, Marcelo","Revista Brasileira de Parasitologia Veterinária; 18(4); 71-73","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400014&lang=pt" 
"S1984-29612009000500004-scl","Diversidade de helmintos intestinais em mamíferos silvestres e domésticos na Caatinga do Parque Nacional Serra da Capivara, Sudeste do Piauí, Brasil","Martha Lima, Brandão, Chame, Marcia, Cordeiro, José Luis Passos, Chaves, Sérgio Augusto de Miranda","Revista Brasileira de Parasitologia Veterinária; 18(); 19-28","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500004&lang=pt" 
"S1984-29612009000400003-scl","Diagnosis of Neospora caninum in bovine fetuses by histology, immunohistochemistry, and nested-PCR","Cabral, Aline Diniz, Camargo, Clarice Neves, Galleti, Nara Thiers Cacciatori, Okuda, Liria Hiromi, Pituco, Edviges Maristela, Del Fava, Claudia","Revista Brasileira de Parasitologia Veterinária; 18(4); 14-19","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400003&lang=pt" 
"S1984-29612009000400004-scl","Molecular diagnosis of Anaplasmataceae organisms in dogs with clinical and microscopical signs of ehrlichiosis","Dagnone, Ana Sílvia, Souza, Alda Izabel de, André, Marcos Rogério, Machado, Rosangela Zacarias","Revista Brasileira de Parasitologia Veterinária; 18(4); 20-25","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400004&lang=pt" 
"S1984-29612009000400005-scl","Ectoparasitos e helmintos intestinais em Felis catus domesticus, da cidade de Lages, SC, Brasil e aspectos sócioeconômicos e culturais das famílias dos proprietários dos animais","Stalliviere, Fernanda Magalhães, Bellato, Valdomiro, Souza, Antonio Pereira de, Sartor, Amélia Aparecida, Moura, Anderson Barbosa de, Rosa, Luciana Dalla","Revista Brasileira de Parasitologia Veterinária; 18(4); 26-31","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400005&lang=pt" 
"S1984-29612009000500003-scl","Dirofilaria immitis (Leidy, 1856) no entorno de um caso felino: um estudo sobre sua transmissão","Aline Serricella, Branco, Mendes-de-Almeida, Flavya, Faria, Maria Carolina Ferreira, Souza-Dantas, Letícia Mattos de, Labarthe, Norma Vollmer","Revista Brasileira de Parasitologia Veterinária; 18(); 14-18","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500003&lang=pt" 
"S1984-29612009000500002-scl","Seleção de isolados do fungo entomopatogênico Beauveria bassiana (Ascomycetes: Clavicipitaceae) para o controle de Rhipicephalus (Boophilus) microplus (Acari: Ixodidae)","Barci, Leila A. G., Almeida, José Eduardo M. de, Nogueira, Adriana H. de Campos, Zappelini, Luciano O., Prado, Angelo P. do","Revista Brasileira de Parasitologia Veterinária; 18(); 7-13","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500002&lang=pt" 
"S1984-29612009000500001-scl","Uso da técnica de Southern Blot/Hibridização associada à reação em cadeia da polimerase para aumentar a sensibilidade no diagnóstico das infecções por hemoplasmas em gatos domésticos: Use of Southern Blot/Hybridization technique associated to polymerase chain reaction to improve the sensitivity in the diagnosis of hemoplasma infections in domestic cats","Macieira, Daniel B., Menezes, Rita de Cássia A. A. de, Damico, Cristiane B., Almosny, Nádia R. P., Messick, Joanne B.","Revista Brasileira de Parasitologia Veterinária; 18(); 1-6","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500001&lang=pt" 
"S1984-29612009000400009-scl","Dinâmica da eliminação de ovos por nematódeos gastrintestinais, durante o periparto de vacas de corte, no Estado do Pará","Viana, Rinaldo Batista, Bispo, Jean Pierre Brasileiro, Araújo, Cláudio Vieira de, Benigno, Raimundo Nonato Moraes, Monteiro, Bruno Moura, Gennari, Solange Maria","Revista Brasileira de Parasitologia Veterinária; 18(4); 49-52","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400009&lang=pt" 
"S1984-29612009000400010-scl","Salinomicina e semduramicina associadas em diferentes concentrações no controle da eimeriose em frangos de corte","Diniz, Giankleber Strumielo, Borsoi, Anderlise, Lopes, Juarez Morbini, Garcia, João Luis, Guimarães Junior, José da Silva","Revista Brasileira de Parasitologia Veterinária; 18(4); 53-58","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400010&lang=pt" 
"S1984-29612009000400011-scl","Comparação da eficiência de diferentes armadilhas utilizadas para a captura de Dermanyssus gallinae (Acari: Dermanyssidae) (de Geer, 1778)","Cunha, Lucas M., Cunha, Mariana M., Leite, Romário C., Silva, Israel J., Oliveira, Paulo R. de","Revista Brasileira de Parasitologia Veterinária; 18(4); 59-62","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400011&lang=pt" 
"S1984-29612009000400013-scl","Ocorrência de Ornithonyssus bursa (Berlese, 1888) (Acari: Macronyssidae) em filhotes de Megascops choliba (corujinha-do-mato) e Pitangus sulphuratus (bem-te-vi), no Rio Grande do Sul, Brasil","Mascarenhas, Carolina S., Coimbra, Marco A. A., Müller, Gertrud, Brum, João Guilherme W.","Revista Brasileira de Parasitologia Veterinária; 18(4); 69-70","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400013&lang=pt" 
"S1984-29612009000500013-scl","Ocorrência de anticorpos anti-Toxoplasma gondii em ovinos das áreas urbanas e periurbanas de Curitiba, Paraná","Soccol, Vanete Thomaz, Castro, Edilene A. de, Gazda, Tatiana Louise, Garcia, Guilherme, Rosaria R. T. B., Richartz, Rosangela Locatelli, Dittrich","Revista Brasileira de Parasitologia Veterinária; 18(); 69-70","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000500013&lang=pt" 
"S1984-29612009000400015-scl","Eficácia comparativa de duas formulações de uso tópico contendo fipronil 10% no controle de Ctenocephalides felis felis em gatos","Tancredi, Michelle Godan de Freitas, Correia, Thaís Ribeiro, Ribeiro, Francisco de Assis, Botelho, Maria Clara da Silva Negreiros, Tavares, Pedro Vianna, Scott, Fabio Barbour, Verocai, Guilherme Gomes, Coumendouros, Katherina","Revista Brasileira de Parasitologia Veterinária; 18(4); 74-77","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400015&lang=pt" 
"S1405-99402009000600001-mex","Presentación","Martínez Ríos, Marco A.","Archivos de cardiología de México; 79(); 1-1","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600001&lang=pt" 
"S1405-99402009000600010-mex","Tratamiento intervencionista del flutter auricular","Velázquez-Rodríguez, Enrique","Archivos de cardiología de México; 79(); 44-52","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600010&lang=pt" 
"S1405-99402009000600011-mex","Ablación con catéter de las taquicardias auriculares focales guiada por mapeo electroanatómico","Gómez-Flores, Jorge, Jacobo-Ruvalcaba, Andrés, Márquez, Manlio F.","Archivos de cardiología de México; 79(); 53-57","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600011&lang=pt" 
"S1405-99402009000600012-mex","Tratamiento intervencionista de las taquicardias ventriculares monomorfas sostenidas","Nava-Townsend, Santiago, Corona-Figueroa, Abraham","Archivos de cardiología de México; 79(); 58-62","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600012&lang=pt" 
"S1405-99402009000600013-mex","Evaluación ecocardiográfica de la sincronía ventricular. Implicaciones en la selección de pacientes y en los resultados del tratamiento","Ruiz-Esparza, Eugenia, Roldán, Francisco J., Vargas-Barrón, Jesús, Romero-Cárdenas, Ángel, Vázquez-Antona, Clara, Erdmenger-Orellana, Julio","Archivos de cardiología de México; 79(); 63-70","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600013&lang=pt" 
"S1405-99402009000600014-mex","Beneficios clínicos de la resincronización cardiaca","Guevara-Valdivia, Milton E.","Archivos de cardiología de México; 79(); 71-74","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600014&lang=pt" 
"S1405-99402009000600015-mex","Tecnología de monitoreo remoto inalámbrico","Villar-Montini, Alex","Archivos de cardiología de México; 79(); 75-78","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600015&lang=pt" 
"S1405-99402009000600016-mex","El problema metodológico en la medicina experimental","de Micheli, Alfredo","Archivos de cardiología de México; 79(); 80-82","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600016&lang=pt" 
"S1405-99402009000600017-mex","Receptores de la serotonina que inhiben el tono simpático vasopresor en la rata descerebrada y desmedulada","Sánchez-López, Araceli, Centurión, David, Lozano-Cuenca, Jair, Muñoz-Islas, Enriqueta, Cobos-Puc, Luis E., Villalón, Carlos M.","Archivos de cardiología de México; 79(); 83-94","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600017&lang=pt" 
"S1405-99402009000600018-mex","De la herbolaria medicinal novohispana a los inicios de estudios botánico-farmacológicos sistematizados (bosquejo histórico)","de-Micheli, Alfredo, Izaguirre-Ávila, Raúl","Archivos de cardiología de México; 79(); 95-101","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600018&lang=pt" 
"S1405-99402009000600019-mex","Alteraciones plaquetarias en la diabetes mellitus tipo 2","Matadamas-Zárate, Cuauhtémoc, Hernández-Jerónimo, Julia, Pérez-Campos, Eduardo, Majluf-Cruz, Abraham","Archivos de cardiología de México; 79(); 102-108","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600019&lang=pt" 
"S1405-99402009000600002-mex","Arritmias cardiacas","Gómez Flores, Jorge","Archivos de cardiología de México; 79(); 2-2","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600002&lang=pt" 
"S1405-99402009000600020-mex","Control neural de la circulación periférica y de la presión arterial","Estañol, Bruno, Porras-Betancourt, Manuel, Sánchez-Torres, Gustavo, Martínez-Memije, Raúl, Infante, Oscar, Sentíes-Madrid, Horacio","Archivos de cardiología de México; 79(); 109-116","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600020&lang=pt" 
"S1405-99402009000600003-mex","Bloqueos miocárdicos periféricos no complicados y complicados","de Micheli, Alfredo, Medrano, Gustavo A., Iturralde-Torres, Pedro","Archivos de cardiología de México; 79(); 3-12","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600003&lang=pt" 
"S1405-99402009000600004-mex","Genética de la taquicardia ventricular polimorfa catecolaminérgica; conceptos básicos","Medeiros-Domingo, Argelia","Archivos de cardiología de México; 79(); 13-17","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600004&lang=pt" 
"S1405-99402009000600005-mex","Avances recientes en la fisiopatología de la fibrilación auricular","Márquez, Manlio F., Gómez-Flores, Jorge, Aranda-Faustro, Alberto, Cazares-Campos, Iris, Cárdenas, Manuel","Archivos de cardiología de México; 79(); 18-25","Archivos de cardiología de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402009000600005&lang=pt" 
