"S1698-69462007000500011-esp","","Sumer, Mahmut, Bas, Burcu, Yildiz, Levent","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 388-390","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500011&lang=pt" 
"S1698-69462007000500006-esp","Maxillary necrosis by mucormycosis: A case report and literature review","Auluck, Ajit","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 360-364","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500006&lang=pt" 
"S1698-69462007000500015-esp","Aneurysmal bone cyst of the mandible: Case presentation and review of the literature","López-Arcas Calleja, José Mª, Cebrián Carretero, José Luis, González Martín, Javier, Burgueño, Miguel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 401-403","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500015&lang=pt" 
"S1698-69462007000500008-esp","","Auluck, Ajit","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 369-373","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500008&lang=pt" 
"S1698-69462007000500005-esp","A boy with oral hair: Case report","Agha-Hosseini, Farzaneh, Etesam, Farideh, Rohani, Bita","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 357-359","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500005&lang=pt" 
"S1698-69462007000500002-esp","Maxillary lesion presenting as a first sign of multiple myeloma: Case report","Pinto, Lucielma Salmito Soares, Campagnoli, Eduardo Bauml, Leon, Jorge Esquiche, Lopes, Márcio Ajudarte, Jorge, Jacks","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 344-347","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500002&lang=pt" 
"S1698-69462007000500014-esp","Cerebrospinal fluid rhinorrhoea: diagnosis and management","Abuabara, Allan","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 397-400","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500014&lang=pt" 
"S1698-69462007000500003-esp","","Dagistan, Saadettin, Tozoglu, Ümmühan, Göregen, Mustafa, Çakur, Binali","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 348-350","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500003&lang=pt" 
"S1698-69462007000500013-esp","Lemierre Syndrome associated with dental infections: Report of one case and review of the literature","Juárez Escalona, Inma, Díaz Carandell, Artur, Aboul-Hons Centenero, Samir, Monner Diéguez, Antonio, Marí Roig, Antonio, Arranz Obispo, Carlos, Piulachs Clapera, Pedro, Lluch Salas, José Mª, Cuscó Albors, Silvia, Sieira Gil, Ramon","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 394-396","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500013&lang=pt" 
"S1698-69462007000500009-esp","Oral melanoacanthoma and oral melanotic macule: a report of 8 cases, review of the literature, and immunohistochemical analysis","Carlos-Bregni, Román, Contreras, Elisa, Netto, Ana Carolina, Mosqueda-Taylor, Adalberto, Vargas, Pablo Agustin, Jorge, Jacks, León, Jorge Esquiche, Almeida, Oslei Paes de","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 374-379","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500009&lang=pt" 
"S1698-69462007000500017-esp","Impact of public preventive programmes on oral quality of life of 11 to 12-yr-old school students","Hita Iglesias, Cristina, Prados Atienza, María Belén, Bravo, Manuel, Prados Sánchez, Estrella, Muñoz Soto, Esther, González Rodríguez, María Paloma","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 408-411","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500017&lang=pt" 
"S1698-69462007000500016-esp","In vivo evaluation of the effects of 10% carbamide peroxide and 3.5% hydrogen peroxide on the enamel surface","Berga Caballero, Amparo, Forner Navarro, Leopoldo, Amengual Lorenzo, José","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 404-407","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500016&lang=pt" 
"S1698-69462007000500007-esp","Classic Kaposi’s sarcoma presenting in the oral cavity of two HIV-negative Quechua patients","Mohanna, Salim, Bravo, Francisco, Ferrufino, Juan Carlos, Sanchez, Juvenal, Gotuzzo, Eduardo","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 365-368","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500007&lang=pt" 
"S1698-69462007000500001-esp","The digastric muscle’s anterior accessory belly: Case report","Reyes, Genny, Contreras, Camilo, Ramírez, Luis Miguel, Ballesteros, Luis Ernesto","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 341-343","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500001&lang=pt" 
"S1698-69462007000500004-esp","Osteonecrosis of the jaw as an adverse bisphosphonate event: Three cases of bone metastatic prostate cancer patients treated with zoledronic acid","García Sáenz, José Ángel, López Tarruella, Sara, García Paredes, Beatriz, Rodríguez Lajusticia, Laura, Villalobos, Laura, Díaz Rubio, Eduardo","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 351-356","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500004&lang=pt" 
"S1698-69462007000500010-esp","Dental treatment of patients with coagulation factor alterations: An update","Jover Cerveró, Alba, Poveda Roda, Rafael, Bagán, José V., Jiménez Soriano, Yolanda","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 380-387","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500010&lang=pt" 
"S0120-05342007000300008-col","SINTOMAS PSICOLÓGICOS, CLIMA EMOCIONAL, CULTURA Y FACTORES PSICOSOCIALES EN EL MEDIO PENITENCIARIO","RUIZ, JOSÉ IGNACIO","Revista Latinoamericana de Psicología; 39(3); 547-561","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300008&lang=pt" 
"S0120-05342007000300009-col","DESARROLLO DE UN MODELO COGNITIVO-CONDUCTUAL MOTIVACIONAL DE ATENCIÓN ESCALONADA PARA ESTUDIANTES UNIVERSITARIOS CON PROBLEMAS DE ALCOHOL","QUIROGA  ANAYA, HORACIO, SÁNCHEZ SOSA, JUAN JOSÉ, MEDINA, MA. ELENA, APARICIO, CARLOS F","Revista Latinoamericana de Psicología; 39(3); 563-577","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300009&lang=pt" 
"S0120-05342007000300002-col","EL DESARROLLO SOCIOMORAL DE ADOLESCENTES DE COSTA RICA SEGÚN EL MODELO DE GIBBS","TAPIA-BALLADARES, NAPOLEÓN, CASTRO-CASTRO, RICARDO, MONESTEL-MORA, NATALIA","Revista Latinoamericana de Psicología; 39(3); 449-471","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300002&lang=pt" 
"S0120-05342007000300003-col","COMUNICACIÓN FAMILIAR Y COMPORTAMIENTOS DELICTIVOS EN ADOLESCENTES ESPAÑOLES:: EL DOBLE ROL MEDIADOR DE LA AUTOESTIMA¹","JIMÉNEZ, TERESA I., MURGUI, SERGIO, ESTÉVEZ, ESTEFANÍA, MUSITO, GONZALO","Revista Latinoamericana de Psicología; 39(3); 473-485","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300003&lang=pt" 
"S0120-05342007000300001-col","COGNICIÓN, EMOCIÓN Y SINTOMATOLOGÍA DEPRESIVA EN ADOLESCENTES ESCOLARIZADOS","GÓMEZ, YVONNE","Revista Latinoamericana de Psicología; 39(3); 435-447","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300001&lang=pt" 
"S0120-05342007000300006-col","ÉTICA Y GÉNERO EN LA OBRA DE PIONEROS Y PIONERAS DE LA PSICOLOGÍA EN ESTADOS UNIDOS DE NORTEAMÉRICA Y CHILE","WINKLER, MARÍA INÉS, PASMANIK, DIANA, WOLFF, XIMENA, REYES, MARÍA ISABEL, VARGAS, HELIA","Revista Latinoamericana de Psicología; 39(3); 523-535","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300006&lang=pt" 
"S0120-05342007000300007-col","ADAPTACIÓN ARGENTINA DE UN INVENTARIO PARA MEDIR IDENTIDAD DE ROL DE GÉNERO","VEGA, VERÓNICA C","Revista Latinoamericana de Psicología; 39(3); 537-546","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300007&lang=pt" 
"S0120-05342007000300004-col","VARIABLES QUE INCIDEN EN EL RENDIMIENTO ACADÉMICO DE ADOLESCENTES MEXICANOS","CASO-NIEBLA, JOAQUÍN, HERNÁNDEZ, LAURA","Revista Latinoamericana de Psicología; 39(3); 487-501","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300004&lang=pt" 
"S0120-05342007000300005-col","OBSERVACIONES CONDUCTUALES EN EL VIAJE DE DARWIN ABORDO DEL BEAGLE","PÉREZ, ARISTÓBULO, GUTIÉRREZ y, GERMÁN, SEGURA, ALEJANDRO","Revista Latinoamericana de Psicología; 39(3); 503-521","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300005&lang=pt" 
"S0120-05342007000300018-col","60 AÑOS DE LA PSICOLOGÍA EN COLOMBIA","PEÑA, TELMO EDUARDO","Revista Latinoamericana de Psicología; 39(3); 675-676","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300018&lang=pt" 
"S0120-05342007000300015-col","ABRAM AMSEL: TEORÍA DE LA FRUSTRACIÓN Y APRENDIZAJE DISPOSICIONAL","BAQUERO, ALEJANDRO, GUTIÉRREZ, GERMÁN","Revista Latinoamericana de Psicología; 39(3); 663-667","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300015&lang=pt" 
"S0120-05342007000300014-col","CONDUCTA VERBAL DE B. F. SKINNER: 1957-2007","PEÑA, TELMO E., ROBAYO, BEATRIZ H","Revista Latinoamericana de Psicología; 39(3); 653-661","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300014&lang=pt" 
"S0120-05342007000300017-col","ROLANDO DÍAZ LOVING GANA PREMIO &quot;RUBÉN ARDILA&quot; A LA INVESTIGACIÓN CIENTÍFICA EN PSICOLOGÍA, 2007","","Revista Latinoamericana de Psicología; 39(3); 673-673","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300017&lang=pt" 
"S0120-05342007000300016-col","RUBÉN ARDILA RECIBE PREMIO DE LA APA POR CONTRIBUCIONES AL AVANCE INTERNACIONAL DE LA PSICOLOGÍA","PÉREZ, ANDRÉS M.","Revista Latinoamericana de Psicología; 39(3); 669-671","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300016&lang=pt" 
"S0120-05342007000300011-col","IMPACTO E INTERNACIONALIDAD DE TRES REVISTAS IBEROAMERICANAS EN REVISTAS DE PSICOLOGÍA DE ESPAÑA","VILLALOBOS, FREDY, PUERTAS, RAQUEL","Revista Latinoamericana de Psicología; 39(3); 593-608","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300011&lang=pt" 
"S0120-05342007000300010-col","VALORES EN PROFESORES Y PARTICIPACIÓN DE LOS APODERADOS EN EL PROCESO ENSEÑANZA-APRENDIZAJE","NAVARRO, GRACIA, VILLALOBOS, CRISTHIAN PÉREZ, GONZÁLEZ-CID, ANGÉLICA, MORA, OLGA, JIMÉNEZ, JORGE","Revista Latinoamericana de Psicología; 39(3); 579-592","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300010&lang=pt" 
"S0120-05342007000300013-col","LIBROS","","Revista Latinoamericana de Psicología; 39(3); 625-649","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300013&lang=pt" 
"S0120-05342007000300012-col","EL ESTUDIO DEL CONTRASTE ENTRE INCENTIVOS: LA CONTRIBUCIÓN DE ABRAM AMSEL","ORTEGA, LEONARDO A, PAPINI, MAURICIO R.","Revista Latinoamericana de Psicología; 39(3); 609-621","Revista Latinoamericana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342007000300012&lang=pt" 
"S0123-59232007000300001-col","¿ES EFICIENTE EL MERCADO CAMBIARIO COLOMBIANO?: UNA MIRADA DESDE LAS PRUEBAS DE COINTEGRACIÓN","ALONSO C., JULIO CÉSAR, MARTÍNEZ, GLORIA CECILIA","Estudios Gerenciales; 23(104); 13-25","Estudios Gerenciales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232007000300001&lang=pt" 
"S0123-59232007000300002-col","EL PAPEL DE LA LEALTAD EN LA CONSTRUCCIÓN DE REDES SOCIALES: UNA PROPUESTA PARA LA GERENCIA SOCIAL DE EMPRESAS DE SERVICIOS PÚBLICOS DOMICILIARIOS","BUITRAGO BETANCUR, OLGA ROCÍO, VALENCIA AGUDELO, GERMÁN DARÍO","Estudios Gerenciales; 23(104); 27-46","Estudios Gerenciales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232007000300002&lang=pt" 
"S0123-59232007000300003-col","ANÁLISIS DE LA FUNDAMENTACIÓN DEL MODELO ESTÁNDAR DE CONTROL INTERNO, MECI 1000:2005","MONTILLA GALVIS, OMAR DE JESÚS, MONTES SALAZAR, CARLOS ALBERTO, MEJÍA SOTO, EUTIMIO","Estudios Gerenciales; 23(104); 47-75","Estudios Gerenciales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232007000300003&lang=pt" 
"S0123-59232007000300004-col","FACTORES DE ÉXITO EN LOS NEGOCIOS DE ARTESANÍA EN MÉXICO","HERNÁNDEZ GIRÓN, JOSÉ DE LA PAZ, YESCAS LEÓN, MARÍA, DOMÍNGUEZ HERNÁNDEZ, MARÍA LUISA","Estudios Gerenciales; 23(104); 77-99","Estudios Gerenciales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232007000300004&lang=pt" 
"S0123-59232007000300005-col","DISEÑO DE UN SISTEMA EXPERTO DIFUSO: EVALUACIÓN DE RIESGO CREDITICIO EN FIRMAS COMISIONISTAS DE BOLSA PARA EL OTORGAMIENTO DE RECURSOS FINANCIEROS","MEDINA HURTADO, SANTIAGO, MANCO, OSCAR OSWALDO","Estudios Gerenciales; 23(104); 101-129","Estudios Gerenciales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232007000300005&lang=pt" 
"S0123-59232007000300006-col","LA TASA DE CAMBIO: ¿ES GERENCIABLE?","RAMÍREZ, ELBAR, CAJIGAS ROMERO, MARGOT, LOZANO REYES, FANOR","Estudios Gerenciales; 23(104); 131-156","Estudios Gerenciales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232007000300006&lang=pt" 
"S0123-59232007000300007-col","SOCIEDAD COLOMBIANA DE JUEGOS Y APUESTAS S.A. BURKENROAD REPORT","BERGGRUN PRECIADO, LUIS, GARCÍA, JULIÁN ESTEBAN, GRANDE, AMALIA ANDREA, TORRES, PAOLA ANDREA","Estudios Gerenciales; 23(104); 159-188","Estudios Gerenciales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232007000300007&lang=pt" 
"S1138-123X2007000200001-esp","","","RCOE; 12(3); 121-121","RCOE","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2007000200001&lang=pt" 
"S1138-123X2007000200004-esp","Riesgo de cáncer oral atribuible al consumo de alcohol y tabaco en la Zona de Salud de Burela (Lugo)","Varela Centelles, Pablo I., Romero Méndez, Amparo, Varela Centelles, Almudena, Rodríguez González, Victoria","RCOE; 12(3); 177-181","RCOE","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2007000200004&lang=pt" 
"S1138-123X2007000200003-esp","Encuesta de Salud Oral de Preescolares en España 2007","Bravo Pérez, Manuel, Llodra Calvo, Juan Carlos, Cortés Martinicorena, Fco. Javier, Casals Peidró, Elías","RCOE; 12(3); 143-168","RCOE","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2007000200003&lang=pt" 
"S1138-123X2007000200002-esp","Prevalencia de Hipomineralización en primeros molares permanentes (MIH) en población infantil del Área 2 de Madrid","Comes Martínez, Ángeles, Puente Ruiz, Cristina de la, Rodríguez Salvanés, Francisco","RCOE; 12(3); 129-134","RCOE","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2007000200002&lang=pt" 
"S0378-78182007000300009-ven","Nudos criticos de procesos gerenciales en unidades de producción de ganaderia de doble propósito del municipio Machiques de Perijá, estado Zulia","Silva, D, Rincón, N, Pérez, Y, Peña, Ma. E, Urdaneta, F","Revista de la Facultad de Agronomía; 24(3); 547-576","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300009&lang=pt" 
"S0378-78182007000300008-ven","Análisis Químico del Cacao Criollo Porcelana (Theobroma cacao L.) en el Sur del Lago de Maracaibo","Portillo, E, Graziani de Farinas, L, Betancourt, E","Revista de la Facultad de Agronomía; 24(3); 522-546","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300008&lang=pt" 
"S0378-78182007000300001-ven","Cercospora apii s. lat. en Venezuela","Pons, N","Revista de la Facultad de Agronomía; 24(3); 399-414","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300001&lang=pt" 
"S0378-78182007000300003-ven","Caracterización morfológica de semillas de algunas especies de los géneros Cassia L. y Senna Mill. (Leguminosae Juss.)","Ubiergo, P, Lapp, M","Revista de la Facultad de Agronomía; 24(3); 426-441","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300003&lang=pt" 
"S0378-78182007000300002-ven","Determinación de temperatura y humedad óptima para la germinación y esporulación de cinco aislamientos de Beauveria bassiana","Godoy, J.C, Valera, R.E, Guédez, C, Cañizalez, L.M, Castillo, C","Revista de la Facultad de Agronomía; 24(3); 415-425","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300002&lang=pt" 
"S0378-78182007000300005-ven","Influencia de la distancia entre surcos y altura de corte en algunos indicadores de Morus alba (L.) sometida a pastoreo","Medina, M.G, García, D.E, Clavero, T, López, J.G","Revista de la Facultad de Agronomía; 24(3); 468-480","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300005&lang=pt" 
"S0378-78182007000300004-ven","Selección de la fecha de siembra como estrategia de adaptación a los efectos del estrés térmico sobre los rendimientos simulados de caraota (Phaseolus vulgaris L.) en un área montano baja del centro-occidente de Venezuela","Warnock de Parra, R, Guillén, L, Puche, M, Silva, O, Morros, M","Revista de la Facultad de Agronomía; 24(3); 442-467","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300004&lang=pt" 
"S0378-78182007000300007-ven","Caracterización de las diferentes modalidades de producción del sistema de ganadería bovina de doble propósito del Municipio José Antonio Páez del estado Yaracuy, Venezuela","Sandoval, E, Morales, G, Jiménez, D, Pino, L.A, Urdaneta, J, Araque, C","Revista de la Facultad de Agronomía; 24(3); 501-521","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300007&lang=pt" 
"S0378-78182007000300006-ven","Niveles de inóculo de hongos fitopatógenos asociados a la semilla de arroz (Oryza sativa).","Pineda, J.B, Colmenárez, O, Mendez, N, Gutiérrez, L","Revista de la Facultad de Agronomía; 24(3); 481-500","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300006&lang=pt" 
"S0378-78182007000300010-ven","Vinculación de la Universidad con el Sector Productivo Agropecuario","González, A, Clavero, T","Revista de la Facultad de Agronomía; 24(3); 577-595","Revista de la Facultad de Agronomía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182007000300010&lang=pt" 
"S1132-12962007000200017-esp","La contaminación invisible","Gallego Peragón, Antonio Ángel","Index de Enfermería; 16(57); 76-77","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200017&lang=pt" 
"S1132-12962007000200005-esp","Traducción y validación del Cuestionario de Beneficios y Barreras del Control Prenatal en embarazadas de México","Quelopana del Valle, Ana María, Dimmitt Champion, Jane, Salazar González, 2Bertha Cecilia","Index de Enfermería; 16(57); 23-27","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200005&lang=pt" 
"S1132-12962007000200015-esp","Escuchar temores, para compartir decisiones","Guillén Velasco, Rocío del Carmen","Index de Enfermería; 16(57); 70-71","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200015&lang=pt" 
"S1132-12962007000200016-esp","Educación sin Fronteras: Proyecto Internacional de Cooperación Académica entre las Escuelas de Enfermería del Grupo Tordesillas","Gerbassi Costa Aguiar, Beatriz, Marín Fernández, Blanca, Ángel Vargas, Liliana, Santo Tomás Pérez, Magdalena, Santos Laraña, Maria Ángeles, Martín Villamor, Pedro","Index de Enfermería; 16(57); 72-75","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200016&lang=pt" 
"S1132-12962007000200001-esp","La legitimidad del valor de la producción científica enfermera","Gálvez Toro, Alberto","Index de Enfermería; 16(57); 07-08","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200001&lang=pt" 
"S1132-12962007000200014-esp","Guardiana del espíritu de un machi y sus sueños","Castellano Salas, Ángela","Index de Enfermería; 16(57); 65-69","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200014&lang=pt" 
"S1132-12962007000200008-esp","Foucault &amp; Enfermería: Arriesgarse a pensar de otros modos","Souza Ramos, Flávia Regina, Coelho S. Padilha, Maria Itayra, Oliveira Vargas, Mara Ambrosina de, Rolim Mancia, Joel","Index de Enfermería; 16(57); 37-41","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200008&lang=pt" 
"S1132-12962007000200010-esp","Enfermeras de quirófanos en el proceso de obtención de órganos torácicos en transplantes","Soler Castells, Ana María","Index de Enfermería; 16(57); 47-49","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200010&lang=pt" 
"S1132-12962007000200011-esp","Jóvenes investigadores: La formación del ser investigador: obstáculos y desafíos","Romero B., María Nubia","Index de Enfermería; 16(57); 50-54","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200011&lang=pt" 
"S1132-12962007000200007-esp","Silencio organizacional: Revisión bibliográfica de las razones y consecuencias del silencio en el trabajo","Leyva-Moral, Juan M.","Index de Enfermería; 16(57); 33-36","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200007&lang=pt" 
"S1132-12962007000200002-esp","Un guión de entrevista de valoración inicial mediante un proceso de acción participativa","Gil García, Eugenia, Escudero Carretero, María, Prieto Rodríguez, Mª Angeles, March Cerdá, Joan Carles","Index de Enfermería; 16(57); 09-12","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200002&lang=pt" 
"S1132-12962007000200006-esp","Histerectomía y vivencia de la sexualidad","Komura Hoga, Luiza Akiko, Herrmann Ferraz, Paula, Silva de Mello, Débora, Massumi Okada, Márcia","Index de Enfermería; 16(57); 28-32","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200006&lang=pt" 
"S1132-12962007000200004-esp","Diario de una vida que no pudo ser: Estudio fenomenológico sobre la drogodependencia","Leyva-Moral, Juan M.","Index de Enfermería; 16(57); 18-22","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200004&lang=pt" 
"S1132-12962007000200003-esp","Prevención de la mortalidad materna: Un ejemplo de intervención comunitaria en salud en el Congo","Luque Fernández, Miguel Ángel, Bauernfeind, Ariane","Index de Enfermería; 16(57); 13-17","Index de Enfermería","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962007000200003&lang=pt" 
