"S0065-17372014000300005-mex","El uso de platos trampa y red entomológica en la captura de abejas nativas en el estado de Nuevo León, México","Ramírez Freire, Liliana, Alanís Flores, Glafiro, Ayala Barajas, Ricardo, Velazco Macías, Carlos, Favela Lara, Susana","Acta zoológica mexicana; 30(3); 508-538","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300005&lang=pt" 
"S0065-17372014000300004-mex","Depredación de Pselliopus latispina (Hemiptera: Reduviidae) sobre Tetranychus urticae (Acari: Tetranychidae)","Ordaz-Silva, Salvador, Chacón-Hernández, Julio C., Hernández-Juárez, Agustín, Cepeda-Siller, Melchor, Gallegos-Morales, Gabriel, Landeros-Flores, Jerónimo","Acta zoológica mexicana; 30(3); 500-507","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300004&lang=pt" 
"S0065-17372014000300009-mex","Acarofauna associated to papaya orchards in Veracruz, Mexico","Abato-Zárate, Marycruz, Villanueva-Jiménez, Juan A., Otero-Colina, Gabriel, Ávila-Reséndiz, Catarino, Hernández-Castro, Elías, Reyes-Pérez, Noel","Acta zoológica mexicana; 30(3); 595-609","Acta zoológica mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300009&lang=pt" 
"S0065-17372014000300008-mex","Distribución espacial de bracónidos (Hymenoptera) reportados en el estado de Oaxaca","Alonso-Hernández, Nancy, Sanchez-García, José Antonio, Figueroa de la Rosa, José Isaac, López-Martínez, Víctor, Martínez-Martínez, Laura, Pérez-Pacheco, Rafael, Granados-Echegoyen, Carlos","Acta zoológica mexicana; 30(3); 564-594","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300008&lang=pt" 
"S0185-33092014000200147-mex","Consideraciones epidemiológicas del cambio climático en la fitosanidad de cultivos tropicales","Mora-Aguilera, G., Acevedo-Sánchez, G., Calderón-Estrada, G., Flores-Sánchez, J., Domínguez-Monge, S., Baker, Peter, González-Gómez, R.","Revista mexicana de fitopatología; 32(2); 147-167","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000200147&lang=pt" 
"S0185-33092014000200089-mex","Enfermedades de importancia cuarentenaria y económica del cultivo de banano ( Musa sp.) en México","Manzo-Sánchez, Gilberto, Orozco-Santos, Mario, Martínez-Bolaños, Luciano, Garrido-Ramírez, Eduardo, Canto-Canche, Blondy","Revista mexicana de fitopatología; 32(2); 89-107","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000200089&lang=pt" 
"S0185-33092014000200132-mex","Efecto de intensidad inicial de enfermedad en la caracterización temporal y espacial de la Mancha Negra del nopal (Opuntia ficus-indica)","Hernández-Sánchez, Elias, Mora-Aguilera, Gustavo, Tlapal Bolaños, Bertha, Rodríguez-Leyva, Esteban, Alvarado Rosales, Dionicio","Revista mexicana de fitopatología; 32(2); 132-146","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000200132&lang=pt" 
"S0185-33092014000200120-mex","Vigilancia Epidemiológica y Estatus Actual del Amarillamiento Letal del Cocotero, Punta Morada de la Papa y Huanglongbing de los Cítricos (HLB) en México","Mora-Aguilera, G., Flores-Sánchez, J., Acevedo-Sánchez, G., Domínguez-Monge, S., Oropeza-Salin, C., Flores-Olivas, A., González-Gómez, R., Robles-García, P.","Revista mexicana de fitopatología; 32(2); 120-131","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000200120&lang=pt" 
"S0185-33092014000200108-mex","Situación Actual y Perspectivas del Manejo del HLB de los Cítricos","Mora-Aguilera, G., Robles-García, P., López-Arroyo, J. I., Flores-Sánchez, J., Acevedo-Sánchez, G., Domínguez-Monge, S., Gutierrez-Espinosa, A., Loeza-Kuk, E., González-Gómez, R.","Revista mexicana de fitopatología; 32(2); 108-119","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000200108&lang=pt" 
"S0185-33092014000200075-mex","Bacterias Fitopatógenas en Semillas: Su Detección y Regulación","Navarrete Maya, Rosa, Aranda Ocampo, Sergio, Rodríguez Mejía, María de Lourdes, Moya Hernández, Sandra Lourdes, González Ochoa, Mitzi Georgina","Revista mexicana de fitopatología; 32(2); 75-88","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000200075&lang=pt" 
"S2007-49642014000200004-mex","La banalidad del mal y el rostro contemporáneo de su ideología en una teleserie del narcotraficante Pablo Escobar en Colombia","Hernández Madrid, Miguel J.","Intersticios sociales; (8); 1-21","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200004&lang=pt" 
"S2007-49642014000200006-mex","El Infalsificable y el fracaso de la estabilización monetaria en el carrancismo: México, 1916","Gómez, Mónica, Anaya, Luis","Intersticios sociales; (8); 1-25","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200006&lang=pt" 
"S2007-49642014000200002-mex","Reflexiones teórico-metodológicas sobre el estudio de la identidad, a partir de las aportaciones de tres sociólogos clásicos: Marx, Durkheim y Weber","Vargas Salomón, Rodrigo","Intersticios sociales; (8); 1-25","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200002&lang=pt" 
"S2007-49642014000200005-mex","La constitución de cosmovisiones políticas y religiosas durante la dictadura militar en Brasil","Estevez, Alejandra","Intersticios sociales; (8); 1-25","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200005&lang=pt" 
"S2007-49642014000200007-mex","Interactividad y audiencias en los periódicos digitales: Estudio de tres medios mexicanos","Castillo Quiñonez, Leticia","Intersticios sociales; (8); 1-25","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200007&lang=pt" 
"S1665-58262014000300075-mex","Una experiencia de enseñanza de los valores, vectores y espacios propios basada en la teoría APOE","Salgado, Hilda, Trigueros, María","Educación matemática; 26(3); 75-107","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000300075&lang=pt" 
"S1665-58262014000300149-mex","Desafíos para poner en marcha procesos de prueba","Bernardis, Silvia, Moriena, Susana","Educación matemática; 26(3); 149-165","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000300149&lang=pt" 
"S1665-58262014000300007-mex","La relación con el saber. Un estudio con adultos que inician la escolaridad","Broitman, Claudia, Charlot, Bernard","Educación matemática; 26(3); 7-35","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000300007&lang=pt" 
"S1665-58262014000300109-mex","La matemática nunca deja de ser un juego: investigaciones sobre los efectos del uso de juegos en la enseñanza de las matemáticas","González Peralta, Angelina G., Molina Zavaleta, Juan Gabriel, Sánchez Aguilar, Mario","Educación matemática; 26(3); 109-133","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000300109&lang=pt" 
"S2007-49642014000100001-mex","El pragmatismo en la sociología: ¿hacia un nuevo giro epistemológico?","Schaffhauser, Philippe","Intersticios sociales; (7); 1-33","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000100001&lang=pt" 
"S2007-49642014000100004-mex","Discurso y violencia: &quot;El Látigo&quot; del catolicismo","García Pereyra, Rutilio","Intersticios sociales; (7); 1-22","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000100004&lang=pt" 
"S2007-49642014000100002-mex","¿Qué es eso de pedagogía y educación en complejidad?","Maldonado, Carlos Eduardo","Intersticios sociales; (7); 1-23","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000100002&lang=pt" 
"S2007-49642014000100006-mex","Las propuestas sociales y políticas de Fernández de Lizardi en el contexto de la utopía de Ricamea","Ortiz Sánchez, María de Lourdes","Intersticios sociales; (7); 1-28","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000100006&lang=pt" 
"S2007-49642014000100005-mex","Construcción y acceso a la vivienda en México; 2000-2012","Correa López, Gabriela","Intersticios sociales; (7); 1-31","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000100005&lang=pt" 
"S2007-49642014000100007-mex","Historia Breve de Sonora","Padilla Ramos, Raquel","Intersticios sociales; (7); 1-3","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000100007&lang=pt" 
"S2007-49642014000100008-mex","La historia como ejercicio cotidiano sin renuncia a los postulados de ciencia social","Briones Franco, Jorge","Intersticios sociales; (7); 1-4","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000100008&lang=pt" 
"S2007-49642014000100003-mex","Migración interna e indígena en México: enfoques y perspectivas","Cárdenas Gómez, Erika Patricia","Intersticios sociales; (7); 1-28","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000100003&lang=pt" 
"S2007-49642014000200001-mex","Una nueva perspectiva del estudio del escenario mundial: geopolítica y relaciones internacionales desde una epistemología de la imaginación","Bravo Anduaga, Joel Ángel","Intersticios sociales; (8); 1-27","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200001&lang=pt" 
"S2007-49642014000200009-mex","De la luneta a la barrera: El Teatro Degollado y la plaza de toros El Progreso 1920-1940","García Fernández, Estrellita","Intersticios sociales; (8); 1-5","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200009&lang=pt" 
"S2007-49642014000200008-mex","La nación en escenas: Memoria pública y usos del pasado en contextos poscoloniales","Vargas Álvarez, Sebastián","Intersticios sociales; (8); 1-4","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200008&lang=pt" 
"S2518-44312014000200001-bol","","Pueyo, Mabel","Investigación &amp; Desarrollo; 2(14); 3-3","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200001&lang=pt" 
"S2518-44312014000200006-bol","PRESENCIA DE ARSENICO EN AGUAS DE POZOS PROFUNDOS Y SU REMOCIÓN USANDO UN PROTOTIPO PILOTO BASADO EN COLECTORES SOLARES DE BAJO COSTO","Escalera Vásquez, Ramiro, Ormachea, Mauricio, Ormachea, Omar, Heredia, Miguel","Investigación &amp; Desarrollo; 2(14); 83-91","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200006&lang=pt" 
"S2518-44312014000200008-bol","CONTROL INALÁMBRICO DE UN SISTEMA LIBS PORTÁTIL BASADO EN TECNOLOGÍA BLUETOOTH","Terceros, Iván, Ormachea, Omar","Investigación &amp; Desarrollo; 2(14); 106-115","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200008&lang=pt" 
"S2518-44312014000200002-bol","MEDICIÓN DEL RIESGO CREDITICIO MEDIANTE LA APLICACIÓN DE MÉTODOS BASADOS EN CALIFICACIONES INTERNAS","Vargas Sánchez, Alejandro, Mostajo Castelú, Saulo","Investigación &amp; Desarrollo; 2(14); 5-25","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200002&lang=pt" 
"S2518-44312014000200003-bol","TERMS OF TRADE AND NON TRADITIONAL EXPORTS: A MICROECONOMETRIC ANALYSIS","Aparicio, Ruth Marcela","Investigación &amp; Desarrollo; 2(14); 26-41","Investigación &amp; Desarrollo","Inglês","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200003&lang=pt" 
"S2518-44312014000200004-bol","MACRO CREDIT SCORING COMO PROPUESTA PARA CUANTIFICAR EL RIESGO DE CRÉDITO","Torrico Salamanca, Sergio Edwin","Investigación &amp; Desarrollo; 2(14); 42-63","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200004&lang=pt" 
"S2518-44312014000200007-bol","VIRMS: A VEHICLE INFORMATION AND ROAD MONITORING SYSTEM","Arnéz, Fabio, Villazón, Alex","Investigación &amp; Desarrollo; 2(14); 92-105","Investigación &amp; Desarrollo","Inglês","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200007&lang=pt" 
"S2518-44312014000100005-bol","MODELO VEC PARA LA ESTIMACIÓN DE INFLACIÓN BURSÁTIL: EVIDENCIA EMPIRICA EN MERCADOS NORTEAMERICANOS","Jordán Sánchez, Juan José","Investigación &amp; Desarrollo; 1(14); 66-80","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000100005&lang=pt" 
"S2518-44312014000100008-bol","HEAT RECOVERY SYSTEM IN AN INDUSTRIAL FURNACE TO GENERATE AIR CONDITIONING THROUGH AN ABSORPTION CHILLER","Vargas Bautista, Juan Pablo","Investigación &amp; Desarrollo; 1(14); 117-134","Investigación &amp; Desarrollo","Inglês","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000100008&lang=pt" 
"S2518-44312014000100006-bol","UN MODELO SVAR PARA LA ECONOMÍA BOLIVIANA","Palmero Pantoja, Martín","Investigación &amp; Desarrollo; 1(14); 81-99","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000100006&lang=pt" 
"S2518-44312014000100003-bol","SISTEMA DE PENSIONES Y PROFUNDIDAD FINANCIERA: EVIDENCIA EMPÍRICA DECOINTEGRACIÓN PARA EL CASO BOLIVIANO","Córdova Olivera, Pamela","Investigación &amp; Desarrollo; 1(14); 22-43","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000100003&lang=pt" 
"S2518-44312014000100002-bol","SEGUROS AGRÍCOLAS BASADOS EN ÍNDICES CLIMÁTICOS: UN ESTUDIO DE CASO EN BOLIVIA","Nogales Carvajal, Ricardo, Córdova Olivera, Pamela","Investigación &amp; Desarrollo; 1(14); 5-21","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000100002&lang=pt" 
"S2518-44312014000100004-bol","ESTRUCTURA DE CAPITAL ÓPTIMA EN PRESENCIA DE COSTOS DE DIFICULTADES FINANCIERAS","Vargas Sánchez, Alejandro","Investigación &amp; Desarrollo; 1(14); 44-65","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000100004&lang=pt" 
"S2518-44312014000100001-bol","","Molina, Oscar","Investigación &amp; Desarrollo; 1(14); 3-3","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000100001&lang=pt" 
"S2518-44312014000100007-bol","TRAZADOR DE CURVAS I-V DE CÓDIGO ABIERTO PARA MONITOREO DE RENDIMIENTO DE PANELES FOTOVOLTAICOS EN BOLIVIA","Vargas, Tatiana, Abrahamse, Augusta","Investigación &amp; Desarrollo; 1(14); 100-116","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000100007&lang=pt" 
"S2518-44312014000200005-bol","DISEÑO DE UN INSTRUMENTO DE MEDICIÓN MULTIDIMENSIONAL DEL VALOR PERCIBIDO ESTUDIANTIL DEL SERVICIO DE CLASES","Valdivieso Taborga, Oscar Álvaro","Investigación &amp; Desarrollo; 2(14); 64-82","Investigación &amp; Desarrollo","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200005&lang=pt" 
"S0104-40602014000600004-scl","35 anos de educação bilíngue de surdos - e então?","Svartholm, Kristina","Educar em Revista; (spe-2); 33-50","Educar em Revista","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000600004&lang=pt" 
"S2518-44312014000200009-bol","IMPULSO PARA EL DESARROLLO DE PROFESIONALES TESOL: UNA REVISIÓN DE LA LITERATURA Y RECOMENDACIONES PARA MARCOS ANDRAGÓGICOS","Jones Richter, Jesse","Investigación &amp; Desarrollo; 2(14); 116-131","Investigación &amp; Desarrollo","Inglês","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312014000200009&lang=pt" 
"S0044-59672014000100001-scl","Atividade &quot;in vitro&quot; de extratos de Pycnoporus sanguineus e Lentinus crinitus sobre o fitopatógeno Fusarium sp","Figueiredo, Ádrya, Silva, Ademir Castro e","Acta Amazonica; 44(1); 1-8","Acta Amazonica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100001&lang=pt" 
"S0044-59672014000100004-scl","Taxonomia atualizada de Amanoa (Phyllanthaceae) no Brasil","Secco, Ricardo de Souza, Campos, Jefferson de Melo, Hiura, Alice de Lima","Acta Amazonica; 44(1); 25-43","Acta Amazonica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100004&lang=pt" 
"S0044-59672014000100005-scl","Melastomataceae em formações costeiras de restingas no Pará, Brasil","Lima, Laíce Fernanda Gomes de, Santos, João Ubiratan Moreira dos, Rosário, Alessandro Silva do, Baumgratz, José Fernando Andrade","Acta Amazonica; 44(1); 45-57","Acta Amazonica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100005&lang=pt" 
"S0044-59672014000100006-scl","Myxomycetes collection preserved in the herbarium of the Federal University of Roraima (Brazil)","Cavalcanti, Laise de Holanda, Cavalcanti, Eneida Jucene dos Santos, Barbosa, David Itallo, Agra, Leandro de Almeida Neves Nepomuceno, Bezerra, Andrea Carla Caldas, Costa, Antônia Aurelice Aurélio","Acta Amazonica; 44(1); 59-66","Acta Amazonica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100006&lang=pt" 
"S0044-59672014000100007-scl","Photosynthetic parameters and growth in seedlings of Bertholletia excelsa and Carapa guianensis in response to pre-acclimation to full sunlight and mild water stress","Azevedo, Gracilene Fernandes da Costa","Acta Amazonica; 44(1); 67-77","Acta Amazonica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100007&lang=pt" 
"S0044-59672014000100010-scl","Flood pulse and spatial dynamics of mercury in sediments in Puruzinho lake, Brazilian Amazon","Almeida, Ronaldo de, Bernardi, José Vicente Elias, Oliveira, Ronaldo Cavalcante, Carvalho, Dario Pires de, Manzatto, Angelo Gilberto, Lacerda, Luiz Drude de, Bastos, Wanderley Rodrigues","Acta Amazonica; 44(1); 99-105","Acta Amazonica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100010&lang=pt" 
"S0044-59672014000100013-scl","Histologia e histoquímica do tubo digestório de Phrynops geoffroanus (Testudines, Chelidae)","Vieira-Lopes, Danielle Alcantara, Nascimento, Aparecida Alves do, Sales, Armando, Ventura, Adriana, Novelli, Iara Alves, Sousa, Bernadete Maria, Pinheiro, Nadja Lima","Acta Amazonica; 44(1); 135-142","Acta Amazonica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100013&lang=pt" 
"S0044-59672014000100014-scl","Assembleias de peixes associadas aos bancos de macrófitas aquáticas em lagos manejados da Amazônia Central, Amazonas, Brasil","Soares, Maria Gercilia Mota, Freitas, Carlos Edwar Carvalho, Oliveira, Ana Cristina Belarmino de","Acta Amazonica; 44(1); 143-152","Acta Amazonica","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000100014&lang=pt" 
"S1516-31802014000100036-scl","Frequencies of interleukin-6, GST and progesterone receptor gene polymorphisms in postmenopausal women with low bone mineral density","Moura, Katia Franco, Haidar, Mauro, Bonduki, Claudio, Feldner Junior, Paulo Cezar, Silva, Ismael, Soares Junior, Jose Maria, Girao, Manoel Joao","Sao Paulo Medical Journal; 132(1); 36-40","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100036&lang=pt" 
"S1516-31802014000100055-scl","Interaction between pharmaceutical companies and physicians who prescribe antiretroviral drugs for treating AIDS","Scheffer, Mario Cesar","Sao Paulo Medical Journal; 132(1); 55-60","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100055&lang=pt" 
"S1516-31802014000100041-scl","Continuous positive airway pressure (CPAP) after lung resection: a randomized clinical trial","Roceto, Ligia dos Santos, Galhardo, Fernanda Diorio Masi, Saad, Ivete Alonso Bredda, Toro, Ivan Felizardo Contrera","Sao Paulo Medical Journal; 132(1); 41-47","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100041&lang=pt" 
"S1516-31802014000100048-scl","Treatment of children and adolescents with hemangioma using propranolol: preliminary results from a retrospective study","Albuquerque, Juliana Costa, Magalhaes, Rosane Aline, Felix, Jamille Araujo, Bastos, Maria Vilani Rodrigues, Fontenele, Juvenia Bezerra, Trompieri, Nadia Mendonca, Felix, Francisco Helder Cavalcante","Sao Paulo Medical Journal; 132(1); 48-54","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100048&lang=pt" 
"S1516-31802014000100001-scl","Observational studies: why are they so important?","Mariani, Alessandro Wasum, Pego-Fernandes, Paulo Manuel","Sao Paulo Medical Journal; 132(1); 01-02","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100001&lang=pt" 
"S1516-31802014000100003-scl","Knowledge, attitudes and practices regarding the Pap test among women in northeastern Brazil","Albuquerque, Carla Lorenna Ferreira de, Costa, Marla da Paschoa, Nunes, Felipe Moreira, Freitas, Roberto Wagner Junior Freire de, Azevedo, Paulo Roberto Medeiros de, Fernandes, Jose Verissimo, Rego, Juciane Vaz, Barreto, Humberto Medeiros","Sao Paulo Medical Journal; 132(1); 3-9","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100003&lang=pt" 
"S1516-31802014000100069-scl","Endovenous ablation (radiofrequency and laser) and foam sclerotherapy versus conventional surgery for great saphenous vein varices","Nesbitt, Craig, Eifell, Ron K. G., Coyne, Peter, Badri, Hassan, Bhattacharya, Vish, Stansby, Gerard","Sao Paulo Medical Journal; 132(1); 69-69","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100069&lang=pt" 
"S1516-31802014000100068-scl","Interventions for promoting the initiation of breastfeeding","Dyson, Lisa, McCormick, Felicia M., Renfrew, Mary J.","Sao Paulo Medical Journal; 132(1); 68-68","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100068&lang=pt" 
"S1516-31802014000100065-scl","Intramuscular lipoma of the subscapularis muscle","Balabram, Debora, Cabral, Carla Cristina de Sousa Resende, Ricardo Filho, Omar de Paula, Barros, Cristovao Pinheiro de","Sao Paulo Medical Journal; 132(1); 65-67","Sao Paulo Medical Journal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802014000100065&lang=pt" 
