"S0120-24562012000100005-col","Juego de intereses en la demolición del Convento y de la Iglesia de Santo Domingo. Bogotá, 1939-1947","RUEDA CÁCERES, LILIANA","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 119-144","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100005&lang=pt" 
"S0120-24562012000100004-col","Composición, mercedes de tierras realengas y expansión ganadera en una zona de frontera de la gobernación de Santa Marta: Valledupar (1700-1810)","SÁNCHEZ MEJÍA, HUGUES RAFAEL","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 81-117","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100004&lang=pt" 
"S0120-24562012000100003-col","Las familias indígenas de Santafé, Nuevo Reino de Granada, según los testamentos de los siglos XVI y XVII","TURBAY CEBALLOS, SANDRA","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 49-80","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100003&lang=pt" 
"S0120-24562012000100002-col","Buena sangre y hábitos españoles: repensando a Alonso de Silva y Diego de Torres","RAPPAPORT, JOANNE","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 19-48","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100002&lang=pt" 
"S0120-24562012000100001-col","PRESENTACIÓN","ARCHILA NEIRA, MAURICIO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 13-15","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100001&lang=pt" 
"S0120-24562012000100009-col","Sobre historia y sociología: interdisciplinariedad y narración en las ciencias sociales en Colombia","VEGA TORRES, DANIEL ROBERTO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 243-262","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100009&lang=pt" 
"S0120-24562012000100008-col","Cuando el mundo le dio la espalda a una democracia. La diplomacia mexicana ante la desaparición de Checoslovaquia, 1938-1940","GUILLERMO LÓPEZ, CONTRERAS","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 215-240","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100008&lang=pt" 
"S1900-23862012000100008-col","Propiedades psicométricas de la escala de Zung para síntomas depresivos en población adolescente escolarizada colombiana","Lezama Meneses, Sandra Rocío","Psychologia. Avances de la Disciplina; 6(1); 91-101","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100008&lang=pt" 
"S1900-23862012000100009-col","El doble procesamiento paralelo en situación de crisis: fundamentación motivacional","Flórez Alarcón, Luis, Gantiva Díaz, Carlos Andrés","Psychologia. Avances de la Disciplina; 6(1); 105-121","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100009&lang=pt" 
"S1900-23862012000100002-col","Integración de la memoria, recuerdo histórico y teatro en la educación en colombia: implicaciones pedagógicas y psicosociales","Arcila Gallego, Jorge Tadeo","Psychologia. Avances de la Disciplina; 6(1); 13-20","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100002&lang=pt" 
"S1900-23862012000100003-col","Características psicosociales de la población asistente a la unidad de servicios psicológicos de la Universidad Católica de Colombia durante los años 2007 y 2008","Moreno Méndez, Jaime Humberto, Rozo Sánchez, María Margarita, Cantor Nieto, Martha Isabel, Toro Tobar, Ronald Alberto","Psychologia. Avances de la Disciplina; 6(1); 21-33","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100003&lang=pt" 
"S1900-23862012000100001-col","Editorial","Hewitt Ramírez, Nohelia","Psychologia. Avances de la Disciplina; 6(1); 9-10","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100001&lang=pt" 
"S1900-23862012000100006-col","Desarrollos preliminares de la escala de motivación (EM1) para adultos, basada en el modelo motivacional de Mc Clelland","Álvarez Ramírez, Leonardo Yovany","Psychologia. Avances de la Disciplina; 6(1); 63-75","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100006&lang=pt" 
"S1900-23862012000100007-col","Cambios en la calidad de vida en pacientes con trauma craneoencefálico severo después de un programa de rehabilitación","González Alexander, Diana, Giraldo Cardozo, Carolina, Ramírez Cardona, Diana, Quijano Martínez, María Cristina","Psychologia. Avances de la Disciplina; 6(1); 77-89","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100007&lang=pt" 
"S1900-23862012000100004-col","Sobrecarga en cuidadores de pacientes con demencia tipo alzheimer","Cerquera Córdoba, Ara Mercedes, Granados Latorre, Francisco Javier, Buitrago Mariño, Ana María","Psychologia. Avances de la Disciplina; 6(1); 35-45","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100004&lang=pt" 
"S1900-23862012000100005-col","Salud mental y transformaciones del mundo de la vida en un escenario de violencia política y social","Cardona Duque, Héctor Henry, Sepúlveda Ruiz, Sandra Milena, Angarita Varela, Adriana Lucía, Parada Baños, Arturo José","Psychologia. Avances de la Disciplina; 6(1); 47-62","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100005&lang=pt" 
"S1900-23862012000100011-col","La Integración de los Saberes: Una Propuesta Curricular para la Formación en Investigación en la Educación Superior","Hewitt Ramírez, Nohelia, Barrero Rivera, Floralba","Psychologia. Avances de la Disciplina; 6(1); 137-145","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100011&lang=pt" 
"S1900-23862012000100010-col","Calidad de Vida Relacionada Con La Salud y Enfermedad Crónica: Estudios Colombianos","Alpi, Stefano Vinaccia, Quiceno, Japcy Margarita","Psychologia. Avances de la Disciplina; 6(1); 123-136","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100010&lang=pt" 
"S1900-23862012000100013-col","Funcionalidad familiar, conductas externalizadas y rendimiento académico en un grupo de adolescentes de la ciudad de Bogotá","Moreno Méndez, Jaime Humberto, Chauta Rozo, Laura Camila","Psychologia. Avances de la Disciplina; 6(1); 149-152","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100013&lang=pt" 
"S1900-23862012000100012-col","La Psicología Política: El Eslabón Perdido en Tiempos de Crisis","Pérez Gaviria, Martha Elena","Psychologia. Avances de la Disciplina; 6(1); 149-152","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000100012&lang=pt" 
"S1794-44492012000100016-col","Bioética en la experimentación científica con animales: cuestión de reglamentación o de actitud humana","Garcés Giraldo, Luis Fernando, Giraldo Zuluaga, Conrado","Revista Lasallista de Investigación; 9(1); 159-166","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100016&lang=pt" 
"S1794-44492012000100014-col","La novedad del conocimiento humano: fuente perenne de toda innovación","Irizar, Liliana Beatriz","Revista Lasallista de Investigación; 9(1); 137-148","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100014&lang=pt" 
"S1794-44492012000100015-col","Entorno organizacional y desarrollo humano","Castaño González, Esther Julia","Revista Lasallista de Investigación; 9(1); 149-158","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100015&lang=pt" 
"S1794-44492012000100012-col","Características de los virus asociados a la virosis del tomate de árbol (Solanum betaceum) en Colombia","Jaramillo Zapata, Margarita María, Álvarez, John Alejandro, Marín Montoya, Mauricio","Revista Lasallista de Investigación; 9(1); 115-127","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100012&lang=pt" 
"S1794-44492012000100013-col","Estrés oxidativo en el semen equino criopreservado","Restrepo Betancur, Giovanni, Pizarro López, Edison, Alberto Rojano, Benjamín","Revista Lasallista de Investigación; 9(1); 128-136","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100013&lang=pt" 
"S1794-44492012000100010-col","Investigación longitudinal de los hábitos de estudio en una cohorte de alumnos universitarios","Montes Iturrizaga, Iván","Revista Lasallista de Investigación; 9(1); 96-110","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100010&lang=pt" 
"S1794-44492012000100011-col","Qualidade de Vida e Sono em Mulheres de Meia-idade e Idosas do Vale do Médio Araguaia, Amazônia legal","Neto Paniago, Emidio, KusanoBucalen Ferrari, Carlos","Revista Lasallista de Investigación; 9(1); 111-114","Revista Lasallista de Investigación","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100011&lang=pt" 
"S1794-44492012000100001-col","Objeciones al uso de modelos animales","Vallejo Rendón, Aníbal","Revista Lasallista de Investigación; 9(1); 9-11","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100001&lang=pt" 
"S1794-44492012000100003-col","Efecto del polimorfismo del gen de la somatotropina BGH) sobre características lineales en vacas Holstein","Echavarría Valencia, Diana Carolina, Echeverri Zuluaga, José Julián","Revista Lasallista de Investigación; 9(1); 21-31","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100003&lang=pt" 
"S1794-44492012000100002-col","Efecto de la Dimetilformamida sobre la viabilidad posvitrificación de embriones bovinos producidos in vitro","Giraldo Giraldo, John Jairo, Gómez Oquendo, Jorge, Vásquez Araque, Neil","Revista Lasallista de Investigación; 9(1); 13-20","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100002&lang=pt" 
"S1794-44492012000100005-col","Efectos del perifiton sobre los parámetros fisicoquímicos del agua en estanques con policultivo de tilapia Oreochromis niloticus y Bocachico Prochilodus magdalenae","Muñoz Duque, Sebastián Eduardo, García González, José Jaime, Correa Londoño, Guillermo, Atencio García, Víctor Julio, Pardo Carrasco, Sandra Clemencia","Revista Lasallista de Investigación; 9(1); 41-52","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100005&lang=pt" 
"S1794-44492012000100004-col","Determinación de cadmio en leches crudas usando un biosensor amperométrico","Carvajal Acevedo, Stephanie, Rodríguez Loaiza, Diana Catalina, Peñuela Mesa, Gustavo","Revista Lasallista de Investigación; 9(1); 32-40","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100004&lang=pt" 
"S1794-44492012000100007-col","Síntesis y caracterización de pigmentos tipo espinela CuCr2O4 a través del método autocombustión en solución","Chavarriaga Miranda, Edgar Andrés, Betancur Granados, Natalia, Montoya, Juan Fernando, Restrepo Baena, Oscar Jaime","Revista Lasallista de Investigación; 9(1); 62-69","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100007&lang=pt" 
"S1794-44492012000100006-col","Percepción sobre daños a la salud y utilidad de medidas de protección de personas expuestas ocupacionalmente al mercurio en la minería del oro","Muñoz-Vallejo, Luisa Fernanda, García-Ardila, Luisa Fernanda, Rodríguez-Gázquez, María de los Ángeles","Revista Lasallista de Investigación; 9(1); 53-61","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100006&lang=pt" 
"S1794-44492012000100009-col","Asociaciones entre madurez de gestión del conocimiento y desempeño innovador: organización y personas, e interpretación","Arias Pérez, Jose Enrique","Revista Lasallista de Investigación; 9(1); 86-95","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100009&lang=pt" 
"S1794-44492012000100008-col","Mejoramiento del cargue en el despacho de un centro de distribución utilizando superficies de respuesta","Gómez Montoya, Rodrigo Andrés, Correa Espinal, Alexander Alberto","Revista Lasallista de Investigación; 9(1); 70-85","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000100008&lang=pt" 
"S0120-24562012000100021-col","Laure Murat. L&#039;homme qui se prenait pour Napoléon. Pour une histoire politique de la folie","RENÁN, SILVA","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 352-358","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100021&lang=pt" 
"S0120-24562012000100020-col","Roger Leonardo Mamani Siñani. &quot;La División de los Valles&quot;: estructura militar, social y étnica de la guerrilla de La Paz y Cochabamba (1814-1817)","ZAVALA CÓRDOVA, GONZALO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 348-351","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100020&lang=pt" 
"S0120-24562012000100023-col","Beatriz Patiño Millán. Riqueza, pobreza y diferenciación social en la provincia de Antioquia durante el siglo XVIII","LÓPEZ RIVERA, EDWIN","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 362-367","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100023&lang=pt" 
"S0120-24562012000100022-col","José Muzlera, Mariana Poggi y Ximena Carreras Doalla, compiladores. Aportes, sujetos y miradas del conflicto agrario argentino (1910-2010)","ALMIRÓN, ADRIÁN ALEJANDRO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 359-362","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100022&lang=pt" 
"S0120-24562012000100024-col","Beatriz Patiño Millán (1952-2012)","MURILLO POSADA, AMPARO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 371-372","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100024&lang=pt" 
"S0120-24562012000100011-col","La familia en la historiografía puertorriqueña","SALCEDO, DALÍN MIRANDA","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 289-314","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100011&lang=pt" 
"S0120-24562012000100014-col","Katherine Bonil Gómez. Gobierno y calidad en el orden colonial. Las categorías del mestizaje en la provincia de Mariquita en la segunda mitad del siglo XVIII","BONILLA MAYTA, HERACLIO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 325-327","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100014&lang=pt" 
"S0120-24562012000100015-col","Nikolaus Böttcher, Bernd Hausberger y Max S. Hering Torres, editores. El peso de la sangre: limpios, mestizos y nobles en el mundo hispánico","CALDERÓN, JOSÉ DIONISIO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 327-332","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100015&lang=pt" 
"S0120-24562012000100016-col","Centro de Investigación Libertaria y Educación Popular, editor. Pasado y presente del anarquismo y el anarcosindicalismo en Colombia","MÚNERA RUIZ, LEOPOLDO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 332-337","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100016&lang=pt" 
"S0120-24562012000100017-col","Edgar Collazos. El Demonio en la Proa, segunda edición","SÁNCHEZ ÁNGEL, RICARDO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 338-340","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100017&lang=pt" 
"S0120-24562012000100010-col","La interdisciplinariedad saboteada: observaciones a la ley que reglamenta el ejercicio profesional de la archivística","SUÁREZ PINZÓN, IVONNE","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 263-288","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100010&lang=pt" 
"S0120-24562012000100012-col","Rafael Enrique Acevedo Puello. Memorias, lecciones y representaciones históricas. La celebración del primer centenario de la Independencia en las escuelas de la provincia de Cartagena (1900-1920)","PULIDO LONDOÑO, HERNANDO ANDRÉS","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 317-320","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100012&lang=pt" 
"S0120-24562012000100013-col","Thomas Bender. Historia de los Estados Unidos: una nación entre naciones","FLORIÁN GUZMÁN, JHON","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 320-325","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100013&lang=pt" 
"S0120-24562012000100018-col","Humberto Cucchetti. Combatientes de Perón, herederos de Cristo. Peronismo, religión secular y organización de cuadros","POZZONI, MARIANA","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 340-343","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100018&lang=pt" 
"S0120-24562012000100019-col","Ana María Lorandi. Poder central, poder local. Funcionarios borbónicos en el Tucumán colonial: un estudio de antropología política","VELASCO PEDRAZA, JULIAN ANDREI","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 344-348","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100019&lang=pt" 
"S1692-715X2012000100035-col","Práctica y significado del consentimiento informado en hospitales de Colombia y Chile","Ovalle, Constanza","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 541-561","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100035&lang=pt" 
"S1692-715X2012000100031-col","Percepciones sobre el uso del condón y la sexualidad entre jóvenes","Uribe, J. Isaac, Amador, Genoveva, Zacarías, Ximena, Villarreal, Leticia","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 481-494","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100031&lang=pt" 
"S1692-715X2012000100030-col","Dinámicas del reconocimiento en las narraciones de jóvenes con discapacidades","Fernández, Aleida, Vasco, Eloísa","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 467-479","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100030&lang=pt" 
"S1692-715X2012000100033-col","Crianças e suas opiniões: lazer e esportes em uma cidade brasileira","Müller, Verônica Regina, Arruda, Fabiana Moura","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 513-525","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100033&lang=pt" 
"S1692-715X2012000100032-col","Violencia: análisis de su conceptualización en jóvenes estudiantes de bachillerato","García-Villanueva, Jorge, De la Rosa-Acosta, Adara, Castillo-Valdés, Jessica S.","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 495-512","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100032&lang=pt" 
"S1692-715X2012000100034-col","Expectativas sobre la obligación filial: comparación de dos generaciones en México","Robles, Leticia, Pérez, Ana del Carmen","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 527-540","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100034&lang=pt" 
"S1692-715X2012000100037-col","Intervención psicosocial y educativa para prevención de riesgos asociados a procesos migratorios","Pinillos, Mónica","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 579-591","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100037&lang=pt" 
"S1692-715X2012000100036-col","Discriminación salarial: un análisis entre mujeres afrocolombianas y no afrocolombianas en el área metropolitana de Cali","González-Rivas, Nazly","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 563-578","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100036&lang=pt" 
"S1692-715X2012000100039-col","La migración internacional paterna o materna: una lectura desde los sujetos jóvenes","Soto, Cristian David","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 593-610","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100039&lang=pt" 
"S1692-715X2012000100038-col","Feminización de la migración y papel de las mujeres en el hecho migratorio","Unda, René, Alvarado, Sara Victoria","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 593-610","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100038&lang=pt" 
"S1692-715X2012000100004-col","¿&quot;Proyecto de vida&quot;? tensiones en un programa de prevención del delito juvenil","Medan, Marina","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 79-91","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100004&lang=pt" 
"S1692-715X2012000100005-col","Cuerpos sometidos, sujetos educados. Apuntes para una interpretación de las luchas discursivas por la construcción de la educación sexual en Colombia","Hincapié, Alexánder, Quintero, Sebastián","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 93-100","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100005&lang=pt" 
"S1692-715X2012000100006-col","Juventud Digital: Revisión de algunas aseveraciones negativas sobre la relación jóvenes-nuevas tecnologías","Acosta-Silva, David Arturo, Muñoz, Germán","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 107-130","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100006&lang=pt" 
"S1692-715X2012000100007-col","La Cooperación Internacional para la formación e inserción sociolaboral de jóvenes mexicanos","Girardo, Cristina, Siles, Oscar Mauricio","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 131-146","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100007&lang=pt" 
"S1692-715X2012000100002-col","La cultura juvenil otaku: expresión de la posmodernidad","Menkes, Dominique","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 51-62","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100002&lang=pt" 
"S1692-715X2012000100003-col","Dilema de la juventud en territorios rurales de Colombia: ¿campo o ciudad?","Jurado, Claudia, Tobasura, Isaías","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 63-77","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100003&lang=pt" 
"S1692-715X2012000100008-col","(De)construyendo la esfera pública: Juventud y (la otra) cultura política","González Aguirre, J. Igor Israel","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 147-157","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100008&lang=pt" 
"S1692-715X2012000100009-col","El aprendizaje semipresencial o virtual: nueva metodología de aprendizaje en Educación Superior","Hinojo, María Angustias, Fernández, Andrés","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 159-167","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100009&lang=pt" 
"S1692-715X2012000100001-col","EDITORIAL","Unda, René, Ospina, Héctor Fabio, da Silva Araújo, Sônia Maria, del Valle, Liliana","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 1-2","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100001&lang=pt" 
"S1692-715X2012000100017-col","Coincidencias entre la Argumentación Pragmadialéctica y la Novíssima Retórica","Londoño, David Alberto, Herrera, José Darío","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 271-285","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100017&lang=pt" 
"S1692-715X2012000100016-col","Actores gubernamentales de la política cultural cubana entre 1949 y 1961","Guzmán, Jorgelina","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 10(1); 257-270","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2012000100016&lang=pt" 
