"S0102-46982012000200017-scl","Escolas eficazes na educação de jovens e adultos: estudo de casos na rede municipal do Rio de Janeiro","Silva, Jaqueline Luzia da, Bonamino, Alicia Maria Catalano de, Ribeiro, Vera Masagão","Educação em Revista; 28(2); 367-392","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200017&lang=pt" 
"S0102-46982012000200015-scl","Interfaceamentos contemporâneos: tecnologias digitais e tribos urbanas no contexto escolar","Silva, Valdirene Cássia da, Couto, Edvaldo Souza","Educação em Revista; 28(2); 333-346","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200015&lang=pt" 
"S1130-01082012000600002-esp","Drawing up an individual risk index for development of metachronous neoplastic lesions in resected colorectal cancer","Borda, Ana, Martínez-Peñuela, José María, Borda, Fernando, Muñoz-Navas, Miguel, Jiménez, Francisco Javier, Carretero, Cristina","Revista Española de Enfermedades Digestivas; 104(6); 291-297","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600002&lang=pt" 
"S1130-01082012000600006-esp","The role of endoscopic ultrasound (EUS) in relation to other imaging modalities in the differential diagnosis between mass forming chronic pancreatitis, autoimmune pancreatitis and ductal pancreatic adenocarcinoma","Iglesias-García, Julio, Lindkvist, Björn, Lariño-Noia, José, Domínguez-Muñoz, J. Enrique","Revista Española de Enfermedades Digestivas; 104(6); 315-321","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600006&lang=pt" 
"S1130-01082012000600003-esp","The value of the Barcelona Clinic Liver Cancer and alpha-fetoprotein in the prognosis of hepatocellular carcinoma","Gómez-Rodríguez, Rafael, Romero-Gutiérrez, Marta, Artaza-Varasa, Tomás, González-Frutos, Concepción, Ciampi-Dopazo, Juan José, Cruz-Pérez, Gema-de-la, Sánchez-Ruano, Juan José","Revista Española de Enfermedades Digestivas; 104(6); 298-304","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600003&lang=pt" 
"S1135-57272012000300005-esp","Diseño y validación de dos escalas para medir la actitud hacia la alimentación y la actividad física durante la adolescencia","Lima-Serrano, Marta, Lima-Rodríguez, Joaquín Salvador, Sáez-Bueno, África","Revista Española de Salud Pública; 86(3); 253-268","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300005&lang=pt" 
"S0102-46982012000200009-scl","A escolarização e a sua obrigatoriedade: debates na província do Espírito Santo (1870-1880)","Schneider, Omar, Ferreira Neto, Amarílio, Alvarenga, Jeizibel Alves","Educação em Revista; 28(2); 175-202","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200009&lang=pt" 
"S0102-46982012000200018-scl","Herança moderna disciplinar e controle dos corpos: quando a escola se parece com uma &quot;gaiola&quot;","Ferrari, Anderson, Dinali, Wescley","Educação em Revista; 28(2); 393-422","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200018&lang=pt" 
"S0717-71942012000100001-chl","FOTOGRAFÍA COMO FACTOR DE MODERNIDAD: TERRITORIO, TRABAJO Y TRABAJADORES EN EL CAMBIO DE SIGLO","CORNEJO C, TOMÁS","Historia (Santiago); 45(1); 5-48","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100001&lang=pt" 
"S0717-71942012000100002-chl","RECONFIGURANDO LA CANCIÓN, REINVENTANDO LA NACIÓN: LA FOLCLORIZACIÓN DE LA MÚSICA POPULAR EN BRASIL Y EN CHILE EN LOS AÑOS CUARENTA Y CINCUENTA","DA COSTA GARCIA, TÂNIA","Historia (Santiago); 45(1); 49-68","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100002&lang=pt" 
"S0717-71942012000100003-chl","AL FILO DEL MALENTENDIDO Y LA INCOMPRENSIÓN: EL PADRE LUIS DE VALDIVIA Y LA MEDIACIÓN LINGÜÍSTICA","PAYÀS, GERTRUDIS, ZAVALA, JOSÉ MANUEL, SAMANIEGO, MARIO","Historia (Santiago); 45(1); 69-90","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100003&lang=pt" 
"S0717-71942012000100004-chl","VARIACIONES MONETARIAS, IMPULSO URBANO Y SALARIOS EN SANTIAGO EN LA SEGUNDA MITAD DEL SIGLO XVIII","QUIROZ, ENRIQUETA","Historia (Santiago); 45(1); 91-122","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100004&lang=pt" 
"S0717-71942012000100005-chl","FAMILIA Y ESCUELA: UNA HISTORIA SOCIAL DEL PROCESO DE ESCOLARIZACIÓN NACIONAL. CHILE, 1860-1930","RENGIFO S, FRANCISCA","Historia (Santiago); 45(1); 123-170","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100005&lang=pt" 
"S0717-71942012000100006-chl","EL OBJETIVO DEL INSTITUTO PEDAGÓGICO NO ES EL DE FORMAR GEÓGRAFOS: HANS STEFFEN Y LA TRANSFERENCIA DEL SABER GEOGRÁFICO ALEMÁN A CHILE. 1893-1907","SANHUEZA, CARLOS","Historia (Santiago); 45(1); 171-197","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100006&lang=pt" 
"S0717-71942012000100007-chl","LA NOCHE BUENA EN LA ALAMEDA: DESCRIPCIÓN DE UNA TRADICIÓN EN TIEMPOS DE MODERNIZACIÓN. SANTIAGO DE CHILE, SEGUNDA MITAD DEL SIGLO XIX","SILVA GUZMÁN, ELISA","Historia (Santiago); 45(1); 199-246","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100007&lang=pt" 
"S0717-71942012000100008-chl","PAUL BAHN Y JOHN FLENLEY, Isla de Pascua. Isla Tierra","FOERSTER, ROLF","Historia (Santiago); 45(1); 247-250","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100008&lang=pt" 
"S0717-71942012000100009-chl","ÁLVAR0 BELL0, Nampülkafe. El viaje de los mapuches de la Araucanía a las pampas argentinas. Territorio, política y cultura en los siglos XIX y XX","CANO CHRISTINY, DANIEL","Historia (Santiago); 45(1); 250-252","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100009&lang=pt" 
"S0717-71942012000100010-chl","GABRIEL CID, La Guerra contra la Confederación. Imaginario nacionalista y memoria colectiva en el siglo XIX chileno","STUVEN, ANA MARÍA","Historia (Santiago); 45(1); 252-256","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100010&lang=pt" 
"S0717-71942012000100011-chl","","SIMÓN, CECILIA","Historia (Santiago); 45(1); 256-259","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100011&lang=pt" 
"S0717-71942012000100012-chl","MARÍA INÉS CONCHA CONTRERAS (ED.), Actas del tercer simposio de historia religiosa de Valparaíso","SALINAS ARANEDA, CARLOS","Historia (Santiago); 45(1); 259-261","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100012&lang=pt" 
"S0717-71942012000100013-chl","ÁLVARO CHAPARRO SAINZ, Educarse para servir al Rey: el Real Seminario Patriótico de Vergara (1776-1804)","ENRÍQUEZ, LUCRECIA","Historia (Santiago); 45(1); 262-263","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100013&lang=pt" 
"S0717-71942012000100014-chl","ALONSO DE GÓNGORA Y MARMOLEJO, Historia de todas las cosas que han acaecido en el reino de Chile y de los que lo han gobernado","SANFUENTES, OLAYA","Historia (Santiago); 45(1); 264-266","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100014&lang=pt" 
"S0717-71942012000100015-chl","Eduardo Devés Valdés, El pensamiento africano sudsahariano. Desde mediados del siglo XIX hasta la actualidad","ALBURQUERQUE F, GERMÁN","Historia (Santiago); 45(1); 266-269","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100015&lang=pt" 
"S0717-71942012000100016-chl","MANUEL GÁRATE CHATEAU, La Revolución Capitalista de Chile (1973-2003)","TOBAR CASSI, LEOPOLDO","Historia (Santiago); 45(1); 269-273","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100016&lang=pt" 
"S0717-71942012000100017-chl","MARGARITA GASCÓN, Periferias imperiales y fronteras coloniales en Hispanoamérica","VALENZUELA MÁRQUEZ, JAIME","Historia (Santiago); 45(1); 273-277","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100017&lang=pt" 
"S0717-71942012000100018-chl","SERGIO GREZ TOSO, Historia del comunismo en Chile. La era de Recabarren (1912-1924)","ARÁNGUIZ PINTO, SANTIAGO","Historia (Santiago); 45(1); 278-280","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100018&lang=pt" 
"S0717-71942012000100019-chl","BRIAN R. HAMNETT, Revolución y contrarrevolución en México y el Perú. Liberales, realistas y separatistas, 1800-1824","OSSA SANTA CRUZ, JUAN LUIS","Historia (Santiago); 45(1); 281-285","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100019&lang=pt" 
"S0717-71942012000100020-chl","","NAVARRETE MONTALVO, JUAN DOMINGO","Historia (Santiago); 45(1); 286-288","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100020&lang=pt" 
"S0717-71942012000100021-chl","","BETANCOURT CASTILLO, FRANCISCO","Historia (Santiago); 45(1); 289-290","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100021&lang=pt" 
"S0717-71942012000100022-chl","M. ISABEL LORCA MARTÍN DE VILLODRES, El jurista Diego Antonio Navarro Martín de Villodres (1759-1832)","ESPINOZA DE LOS MONTEROS SÁNCHEZ, JAVIER","Historia (Santiago); 45(1); 291-295","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100022&lang=pt" 
"S0717-71942012000100023-chl","DANIELA MARSAL, Hecho en Chile. Reflexiones en torno al patrimonio","GÓMEZ VILLAR, JOSEPH","Historia (Santiago); 45(1); 295-297","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100023&lang=pt" 
"S0717-71942012000100024-chl","CARMEN McEVOY, Armas de persuasión masiva. Retórica y ritual en la Guerra del Pacífico","VILLALOBOS R, SERGIO","Historia (Santiago); 45(1); 297-301","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100024&lang=pt" 
"S0717-71942012000100025-chl","EDUARDO DANIEL OVIEDO, Historia de las Relaciones Internacionales entre Argentina y China, 1945-2010","ROSS, CÉSAR","Historia (Santiago); 45(1); 301-304","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100025&lang=pt" 
"S0717-71942012000100026-chl","","SALGADO, ALFONSO","Historia (Santiago); 45(1); 304-308","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100026&lang=pt" 
"S0717-71942012000100027-chl","JORGE PINTO RODRÍGUEZ, Los censos chilenos del siglo XX","GONZÁLEZ PIZARRO, JOSÉ ANTONIO","Historia (Santiago); 45(1); 308-312","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100027&lang=pt" 
"S0717-71942012000100028-chl","MACARENA PONCE DE LEÓN ATRIA, Gobernar la pobreza. Prácticas de caridad y beneficencia en la ciudad de Santiago, 1830-1890","LORENZO RÍO, MARÍA DOLORES","Historia (Santiago); 45(1); 312-317","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100028&lang=pt" 
"S0717-71942012000100029-chl","","GAUNE, RAFAEL","Historia (Santiago); 45(1); 317-321","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100029&lang=pt" 
"S0717-71942012000100030-chl","","HURTADO TORRES, SEBASTIÁN","Historia (Santiago); 45(1); 321-325","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100030&lang=pt" 
"S0717-71942012000100031-chl","PATRICIO RIVERA OLGUÍN, La Guerra de 1879 y la Integración: desde la enseñanza de la Historia","DÍAZ ARAYA, ALBERTO","Historia (Santiago); 45(1); 325-328","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100031&lang=pt" 
"S0717-71942012000100032-chl","PATRICIA STANBUCK, Rosa Yagán - Lakutaia le kipa. Palabras &amp; Fotografías","ALVARADO PÉREZ, MARGARITA","Historia (Santiago); 45(1); 328-334","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100032&lang=pt" 
"S0717-71942012000100033-chl","Fray Eugenio Torres Torres (coordinador), Los dominicos insurgentes y realistas, de México al Río de la Plata","VARGAS CARIOLA, JUAN EDUARDO","Historia (Santiago); 45(1); 335-339","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100033&lang=pt" 
"S0717-71942012000100034-chl","","CID, GABRIEL","Historia (Santiago); 45(1); 339-342","Historia (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942012000100034&lang=pt" 
"S2237-93632012000200009-scl","Staging of colorectal cancer in the private service versus Brazilian National Public Health System: what has changed after five years?","Brambilla, Eduardo, Ponte, Marcos dal, Ruschel, Leonardo Gilmone, Bosi, Henrique Rasia, Braga, Gustavo Lisbôa de, Silva, Pedro Guarise da","Journal of Coloproctology (Rio de Janeiro); 32(2); 144-147","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200009&lang=pt" 
"S2237-93632012000200017-scl","Granular cell tumor of colon: a case report","Brambilla, Eduardo, Ponte, Marcos Antonio Dal, Bosi, Henrique Rasia, Capra, Rodrigo Paese, Silva, Pedro Guarise da","Journal of Coloproctology (Rio de Janeiro); 32(2); 193-195","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200017&lang=pt" 
"S2237-93632012000200006-scl","Comparative study between the free DNA in peripheral blood and TNM staging in patients with colorectal cancer for prognostic evaluation in the university hospital of the State of Alagoas","Rocha, Victor Cardoso, Moreira, Raquel Silva, Lins Neto, Manoel Álvaro De Freitas","Journal of Coloproctology (Rio de Janeiro); 32(2); 127-131","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200006&lang=pt" 
"S2237-93632012000200004-scl","Ileal ulcer in asymptomatic individuals. Is this Crohn?","Santos, Carlos Henrique Marques dos","Journal of Coloproctology (Rio de Janeiro); 32(2); 119-122","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200004&lang=pt" 
"S2237-93632012000200003-scl","View of the Public Health System users regarding proctology","Simões, Alessandro Andrade, Schlindwein, Rafael Felix, Ferreira, Maria Gabriela Lazcano Alves, Genovez, Alynne, Koerich, Elisa","Journal of Coloproctology (Rio de Janeiro); 32(2); 113-118","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200003&lang=pt" 
"S2237-93632012000200002-scl","Multimodal treatment of peritoneal malignancies - results of the implantation in a tertiary hospital","Rabelo, Fernanda Elias Ferreira, Queiroz, Fábio Lopes de, Rego, Rodrigo Soares Napoleão do, Costa, Breno Xaia Martins da, Lamounier, Paulo Cesar de Carvalho, Oliveira, Teon Augusto Noronha de, Lacerda Filho, Antônio, Paiva, Rodrigo de Almeida","Journal of Coloproctology (Rio de Janeiro); 32(2); 106-112","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200002&lang=pt" 
"S2237-93632012000200005-scl","Colorectal resection without mechanical colon cleansing: experience with 54 patients","Faria, Marcelo Sepúlveda Magalhães, Caporossi, Cervantes, Aguilar-Nascimento, José Eduardo de","Journal of Coloproctology (Rio de Janeiro); 32(2); 123-126","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200005&lang=pt" 
"S2237-93632012000200007-scl","Transanal rectopexy - twelve case studies","Fernandes, Rubens Henrique Oleques, Rossi, Tito Armando","Journal of Coloproctology (Rio de Janeiro); 32(2); 132-135","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200007&lang=pt" 
"S2237-93632012000200008-scl","Clinical and epidemiological evaluation of patients with colorectal cancer from Rio Grande do Sul","Eisenhardt, Michelle Fraga, Huwe, Fabrine, Dotto, Marcelo Luis, Severo, Cátia, Fontella, Juliana Jornada, Valim, Andreia Rosane De Moura, Rosa, Helen Tais Da, Reuter, Cézane Priscila, Possuelo, Lia Gonçalves","Journal of Coloproctology (Rio de Janeiro); 32(2); 136-143","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200008&lang=pt" 
"S2237-93632012000200016-scl","Intestinal obstruction due to malign breast neoplasm and peritoneal carcinomatosis: a case report","Balsamo, Flávia, Lima, Rafael Ferreira Correia, Batitsta, Rodrigo Rocha, Formiga, Galdino José Sitonio","Journal of Coloproctology (Rio de Janeiro); 32(2); 188-192","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200016&lang=pt" 
"S2237-93632012000200011-scl","Laparoscopic colorectal surgery: what to expect from an initial experience","Teixeira, Fábio Ramos, Teixeira, Gustavo Ramos, Santos, Thiago Costa dos, Torres Neto, Juvenal da Rocha","Journal of Coloproctology (Rio de Janeiro); 32(2); 154-162","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200011&lang=pt" 
"S2237-93632012000200015-scl","Fibrogenesis and carcinoid tumor - a case report","Alves Filho, Eduardo Fonseca, Mendes, Carlos Ramon Silveira, Barreto, Marcelo Da Silva, Alcantara, Rogério Souza Medrado De","Journal of Coloproctology (Rio de Janeiro); 32(2); 184-187","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200015&lang=pt" 
"S2237-93632012000200013-scl","Laparoscopic total pelvic exenteration and perineal amputation with wet colostomy. A case report","Figueiredo, Juliano Alves, Carvalho, Gustavo Mareli de, Mota, Rafael Turano da, Castro, Vivian Monteiro de, Meyer, Matheus Matta Machado Duque Estrada, Barragat, André Zucollo","Journal of Coloproctology (Rio de Janeiro); 32(2); 175-179","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200013&lang=pt" 
"S2237-93632012000200014-scl","Cecal diverticulitis or appendicitis. When should I suspect? A case report","Pastore, Ricardo, Lenza, Roberto da Mata, Rodrigues, Flávio Batista, Tostes, Lucas Vieira, Guerra, Natalia Cavasini, Crema, Eduardo","Journal of Coloproctology (Rio de Janeiro); 32(2); 180-183","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200014&lang=pt" 
"S2237-93632012000200018-scl","Hidradenitis suppurativa: literature review and case report","Andrade, Mônica Mourthé de Alvim, Constantino, José Roberto Monteiro, Gomes, Daniel Martins Barbosa M., Faria, Flávia Fontes, Oliveira, Rodrigo Guimarães, Ferreira, Renata Magali R. Silluzio, Cruz, Geraldo Magela Gomes da","Journal of Coloproctology (Rio de Janeiro); 32(2); 196-201","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200018&lang=pt" 
"S2237-93632012000200010-scl","Clinical and manometric evaluation of women with chronic anal fissure before and after internal subcutaneous lateral sphincterotomy","Silva, Silvana Marques e, Rosa, Viviane Fernandes, Almeida, Romulo Medeiros de, Coura, Marcelo de Melo Andrade, Oliveira, Paulo Gonçalves de, Sousa, João Batista de","Journal of Coloproctology (Rio de Janeiro); 32(2); 148-153","Journal of Coloproctology (Rio de Janeiro)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-93632012000200010&lang=pt" 
"S1517-86922012000300001-scl","Elaboração de tabelas de percentis através de parâmetros antropométricos, de desempenho, bioquímicos, hematológicos, hormonais e psicológicos em futebolistas profissionais","Silva, Adelino Sanchez Ramos da, Papoti, Marcelo, Pauli, José Rodrigo, Gobatto, Claudio Alexandre","Revista Brasileira de Medicina do Esporte; 18(3); 148-152","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000300001&lang=pt" 
"S1517-86922012000300002-scl","Contribuição de diferentes conteúdos das aulas de educação física no ensino fundamental I para o desenvolvimento das habilidades motoras fundamentais","Araujo, Mauricio Pires de, Barela, José Angelo, Celestino, Melissa Leandro, Barela, Ana Maria Forti","Revista Brasileira de Medicina do Esporte; 18(3); 153-157","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000300002&lang=pt" 
"S1517-86922012000300003-scl","Resposta da frequência cardíaca e da concentração de lactato após cada segmento do triathlon olímpico","Lopes, Renata Fiedler, Osiecki, Raul, Rama, Luis Manuel Pinto Lopes","Revista Brasileira de Medicina do Esporte; 18(3); 158-160","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000300003&lang=pt" 
"S1517-86922012000300004-scl","A idade do início do treinamento, e não a composição corporal, está associada com disfunções menstruais em nadadoras adolescentes competitivas","Schtscherbyna, Annie, Barreto, Thiago, Oliveira, Fátima Palha de, Luiz, Ronir Raggio, Soares, Eliane de Abreu, Ribeiro, Beatriz Gonçalves","Revista Brasileira de Medicina do Esporte; 18(3); 161-163","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000300004&lang=pt" 
"S1517-86922012000300005-scl","Associação do valgo dinâmico do joelho no teste de descida de degrau com a amplitude de rotação medial do quadril","Maia, Maurício Silveira, Carandina, Marcelo Henrique Factor, Santos, Marcelo Bannwart, Cohen, Moises","Revista Brasileira de Medicina do Esporte; 18(3); 164-166","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000300005&lang=pt" 
"S1517-86922012000300006-scl","Estudo comparativo de dois protocolos de exercícios excêntricos sobre a dor e a função do joelho em atletas com tendinopatia patelar: estudo controlado e aleatorizado","Cunha, Ronaldo Alves da, Dias, Andreia Natacha, Santos, Marcelo Bannwart, Lopes, Alexandre Dias","Revista Brasileira de Medicina do Esporte; 18(3); 167-170","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000300006&lang=pt" 
"S1517-86922012000300007-scl","Avaliação do déficit de rotação medial e do encurtamento posterior do ombro em jogadores profissionais de basquetebol","Nunes, Valquíria, Santos, Ricardo Vinícius dos, Wodewotzky, Fabricio, Pereira, Hugo Maxwell, Leme, Lígia, Ejnisman, Benno, Andreoli, Carlos Vicente","Revista Brasileira de Medicina do Esporte; 18(3); 171-175","Revista Brasileira de Medicina do Esporte","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922012000300007&lang=pt" 
