"S1692-33242014000100008-col","Memoria sobre el papel de Liouville en la historia de las funciones elípticas","Solanilla Chavarro, Leonardo, Tamayo Acevedo, Ana Celi, Palacios Mosquera, Yefferson","Revista Ingenierías Universidad de Medellín; 13(24); 109-120","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100008&lang=pt" 
"S1692-33242014000100001-col","","López Pérez, Fredy","Revista Ingenierías Universidad de Medellín; 13(24); 12-12","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100001&lang=pt" 
"S1692-33242014000100010-col","Análisis del desarrollo social en zonas rurales aisladas empleando simulación basada en agentes","Ceballos, Yony Fernando, Baqueiro Espinosa, Omar, Dyner, Isaac","Revista Ingenierías Universidad de Medellín; 13(24); 133-146","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100010&lang=pt" 
"S1692-33242014000100011-col","A topic modeling approach for web service annotation","Ordóñez-Ante, Leandro, Verborgh, Ruben, Corrales, Juan Carlos","Revista Ingenierías Universidad de Medellín; 13(24); 147-164","Revista Ingenierías Universidad de Medellín","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100011&lang=pt" 
"S1692-33242014000100012-col","Análisis del comportamiento contextual del usuario y su relación con el consumo de aplicaciones móviles","Rojas-Potosí, Luis Antonio, Krug Wives, Leandro, Fernández, Alejandro, Corrales, Juan Carlos","Revista Ingenierías Universidad de Medellín; 13(24); 165-179","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100012&lang=pt" 
"S1692-33242014000100013-col","Sistema de recomendaciones para entornos de Digital Signage soportado en un esquema de cooperación smart tv-smartphone","Martínez-Pabón, Francisco, Garzón-Marín, Víctor, Ospina-Quintero, Juan Camilo, Ibarra-Samboní, Jhon Jairo, Caicedo-Guerrero, Jaime, Chantre-Astaiza, Ángela, Ramírez-González, Gustavo","Revista Ingenierías Universidad de Medellín; 13(24); 182-196","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100013&lang=pt" 
"S1692-33242014000100002-col","Evolución de los conceptos y paradigmas que orientan la gestión ambiental ¿cuáles son sus limitaciones desde lo glocal?","Martínez Idrobo, Juan Pablo, Figueroa Casas, Apolinar","Revista Ingenierías Universidad de Medellín; 13(24); 13-27","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100002&lang=pt" 
"S0719-26812014000100008-chl","LA PERSECUCIÓN DE LAS ACTIVIDADES MÁGICAS POR EL TRIBUNAL INQUISITORIAL DE LIMA, SIGLO XVIII","Urra Jaque, Natalia","Diálogo andino; (43); 91-100","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100008&lang=pt" 
"S0719-26812014000100007-chl","TRADICIONES Y TRANSICIONES EN LAS ORGANIZACIONES PRODUCTIVAS DEL MÉXICO MESTIZO: DOLORES HIDALGO, GUANAJUATO","Sepúlveda Garza, Manola","Diálogo andino; (43); 77-89","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100007&lang=pt" 
"S0252-85842014000100016-cub","Los conceptos más importantes en el trabajo de Karl Polanyi y su relevancia contemporánea","Polanyi-Levitt, Kari","Economía y Desarrollo; 151(1); 198-211","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100016&lang=pt" 
"S0252-85842014000100002-cub","Cuba: un balance de la transformación","Triana Cordoví, Juan","Economía y Desarrollo; 151(1); 12-29","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100002&lang=pt" 
"S0252-85842014000100003-cub","Planificación monetaria: un acercamiento desde la teoría monetaria en Marx","Codorníu, Carlos Lage","Economía y Desarrollo; 151(1); 30-43","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100003&lang=pt" 
"S0252-85842014000100004-cub","Los ciclos económicos largos y su dialéctica con el desenvolvimiento capitalista","Barrera, Yasmani Jimenez","Economía y Desarrollo; 151(1); 44-55","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100004&lang=pt" 
"S0252-85842014000100001-cub","Intervención en el Seminario por el Quincuagésimo Aniversario del Primer Plan de la Economía en Cuba","Murillo Jorge, Marino","Economía y Desarrollo; 151(1); 6-11","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100001&lang=pt" 
"S0252-85842014000100015-cub","Obstáculos a vencer en el desarrollo local: Estudio de caso: municipio Guanabacoa","Díaz, Elena Blanco","Economía y Desarrollo; 151(1); 187-197","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100015&lang=pt" 
"S0252-85842014000100005-cub","La competitividad en las actuales condiciones de la economía internacional","Figueroa, Oneida Álvarez","Economía y Desarrollo; 151(1); 56-70","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100005&lang=pt" 
"S0252-85842014000100006-cub","La dimensión territorial de la competitividad","Llano, Esteban Morales de","Economía y Desarrollo; 151(1); 71-84","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100006&lang=pt" 
"S0252-85842014000100007-cub","La inversión extranjera directa en la crisis","Couce, Carola Salas","Economía y Desarrollo; 151(1); 85-93","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100007&lang=pt" 
"S0252-85842014000100008-cub","Inserción financiera internacional de China. Situación actual y perspectivas","Díaz, Elda Molina, Florido, Eduardo Regalado","Economía y Desarrollo; 151(1); 94-105","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100008&lang=pt" 
"S0252-85842014000100009-cub","Dinámica económica reciente de los países centroamericanos: Una mirada crítica al Mercado Común Centroamericano","Morató, Esther Aguilera","Economía y Desarrollo; 151(1); 106-116","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100009&lang=pt" 
"S0252-85842014000100012-cub","Prácticas de gestión en empresas innovadoras cubanas: evaluación y propuestas de mejoramiento","Blanco Rosales, Humberto","Economía y Desarrollo; 151(1); 149-160","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100012&lang=pt" 
"S0252-85842014000100014-cub","La industria editorial cubana en el contexto de la actualización económica","Martínez, Jacqueline Laguardia","Economía y Desarrollo; 151(1); 174-186","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100014&lang=pt" 
"S0252-85842014000100010-cub","Matrices insumo-producto en Cuba: requerimientos estadísticos","Casacó, Julio F. Smith, Espina, David J. Pajón, Mundul, Jessica León","Economía y Desarrollo; 151(1); 117-135","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100010&lang=pt" 
"S0252-85842014000100011-cub","Growth Diagnostic: las restricciones al crecimiento de Cuba para el siglo xxi","Correa Mautz, Felipe","Economía y Desarrollo; 151(1); 136-148","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100011&lang=pt" 
"S0252-85842014000100013-cub","La teoría de la gestión financiera operativa desde la perspectiva marxista","Álvarez, Nury Hernández de Alba, Chongo, Daisy Espinosa, Pérez, Yaniel Salazar","Economía y Desarrollo; 151(1); 161-173","Economía y Desarrollo","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0252-85842014000100013&lang=pt" 
"S0798-72692014000200005-ven","Efectos genéticos y no genéticos sobre el intervalo entre partos de cerdas Duroc, Hampshire y sus cruces recíprocos","Galíndez, Rafael, Pulido, Félix","Zootecnia Tropical; 32(2); 139-148","Zootecnia Tropical","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692014000200005&lang=pt" 
"S0798-72692014000200008-ven","Abordaje funcional del subsistema alimentación en fincas doble propósito del valle de Aroa, estado Yaracuy, Venezuela","Borges, Jorge A, Barrios, Mariana, Sandoval, Espartaco, Sánchez, Darwin, Dávila, Lisbeth, Márque, Oswaldo","Zootecnia Tropical; 32(2); 179-184","Zootecnia Tropical","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692014000200008&lang=pt" 
"S0798-72692014000200002-ven","Evaluation of crude glycerine inclusion in beef cattle diet: apparent nutrient digestibility and microbial protein synthesis","Castañeda Serrano, Roman D, Ferriani Branco, Antonio, Teixeira, Silvana, Osmari, Milene","Zootecnia Tropical; 32(2); 109-117","Zootecnia Tropical","Inglês","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692014000200002&lang=pt" 
"S0798-72692014000200003-ven","Índices de rendimiento corporal en morocoto Piaractus brachypomus cultivado en sistemas Biofloc","Abad, Darwin, Rincón, David, Poleo, Germán","Zootecnia Tropical; 32(2); 119-130","Zootecnia Tropical","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692014000200003&lang=pt" 
"S0798-72692014000200001-ven","Efecto de la densidad poblacional y edad en la supervivencia de Dendrocephalus spartaenovae alimentado con microalga (Chlorella vulgaris)","Brito, Diagnora, Brito, Renato, Pereira, Guido, Guevara, Miguel","Zootecnia Tropical; 32(2); 101-108","Zootecnia Tropical","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692014000200001&lang=pt" 
"S0798-72692014000200006-ven","Integrated Pest Management to control Varroa destructor and its implications to Apis mellifera colonies","Ruffinengo, Sergio R, Maggi, Matías D, Marcangeli, Jorge A, Eguaras, Martín J, Principal, Judith, Barrios, Carlos, De Piano, Fiorella, Giullia, Mitton","Zootecnia Tropical; 32(2); 149-168","Zootecnia Tropical","Inglês","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692014000200006&lang=pt" 
"S0798-72692014000200007-ven","Hábitos de compra-consumo de la carne fresca de cerdo en Maracaibo, estado Zulia-Venezuela","Albornoz Gotera, Arlenis J, Segovia López, Emma M","Zootecnia Tropical; 32(2); 169-178","Zootecnia Tropical","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692014000200007&lang=pt" 
"S0798-72692014000200004-ven","Efecto de la Suplementación parenteral de minerales en algunos parámetros productivos y reproductivos en ovejas de pelo","Naranjo García, Floriberto, Martínez González, Juan Carlos, Zárate Fortuna, Pedro, Juárez Félix, Jonny, Ibarra Hinojosa, Martín Antonio, Limas Martínez, Andrés Gilberto, González Reyna, Arnoldo","Zootecnia Tropical; 32(2); 131-138","Zootecnia Tropical","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692014000200004&lang=pt" 
"S0121-84172014000100007-col","Formación y sindicalización de la clase trabajadora en la ciudad de Córdoba (1919-1925)","Luparello, Velia, Nogues, Muriel","Revista Historia y Sociedad; (26); 149-179","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000100007&lang=pt" 
"S0121-84172014000100008-col","Inmorales, injuriosos y subversivos: las letras durante la Hegemonía Conservadora 1886-1930","Pérez Robles, Shirley Tatiana","Revista Historia y Sociedad; (26); 181-208","Revista Historia y Sociedad","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-84172014000100008&lang=pt" 
"S0185-092X2014000100002-mex","Dimensionado preliminar basado en rigidez de edificios altos con estructura de acero rigidizados con diagonales concéntricas","Terán Gilmore, Amador, Coeto Galaz, Guillermo","Ingeniería sísmica; (90); 34-54","Ingeniería sísmica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2014000100002&lang=pt" 
"S0798-07522014000100013-ven","Creencias y alimentación","Schnel, Mercedes","Anales Venezolanos de Nutrición; 27(1); 88-95","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100013&lang=pt" 
"S0798-07522014000100005-ven","La dimensión sociosanitaria del hambre: el testimonio de José María Bengoa Lecanda (1913-2010)","Bernabeu-Mestre, Josep, Trescastro López, Eva María, Martínez Rosillo, María Cruz","Anales Venezolanos de Nutrición; 27(1); 21-25","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100005&lang=pt" 
"S0185-092X2014000100004-mex","Consideraciones para el diseño sísmico de edificios altos de mampostería confinada ubicados en zonas sísmicas","Espinosa Cazarín, Eric Fernando, Terán Gilmore, Amador, Zúñiga Cuevas, Oscar, Perilliat, Raúl Jean","Ingeniería sísmica; (90); 88-109","Ingeniería sísmica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2014000100004&lang=pt" 
"S0185-092X2014000100003-mex","Comportamiento sísmico de cimentación tipo candelero para puentes con columnas prefabricadas de concreto reforzado","Torres Matos, Miguel A., Rodríguez, Mario E.","Ingeniería sísmica; (90); 55-87","Ingeniería sísmica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2014000100003&lang=pt" 
"S0798-07522014000100018-ven","Cómo lograr una vida saludable","Yorde Erem, Samar","Anales Venezolanos de Nutrición; 27(1); 129-142","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100018&lang=pt" 
"S0798-07522014000100019-ven","Politicas alimentarias y nutricionales en los sistemas nacionales de salud","Díaz Polanco, Jorge, Candela, Yngrid","Anales Venezolanos de Nutrición; 27(1); 143-152","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100019&lang=pt" 
"S0798-07522014000100016-ven","La evidencia científica y el arte de envejecer","Falque-Madrid, Luis","Anales Venezolanos de Nutrición; 27(1); 110-118","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100016&lang=pt" 
"S0798-07522014000100017-ven","Salud: entre la actividad física y el sedentarismo","Pérez, Betty M","Anales Venezolanos de Nutrición; 27(1); 119-128","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100017&lang=pt" 
"S0798-07522014000100014-ven","Sindrome metabólico en niños y adolescentes: Qué hay de nuevo?","Macías de Tomei, Coromoto","Anales Venezolanos de Nutrición; 27(1); 96-100","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100014&lang=pt" 
"S0798-07522014000100015-ven","Avances en el tratamiento de la obesidad infantil: Farmacológico vs. estilo de vida o prevención temprana","Herrera Cuenca, Marianella","Anales Venezolanos de Nutrición; 27(1); 101-109","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100015&lang=pt" 
"S0798-07522014000100012-ven","La doble carga de desnutrición y obesidad en Venezuela","López de Blanco, Mercedes, Landaeta-Jiménez, Maritza, Herrera Cuenca, Marianella, Sifontes, Yaritza","Anales Venezolanos de Nutrición; 27(1); 77-87","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100012&lang=pt" 
"S0798-07522014000100010-ven","La deficiencia de vitamina D es un problema global de salud pública","Palacios, Cristina, González, Lilliana","Anales Venezolanos de Nutrición; 27(1); 57-72","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100010&lang=pt" 
"S0798-07522014000100011-ven","La fibra y sus beneficios a la salud","Almeida-Alvarado, Sonia Lorena, Aguilar-López, Tania, Hervert-Hernández, Deisy","Anales Venezolanos de Nutrición; 27(1); 73-76","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100011&lang=pt" 
"S0798-07522014000100009-ven","Dieta e inflamación","García-Casal, Maria Nieves, Pons-Garcia, Héctor E","Anales Venezolanos de Nutrición; 27(1); 47-56","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100009&lang=pt" 
"S0798-07522014000100008-ven","Consumo de alimentos en América Latina y el Caribe","Shamah Levy, Teresa, Cuevas Nasu, Lucia, Mayorga Borbolla, Erika, Valenzuela Bravo, Danae Gabriela","Anales Venezolanos de Nutrición; 27(1); 40-46","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100008&lang=pt" 
"S0798-07522014000100004-ven","El alcance internacional de José María Bengoa","Bengoa Rentería, José María","Anales Venezolanos de Nutrición; 27(1); 14-20","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100004&lang=pt" 
"S0798-07522014000100007-ven","Avances en la fortificación de harina de trigo a nivel global","Pachón, Helena","Anales Venezolanos de Nutrición; 27(1); 31-39","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100007&lang=pt" 
"S0798-07522014000100006-ven","Metas globales de la Organización Mundial de la Salud para mejorar la nutrición materna, del lactante y del niño pequeño","Anzola, Marianella, Peña-Rosas, Juan Pablo","Anales Venezolanos de Nutrición; 27(1); 26-30","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100006&lang=pt" 
"S0798-07522014000100003-ven","José María Bengoa, el nuestro: Elegía en ocasión de su centenario","Carmona, Andrés","Anales Venezolanos de Nutrición; 27(1); 09-13","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100003&lang=pt" 
"S0798-07522014000100030-ven","Bengoa y Jaffé: el grupo de bioquímica y nutrición de la Facultad de Ciencias, Universidad Central de Venezuela","Carmona, Andrés, Laurentin, Alexander","Anales Venezolanos de Nutrición; 27(1); 214-217","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100030&lang=pt" 
"S0798-07522014000100031-ven","Reflexiones de José María Bengoa sobre la pobreza: aportes de una conferencia en la Universidad Simón Bolívar","González R, Marino J","Anales Venezolanos de Nutrición; 27(1); 214-217","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100031&lang=pt" 
"S0798-07522014000100032-ven","José María Bengoa: “El mejor indicador de la recuperación de un niño desnutrido es su sonrisa”","Pérez Dávila, Vicente","Anales Venezolanos de Nutrición; 27(1); 223-223","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100032&lang=pt" 
"S0798-07522014000100027-ven","El Dr. José María Bengoa y su “perpetua” relación con la Escuela de Nutrición y Dietética de la Universidad Central de Venezuela","España, Marco, Almarza de Y, Carmen, García, María Isabel, Makoukji, Yuli","Anales Venezolanos de Nutrición; 27(1); 203-207","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100027&lang=pt" 
"S0798-07522014000100025-ven","Ciudades saludables / ciudades enfermas","Baldó Ayala, Josefina","Anales Venezolanos de Nutrición; 27(1); 193-201","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100025&lang=pt" 
"S0798-07522014000100023-ven","Experiencia venezolana para el estudio de la transición nutricional: El grupo TAN","Laurentin, Alexander","Anales Venezolanos de Nutrición; 27(1); 185-188","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100023&lang=pt" 
"S0798-07522014000100022-ven","Huellas de la Fundación Bengoa","Landaeta-Jiménez, Maritza, López de Blanco, Mercedes","Anales Venezolanos de Nutrición; 27(1); 177-184","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100022&lang=pt" 
"S0798-07522014000100021-ven","Composición nutritiva de la carne de ganado tropical venezolano","Giuffrida-Mendoza, María, Arenas de Moreno, Lilia, Huerta- Leidenz, Nelson","Anales Venezolanos de Nutrición; 27(1); 167-176","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100021&lang=pt" 
"S0798-07522014000100020-ven","El sistema alimentario venezolano: tendencias recientes y perspectivas","Gutiérrez S, Alejandro","Anales Venezolanos de Nutrición; 27(1); 153-166","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100020&lang=pt" 
"S0798-07522014000100029-ven","La Escuela de Nutrición de la Universidad de los Andes y el Dr. José María Bengoa. Una perspectiva holística sobre sus aportes hacia la nutrición","Angarita R, Coromoto Elena","Anales Venezolanos de Nutrición; 27(1); 214-217","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100029&lang=pt" 
"S0798-07522014000100028-ven","El Dr. José María Bengoa y “La Universidad de Sanare”","Rodríguez de Briceño, Eva Mary","Anales Venezolanos de Nutrición; 27(1); 208-211","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100028&lang=pt" 
"S0798-07522014000100002-ven","Educación y trabajo productivo","Ugalde, Luis","Anales Venezolanos de Nutrición; 27(1); 06-08","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100002&lang=pt" 
"S0798-07522014000100024-ven","“Seguridad alimentaria y nutrición en situaciones de emergencia”","Raffalli A, Susana","Anales Venezolanos de Nutrición; 27(1); 189-192","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100024&lang=pt" 
"S0798-07522014000100001-ven","El centenario de Jose Maria Bengoa","Bosch Román, Virgilio","Anales Venezolanos de Nutrición; 27(1); 5-5","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100001&lang=pt" 
"S0798-07522014000100026-ven","“Recordando en su centenario los aportes del Dr. J.M. Bengoa a la Nutrición en Venezuela”","","Anales Venezolanos de Nutrición; 27(1); 202-203","Anales Venezolanos de Nutrición","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522014000100026&lang=pt" 
"S0185-092X2014000100001-mex","Una medida de intensidad sísmica que predice el comportamiento no lineal y el efecto de los modos superiores","Bojórquez Mora, Edén, Chávez López, Robespierre, Ruiz Gómez, Sonia E., Reyes Salazar, Alfredo","Ingeniería sísmica; (90); 1-33","Ingeniería sísmica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2014000100001&lang=pt" 
"S0120-55872014000100004-col","PROBLEMAS DE LINEARIZACIÓN: PREFIJOS DE RESULTADO EN ESPAÑOL*","Fábregas, Antonio","Lingüística y Literatura; (65); 65-85","Lingüística y Literatura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872014000100004&lang=pt" 
"S0120-55872014000100001-col","PRESENTACIÓN","Botero García, Mario","Lingüística y Literatura; (65); 11-12","Lingüística y Literatura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872014000100001&lang=pt" 
"S0120-55872014000100006-col","ANÁLISIS CRÍTICO DE LAS CAMPAÑAS PUBLICITARIAS DE SAMUEL MORENO Y ENRIQUE PEÑALOSA: HACIA UNA APROXIMACIÓN DE SUS ESTRATEGIAS DISCURSIVAS*","García León, Javier Enrique, García León, David Leonardo","Lingüística y Literatura; (65); 113-137","Lingüística y Literatura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872014000100006&lang=pt" 
